step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,166,27150.0,141.40625,0.9383090788156596,6,6458.0,0.08126734254542031,21,6760.0,0.0,1,60.0,0.0,42,17271.0,0.0,36,12004.0,0.06318862063608535,3,1362.0,0.1488441551236685,17,7336.0,0.0,28,7586.0,0.060229239015925216,12,3227.0,0.23379329925610068,166,62064.0,-16.6
755.0,163,27435.0,145.93085106382978,0.6407277969788833,7,6489.0,0.08156054122477885,20,6837.0,0.0,1,67.0,0.1697261720777302,42,17481.0,0.0,36,12184.0,0.05539031172648148,2,1370.0,0.14186059189814806,17,7421.0,0.0,25,7658.0,0.007731379457640893,13,3289.0,0.17814257173932455,163,62796.0,-16.3
760.0,169,27447.0,149.98360655737704,0.36557325632071425,12,6539.0,0.015598641304605056,20,6937.0,0.0,1,72.0,0.43022968730973704,42,17691.0,0.0,37,12364.0,2.0159324764229516e-06,4,1387.0,0.02217120772904249,17,7506.0,0.0,22,7137.0,0.027121046240366483,14,3357.0,0.06042996032720084,169,62990.0,-16.900000000000002
765.0,166,27008.0,149.21546961325967,0.41032006787917813,15,6607.0,0.0008870781566247018,20,7037.0,0.0,1,77.0,0.4886809532295394,39,17277.0,0.00812377518918799,37,12549.0,0.0,8,1419.0,0.0005036372771905923,17,7591.0,0.0,19,7224.0,0.018205978855422383,10,2810.0,0.026160642208839607,166,62591.0,-16.6
770.0,158,26327.0,145.45303867403314,0.6981462727631705,15,6684.0,0.0005538250997290657,20,7137.0,3.37256790095836e-07,0,0.0,1.0,34,16232.0,0.033779044823073014,37,12734.0,0.030478069351316677,8,1459.0,9.217734284311865e-06,17,7676.0,0.0,22,7327.0,0.03301920369526832,5,1870.0,0.1274511996717313,158,61119.0,-15.800000000000002
775.0,153,26027.0,144.59444444444443,0.8584974542092708,16,6764.0,2.4351563745982826e-06,20,7239.0,0.04668411098462628,0,0.0,1.0,32,16396.0,0.035204807019771404,37,12921.0,0.05643594634520337,5,1187.0,0.05364940743600383,17,7761.0,0.0,25,7447.0,0.07113398140748826,1,1884.0,0.142666758317275,153,61599.0,-15.300000000000002
780.0,149,25717.0,143.6703910614525,0.7682966335135518,16,6844.0,0.0,20,7339.0,0.04627525525635999,0,0.0,1.0,29,16549.0,0.034897630865201576,37,13106.0,0.04725938177257806,0,747.0,0.2477200040325779,17,7846.0,0.0,25,7572.0,0.03780469459234845,5,1903.0,0.10927386617165298,149,61906.0,-14.899999999999999
785.0,153,26292.0,148.54237288135593,0.3898362068889239,16,6924.0,0.0,17,7372.0,0.013496313568907941,0,0.0,1.0,30,16078.0,0.029217449730145107,39,13299.0,0.0025748313734497933,2,750.0,0.0875634718425114,17,7931.0,0.0,25,7697.0,0.009608096498922901,7,1935.0,0.05755145397045785,153,61986.0,-15.300000000000002
790.0,163,27059.0,153.7443181818182,0.38026375960871844,17,7008.0,3.0756860227365425e-06,17,7347.0,0.0,0,2.0,0.8891816986744169,30,16227.0,0.012403336541724907,41,13502.0,6.534468659442658e-06,5,769.0,0.0006156836355076282,17,8017.0,0.09823521429868674,25,7822.0,0.0,11,1984.0,0.000302286302384358,163,62678.0,-16.299999999999997
795.0,164,27864.0,158.3181818181818,0.3984143681131062,17,7093.0,0.0,17,7432.0,0.0,0,2.0,0.9397759934338353,31,16383.0,0.010904313080022487,41,13707.0,0.0,5,794.0,1.4092325999141484e-06,17,8102.0,0.09668501254632923,25,7947.0,0.0,11,2039.0,1.0483737080093054e-06,164,63499.0,-16.4
800.0,166,28655.0,162.8125,0.0982445547901309,17,7178.0,0.0,17,7517.0,5.0432815049796e-07,1,4.0,0.09181156272342633,33,16546.0,0.006858732475001901,39,13890.0,0.00481436582800151,5,819.0,0.0,18,8188.0,0.003543317554985216,25,8072.0,0.0,11,2094.0,0.0,166,64308.0,-16.6
805.0,174,29511.0,167.67613636363637,0.13689296924230462,17,7263.0,0.0,17,7602.0,4.684749158217089e-07,3,17.0,6.187651023491247e-05,38,16726.0,0.0002851434765433168,39,14069.0,0.0,5,846.0,0.16380745432797036,19,8281.0,3.949699174204266e-06,25,8197.0,0.024075192174645297,11,2149.0,0.0,174,65150.0,-17.4
810.0,169,29686.0,168.67045454545453,0.25906028704614203,17,7348.0,0.0,17,7687.0,0.0,3,32.0,0.0,38,16918.0,0.011760142058464266,39,14264.0,0.0,5,871.0,0.14972034175188917,14,7696.0,0.031801281168641435,25,8322.0,0.03559218312787799,11,2204.0,9.208389077857029e-07,169,65342.0,-16.9
815.0,165,29415.0,168.0857142857143,0.24210571269285652,17,7433.0,0.0,17,7772.0,0.0,3,47.0,0.0,38,17108.0,0.020252006787599298,39,14459.0,0.0,6,897.0,0.0002518967514122869,9,6436.0,0.08743488331968378,25,8447.0,0.0005678826994096384,11,2259.0,0.0,165,64858.0,-16.5
820.0,161,29225.0,167.0,0.43214030964913014,17,7518.0,0.0,17,7857.0,0.0,3,62.0,0.0,40,17303.0,0.036306198755029516,39,14654.0,0.0,6,927.0,0.0,5,5170.0,0.19284421050650669,26,8579.0,0.015541295401027496,8,1821.0,0.03468244059381037,161,63891.0,-16.1
825.0,154,28923.0,165.27428571428572,0.5430852981739617,17,7603.0,0.0,17,7942.0,0.0,3,77.0,0.0,42,17507.0,0.012910631893703423,39,14849.0,0.0,5,944.0,0.0,2,5186.0,0.19010061883726873,26,8709.0,0.04934588464120212,3,1015.0,0.14509492691596315,154,63832.0,-15.400000000000002
830.0,156,29356.0,168.71264367816093,0.41855725188601567,17,7688.0,0.0,17,8027.0,0.0,3,92.0,0.0,42,17717.0,2.371383751504023e-07,39,15044.0,0.0,5,969.0,0.0,4,5200.0,0.13674659395151478,28,8842.0,0.0322176002364481,1,1023.0,0.26392955083803593,156,64602.0,-15.600000000000001
835.0,159,29628.0,171.2601156069364,0.24595838954132992,17,7773.0,0.0521689333415117,17,8112.0,0.0,3,107.0,0.0,42,17927.0,1.656821078067138e-07,39,15239.0,0.0,5,994.0,0.0,7,5232.0,0.022420435552841678,25,8348.0,0.008740088911740787,4,1037.0,0.11657831619489095,159,64769.0,-15.899999999999999
840.0,159,29459.0,170.28323699421966,0.3175116696942086,17,7858.0,0.051760121843408224,17,8197.0,0.0,0,75.0,0.10420985786700229,42,18137.0,2.408294329819044e-07,39,15434.0,0.017521005242954066,5,1021.0,0.06910882847182402,11,5281.0,0.030311274495789887,20,7216.0,0.03279246337701139,8,1066.0,0.003398893221460778,159,64285.0,-15.899999999999999
845.0,154,28645.0,166.5406976744186,0.5799881527767893,17,7943.0,0.0,17,8282.0,0.0,0,0.0,1.0,42,18347.0,0.0,38,15542.0,0.04799797930266052,5,1046.0,0.2469598807622904,13,5345.0,0.027096548809587704,14,6581.0,0.06369663581881904,8,1102.0,4.5307194842099864e-05,154,64188.0,-15.400000000000002
850.0,147,28560.0,166.04651162790697,0.8202448863401808,17,8028.0,0.0,17,8367.0,0.0,0,0.0,1.0,42,18559.0,0.016300174393622316,38,15732.0,0.02464203774511178,5,1069.0,0.24425537666946895,13,5410.0,0.04917502579160875,7,5325.0,0.1116203847374383,8,1144.0,0.10946627678538685,147,63634.0,-14.700000000000001
855.0,148,28876.0,168.8654970760234,0.7653107763226109,17,8113.0,0.0,15,7948.0,0.07040292217166358,0,0.0,1.0,43,18771.0,0.0,39,15924.0,1.7402661282735043e-05,5,1096.0,0.1425521761565597,14,5479.0,0.1350144462064733,7,4169.0,0.14589231456779006,8,1184.0,0.08539086752772755,148,62684.0,-14.800000000000002
860.0,153,29159.0,170.5204678362573,0.4545916551886775,17,8198.0,0.0,11,8009.0,0.12298664523291183,0,0.0,1.0,43,18986.0,0.0,39,16119.0,0.0,6,1122.0,0.03628706687585342,16,5553.0,0.05369058379171388,12,4219.0,0.03505950812651779,9,1225.0,0.0006300958199941921,153,63431.0,-15.300000000000002
865.0,166,29960.0,177.27810650887574,0.11092595715166997,17,8283.0,0.0,16,8077.0,0.0021002931237780226,0,0.0,0.3741938296461487,43,19201.0,0.0,39,16314.0,0.0,7,1156.0,0.0,16,5633.0,1.323453874864459e-06,19,4299.0,0.0007986589639005177,9,1270.0,0.0,166,64233.0,-16.6
870.0,163,30711.0,181.72189349112426,0.23438426684394162,17,8368.0,0.0,16,8151.0,2.6092384402721507e-05,0,0.0,0.9084145219687668,43,19416.0,0.0,39,16511.0,0.010129071646390965,7,1191.0,0.0,16,5713.0,0.0,16,3752.0,0.015676625420885097,9,1315.0,0.0,163,64417.0,-16.3
875.0,157,31395.0,185.76923076923077,0.4353739017829454,17,8453.0,0.0,16,8231.0,0.0,0,3.0,0.9733128881919013,43,19631.0,0.0,39,16706.0,0.023996054545072545,7,1226.0,0.0,16,5793.0,0.012214192935027065,11,3205.0,0.05463618732251747,8,1342.0,0.0,157,64590.0,-15.700000000000001
880.0,158,32109.0,191.125,0.2852736454068141,17,8538.0,0.0,16,8311.0,0.0,1,4.0,0.4879169206320055,43,19846.0,0.0,39,16901.0,0.01636000359665291,7,1263.0,0.11598131383300206,17,5877.0,0.0,10,3259.0,0.052436882483417116,8,1382.0,0.0,158,65381.0,-15.800000000000002
885.0,162,32869.0,195.64880952380952,0.1461889237414819,17,8623.0,0.0,16,8391.0,0.0,2,10.0,0.003062712297345799,43,20061.0,0.0,40,17099.0,0.0,7,1298.0,0.1230657081552674,17,5962.0,0.0,12,3310.0,0.04196379679454804,8,1422.0,0.0,162,66176.0,-16.200000000000003
890.0,164,33683.0,201.69461077844312,0.006109873496498161,17,8708.0,0.0,16,8471.0,0.0,2,20.0,4.201045329732e-06,43,20276.0,0.0,40,17299.0,0.0,7,1331.0,0.0,17,6047.0,0.0,14,3374.0,0.004544669313464483,8,1462.0,0.0,164,66988.0,-16.4
895.0,162,34264.0,205.17365269461078,0.1170539380285669,17,8793.0,0.0,16,8551.0,0.0,2,30.0,0.0,43,20491.0,0.0,38,17455.0,0.005271760208128188,7,1366.0,0.0,17,6132.0,0.0,17,3457.0,0.023965502668988364,5,1161.0,0.06208062263527011,162,67436.0,-16.200000000000003
900.0,157,34761.0,208.14970059880238,0.3586858169964216,17,8878.0,0.0,16,8631.0,0.0,2,40.0,0.0,43,20708.0,0.0306458064526816,38,17632.0,0.0,7,1401.0,0.0,17,6217.0,0.0,17,3540.0,0.10419487003876829,0,705.0,0.23562705159612296,157,67752.0,-15.700000000000001
905.0,159,35550.0,212.874251497006,0.16772346753073486,17,8963.0,0.0,16,8711.0,0.0,2,50.0,0.0,44,20924.0,0.0007261708091284083,38,17822.0,0.0,7,1436.0,0.0,17,6302.0,0.0,17,3625.0,0.06981406527751285,1,708.0,0.14046660628502328,159,68541.0,-15.899999999999999
910.0,165,36366.0,217.76047904191617,0.15226554751962415,17,9048.0,0.0,16,8791.0,0.0,2,60.0,0.0,45,21149.0,0.0,38,18012.0,0.0,7,1471.0,0.0,17,6387.0,0.05046946243392691,18,3715.0,0.04951921746500507,5,724.0,0.0014293128717994606,165,69357.0,-16.5
915.0,162,37160.0,223.85542168674698,0.12976114932737007,17,9133.0,0.0,16,8871.0,0.0,2,70.0,0.0,45,21374.0,0.0,38,18202.0,0.0,7,1506.0,0.0,17,6472.0,0.05299647236771621,18,3807.0,0.02351817047197681,2,506.0,0.08631975682607348,162,69941.0,-16.200000000000003
920.0,160,37947.0,228.59638554216866,0.20439515167848063,17,9218.0,0.0,16,8951.0,0.0,2,80.0,0.0,45,21599.0,0.0,38,18392.0,0.0,7,1541.0,0.0,17,6557.0,0.054324001641483835,18,3897.0,0.030580272448792096,0,227.0,0.3445348265614509,160,70462.0,-16.0
925.0,160,38215.0,231.6060606060606,0.1303354016942057,14,8529.0,0.02017171583522539,16,9033.0,0.0265630448401399,2,90.0,0.0,45,21824.0,0.0,38,18582.0,0.0,7,1576.0,0.0,17,6642.0,0.0,20,3993.0,0.04416458888309368,1,229.0,0.005163553215509091,160,70498.0,-16.0
930.0,157,38129.0,231.0848484848485,0.21816009013764892,10,7825.0,0.04851164860637428,16,9113.0,0.05514495720000942,2,100.0,0.0,45,22049.0,0.0,38,18772.0,0.0,7,1611.0,0.0,17,6727.0,0.0,20,4093.0,0.04476022015601323,2,239.0,0.0,157,70529.0,-15.700000000000001
935.0,157,38214.0,233.0121951219512,0.1632517272258337,9,7868.0,0.05662516217434096,17,9194.0,1.7614667372223484e-05,2,110.0,0.0,45,22274.0,0.0,38,18962.0,0.0,7,1646.0,0.0,17,6812.0,0.0,20,4193.0,0.0,2,249.0,0.0,157,71308.0,-15.700000000000001
940.0,155,38301.0,233.54268292682926,0.153597085312294,7,7905.0,0.05143588215052135,17,9279.0,0.0,2,120.0,0.32829378268777337,45,22499.0,0.0,38,19152.0,0.0,7,1681.0,0.0,17,6897.0,0.0,20,4293.0,0.0,2,259.0,0.0,155,72085.0,-15.5
945.0,155,37710.0,229.9390243902439,0.178023385206466,10,7948.0,0.04513427959371196,17,9364.0,0.0,2,130.0,0.31264634604070507,42,21880.0,0.008297235220686512,38,19342.0,0.0,7,1716.0,0.0,17,6982.0,0.0,20,4393.0,0.0,2,269.0,0.0,155,72024.0,-15.5
950.0,147,34993.0,214.68098159509202,0.12613368217042908,12,8005.0,0.031325380355537925,16,9434.0,0.01608827175421423,2,140.0,0.0,33,20802.0,0.011985229823775359,38,19532.0,0.0,7,1751.0,0.0,17,7067.0,0.0,20,4493.0,0.0,2,279.0,0.0,147,71503.0,-14.700000000000001
955.0,145,33163.0,203.45398773006136,0.2720840821705331,16,8078.0,0.05211397225355105,16,9514.0,0.056883151934149806,2,150.0,0.0,27,20576.0,0.028972261164122087,38,19722.0,0.0,7,1786.0,0.0,17,7152.0,0.0,20,4593.0,0.0,2,289.0,0.0,145,71860.0,-14.5
960.0,137,31469.0,193.06134969325154,0.34591477607736804,17,8163.0,0.02585648917003474,16,9594.0,0.02573635468911077,2,160.0,0.0,23,20692.0,0.04537463114454479,38,19912.0,0.0,2,1339.0,0.0864949729595789,17,7237.0,0.0,20,4693.0,0.0,2,299.0,0.0,137,72089.0,-13.7
965.0,138,28184.0,173.97530864197532,0.5006949541277912,18,8250.0,1.750726340506409e-05,17,9678.0,0.0,2,170.0,0.0,28,20820.0,0.03078136070921251,34,19253.0,0.035631537161162415,0,563.0,0.32870147750683,17,7322.0,0.0,20,4793.0,0.0,2,311.0,0.3239156752964501,138,71160.0,-13.8
970.0,137,25281.0,156.05555555555554,0.6032307051235413,18,8340.0,0.0,15,9543.0,0.02458991192896959,2,180.0,0.0,32,20608.0,0.028696846284326238,30,18852.0,0.0705205904272865,1,564.0,0.01811728045328038,17,7407.0,0.0,20,4893.0,0.0,2,321.0,0.21648695629121084,137,70708.0,-13.7
975.0,136,22885.0,141.26543209876544,0.8790478396123051,18,8430.0,0.0,16,9620.0,0.1122333411043363,2,190.0,0.0,33,20068.0,0.045671563781624964,25,17544.0,0.07102687039929811,2,573.0,5.5998359820915715e-06,17,7494.0,0.08998820640672435,20,4993.0,0.0,3,334.0,0.00038849432920695957,136,69246.0,-13.600000000000001
980.0,136,20873.0,130.45625,0.8475108868439072,18,8520.0,0.0,16,9700.0,0.10265546296849924,2,200.0,0.0,34,19883.0,0.04410622660918252,27,17667.0,0.06812340971921546,2,583.0,0.0,17,7579.0,0.09187435893760941,20,5095.0,0.019455741020519376,0,167.0,0.15944161346638236,136,69394.0,-13.600000000000001
985.0,147,21587.0,135.76729559748426,0.4033227115476759,18,8610.0,0.0,17,9785.0,0.03654821065071122,2,210.0,0.0,37,20065.0,0.015176625321078266,33,17818.0,0.0032066571022359622,2,593.0,0.0,18,7665.0,0.0052403809084345596,20,5195.0,0.07611424150573552,0,0.0,1.0,147,69941.0,-14.700000000000001
990.0,146,19953.0,125.49056603773585,0.41362139425616323,18,8700.0,0.0,18,9872.0,2.4002207526992266e-05,2,220.0,0.0,37,19931.0,0.00795481730781089,31,17981.0,0.014814815957057425,2,603.0,0.0,17,7749.0,0.012874622051998682,21,5296.0,0.08325588949823849,0,0.0,1.0,146,70352.0,-14.600000000000001
995.0,138,15917.0,102.03205128205128,0.6938739124216824,18,8790.0,0.0,18,9962.0,0.0,2,230.0,0.0,34,19700.0,0.03334004725945598,26,18120.0,0.08015938698764649,2,613.0,0.0,17,7832.0,0.03847368550341228,21,5401.0,0.07746035638880837,0,0.0,1.0,138,70648.0,-13.8
1000.0,141,15674.0,100.47435897435898,0.7551498992776003,18,8880.0,0.0,17,9811.0,0.031993291626223094,2,240.0,0.0,35,19810.0,0.010920170872332735,28,18255.0,0.06806254754875371,2,623.0,0.0,17,7917.0,0.0980493928486203,22,5510.0,0.08279974122987376,0,0.0,1.0,141,71046.0,-14.100000000000001
1005.0,136,15769.0,101.73548387096774,0.609303689937253,14,8090.0,0.018684661287090273,16,9883.0,0.08190448270566965,0,124.0,0.32722992615540675,37,19990.0,5.86538893463686e-05,28,17947.0,0.029489876138605046,2,635.0,0.1470289316085871,17,8002.0,0.050175434058605084,22,5618.0,0.0028975777076189367,0,0.0,1.0,136,70289.0,-13.600000000000001
1010.0,132,16010.0,103.96103896103897,1.0151777677522713,9,6495.0,0.08034234119098631,17,9966.0,0.13872620782433256,0,2.0,0.9865381057250484,37,20175.0,0.0,27,17407.0,0.037424674930623465,2,645.0,0.4241101405765109,17,8087.0,0.023096363162120645,23,5734.0,0.04017786782660444,0,0.0,1.0,132,68511.0,-13.200000000000001
1015.0,129,16312.0,106.61437908496733,1.1508749327330765,7,6535.0,0.09311596399594627,16,9997.0,0.21459083824730807,0,2.0,0.748489475656702,37,20360.0,0.0,27,17278.0,0.011799747916426646,2,655.0,0.37772881148646065,17,8172.0,0.0,23,5850.0,0.0784658501752048,0,0.0,1.0,129,68849.0,-12.9
1020.0,135,16712.0,109.22875816993464,0.6745199754295347,6,6566.0,0.08894234373535581,18,10045.0,0.07522349106290971,1,6.0,0.6272145780556536,37,20545.0,0.0,30,17422.0,3.488734898944345e-05,3,667.0,0.05788250910898091,17,8257.0,0.0,23,5963.0,0.02208731081453678,0,0.0,0.6107966631744398,135,69471.0,-13.5
1025.0,140,17318.0,114.6887417218543,0.3784574342054381,9,6598.0,0.05587107574391812,19,10137.0,0.03212569271993113,1,11.0,0.5324175326054353,37,20730.0,0.0,30,17572.0,0.0,4,686.0,0.0,17,8342.0,0.0,23,6077.0,0.0,0,0.0,0.9170587067782174,140,70153.0,-14.0
1030.0,141,17948.0,119.65333333333334,0.11490652538719091,8,5803.0,0.028842639873883212,21,10226.0,0.018089394774594775,2,19.0,0.002644660643272669,37,20911.0,0.0,30,17722.0,0.0,4,706.0,0.0,17,8427.0,0.0,22,6158.0,0.0,0,0.0,1.0,141,69972.0,-14.100000000000001
1035.0,142,18597.0,123.98,0.30010549864131375,6,4332.0,0.09410033499365976,23,10321.0,0.04542978474766304,3,34.0,1.1324154563375333e-05,37,21086.0,0.0,30,17860.0,0.0,4,726.0,0.0,17,8510.0,0.0,22,6262.0,0.0,0,0.0,1.0,142,69131.0,-14.200000000000001
1040.0,132,18851.0,125.67333333333333,0.5458238956908795,3,4346.0,0.1322295727281256,23,10426.0,0.06873423126753925,3,49.0,0.0,31,20237.0,0.017131233070194284,30,17992.0,0.0,4,746.0,0.0,17,8587.0,0.0,21,6328.0,0.0,0,0.0,1.0,132,68711.0,-13.200000000000001
1045.0,123,18974.0,127.34228187919463,0.786475787365443,4,4354.0,0.1322752606216708,21,10486.0,0.040441303503191195,0,32.0,0.1409966248552218,26,19281.0,0.03321725269490712,30,18119.0,0.031207688082616824,4,766.0,0.07926393493097814,17,8664.0,0.08789534058418208,21,6415.0,0.0,0,0.0,1.0,123,68117.0,-12.3
1050.0,114,18759.0,125.8993288590604,1.2724454550146032,5,3713.0,0.16697669964523576,21,10539.0,0.03688363957564223,0,0.0,1.0,22,17853.0,0.06834932095383402,24,16740.0,0.056323972248472236,4,779.0,0.29672544382763905,17,8739.0,0.09497892562283758,21,6500.0,0.0,0,0.0,1.0,114,64863.0,-11.4
1055.0,99,18298.0,127.95804195804196,1.5457240048060064,3,2526.0,0.24190536187293807,19,10561.0,0.10935044158074587,0,2.0,0.9388691796870583,18,16153.0,0.09733516485398912,16,16268.0,0.020004040091512493,4,796.0,0.37815726323780524,18,8812.0,0.0003281796221420569,21,6587.0,0.045372342596860085,0,0.0,1.0,99,61705.0,-9.9
1060.0,98,18244.0,128.4788732394366,1.1847108095425785,2,2533.0,0.2563256209484786,21,10628.0,0.05833543036281205,0,2.0,0.8944135038927057,17,14448.0,0.12571164152909872,15,16316.0,0.015594136702972746,4,809.0,0.10462964518960453,18,8886.0,0.0,21,6675.0,0.008628348579326194,0,0.0,1.0,98,60297.0,-9.8
1065.0,106,18275.0,129.60992907801418,0.7082505665581503,4,2550.0,0.15579313992375785,24,10709.0,0.026062500047533396,1,4.0,0.006394663269145041,18,14515.0,0.0824182390114638,18,16366.0,0.024764132782670856,2,431.0,0.12555541022381944,17,8952.0,0.0,22,6769.0,0.0,0,0.0,1.0,106,60296.0,-10.600000000000001
1070.0,113,18566.0,132.61428571428573,0.7825995212743126,8,2571.0,0.043435232260940516,21,10706.0,0.014397681393362225,2,16.0,0.1523920848392458,21,14601.0,0.018584139922573358,21,16421.0,0.07630946613549874,1,11.0,0.19226899267354636,17,9025.0,0.0,22,6862.0,0.04156459090133507,0,-8.0,0.908802913943441,113,60205.0,-11.3
1075.0,123,19160.0,136.85714285714286,0.9142791384966042,12,2602.0,0.06321222029747227,21,10675.0,6.096855719617916e-07,2,26.0,0.3959926285328346,24,14704.0,0.0006788821556979497,24,16490.0,0.09913018744562718,1,12.0,0.0,17,9089.0,0.0,22,6950.0,0.04112826647675197,0,-13.0,0.9180139220114287,123,60535.0,-12.3
1080.0,128,19767.0,143.2391304347826,0.6449128068362081,14,2636.0,0.04969609577691674,21,10738.0,0.0,0,2.0,0.8076335609144717,25,14806.0,4.155228330338328e-06,27,16564.0,0.06171962403622045,1,16.0,0.2147953333674356,17,9147.0,0.0,22,7035.0,0.0,1,-4.0,0.10235757456013979,128,60940.0,-12.8
1085.0,131,20415.0,150.11029411764707,0.3939645273122489,15,2674.0,1.5688739250769218e-05,21,10793.0,0.0,0,0.0,0.6291336461781821,25,14895.0,3.653001303815876e-07,28,16623.0,0.00010888018430443802,1,14.0,0.5538161173386618,17,9189.0,0.0,22,7121.0,0.0,2,1.0,4.480612450301566e-06,131,61310.0,-13.100000000000001
1090.0,125,20884.0,154.6962962962963,0.5468253177107472,11,2174.0,0.020538282054658165,21,10840.0,0.015094501715651222,0,0.0,1.0,25,14972.0,0.013309039168270115,26,15787.0,0.0073969699205717766,1,7.0,0.6221166221495629,17,9223.0,0.0,22,7209.0,0.0,2,6.0,0.0,125,60218.0,-12.5
1095.0,109,20119.0,149.02962962962962,1.0491201736358204,6,1228.0,0.07891958347766818,21,10874.0,0.06992303853417697,0,0.0,1.0,22,14141.0,0.08482477208223879,17,14380.0,0.0703050071794699,2,5.0,0.13267759819740163,17,9258.0,0.0,22,7285.0,0.0,2,11.0,0.0,109,57182.0,-10.9
1100.0,101,18799.0,142.41666666666666,0.9325177306347338,3,1205.0,0.12628843864654712,23,10895.0,0.01685787059098876,0,0.0,1.0,18,12408.0,0.10848567572281301,13,13854.0,0.11392206914166046,3,7.0,2.3875137351857248e-05,17,9293.0,0.0,22,7342.0,0.0,2,12.0,0.0,101,55016.0,-10.100000000000001
1105.0,92,15839.0,119.99242424242425,1.223254029383891,4,1170.0,0.14845030671345597,18,9967.0,0.0283868620038937,0,0.0,1.0,14,10726.0,0.13989892873448445,14,13842.0,0.13286367707247218,1,10.0,0.08704924660296331,17,9328.0,0.0,22,7388.0,0.0,2,12.0,0.0,92,52443.0,-9.2
1110.0,74,12213.0,93.22900763358778,1.7199178797575005,7,1142.0,0.07025073901040883,8,8988.0,0.11556754777124918,0,-7.0,0.8964332598319315,7,9140.0,0.17146318950474568,12,12470.0,0.15576827337900956,1,14.0,0.0,17,9365.0,0.0,22,7436.0,0.0,0,-5.0,0.7662072989722688,74,48543.0,-7.400000000000001
1115.0,69,10581.0,82.6640625,2.3159898055549286,10,1146.0,0.04729988786916816,6,8945.0,0.09823063703476277,0,-32.0,0.9440721163937777,6,7382.0,0.25506862769468125,8,9888.0,0.166994193118135,0,-8.0,0.9870962500271032,17,9403.0,0.0,22,7472.0,0.0,0,-10.0,0.952514904938405,69,44186.0,-6.9
1120.0,77,10267.0,81.48412698412699,2.0765189592702273,14,1143.0,0.05976763445306147,8,8915.0,0.04370756580791908,0,-25.0,0.8781738681020355,7,7328.0,0.21753814769629892,9,8485.0,0.13260521631629657,0,-10.0,0.9174987571750977,17,9434.0,0.0,22,7496.0,0.0,0,-15.0,0.26915654196521527,77,42751.0,-7.699999999999999
1125.0,89,10677.0,86.8048780487805,1.6097462973552876,15,1146.0,0.06200359412045457,11,8901.0,0.0345122990372747,0,-15.0,0.01082217970052177,14,7310.0,0.0645170054749773,9,8468.0,0.06656978396075541,0,-11.0,0.8811436639547274,17,9450.0,0.0,22,7506.0,0.0,1,-15.0,9.954079406091648e-06,89,42740.0,-8.899999999999999
1130.0,98,11128.0,94.30508474576271,1.0810367364898197,15,1164.0,0.025954638182020567,15,8910.0,0.004750446557780897,1,-15.0,0.0,15,6626.0,0.02761789579024215,13,8452.0,0.02150043399596363,0,-34.0,0.9299056568725816,17,9479.0,0.0,22,7510.0,0.01712695558853593,0,0.0,1.0,98,42092.0,-9.8
1135.0,101,11605.0,100.91304347826087,0.46325407855214645,15,1159.0,0.004438001837077264,18,8921.0,0.0004616020924560567,1,-15.0,0.0,12,5992.0,0.04782437842468262,15,8459.0,0.0018685603401262588,1,-44.0,0.2711773398332438,17,9520.0,0.0,22,7516.0,0.040782630672228294,0,0.0,1.0,101,41508.0,-10.100000000000001
1140.0,101,11625.0,101.97368421052632,0.38817356549191595,17,1161.0,2.6140249840118717e-05,12,8002.0,0.03595180177764914,1,-15.0,0.0,14,5977.0,0.00999520572556918,14,8088.0,0.037638745780547975,4,-40.0,0.000617077038908968,17,9562.0,0.0,22,7526.0,0.04062349205787231,0,0.0,1.0,101,40261.0,-10.100000000000001
1145.0,89,10793.0,97.23423423423424,1.0811655596898062,14,684.0,0.016933693540185996,6,6274.0,0.16125189912896762,0,0.0,1.0,17,5979.0,0.11406021735012255,12,7482.0,0.09645695757356379,4,-34.0,0.0,14,8659.0,0.02122006892723289,22,7571.0,0.0,0,0.0,1.0,89,36615.0,-8.9
1150.0,73,9303.0,83.8108108108108,1.6720893068642464,9,145.0,0.07885482025639878,3,6234.0,0.2249993303299847,0,0.0,1.0,17,5992.0,0.08302711943525572,12,7479.0,0.09596850502343401,1,-27.0,0.14257633462279676,9,6890.0,0.07611580462921143,22,7600.0,0.0,0,-3.0,0.4104347983538131,73,34310.0,-7.300000000000001
1155.0,73,8222.0,74.07207207207207,1.766823906677024,7,112.0,0.09508802095300829,4,6175.0,0.2984029144714533,0,0.0,1.0,20,6007.0,0.01324362988763461,13,7466.0,0.06864819089485542,1,-1.0,0.0,6,6863.0,0.08870512741135197,22,7632.0,0.0,0,-13.0,0.8703078410987275,73,34241.0,-7.300000000000001
