step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,103,6831.0,52.54615384615385,1.0329061200493175,9,1442.0,0.09525943842271765,10,1280.0,0.14921694825108214,8,1961.0,0.08824655442748891,19,5398.0,0.0,1,27.0,0.48634964271876807,9,1178.0,0.15875527613755905,7,4837.0,0.11117409963975924,30,7581.0,0.0,10,1732.0,1.4802246252126539e-05,103,25436.0,-10.3
745.0,103,6889.0,53.8203125,0.6288743640809462,7,1479.0,0.08721701873797097,11,1332.0,0.14109288502258716,5,1992.0,0.0789240039795589,19,5493.0,0.0,1,32.0,0.0,10,1223.0,0.02422413022969366,10,4878.0,0.0173115031120342,30,7731.0,0.0,10,1784.0,0.0828846774385306,103,25944.0,-10.3
750.0,101,5989.0,46.7890625,0.8802228545048821,6,1508.0,0.09220654819052067,5,904.0,0.19863574639318754,9,2032.0,0.09362473302891643,19,5588.0,0.0,0,0.0,1.0,12,1276.0,0.0002972425931082238,13,4936.0,0.0002500065876378457,27,7455.0,0.008420790302045157,10,1834.0,0.08523734719839957,101,25533.0,-10.100000000000001
755.0,99,5394.0,42.140625,0.9794752464994729,8,1543.0,0.07432162815162018,2,918.0,0.20607726159481773,13,2089.0,0.11641804618154801,17,5489.0,4.34818223228705e-07,0,0.0,1.0,12,1338.0,0.07340423232983989,13,5003.0,0.11236097869120544,23,6895.0,0.037547222178703085,11,1886.0,7.974420600882433e-05,99,25161.0,-9.9
760.0,103,5243.0,41.611111111111114,0.8490855206426026,12,1598.0,0.07217304782668435,4,930.0,0.0522802065275871,16,2160.0,0.05090413743695338,17,5574.0,7.571368641354048e-07,0,0.0,1.0,12,1398.0,0.06891999169309976,13,5068.0,0.17078848547300934,18,6449.0,0.06385025287875189,11,1941.0,0.0,103,25118.0,-10.3
765.0,109,5673.0,45.384,0.4868772392691941,15,1667.0,0.061505640555894955,7,959.0,0.0029174642522911574,14,1907.0,0.021129768354228994,17,5659.0,0.0,0,0.0,1.0,12,1460.0,0.037034175349236184,15,5136.0,0.04498746499378905,18,6535.0,0.07046303514700895,11,1996.0,0.0,109,25319.0,-10.899999999999999
770.0,108,6044.0,48.352,0.5941778986957391,12,1505.0,0.021533073593256385,8,1001.0,0.04282539321265185,9,1397.0,0.09037182172217337,17,5744.0,0.0,0,0.0,1.0,13,1525.0,0.13255221601221415,18,5221.0,0.00013716719111296917,20,6630.0,0.023870995956952346,11,2051.0,0.0,108,25074.0,-10.8
775.0,97,5239.0,41.912,1.0720652581142354,7,1127.0,0.0783557079945451,8,1041.0,0.1680292176730168,4,989.0,0.16298152551181422,17,5829.0,5.37246556101467e-07,0,0.0,1.0,8,1123.0,0.18834795369830312,18,5311.0,4.287127914581424e-07,24,6740.0,0.002253428664327346,11,2106.0,0.0,97,24266.0,-9.7
780.0,87,5107.0,41.520325203252035,1.5635620756175928,5,1153.0,0.1095998306303645,9,1083.0,0.12051103083195436,1,726.0,0.2630911658429856,17,5914.0,0.0,0,0.0,0.4521359240415823,1,469.0,0.32668650428202184,18,5401.0,0.0,25,6863.0,7.481325392163047e-05,11,2165.0,0.19243507029904589,87,23774.0,-8.7
785.0,85,5393.0,44.204918032786885,1.7025620400446873,4,1171.0,0.0982465748059863,6,904.0,0.13739914745411963,2,733.0,0.20516075747015466,17,5999.0,0.0,0,2.0,0.61885511790417,1,133.0,0.4966347527380537,18,5491.0,0.0,25,6988.0,0.0,12,2221.0,0.052091383237540145,85,23642.0,-8.5
790.0,78,4823.0,39.85950413223141,2.173106921983783,5,983.0,0.05982602081503429,0,488.0,0.331740835333242,5,751.0,0.162711469895398,14,5463.0,0.02008643393553034,0,2.0,0.7817745938256394,1,27.0,0.49675150980773786,18,5581.0,0.0,22,6568.0,0.011498895229924899,13,2249.0,0.06660855285180318,78,22112.0,-7.800000000000001
795.0,69,3854.0,32.38655462184874,2.269301651979794,3,681.0,0.20025630666590324,2,353.0,0.3325411454544618,5,642.0,0.03859918197883446,9,4320.0,0.08349465259935454,1,4.0,0.6602712644247585,1,32.0,0.02640799443914063,18,5673.0,0.0026292965002142456,17,6145.0,0.033425267421462825,13,2314.0,0.15962080238539103,69,20164.0,-6.9
800.0,64,3128.0,26.508474576271187,2.381797063074417,4,698.0,0.12250393517422062,2,359.0,0.27374250703577563,3,460.0,0.1478576043378017,5,3205.0,0.2272009569475094,0,3.0,0.6088892204013444,2,44.0,0.41473732648305417,19,5768.0,7.970728627189289e-07,15,6226.0,0.03429928994128157,14,2381.0,0.10806659217280631,64,19144.0,-6.4
805.0,63,2382.0,20.713043478260868,2.0107342306896414,5,717.0,0.087711061233551,5,377.0,0.08912854190277039,1,374.0,0.15200143211808628,1,3220.0,0.2927418223751633,1,3.0,0.5489972083444374,1,44.0,0.6946972954719842,19,5863.0,0.0,15,6298.0,0.07557298369146082,15,2453.0,0.02777727985283101,63,19349.0,-6.300000000000001
810.0,77,2629.0,23.684684684684683,1.3604091176829793,5,618.0,0.08279703279753145,9,419.0,0.17118945687461673,4,390.0,0.012437123528860365,5,3238.0,0.20907830242944297,1,3.0,0.3328183450213835,1,47.0,0.46605699583356713,19,5958.0,7.054124881401214e-07,16,6375.0,0.0574128293553526,17,2538.0,0.054582927830477065,77,19586.0,-7.699999999999999
815.0,81,2945.0,27.26851851851852,0.8630357491586069,3,417.0,0.15988165560418788,9,464.0,0.13208472751489028,4,305.0,0.06373818581877598,5,2706.0,0.051476310930462725,2,11.0,0.14079363480615228,1,54.0,0.2017789625359303,19,6053.0,4.031574270006269e-07,21,6472.0,0.03665462475355369,17,2623.0,0.009649769562247461,81,19105.0,-8.100000000000001
820.0,79,3275.0,30.324074074074073,1.4896485224794247,2,427.0,0.24029521805420084,10,511.0,0.19334320352225814,0,145.0,0.26537010036782405,3,1746.0,0.1415845505208836,2,19.0,0.3374513762181369,1,59.0,0.4873677328419859,19,6148.0,0.0,24,6588.0,0.021434151276364805,18,2711.0,8.066624529148262e-06,79,18354.0,-7.900000000000001
825.0,84,3665.0,33.93518518518518,0.9723347116167729,5,446.0,0.09895989546911188,11,565.0,0.04393477433720135,2,149.0,0.047757492650735256,1,1754.0,0.14366454946944285,2,29.0,0.38790364749602996,1,64.0,0.6918413060416416,19,6243.0,0.0,25,6710.0,6.856098465318345e-05,18,2801.0,0.0,84,18761.0,-8.399999999999999
830.0,94,4104.0,38.0,0.5419288674923298,8,480.0,0.024146974837602937,13,627.0,3.910489285654618e-06,4,166.0,1.760173760444151e-05,5,1771.0,0.06063929887786036,1,23.0,0.27989052255873687,1,67.0,0.3604750240109299,19,6338.0,0.0,25,6835.0,3.6511737145471023e-07,18,2891.0,0.04525370575018892,94,19198.0,-9.4
835.0,96,4144.0,38.370370370370374,0.6427660354431824,11,527.0,0.002381184936364107,13,692.0,0.0,4,186.0,0.0,8,1805.0,0.045510683099144064,1,28.0,0.42914049355843126,1,74.0,0.5545937036556627,14,5748.0,0.026964699742579232,25,6960.0,0.0,19,2984.0,1.3535806638807875e-06,96,19004.0,-9.600000000000001
840.0,89,4103.0,38.345794392523366,1.1822845190546836,8,449.0,0.02815138112418924,13,759.0,0.026090052575311908,4,206.0,0.0,9,1850.0,0.15636741212330563,1,33.0,0.4544789149152002,2,84.0,0.5433749878344678,10,4537.0,0.07873076960710242,23,7056.0,0.005863118797171715,19,3079.0,0.0,89,18053.0,-8.9
845.0,74,3701.0,34.58878504672897,1.7083978093725898,3,287.0,0.1327872351386321,7,584.0,0.16693081863010079,4,226.0,0.0,10,1896.0,0.16999244265993077,1,40.0,0.15021683914190936,2,87.0,0.023170161171373386,5,3432.0,0.16508194654654829,23,7154.0,0.0,19,3176.0,0.04588304930372243,74,16882.0,-7.3999999999999995
850.0,64,3457.0,32.613207547169814,2.831947902087011,0,120.0,0.3008574415828669,1,250.0,0.37454950218941296,4,248.0,0.2893238884237906,10,1946.0,0.2038269475676327,2,52.0,0.49730986109599745,4,106.0,7.463603096798317e-06,1,2413.0,0.3303250212678088,23,7269.0,0.0,19,3271.0,0.04714883988461781,64,15675.0,-6.4
855.0,63,3372.0,32.42307692307692,2.663953335286763,1,122.0,0.18687513756468388,2,218.0,0.29743597077903017,4,268.0,0.39927604685500456,11,1998.0,0.1417297385818267,2,62.0,0.5660341892644953,4,126.0,0.0,1,1918.0,0.4005913465742482,19,6700.0,0.010865643743081407,19,3364.0,0.0,63,14776.0,-6.300000000000001
860.0,62,2471.0,24.71,1.6772562246211573,4,137.0,0.009438462417799016,7,241.0,0.06969643000510449,5,290.0,0.15148463733080422,9,1730.0,0.08758369741074483,3,74.0,0.4482505441548515,4,146.0,0.0,4,1932.0,0.2770823655607256,13,6251.0,0.05884952405559464,13,2914.0,0.034674615544085956,62,13715.0,-6.2
865.0,59,1744.0,17.97938144329897,1.662810330246757,6,165.0,8.223760877425097e-05,4,208.0,0.0936558914112344,5,315.0,0.0,9,1770.0,0.03311522395643472,5,38.0,0.19257690942987057,4,168.0,0.07276694122868586,7,1960.0,0.18376528386973853,13,5270.0,0.09839880207059801,6,2065.0,0.15872396641526823,59,11959.0,-5.9
870.0,59,1171.0,12.326315789473684,2.2454232251066752,6,195.0,0.0,1,105.0,0.2670275869740156,5,340.0,0.0,13,1828.0,0.004463803509775034,5,63.0,0.3994546350459373,4,188.0,0.198513667633938,11,2007.0,0.04586131540196708,11,5329.0,0.15434416764386466,3,2028.0,0.11183537181939178,59,12083.0,-5.9
875.0,51,873.0,9.189473684210526,2.4828626129370543,6,225.0,0.0,1,59.0,0.0,2,228.0,0.26097968131174565,7,1522.0,0.10235281196090663,2,62.0,0.46682178317071604,4,208.0,0.23256782806517765,12,2065.0,1.1903761450713009e-05,11,5387.0,0.10307965344866417,6,2051.0,0.07413240912238377,51,11807.0,-5.1
880.0,51,886.0,9.630434782608695,3.07943584970315,6,257.0,0.13724863013386748,1,64.0,0.0,0,74.0,0.4632139963687353,2,855.0,0.25007662208106096,4,71.0,0.4856807128399772,5,232.0,0.37902151036137177,12,2125.0,0.0,11,4953.0,0.11854666642450015,10,2091.0,0.008094909118869559,51,10722.0,-5.1
885.0,53,1109.0,12.602272727272727,3.286604204052823,6,287.0,0.3809029727621591,1,69.0,0.0,1,76.0,0.018205703241255627,4,764.0,0.18470207458723792,4,89.0,0.4747030691695917,5,255.0,0.4295186974372786,12,2187.0,0.17342068614387549,8,4025.0,0.09948937809112017,12,2148.0,0.0002353838991077928,53,9900.0,-5.300000000000001
890.0,53,1281.0,15.25,1.4200357823924052,7,316.0,0.008403694376277875,0,0.0,1.0,2,86.0,0.0,2,779.0,0.17574206541826812,5,110.0,0.18633730999955736,5,280.0,0.2102965839355467,12,2247.0,0.037990720500571985,8,3627.0,0.11206931181674079,12,2208.0,0.023665717635682117,53,9653.0,-5.300000000000001
895.0,70,1485.0,17.678571428571427,0.8166362620639173,5,269.0,0.1523449745767388,0,2.0,0.43885727445590345,2,96.0,0.0,8,809.0,0.0930058618702922,7,140.0,0.11532754030975449,9,317.0,0.0042797767859311334,15,2318.0,1.066954718551628e-05,11,3674.0,0.07721806788369183,13,2272.0,4.254873954056309e-06,70,9897.0,-7.0
900.0,65,1669.0,20.10843373493976,0.9201793493398179,0,165.0,0.2922437429925411,0,2.0,0.7116660818996129,2,106.0,0.0,10,859.0,7.370671304551783e-06,5,160.0,0.03736820732982614,10,366.0,7.437142504162613e-07,15,2393.0,0.0,10,3282.0,0.026662967425618703,13,2337.0,4.6705699454716047e-07,65,9670.0,-6.5
905.0,60,1739.0,20.951807228915662,1.6355608464938964,3,171.0,0.08325168540386936,0,2.0,0.9500277070205335,2,116.0,0.0,9,901.0,0.04335641067282172,6,183.0,0.0996128929451653,10,418.0,0.1568985444303105,9,1893.0,0.07983524063754813,8,2450.0,0.0706519590742096,13,2402.0,7.430750201009517e-07,60,8536.0,-6.0
910.0,61,1809.0,22.333333333333332,1.5284705706613757,6,193.0,0.0007291779395248702,2,6.0,0.04922707855057671,2,126.0,0.0,9,946.0,0.1538291929878201,6,213.0,0.23349956627911547,10,468.0,0.11160926994165778,5,1102.0,0.1824599458082391,8,2487.0,0.07364131691266908,13,2467.0,0.0,61,8008.0,-6.1
915.0,66,1995.0,24.62962962962963,0.9387908270055253,6,223.0,2.3560101191859067e-06,3,20.0,2.4810285523816516e-05,2,136.0,0.0,9,991.0,0.16258529337930347,7,244.0,0.059523654271941506,11,521.0,0.001453715120396544,3,1118.0,0.20428109290412955,12,2538.0,0.004208423286843286,13,2532.0,0.0,66,8323.0,-6.6000000000000005
920.0,62,1850.0,23.125,0.8256830017330449,6,253.0,0.0,3,35.0,0.0,2,146.0,0.0,11,1041.0,0.051590823044648994,7,279.0,0.0008622591894975431,6,340.0,0.06583325665179904,4,1131.0,0.11754392921878873,10,2346.0,0.02100867376824273,13,2599.0,0.02619222701578299,62,8170.0,-6.2
925.0,51,1837.0,23.253164556962027,1.8069184362029083,3,207.0,0.037475378787240096,3,50.0,0.0,2,158.0,0.3065708167712807,11,1096.0,0.0011927371897572975,3,233.0,0.16657738025328664,2,138.0,0.25049670734141916,7,1161.0,0.08891847090921375,7,1948.0,0.10539503635119747,13,2664.0,0.08203676754548624,51,7655.0,-5.1
930.0,56,2057.0,26.714285714285715,2.1917574976352325,1,80.0,0.19793954107740877,3,67.0,0.3960726367789375,2,168.0,0.4801336119242513,12,1158.0,0.07554054805116198,2,170.0,0.3507789434368829,3,127.0,0.21974701332323165,10,1205.0,0.028629902290818385,9,1987.0,0.00835334627436171,14,2732.0,0.08177067492119848,56,7694.0,-5.6
935.0,60,2188.0,28.789473684210527,1.6704992718819633,1,85.0,0.011445123537116379,3,84.0,0.5977949960980931,2,176.0,0.3258757035518321,12,1218.0,0.07140951734572344,0,77.0,0.13648425279864362,5,149.0,0.05791562182630966,12,1261.0,7.735414039259369e-05,10,2036.0,1.5470099074749536e-05,15,2803.0,0.013574622348434217,60,7889.0,-6.0
940.0,55,2144.0,28.210526315789473,1.6858741961698478,3,99.0,5.983591113830919e-05,0,31.0,0.4985800738847752,2,186.0,0.3291808035199006,12,1276.0,0.0,1,5.0,0.0,2,115.0,0.0743741253718045,12,1323.0,0.08557628405386213,7,1677.0,0.025964410685786213,16,2885.0,0.024496453059643448,55,7597.0,-5.5
945.0,52,2007.0,27.12162162162162,2.4010536815302466,3,114.0,0.0,3,9.0,0.4012158851293573,0,84.0,0.764342367974288,12,1336.0,0.0,1,10.0,0.38011282047457606,2,108.0,0.0,12,1383.0,0.11947793223094377,3,1112.0,0.16275384306128224,16,2963.0,0.06214474509071022,52,7119.0,-5.2
950.0,52,2050.0,28.08219178082192,2.31776536944616,3,129.0,0.0,4,25.0,0.008545488237284085,0,4.0,0.9371793690239703,12,1398.0,0.03329911345626973,1,15.0,0.6769846551920615,0,2.0,0.815475213099303,10,1138.0,0.12311688278295548,5,1130.0,0.04230095539896082,17,3044.0,0.09721928046370373,52,6885.0,-5.2
955.0,46,2092.0,28.65753424657534,2.516992169415637,3,144.0,0.0,0,22.0,0.22994794063694904,1,7.0,0.14865022280452175,12,1458.0,0.12225442756602058,0,2.0,0.6008627555861108,0,2.0,0.9565538971276444,6,716.0,0.16002084001295522,7,1162.0,0.0003221429990727538,17,3131.0,0.06418143427848882,46,6644.0,-4.6
960.0,45,2085.0,29.366197183098592,2.5246771174830536,1,108.0,0.5052154626652299,0,4.0,0.6956260556092384,2,17.0,0.4208928448636093,13,1519.0,0.12093422071156201,2,9.0,0.25580913284431944,0,0.0,1.0,4,736.0,0.12052225965038656,4,983.0,0.06274108443904615,19,3224.0,0.02570971175275943,45,6600.0,-4.5
965.0,43,1791.0,25.956521739130434,2.5072824952215926,1,67.0,0.5371136295092706,0,4.0,0.7517846559090117,2,25.0,0.4983892873527333,14,1586.0,0.0023071329449848173,1,10.0,0.1224205172244599,0,0.0,1.0,6,761.0,0.17570676947255673,4,774.0,0.08265712985887365,15,2718.0,0.030323843244893227,43,5945.0,-4.300000000000001
970.0,31,1022.0,15.253731343283581,2.930946675356384,1,70.0,0.024348856801989716,0,2.0,0.7770136549398765,3,37.0,0.19619095973502146,9,1241.0,0.1362973393337032,1,10.0,0.0,0,0.0,1.0,6,624.0,0.07813131890550463,4,794.0,0.2921244550792054,7,1814.0,0.14815743355315528,31,4592.0,-3.0999999999999996
975.0,23,377.0,5.890625,3.5953231470908684,2,82.0,0.49285711756341255,1,7.0,0.1307381022489247,5,60.0,0.0796836024907028,2,593.0,0.34639520434252313,0,0.0,0.7265058811443309,0,0.0,1.0,4,346.0,0.07532845789892409,4,814.0,0.37108968224847094,5,1830.0,0.10635972508099042,23,3732.0,-2.3
980.0,20,303.0,4.887096774193548,4.034979629233055,2,92.0,0.5972486176303348,2,16.0,0.32948973958596595,2,44.0,0.07902064829823999,2,540.0,0.3654379366669397,0,0.0,0.9781364043041814,0,0.0,1.0,2,222.0,0.18743807633351325,4,832.0,0.11770695655877624,6,1854.0,0.0857675764438358,20,3600.0,-2.0
985.0,29,390.0,6.5,3.37433926234395,2,100.0,0.3202389239029838,2,26.0,0.2965127363551735,1,34.0,0.20653277093256028,7,565.0,0.2441452868815181,0,0.0,0.949342159448004,0,2.0,0.6983700694212676,2,198.0,0.2285362948233176,5,857.0,5.393345820022158e-06,10,1896.0,0.025180998031203737,29,3678.0,-2.9000000000000004
990.0,35,432.0,7.448275862068965,2.868312521866881,2,108.0,0.2877928431733839,2,34.0,0.5427132646480112,2,43.0,0.0,10,604.0,0.05459070795413593,0,0.0,1.0,0,2.0,0.9677669190597112,4,213.0,0.06385210359679264,2,599.0,0.24835318567754167,13,1953.0,0.0011400183623334183,35,3556.0,-3.5
995.0,37,432.0,7.578947368421052,3.0295427599580065,0,21.0,0.43594030838656495,0,0.0,0.8525547199222462,2,53.0,0.0,13,664.0,4.218597898585459e-05,0,2.0,0.37326746256426635,0,0.0,0.3747032835218076,7,248.0,0.22739231223704248,1,108.0,0.43894072693281716,14,2022.0,1.1872375802587514e-05,37,3118.0,-3.6999999999999997
1000.0,33,442.0,8.84,2.8208875473211954,0,0.0,1.0,0,0.0,0.9436178248577158,1,18.0,0.4762332889245978,13,731.0,0.11317058394426173,0,2.0,0.9207987841628033,1,5.0,0.0,8,288.0,0.1980994351808452,1,101.0,0.22732653187924093,9,1664.0,0.0450260224414313,33,2809.0,-3.3
1005.0,29,494.0,10.081632653061224,3.7307235167655617,0,0.0,1.0,0,2.0,0.9158209118050765,1,23.0,0.40451189874134047,13,796.0,0.12629203301642733,0,2.0,0.9818887641346015,1,10.0,0.0,9,335.0,0.200649616001058,1,106.0,0.49096921501482105,4,1093.0,0.11450093289336744,29,2367.0,-2.9000000000000004
1010.0,26,488.0,11.090909090909092,2.795615909514624,0,0.0,1.0,0,2.0,0.9639983484155847,2,30.0,2.5051909660031536e-05,13,861.0,0.028347925206590466,0,0.0,1.0,1,15.0,0.0,7,297.0,0.18292058120686264,1,111.0,0.6352198869363165,2,1107.0,0.1417103488889625,26,2423.0,-2.6
1015.0,24,508.0,12.7,2.0848426806334452,0,0.0,1.0,0,0.0,1.0,2,40.0,0.0,13,926.0,0.10472766779230559,0,0.0,1.0,1,20.0,0.0,2,195.0,0.15515225260351767,2,118.0,0.19290676533909434,4,1123.0,0.058967653986304755,24,2422.0,-2.4000000000000004
1020.0,29,626.0,16.05128205128205,1.853893073850666,0,0.0,1.0,0,0.0,1.0,2,50.0,0.0,14,992.0,0.13648597605160553,0,0.0,1.0,1,25.0,0.0,1,107.0,0.3233783541248639,3,131.0,0.00017423093522251788,8,1157.0,0.002285265651392725,29,2462.0,-2.9000000000000004
1025.0,30,748.0,19.68421052631579,1.1852873498315704,0,0.0,1.0,0,0.0,1.0,2,60.0,0.0,15,1063.0,0.09006324310286735,0,0.0,1.0,1,30.0,0.0,1,64.0,0.2819770530934798,2,22.0,0.0,9,1201.0,3.556119936181282e-05,30,2440.0,-3.0
1030.0,32,882.0,23.210526315789473,0.930104649957835,0,0.0,1.0,0,0.0,1.0,2,70.0,0.0,17,1145.0,0.0706941295991792,0,0.0,1.0,1,35.0,0.0,1,44.0,0.31428046768727225,2,32.0,0.0,9,1246.0,0.0,32,2572.0,-3.2
1035.0,35,1015.0,26.710526315789473,0.7707585535539885,0,0.0,1.0,0,0.0,1.0,2,80.0,0.0,20,1238.0,0.00039235709726619843,0,2.0,0.4229401402991091,0,0.0,1.0,2,54.0,0.2990348151345617,2,44.0,0.32926202501346463,9,1291.0,0.0,35,2709.0,-3.5
1040.0,33,1168.0,30.736842105263158,0.938958036138439,0,0.0,1.0,0,0.0,1.0,2,90.0,0.0,20,1338.0,0.020476744552029937,0,2.0,0.9183111077219357,0,0.0,1.0,0,27.0,0.16726807665338925,2,54.0,0.3149050679764072,9,1336.0,0.0,33,2847.0,-3.3
1045.0,27,955.0,25.81081081081081,1.5335671002760711,0,0.0,1.0,0,0.0,1.0,2,100.0,0.0,14,1089.0,0.11463735093341144,0,4.0,0.6670161587062938,0,0.0,1.0,0,0.0,1.0,2,62.0,0.0,9,1381.0,0.0,27,2636.0,-2.7
1050.0,14,401.0,11.457142857142857,3.2243090167931987,0,-3.0,0.9309499938837187,0,0.0,1.0,0,0.0,1.0,5,715.0,0.17597794351833168,0,2.0,0.7199739852823273,0,2.0,0.41145212857520314,0,0.0,1.0,0,31.0,0.20862127839668598,9,1426.0,0.0,14,2173.0,-1.4
1055.0,9,368.0,10.823529411764707,6.143527263995146,0,-8.0,0.957614765361484,0,0.0,1.0,0,0.0,1.0,0,297.0,0.3172199605843168,0,1.0,0.7924066552346337,0,2.0,0.9584000067321814,0,2.0,0.9514620558664595,0,0.0,1.0,9,1468.0,0.0,9,1762.0,-0.8999999999999999
1060.0,9,413.0,13.766666666666667,6.506011348027571,0,-15.0,0.9174450513186054,0,0.0,1.0,0,0.0,1.0,0,104.0,0.5026187842515427,0,-5.0,0.7589383104113837,0,0.0,1.0,0,2.0,0.9693402499479963,0,0.0,1.0,9,1513.0,0.0,9,1599.0,-0.8999999999999999
1065.0,13,465.0,17.884615384615383,4.502406675047177,2,-18.0,0.625394357141346,0,0.0,1.0,0,0.0,1.0,1,68.0,0.34810676805425045,1,4.0,0.6402031283575352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1558.0,0.0,13,1612.0,-1.2999999999999998
1070.0,14,531.0,24.136363636363637,1.9763855308037959,3,-16.0,0.22385597882734343,0,0.0,1.0,0,0.0,1.0,1,65.0,0.2610364419853396,1,9.0,0.3456243247639344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1603.0,0.0,14,1661.0,-1.4
1075.0,18,420.0,19.09090909090909,0.7698092188150436,6,-4.0,0.000740527823972503,0,0.0,1.0,0,0.0,1.0,4,78.0,0.0979936763713815,2,16.0,1.4706491214130193e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3392385310972198,6,1319.0,0.04251421587723749,18,1411.0,-1.7999999999999998
1080.0,9,159.0,7.571428571428571,2.6149017994828943,5,13.0,0.0067373280659436575,0,0.0,1.0,0,0.0,1.0,1,68.0,0.13356278669688687,2,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.696470443277761,1,806.0,0.1932381090444177,9,915.0,-0.8999999999999999
1085.0,10,127.0,6.0476190476190474,3.1730398979296086,6,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,17.0,0.14221059129828806,2,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.83543220718974,2,799.0,0.1574638558074353,10,885.0,-1.0
1090.0,14,187.0,8.904761904761905,2.3658446591704196,6,62.0,0.19829316569417904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,39.0,0.2364735177931302,0,0.0,1.0,0,0.0,1.0,1,3.0,0.18140285140351362,5,807.0,0.00456902470940176,14,911.0,-1.4
1095.0,17,269.0,12.80952380952381,1.8811315851764423,6,87.0,0.11477625860824922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,39.0,0.461482546485059,0,0.0,1.0,0,0.0,1.0,3,4.0,8.59717403088461e-05,6,826.0,4.957823685795034e-05,17,956.0,-1.7000000000000002
1100.0,11,156.0,7.428571428571429,2.1329624787312187,2,98.0,0.10202787912601624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,41.0,0.23153979066159378,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.27770749123633626,6,846.0,0.0,11,984.0,-1.1
1105.0,10,195.0,9.75,5.0447253182611,0,4.0,0.39049315290383635,0,-9.0,0.8246591214929556,0,0.0,1.0,0,0.0,1.0,4,45.0,0.0016971677459922756,0,0.0,1.0,0,-7.0,0.912987914760085,0,0.0,1.0,6,858.0,0.0,10,891.0,-1.0
1110.0,12,249.0,12.45,4.74458993027425,2,3.0,0.0028666637780738603,0,-19.0,0.8864708053011553,0,0.0,1.0,0,0.0,1.0,4,55.0,0.0,0,0.0,1.0,0,-7.0,0.8463732070536747,0,0.0,1.0,6,873.0,0.0,12,905.0,-1.2000000000000002
1115.0,9,186.0,9.789473684210526,4.060689693026355,2,10.0,0.0,0,-15.0,0.7558470991733139,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.23587928541187447,0,0.0,1.0,1,-10.0,0.011081544962634384,0,0.0,1.0,6,884.0,0.0,9,851.0,-0.8999999999999999
1120.0,10,235.0,15.666666666666666,4.032728127431299,2,13.0,0.0,0,-5.0,0.9230184898176019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-10.0,0.00011209151936120569,0,-4.0,0.9436319735834948,6,893.0,0.0,10,887.0,-1.0
1125.0,10,285.0,21.923076923076923,2.8395107771968475,2,18.0,0.0,0,-6.0,0.9786371397825477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-10.0,0.0,0,-9.0,0.9570070338354765,6,898.0,0.0,10,891.0,-1.0
1130.0,10,335.0,30.454545454545453,0.019271882011750632,2,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-10.0,0.0,0,-14.0,0.01823865868133334,6,902.0,0.0,10,901.0,-1.0
1135.0,9,350.0,31.818181818181817,0.8970320935036007,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.42158189579618954,0,0.0,1.0,0,0.0,1.0,0,-7.0,0.23461221410610222,1,-14.0,0.0,6,904.0,0.0,9,908.0,-0.8999999999999999
1140.0,9,395.0,35.90909090909091,2.285247308882231,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.8370628460266442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.0,6,909.0,0.0,9,915.0,-0.8999999999999999
1145.0,6,256.0,25.6,2.283565205683505,2,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9210810305992148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.21940058612673713,3,702.0,0.048170871910718525,6,710.0,-0.6000000000000001
