step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,216,50901.0,217.52564102564102,0.472368770713801,32,6980.0,0.07352523658103487,24,6423.0,3.8202755288884244e-07,6,1396.0,0.0,25,6201.0,0.05442624482566106,0,0.0,0.9370426640030238,0,0.0,1.0,24,7170.0,0.022523869625761687,33,11765.0,0.0,60,27509.0,0.0,204,67444.0,-20.4
755.0,221,51823.0,224.34199134199133,0.24958048569829158,32,7140.0,0.07806271004621729,24,6543.0,0.0,3,1045.0,0.052439457852853845,28,6314.0,0.00023552715131382076,1,1.0,0.3713203605927364,0,0.0,1.0,28,7304.0,0.001593614197886587,33,11930.0,0.0,60,27809.0,0.0,209,68086.0,-20.9
760.0,212,52579.0,230.609649122807,0.34762222582113833,33,7304.0,0.029279427701940454,24,6665.0,0.036149560978002634,0,384.0,0.37620035798214985,25,6296.0,0.01519650936777778,1,8.0,0.21142054224522705,0,0.0,1.0,27,7294.0,0.02047219639281026,30,12024.0,0.010143064709549413,60,28109.0,0.0,200,68084.0,-20.0
765.0,204,51868.0,227.49122807017545,0.5755926387729641,33,7469.0,0.0005495375772415776,25,6789.0,0.022567370119567293,2,388.0,0.024503912324711778,23,6258.0,0.1019619900557259,1,13.0,0.5709016545830848,0,0.0,1.0,22,7146.0,0.07910585843300419,26,11497.0,0.02974331350063166,60,28409.0,0.0,192,67969.0,-19.200000000000003
770.0,203,50635.0,224.0486725663717,0.5966559210313911,35,7640.0,9.78336861553087e-06,26,6917.0,0.03438253088655459,3,403.0,0.0,25,6378.0,0.09162084887081415,1,18.0,0.6116933038197724,0,0.0,1.0,20,7247.0,0.0989239192472104,21,11024.0,0.043521089287003885,60,28709.0,0.0,191,68336.0,-19.1
775.0,200,50119.0,223.74553571428572,0.32718177043766733,31,7563.0,0.00799241512361005,25,7044.0,0.04570192592020268,3,418.0,0.0,26,6505.0,0.012323729137525512,1,23.0,0.029986556245179787,0,0.0,1.0,22,7349.0,0.07774394983752782,22,11126.0,0.019145298029630563,58,28360.0,0.006178808827389109,188,68388.0,-18.8
780.0,197,50734.0,227.5067264573991,0.47725024819516754,26,7274.0,0.03556641698779168,25,7169.0,0.09579296120641657,3,433.0,0.0,27,6545.0,3.0354353686732948e-05,0,3.0,0.23580407562084224,0,0.0,1.0,24,7466.0,0.004972878209465604,21,10668.0,0.02520926073472732,59,28652.0,0.008661472605478898,185,68210.0,-18.5
785.0,198,51353.0,231.31981981981983,0.5986804825477238,23,7395.0,0.04198672601961802,22,7115.0,0.1410334066518598,3,448.0,0.0,27,6680.0,0.0,0,2.0,0.4233241386818372,0,2.0,0.9128389519055939,27,7599.0,0.033028317168750626,24,10778.0,0.037448097493442196,60,28951.0,0.0,186,68970.0,-18.6
790.0,197,50912.0,230.3710407239819,0.5807688748533456,22,7508.0,0.04415667759365,22,7219.0,0.045913781778852976,3,463.0,0.0,27,6815.0,0.0,0,2.0,0.8355183597261849,0,2.0,0.6310287929074392,28,7739.0,0.03138145619557138,26,10904.0,0.007553268492301574,57,28570.0,0.011987605624055049,185,69222.0,-18.5
795.0,205,51295.0,233.1590909090909,0.4165532039237653,24,7623.0,0.029362032336651363,23,7330.0,0.038335919365371375,3,478.0,0.23855364754840627,27,6950.0,0.0,0,2.0,0.7960093744789296,1,5.0,1.5976448334343437e-05,28,7877.0,0.0,27,11016.0,0.009854060911905741,60,28864.0,6.610338260224256e-05,193,70145.0,-19.299999999999997
800.0,210,52335.0,241.17511520737327,0.21961831972537468,28,7755.0,0.0041210784767195885,23,7444.0,0.0,3,493.0,0.24268625756989076,27,7085.0,0.0,1,5.0,0.27489649248220244,1,10.0,0.0,28,8017.0,0.0,27,11133.0,2.74560922351108e-07,60,29164.0,0.0,198,71106.0,-19.799999999999997
805.0,207,53219.0,248.68691588785046,0.15237702824937602,31,7904.0,0.00013109581555026425,22,7548.0,0.0,3,508.0,0.0,22,7083.0,0.017337824387307885,1,10.0,0.0,1,15.0,0.0,28,8157.0,0.0,27,11268.0,2.9082392688418107e-07,60,29464.0,0.0,195,71957.0,-19.5
810.0,202,54084.0,253.91549295774647,0.4430350508477465,31,8061.0,0.06841517629943095,22,7658.0,0.0,0,213.0,0.428468515636585,22,7094.0,0.01838483019836942,0,2.0,0.9557278491840943,1,20.0,0.0,28,8297.0,0.0,27,11403.0,3.4159293441465596e-07,59,29093.0,0.0070094782125112625,190,71841.0,-19.0
815.0,204,55097.0,258.6713615023474,0.45576489039782575,32,8218.0,0.055145547299588905,22,7770.0,0.044151941077593675,0,2.0,0.9207927450021332,22,7204.0,0.042753943539774235,0,2.0,0.9153220121396869,1,25.0,0.0,28,8437.0,0.0,27,11538.0,0.0,60,29389.0,0.0,192,72585.0,-19.200000000000003
820.0,206,56119.0,267.23333333333335,0.062397678315030396,33,8379.0,0.004795326449337461,22,7878.0,0.031754376263469324,0,0.0,1.0,23,7315.0,8.903148786397907e-05,0,0.0,1.0,1,30.0,0.0,28,8577.0,0.0,27,11673.0,0.0,60,29689.0,1.5414971317267418e-07,194,73541.0,-19.4
825.0,203,57028.0,271.56190476190477,0.1850445095580334,29,8322.0,0.019890427704372583,23,7995.0,0.06532332388988901,0,0.0,1.0,23,7430.0,0.0,0,0.0,1.0,1,35.0,0.0,28,8717.0,0.0,27,11808.0,0.0,60,29989.0,0.0,191,74296.0,-19.1
830.0,197,57814.0,276.622009569378,0.42463591858063354,24,8045.0,0.06562493368998515,23,8110.0,0.10396580920823656,0,0.0,1.0,23,7545.0,0.0,0,0.0,1.0,0,0.0,1.0,28,8857.0,0.0,27,11943.0,0.0,60,30291.0,0.005705359655890264,185,74791.0,-18.5
835.0,194,58654.0,281.99038461538464,0.5108843382318973,20,7790.0,0.1068606002833272,23,8225.0,0.11989473494901234,0,0.0,1.0,23,7660.0,0.0,0,0.0,1.0,0,0.0,1.0,28,8997.0,0.0,27,12078.0,0.0,61,30592.0,6.523749756044387e-06,182,75342.0,-18.200000000000003
840.0,192,59525.0,286.17788461538464,0.494815639613917,18,7882.0,0.07999197860455685,23,8338.0,0.11037930695744412,0,0.0,1.0,23,7775.0,0.0,0,0.0,1.0,0,0.0,1.0,28,9137.0,0.0,27,12213.0,0.0,61,30897.0,0.0,180,76242.0,-18.0
845.0,195,60493.0,295.08780487804876,0.3210824972718685,21,7980.0,0.03289656591198547,23,8453.0,0.03637702181116063,0,0.0,0.9840279924570747,23,7890.0,0.0,0,0.0,1.0,0,0.0,1.0,28,9277.0,0.0,27,12348.0,0.0,61,31202.0,0.0,183,77150.0,-18.299999999999997
850.0,198,61477.0,301.3578431372549,0.20706984406091897,24,8094.0,0.0033376505708549156,23,8568.0,0.0,0,0.0,0.9712900779602516,23,8005.0,0.0,0,0.0,1.0,0,0.0,1.0,28,9417.0,0.0,27,12483.0,0.0,61,31507.0,0.0,186,78074.0,-18.6
855.0,201,62478.0,307.7733990147783,0.1291259184070776,27,8225.0,0.00012935920443162598,23,8683.0,0.0,0,0.0,0.9941431309526241,23,8120.0,0.0,0,0.0,1.0,0,0.0,1.0,28,9557.0,0.0,27,12618.0,0.0,61,31812.0,0.0,189,79015.0,-18.9
860.0,198,63213.0,314.4925373134328,0.05393083181429203,27,8360.0,0.0,23,8798.0,0.0,0,0.0,1.0,23,8237.0,0.015488992970296546,0,0.0,1.0,0,0.0,1.0,25,9503.0,0.012518900915259793,27,12753.0,0.0,61,32117.0,0.0,186,79768.0,-18.6
865.0,193,63758.0,317.2039800995025,0.23909223322517828,27,8495.0,0.0,23,8913.0,0.0,0,0.0,1.0,23,8352.0,0.08023764045999442,0,0.0,1.0,0,0.0,1.0,20,9249.0,0.05196424992946259,27,12888.0,0.0,61,32422.0,0.0,181,80319.0,-18.1
870.0,191,64465.0,322.325,0.22071053771434798,27,8630.0,0.0,23,9028.0,0.0,0,0.0,1.0,23,8465.0,0.0790566693748893,0,0.0,1.0,0,0.0,1.0,18,9342.0,0.04782676551584805,27,13023.0,0.0,61,32727.0,0.0,179,81215.0,-17.9
875.0,195,65431.0,328.79899497487435,0.07548177811500627,27,8765.0,0.0,23,9143.0,0.0,0,0.0,1.0,23,8580.0,0.025619418259457277,0,0.0,1.0,0,0.0,1.0,22,9443.0,0.01878418516461674,27,13158.0,0.0,61,33032.0,0.0,183,82121.0,-18.299999999999997
880.0,199,66417.0,333.7537688442211,0.0003313050106663085,27,8900.0,0.0,23,9258.0,0.0,0,0.0,1.0,24,8696.0,3.40343672892149e-05,0,0.0,1.0,0,0.0,1.0,25,9563.0,0.0001544078401529621,27,13293.0,0.0,61,33337.0,0.0,187,83047.0,-18.700000000000003
885.0,199,67412.0,338.7537688442211,1.2133346696690322e-05,27,9035.0,0.0,23,9373.0,0.0,0,0.0,1.0,24,8816.0,0.0,0,0.0,1.0,0,0.0,1.0,25,9688.0,1.171893452329837e-06,27,13428.0,0.0,61,33642.0,0.0,187,83982.0,-18.700000000000003
890.0,199,68407.0,343.7537688442211,8.995202891441135e-06,27,9170.0,0.0,23,9488.0,0.0,0,0.0,1.0,24,8936.0,0.0,0,0.0,1.0,0,0.0,1.0,25,9813.0,5.245603260187209e-07,27,13563.0,0.0,61,33947.0,0.0,187,84917.0,-18.700000000000003
895.0,199,69402.0,348.7537688442211,5.153616105698457e-06,27,9305.0,0.0,23,9603.0,0.0,0,0.0,1.0,24,9056.0,0.0,0,0.0,1.0,0,0.0,1.0,25,9938.0,0.0,27,13698.0,0.0,61,34252.0,0.0,187,85852.0,-18.700000000000003
900.0,199,70397.0,353.7537688442211,7.706048952089998e-06,27,9440.0,0.0,23,9718.0,0.0,0,0.0,1.0,24,9176.0,0.0,0,0.0,1.0,0,0.0,1.0,25,10063.0,0.0,27,13833.0,0.0,61,34557.0,0.0,187,86787.0,-18.700000000000003
905.0,199,71392.0,358.7537688442211,5.743946534731771e-06,27,9575.0,0.0,23,9833.0,0.0,0,0.0,1.0,24,9296.0,0.0,0,0.0,1.0,0,0.0,1.0,25,10188.0,0.0,27,13968.0,0.0,61,34862.0,0.0,187,87722.0,-18.700000000000003
910.0,199,72387.0,363.7537688442211,9.6178786143035e-06,27,9710.0,0.0,23,9948.0,0.0,0,0.0,1.0,24,9416.0,0.0,0,0.0,1.0,0,0.0,1.0,25,10313.0,0.0,27,14103.0,0.0,61,35167.0,0.0,187,88657.0,-18.700000000000003
915.0,195,73121.0,367.4422110552764,0.07222374655540999,24,9599.0,0.010716824101522417,23,10065.0,0.01681106675504978,0,0.0,1.0,23,9500.0,0.0,0,0.0,1.0,0,0.0,1.0,25,10438.0,0.0,27,14238.0,0.0,61,35472.0,0.0,183,89312.0,-18.299999999999997
920.0,187,73581.0,369.7537688442211,0.3183094731822628,19,9234.0,0.04650557956395607,23,10180.0,0.06343933948409985,0,0.0,1.0,23,9615.0,0.0,0,2.0,0.9335790401171017,0,0.0,1.0,22,10336.0,0.009048187907659785,27,14373.0,0.0,61,35777.0,0.0,175,89517.0,-17.5
925.0,181,74126.0,372.4924623115578,0.5202548121436869,18,9325.0,0.05017252235068565,23,10295.0,0.09813132894152593,0,0.0,1.0,23,9732.0,0.06461979642529359,0,2.0,0.8954959553895806,0,0.0,1.0,17,10004.0,0.04596755845390361,27,14508.0,0.0,61,36082.0,0.0,169,89948.0,-16.9
930.0,186,75045.0,377.1105527638191,0.3442016905891525,21,9425.0,0.007057670383450826,24,10413.0,0.061352422018685064,0,0.0,1.0,23,9847.0,0.10199026262088064,0,0.0,1.0,0,0.0,1.0,18,10090.0,0.03131046177033637,27,14643.0,0.0,61,36387.0,0.0,174,90805.0,-17.4
935.0,195,75996.0,381.8894472361809,0.1018491912588783,24,9540.0,0.00010760599409779908,26,10537.0,0.017379241845555653,0,0.0,1.0,24,9963.0,0.036324630135220866,0,0.0,1.0,0,0.0,1.0,21,10186.0,0.0016279690010104321,27,14778.0,0.0,61,36692.0,0.0,183,91696.0,-18.3
940.0,197,76977.0,388.77272727272725,0.0447643895198589,24,9660.0,0.0,26,10667.0,0.023188993993518075,0,0.0,1.0,25,10086.0,0.0,0,0.0,1.0,0,0.0,1.0,22,10295.0,7.98113960333132e-06,27,14913.0,0.0,61,36997.0,0.0,185,92618.0,-18.5
945.0,197,77962.0,395.74619289340103,8.2306076158533e-06,24,9780.0,0.0,26,10797.0,0.0,0,0.0,1.0,25,10211.0,0.0,0,0.0,1.0,0,0.0,1.0,22,10405.0,0.0,27,15048.0,0.0,61,37302.0,0.0,185,93543.0,-18.5
950.0,197,78947.0,400.74619289340103,1.0476256467024775e-05,24,9900.0,0.0,26,10927.0,0.0,0,0.0,1.0,25,10336.0,0.0,0,0.0,1.0,0,0.0,1.0,22,10515.0,0.0,27,15183.0,0.0,61,37607.0,0.0,185,94468.0,-18.5
955.0,197,79932.0,405.74619289340103,9.965796031316029e-06,24,10020.0,2.972495368884652e-07,26,11057.0,0.0,0,0.0,1.0,25,10461.0,0.0,0,0.0,1.0,0,0.0,1.0,22,10625.0,0.0,27,15318.0,0.0,61,37912.0,0.0,185,95393.0,-18.5
960.0,197,80917.0,410.74619289340103,1.1422189825270945e-05,24,10140.0,0.0,26,11187.0,0.0,0,0.0,1.0,25,10586.0,0.0,0,0.0,1.0,0,0.0,1.0,22,10735.0,0.0,27,15453.0,0.0,61,38217.0,0.0,185,96318.0,-18.5
965.0,191,81678.0,414.60913705583755,0.12833957831749318,21,9984.0,0.01416974325627156,23,11244.0,0.029143746665705093,0,0.0,1.0,25,10711.0,0.0,0,2.0,0.3812320408318872,0,0.0,1.0,22,10845.0,0.0,27,15588.0,0.0,61,38522.0,0.0,179,96896.0,-17.9
970.0,185,82407.0,418.3096446700508,0.4487304930827046,17,9552.0,0.049815775277318286,23,11330.0,0.06310894795862597,0,2.0,0.9652294309917632,23,10796.0,0.009062221368886654,0,4.0,0.730150659883402,0,0.0,1.0,22,10955.0,0.0,27,15723.0,0.0,61,38827.0,0.0,173,97189.0,-17.299999999999997
975.0,183,83203.0,422.3502538071066,0.5388133357816259,18,9639.0,0.010361865444334078,23,11445.0,0.11206970948728122,0,2.0,0.9915457674079744,23,10882.0,0.01612860667082378,0,4.0,0.7302620370203649,0,0.0,1.0,19,10851.0,0.01959620504478532,27,15858.0,0.0,61,39132.0,0.0,171,97813.0,-17.1
980.0,186,84044.0,428.7959183673469,0.4147102523731969,21,9741.0,8.656311650022711e-05,24,11561.0,0.04312017687823751,0,0.0,1.0,23,10997.0,0.07878675122694133,1,6.0,0.6169679627656477,0,0.0,1.0,17,10551.0,0.038735235581864924,27,15993.0,0.0,61,39437.0,0.0,174,98286.0,-17.4
985.0,190,84982.0,438.0515463917526,0.258976380306693,21,9846.0,4.375343916766463e-07,26,11686.0,0.0002995807118824877,0,0.0,1.0,23,11112.0,0.10706657645806145,1,9.0,0.0,0,0.0,1.0,19,10639.0,0.00018418719372266743,27,16128.0,0.0,61,39742.0,0.0,178,99162.0,-17.8
990.0,190,85932.0,445.2435233160622,0.11798567098749194,21,9951.0,0.0,26,11816.0,3.639108798378903e-07,0,0.0,1.0,23,11225.0,0.030073895722425234,1,14.0,0.0,0,0.0,1.0,19,10734.0,0.0,27,16263.0,0.0,61,40047.0,0.0,178,100050.0,-17.8
995.0,191,86885.0,452.5260416666667,0.060378844418194084,21,10056.0,4.7469955607214753e-07,26,11946.0,0.0,0,0.0,1.0,24,11343.0,7.054296752907899e-07,1,19.0,0.0,0,0.0,1.0,19,10829.0,0.0,27,16398.0,0.0,61,40352.0,0.0,179,100943.0,-17.9
1000.0,191,87840.0,457.5,0.06021612880277844,21,10161.0,0.0,26,12076.0,0.0,0,0.0,1.0,24,11463.0,0.0,1,24.0,0.0,0,0.0,1.0,19,10924.0,0.0,27,16533.0,0.0,61,40657.0,0.0,179,101838.0,-17.9
1005.0,190,88768.0,464.75392670157066,0.024270136356967724,21,10266.0,0.0,26,12206.0,0.0,0,0.0,1.0,24,11583.0,0.0,0,0.0,1.0,0,0.0,1.0,19,11019.0,0.0,27,16668.0,0.0,61,40962.0,0.0,178,102704.0,-17.8
1010.0,188,89665.0,469.4502617801047,0.12283465822296749,21,10371.0,0.0,26,12336.0,0.0,0,0.0,1.0,24,11707.0,0.05408686522442782,0,0.0,1.0,0,0.0,1.0,17,10901.0,0.01617792742166624,27,16803.0,0.0,61,41267.0,0.0,176,103385.0,-17.6
1015.0,188,90605.0,474.3717277486911,0.19218898056632594,21,10476.0,0.0,26,12466.0,0.0,0,0.0,1.0,24,11827.0,0.10045246572272354,0,0.0,1.0,0,0.0,1.0,17,10789.0,0.0,27,16938.0,0.0,61,41572.0,0.0,176,104068.0,-17.6
1020.0,185,91409.0,481.1,0.16505327830022795,18,10347.0,0.014064551016952014,26,12598.0,0.015223751157560604,0,0.0,1.0,24,11945.0,0.06780681856891993,0,0.0,1.0,0,0.0,1.0,17,10873.0,0.0,27,17073.0,0.0,61,41877.0,0.0,173,104713.0,-17.299999999999997
1025.0,183,92253.0,488.1111111111111,0.22458905333894588,17,10016.0,0.019569268762357962,26,12724.0,0.07322923237009059,0,0.0,1.0,23,12029.0,0.01260327071892728,0,0.0,1.0,0,0.0,1.0,17,10952.0,0.0,27,17208.0,0.0,61,42176.0,0.0,171,105105.0,-17.1
1030.0,181,93024.0,492.1904761904762,0.39988636129248367,18,10105.0,0.04944484670461793,23,12748.0,0.11833540456274519,0,0.0,1.0,23,12140.0,0.0,0,2.0,0.541601604295147,0,0.0,1.0,17,11025.0,0.0,27,17338.0,0.0,61,42464.0,0.0,169,105822.0,-16.9
1035.0,181,93929.0,496.978835978836,0.4422279435910096,18,10193.0,0.04782010832755588,23,12805.0,0.019919623157691732,0,0.0,0.965362656952693,23,12250.0,0.0,0,2.0,0.8732073744251,0,0.0,1.0,17,11094.0,0.0,27,17463.0,0.0,61,42761.0,0.0,169,106568.0,-16.9
1040.0,181,94834.0,507.1336898395722,0.31557558977216177,18,10278.0,0.0004539984600419133,23,12910.0,0.0,0,0.0,0.9697131382748148,23,12360.0,0.0,0,2.0,0.9003607827513699,0,0.0,1.0,17,11163.0,0.0,27,17578.0,0.0,61,43050.0,0.0,169,107341.0,-16.9
1045.0,183,95746.0,514.763440860215,0.13321377223865438,19,10372.0,0.0,23,13018.0,0.0,0,0.0,1.0,23,12467.0,0.0,1,4.0,0.3919158633273973,0,0.0,1.0,17,11241.0,0.0,27,17687.0,0.0,61,43337.0,0.0,171,108126.0,-17.1
1050.0,184,96666.0,519.7096774193549,0.10000615919650488,19,10462.0,0.0,23,13120.0,0.0,0,0.0,1.0,23,12580.0,0.0,2,14.0,0.22078178138393922,0,0.0,1.0,17,11312.0,0.0,27,17788.0,0.0,61,43608.0,0.0,172,108884.0,-17.200000000000003
1055.0,184,97586.0,530.3586956521739,9.123394607555888e-06,19,10535.0,0.0,23,13214.0,0.0,0,0.0,1.0,23,12692.0,0.0,2,24.0,0.0,0,0.0,1.0,17,11379.0,0.0,27,17880.0,0.0,61,43872.0,0.0,172,109596.0,-17.200000000000003
1060.0,182,98474.0,535.1847826086956,0.045977526004018235,19,10607.0,0.0,23,13300.0,0.0,0,0.0,1.0,23,12793.0,0.017401970183099812,0,13.0,0.23155427552506036,0,0.0,1.0,17,11444.0,0.0,27,17971.0,0.0,61,44125.0,0.0,170,110253.0,-17.0
1065.0,180,99322.0,539.7934782608696,0.16132715294839792,17,10465.0,0.008649207424669727,23,13384.0,0.0,0,0.0,1.0,23,12875.0,0.06896569287816769,0,0.0,1.0,0,0.0,1.0,17,11505.0,0.0,27,18057.0,0.0,61,44372.0,0.0,168,110658.0,-16.799999999999997
1070.0,180,100222.0,544.6847826086956,0.256111526360646,17,10533.0,0.0,23,13459.0,0.06956846169801657,0,0.0,1.0,23,12948.0,0.06218528716763233,0,0.0,1.0,0,0.0,1.0,17,11564.0,0.0,27,18137.0,0.0,61,44620.0,0.0,168,111261.0,-16.799999999999997
1075.0,181,101125.0,555.6318681318681,0.06845836627774203,17,10588.0,0.0,23,13537.0,0.03853694491683903,0,0.0,1.0,24,13021.0,8.27994706708453e-05,0,0.0,1.0,0,0.0,1.0,17,11616.0,0.0,27,18199.0,0.0,61,44865.0,0.0,169,111826.0,-16.9
1080.0,181,102030.0,563.7016574585635,1.0222152662826672e-05,17,10633.0,0.0,23,13607.0,0.0,0,0.0,1.0,24,13114.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11668.0,0.0,27,18261.0,0.0,61,45101.0,0.0,169,112384.0,-16.9
1085.0,181,102935.0,568.7016574585635,8.08677126602826e-06,17,10675.0,0.0,23,13667.0,0.0,0,0.0,1.0,24,13211.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11702.0,0.0,27,18319.0,0.0,61,45335.0,0.0,169,112909.0,-16.9
1090.0,181,103840.0,573.7016574585635,9.588115665431365e-06,17,10718.0,0.0,23,13723.0,0.0,0,0.0,1.0,24,13294.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11731.0,0.0,27,18371.0,0.0,61,45561.0,0.0,169,113398.0,-16.9
1095.0,181,104745.0,578.7016574585635,5.802751419739695e-06,17,10754.0,0.0,23,13780.0,0.0,0,0.0,1.0,24,13380.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11761.0,0.0,27,18413.0,0.0,61,45745.0,0.0,169,113833.0,-16.9
1100.0,181,105650.0,583.7016574585635,6.573249135479641e-06,17,10787.0,0.0,23,13834.0,0.0,0,0.0,1.0,24,13442.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11794.0,0.0,27,18451.0,0.0,61,45912.0,0.0,169,114220.0,-16.9
1105.0,181,106555.0,588.7016574585635,6.526982639285046e-06,17,10828.0,0.0,23,13884.0,0.0,0,0.0,1.0,24,13498.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11829.0,0.0,27,18494.0,0.0,61,46043.0,0.0,169,114576.0,-16.9
1110.0,181,107460.0,593.7016574585635,5.667778425133057e-06,17,10880.0,0.0,23,13916.0,0.0,0,0.0,1.0,24,13538.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11868.0,0.0,27,18529.0,0.0,61,46141.0,0.0,169,114872.0,-16.9
1115.0,181,108365.0,598.7016574585635,7.781021404652072e-06,17,10923.0,0.0,23,13945.0,0.0,0,0.0,1.0,24,13580.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11897.0,0.0,27,18546.0,0.0,61,46253.0,0.0,169,115144.0,-16.9
1120.0,181,109270.0,603.7016574585635,7.114621468817628e-06,17,10956.0,0.0,23,13978.0,0.0,0,0.0,1.0,24,13629.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11914.0,0.0,27,18557.0,0.0,61,46368.0,0.0,169,115402.0,-16.9
1125.0,181,110175.0,608.7016574585635,1.007507203905407e-05,17,10981.0,0.0,23,14014.0,0.0,0,0.0,1.0,24,13676.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11922.0,0.0,27,18569.0,0.0,61,46454.0,0.0,169,115616.0,-16.9
1130.0,181,111080.0,613.7016574585635,7.1910615072597984e-06,17,11000.0,0.0,23,14050.0,0.0,0,0.0,1.0,24,13704.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11931.0,0.0,27,18574.0,0.0,61,46504.0,0.0,169,115763.0,-16.9
1135.0,181,111985.0,618.7016574585635,1.001563246067241e-05,17,11020.0,0.0,23,14076.0,0.0,0,0.0,1.0,24,13720.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11936.0,0.0,27,18574.0,0.0,61,46537.0,0.0,169,115863.0,-16.9
1140.0,181,112890.0,623.7016574585635,7.773280233760244e-06,17,11037.0,0.0,23,14113.0,0.0,0,0.0,1.0,24,13744.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11938.0,0.0,27,18576.0,0.0,61,46558.0,0.0,169,115966.0,-16.9
1145.0,181,113795.0,628.7016574585635,8.104015654248984e-06,17,11061.0,0.0,23,14157.0,0.0,0,0.0,1.0,24,13762.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11943.0,0.0,27,18595.0,0.0,61,46583.0,0.0,169,116101.0,-16.9
1150.0,181,114700.0,633.7016574585635,9.201158789682822e-06,17,11083.0,0.0,23,14201.0,0.0,0,0.0,1.0,24,13776.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11950.0,0.0,27,18620.0,0.0,61,46632.0,0.0,169,116262.0,-16.9
1155.0,181,115605.0,638.7016574585635,5.683981053907174e-06,17,11091.0,0.0,23,14230.0,0.0,0,0.0,1.0,24,13782.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11960.0,0.0,27,18631.0,0.0,61,46708.0,0.0,169,116402.0,-16.9
1160.0,181,116510.0,643.7016574585635,8.066994185336712e-06,17,11094.0,0.0,23,14241.0,0.0,0,0.0,1.0,24,13787.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11970.0,0.0,27,18639.0,0.0,61,46794.0,0.0,169,116525.0,-16.9
1165.0,181,117415.0,648.7016574585635,6.871955682493912e-06,17,11094.0,0.0,23,14250.0,0.0,0,0.0,1.0,24,13794.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11977.0,0.0,27,18659.0,0.0,61,46863.0,0.0,169,116637.0,-16.9
1170.0,181,118320.0,653.7016574585635,8.185675149569766e-06,17,11099.0,0.0,23,14266.0,0.0,0,0.0,1.0,24,13803.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11979.0,0.0,27,18693.0,0.0,61,46902.0,0.0,169,116742.0,-16.9
1175.0,181,119225.0,658.7016574585635,8.278734903111501e-06,17,11111.0,0.0,23,14279.0,0.0,0,0.0,1.0,24,13817.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11993.0,0.0,27,18712.0,0.0,61,46935.0,0.0,169,116847.0,-16.9
1180.0,181,120130.0,663.7016574585635,1.060907251309324e-05,17,11126.0,0.0,23,14291.0,0.0,0,0.0,1.0,24,13837.0,0.0,0,0.0,1.0,0,0.0,1.0,17,11999.0,0.0,27,18722.0,0.0,61,47010.0,0.0,169,116985.0,-16.9
1185.0,181,121035.0,668.7016574585635,6.3500157469171405e-06,17,11137.0,0.0,23,14297.0,0.0,0,0.0,1.0,24,13849.0,0.0,0,0.0,1.0,0,0.0,1.0,17,12000.0,0.0,27,18739.0,0.0,61,47087.0,0.0,169,117109.0,-16.9
1190.0,181,121940.0,673.7016574585635,5.13125666498009e-06,17,11147.0,0.0,23,14300.0,0.0,0,0.0,1.0,24,13854.0,0.0,0,0.0,1.0,0,0.0,1.0,17,12003.0,0.0,27,18772.0,0.0,61,47162.0,0.0,169,117238.0,-16.9
1195.0,181,122845.0,678.7016574585635,7.802908985542637e-06,17,11160.0,0.0,23,14308.0,0.0,0,0.0,1.0,24,13863.0,0.0,0,0.0,1.0,0,0.0,1.0,17,12008.0,0.0,27,18796.0,0.0,61,47226.0,0.0,169,117361.0,-16.9
1200.0,181,123750.0,683.7016574585635,7.012597985980052e-06,17,11181.0,0.0,23,14322.0,0.0,0,0.0,1.0,24,13875.0,0.0,0,0.0,1.0,0,0.0,1.0,17,12016.0,0.0,27,18815.0,0.0,61,47289.0,0.0,169,117498.0,-16.9
