step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
765.0,244,96623.0,391.1862348178138,0.0845344972053075,31,14186.0,0.0,39,16645.0,0.0370204573404128,23,12594.0,0.0,39,17567.0,0.0,5,666.0,0.0,32,15751.0,0.0,18,10575.0,0.0,27,14178.0,0.0,30,19246.0,0.0,244,121408.0,-24.4
770.0,245,97846.0,396.13765182186233,0.005072710944078042,31,14341.0,0.0,40,16843.0,0.0022154471300890027,23,12709.0,0.0,39,17762.0,0.0,5,691.0,0.0,32,15911.0,0.0,18,10665.0,0.0,27,14313.0,0.0,30,19396.0,0.0,245,122631.0,-24.5
775.0,247,99080.0,401.1336032388664,0.0,31,14496.0,0.0,42,17052.0,0.0,23,12824.0,0.0,39,17957.0,0.0,5,716.0,0.0,32,16071.0,0.0,18,10755.0,0.0,27,14448.0,0.0,30,19546.0,0.0,247,123865.0,-24.700000000000003
780.0,247,100315.0,406.1336032388664,8.376028356902563e-07,31,14651.0,0.0,42,17262.0,3.636552514486758e-07,23,12939.0,0.0,39,18152.0,0.0,5,741.0,0.0,32,16231.0,0.0,18,10845.0,0.0,27,14583.0,0.0,30,19696.0,0.0,247,125100.0,-24.700000000000003
785.0,245,101456.0,410.753036437247,0.03538848318313394,31,14806.0,0.0,42,17472.0,0.0,21,12953.0,0.009959839773224578,39,18347.0,0.0,5,766.0,0.0,32,16391.0,0.0,18,10935.0,0.0,27,14718.0,0.0,30,19846.0,0.0,245,126234.0,-24.5
790.0,245,102681.0,415.7125506072874,0.08488185134856195,31,14961.0,0.0,42,17684.0,0.03679658508932088,21,13003.0,0.0,39,18542.0,0.0,5,791.0,0.0,32,16551.0,0.0,18,11025.0,0.0,27,14853.0,0.0,30,19996.0,0.0,245,127406.0,-24.5
795.0,245,103906.0,420.67206477732793,0.04066179443601476,31,15116.0,0.0,42,17892.0,0.016986344505370184,21,13108.0,0.0,39,18737.0,0.0,5,816.0,0.0,32,16711.0,0.0,18,11115.0,0.0,27,14988.0,0.0,30,20146.0,0.0,245,128629.0,-24.5
800.0,247,105134.0,425.6437246963563,0.00018632416878673285,31,15271.0,0.0,44,18105.0,8.221717895313415e-05,21,13213.0,0.0,39,18932.0,0.0,5,841.0,0.0,32,16871.0,0.0,18,11205.0,0.0,27,15123.0,0.0,30,20296.0,0.0,247,129857.0,-24.700000000000003
805.0,246,106362.0,430.61538461538464,0.0004433772758047812,31,15426.0,0.0,43,18320.0,0.00018003687151554342,21,13318.0,0.0,39,19127.0,0.0,5,866.0,0.0,32,17031.0,0.0,18,11295.0,0.0,27,15258.0,0.0,30,20446.0,0.0,246,131087.0,-24.6
810.0,247,107597.0,435.61538461538464,0.0,31,15581.0,0.0,44,18540.0,0.0,21,13423.0,0.0,39,19322.0,0.0,5,891.0,0.0,32,17191.0,0.0,18,11385.0,0.0,27,15393.0,0.0,30,20596.0,0.0,247,132322.0,-24.700000000000003
815.0,247,108832.0,440.61538461538464,0.0,31,15736.0,0.0,44,18760.0,0.0,21,13528.0,0.0,39,19517.0,0.0,5,916.0,0.0,32,17351.0,0.0,18,11475.0,0.0,27,15528.0,0.0,30,20746.0,0.0,247,133557.0,-24.700000000000003
820.0,241,109360.0,442.753036437247,0.07784200306541642,31,15891.0,0.0,38,18692.0,0.014744066570527242,21,13633.0,0.0,39,19712.0,0.0,5,941.0,0.0,32,17511.0,0.0,18,11565.0,0.0,27,15663.0,0.0,30,20896.0,0.0,241,134504.0,-24.1
825.0,232,109649.0,445.7276422764228,0.33825088469022413,28,15649.0,0.06660946411373173,32,18506.0,0.047463139422597195,21,13738.0,0.0,39,19907.0,0.0,5,968.0,0.1608558471171181,32,17671.0,0.0,18,11655.0,0.0,27,15798.0,0.0,30,21046.0,0.0,232,134938.0,-23.200000000000003
830.0,231,109994.0,447.130081300813,0.33535227448876753,24,15127.0,0.08475033841265311,35,18673.0,0.00511969565230839,21,13843.0,0.0,39,20104.0,0.04158567559916049,5,993.0,0.15366582284452948,32,17831.0,0.0,18,11745.0,0.0,27,15933.0,0.0,30,21196.0,0.0,231,135445.0,-23.1
835.0,231,110693.0,451.8081632653061,0.4180802516281066,20,14508.0,0.06770774220990912,39,18864.0,3.582252284234581e-05,21,13948.0,0.0,39,20299.0,0.09888317676140113,5,1016.0,0.0,32,17991.0,0.0,18,11835.0,0.0,27,16068.0,0.0,30,21346.0,0.0,231,135875.0,-23.1
840.0,225,111783.0,456.25714285714287,0.5217757486873635,20,14608.0,0.08009585905679825,33,18812.0,0.019828577166112926,21,14053.0,0.0,39,20492.0,0.08844008736810592,5,1041.0,0.10359653993321395,32,18151.0,0.0,18,11925.0,0.0,27,16203.0,0.0,30,21496.0,0.0,225,136781.0,-22.5
845.0,228,112906.0,466.55371900826447,0.4411816623241739,24,14719.0,0.015256923869439934,32,18602.0,0.0,21,14158.0,0.0,39,20687.0,0.03400155734513538,5,1068.0,0.40223062376591806,32,18311.0,0.0,18,12015.0,0.0,27,16338.0,0.0,30,21646.0,0.0,228,137544.0,-22.8
850.0,233,114062.0,471.3305785123967,0.34956921116096684,26,14844.0,0.0003577089365630088,32,18762.0,0.0,21,14263.0,0.0,42,20893.0,0.0002805778470741945,5,1093.0,0.4305579144505301,32,18471.0,0.0,18,12105.0,0.0,27,16473.0,0.0,30,21796.0,0.0,233,138700.0,-23.3
855.0,231,115206.0,484.05882352941177,0.21122949943101993,27,14979.0,4.046170434933906e-06,32,18922.0,0.0,21,14368.0,0.0,39,21086.0,0.008114054257481419,5,1116.0,0.16216646909199525,32,18631.0,0.0,18,12195.0,0.0,27,16608.0,0.0,30,21946.0,0.0,231,139851.0,-23.1
860.0,231,116361.0,495.1531914893617,0.17913955942496954,27,15114.0,0.0,32,19082.0,0.02773635703339345,21,14473.0,0.0,39,21272.0,0.0,5,1143.0,0.14914735320288935,32,18791.0,0.0,18,12285.0,0.0,27,16743.0,0.0,30,22096.0,0.0,231,140999.0,-23.1
865.0,231,117516.0,500.06808510638297,0.2055422917268597,27,15249.0,0.0,32,19242.0,0.02936475070500246,21,14578.0,0.0,39,21467.0,0.0,5,1168.0,0.27246168967435586,32,18951.0,0.0,18,12375.0,0.0,27,16878.0,0.0,30,22246.0,0.0,231,142154.0,-23.1
870.0,231,118671.0,509.3175965665236,0.10380795846707887,27,15384.0,0.0,32,19402.0,0.0,21,14683.0,0.0,39,21662.0,0.0,5,1191.0,0.15303407706807837,32,19111.0,0.0,18,12465.0,0.0,27,17013.0,0.0,30,22396.0,0.0,231,143307.0,-23.1
875.0,231,119826.0,516.4913793103449,0.000921948094779974,27,15519.0,0.0,32,19562.0,0.0,21,14788.0,0.0,39,21857.0,0.0,5,1216.0,0.002987426581321577,32,19271.0,0.0,18,12555.0,0.0,27,17148.0,0.0,30,22546.0,0.0,231,144462.0,-23.1
880.0,232,120986.0,521.4913793103449,0.0,27,15654.0,0.0,32,19722.0,0.0,21,14893.0,0.0,39,22052.0,0.0,6,1246.0,0.0,32,19431.0,0.0,18,12645.0,0.0,27,17283.0,0.0,30,22696.0,0.0,232,145622.0,-23.200000000000003
885.0,231,122136.0,526.448275862069,0.020958333897328093,27,15789.0,0.0,32,19882.0,0.0,21,14998.0,0.0,39,22247.0,0.0,5,1266.0,0.0,32,19591.0,0.0,18,12735.0,0.0,27,17418.0,0.0,30,22846.0,0.0,231,146772.0,-23.1
890.0,231,123291.0,531.426724137931,0.04817840455082991,27,15924.0,0.0,32,20044.0,0.028384450711337186,21,15103.0,0.0,39,22442.0,0.0,5,1291.0,0.0,32,19751.0,0.0,18,12825.0,0.0,27,17553.0,0.0,30,22996.0,0.0,231,147929.0,-23.1
895.0,231,124446.0,536.4051724137931,0.04824733771792331,27,16059.0,0.0,32,20204.0,0.028425062892292133,21,15208.0,0.0,39,22637.0,0.0,5,1316.0,0.0,32,19911.0,0.0,18,12915.0,0.0,27,17688.0,0.0,30,23146.0,0.0,231,149084.0,-23.1
900.0,231,125601.0,543.7272727272727,0.0,27,16194.0,0.0,32,20362.0,0.0,21,15313.0,0.0,39,22832.0,0.0,5,1341.0,0.0,32,20071.0,0.0,18,13005.0,0.0,27,17823.0,0.0,30,23296.0,0.0,231,150237.0,-23.1
905.0,231,126756.0,548.7272727272727,0.0,27,16329.0,0.0,32,20522.0,0.0,21,15418.0,0.0,39,23027.0,0.0,5,1366.0,0.0,32,20231.0,0.0,18,13095.0,0.0,27,17958.0,0.0,30,23446.0,0.0,231,151392.0,-23.1
910.0,231,127911.0,553.7272727272727,0.0,27,16464.0,0.0,32,20682.0,0.0,21,15523.0,0.0,39,23222.0,0.0,5,1391.0,0.0,32,20391.0,0.0,18,13185.0,0.0,27,18093.0,0.0,30,23596.0,0.0,231,152547.0,-23.1
915.0,231,129066.0,558.7272727272727,0.0,27,16599.0,0.0,32,20842.0,0.0,21,15628.0,0.0,39,23417.0,0.0,5,1416.0,0.0,32,20551.0,0.0,18,13275.0,0.0,27,18228.0,0.0,30,23746.0,0.0,231,153702.0,-23.1
920.0,231,130221.0,563.7272727272727,0.0,27,16734.0,0.0,32,21002.0,0.0,21,15733.0,0.0,39,23612.0,0.0,5,1441.0,0.0,32,20711.0,0.0,18,13365.0,0.0,27,18363.0,0.0,30,23896.0,0.0,231,154857.0,-23.1
925.0,228,131126.0,567.6450216450216,0.035406241457294,24,16546.0,0.00810107353825214,32,21162.0,0.0,21,15838.0,0.0,39,23807.0,0.0,5,1466.0,0.0,32,20871.0,0.0,18,13455.0,0.0,27,18498.0,0.0,30,24046.0,0.0,228,155689.0,-22.8
930.0,224,131935.0,571.1471861471862,0.21103421405759037,20,16091.0,0.045270047779451573,32,21322.0,0.0,21,15943.0,0.0,39,24004.0,0.04287358468040007,5,1491.0,0.0,32,21031.0,0.0,18,13545.0,0.0,27,18633.0,0.0,30,24196.0,0.0,224,156256.0,-22.4
935.0,225,133057.0,576.004329004329,0.19047365122753743,21,16193.0,0.010398054645214082,32,21482.0,0.0,21,16048.0,0.0,39,24199.0,0.0664603379747472,5,1516.0,0.0,32,21191.0,0.0,18,13635.0,0.0,27,18768.0,0.0,30,24346.0,0.0,225,157378.0,-22.5
940.0,228,134190.0,583.4347826086956,0.05929390869319933,24,16306.0,8.318334012947074e-05,32,21642.0,0.0,21,16153.0,0.0,39,24392.0,0.02432682489514245,5,1541.0,0.0,32,21351.0,0.0,18,13725.0,0.0,27,18903.0,0.0,30,24496.0,0.0,228,158509.0,-22.8
945.0,230,135335.0,588.4130434782609,0.00010688191760137585,24,16426.0,1.098269937656858e-06,32,21802.0,0.0,21,16258.0,0.0,41,24592.0,4.329510732766136e-05,5,1566.0,0.0,32,21511.0,0.0,18,13815.0,0.0,27,19038.0,0.0,30,24646.0,0.0,230,159654.0,-23.0
950.0,225,136426.0,593.1565217391304,0.100627300968557,21,16283.0,0.015306618991317595,32,21962.0,0.0,21,16363.0,0.0,39,24782.0,0.0,5,1591.0,0.0,32,21671.0,0.0,18,13905.0,0.0,27,19173.0,0.0,30,24796.0,0.0,225,160526.0,-22.5
955.0,224,137535.0,597.9782608695652,0.2761810405737624,20,16059.0,0.021756450309872787,32,22122.0,0.0,21,16468.0,0.0,39,24979.0,0.04140935177766028,5,1616.0,0.0,32,21831.0,0.0,18,13999.0,0.09044300886192513,27,19308.0,0.0,30,24946.0,0.0,224,161328.0,-22.4
960.0,225,138659.0,602.8652173913043,0.277471524578462,21,16163.0,0.0,32,22282.0,0.0,21,16573.0,0.0,39,25174.0,0.06293555486513117,5,1641.0,0.0,32,21991.0,0.0,18,14089.0,0.09797446544362783,27,19443.0,0.0,30,25096.0,0.0,225,162452.0,-22.5
965.0,225,139784.0,615.7885462555066,0.10242865233019596,21,16268.0,0.0,32,22442.0,0.0,21,16678.0,0.0,39,25367.0,0.020929178756453323,5,1666.0,0.0,32,22151.0,0.0,18,14175.0,0.0,27,19578.0,0.0,30,25246.0,0.0,225,163571.0,-22.5
970.0,225,140909.0,623.4911504424779,0.06202066158825328,21,16373.0,0.0,32,22602.0,0.0,21,16783.0,0.0,39,25562.0,0.0,5,1691.0,0.0,32,22311.0,0.0,18,14265.0,0.0,27,19713.0,0.0,30,25396.0,0.0,225,164696.0,-22.5
975.0,225,142034.0,628.4690265486726,0.06331285144815381,21,16478.0,0.0,32,22762.0,0.0,21,16888.0,0.0,39,25757.0,0.0,5,1716.0,0.0,32,22471.0,0.0,18,14355.0,0.0,27,19848.0,0.0,30,25546.0,0.0,225,165821.0,-22.5
980.0,224,143135.0,633.3407079646017,0.09507115544212466,20,16468.0,0.0,32,22922.0,0.0,21,16993.0,0.0,39,25952.0,0.0,5,1741.0,0.0,32,22631.0,0.0,18,14445.0,0.0,27,19983.0,0.0,30,25696.0,0.0,224,166831.0,-22.4
985.0,224,144255.0,641.1333333333333,0.059863900455585095,20,16568.0,0.0,32,23082.0,0.0,21,17098.0,0.0,39,26149.0,0.02322788181401937,5,1766.0,0.0,32,22791.0,0.0,18,14535.0,0.0,27,20118.0,0.0,30,25846.0,0.0,224,167953.0,-22.4
990.0,224,145375.0,646.1111111111111,0.0593330826696639,20,16668.0,0.0,32,23242.0,0.0,21,17203.0,0.0,39,26344.0,0.023021918408656153,5,1791.0,0.0,32,22951.0,0.0,18,14625.0,0.0,27,20253.0,0.0,30,25996.0,0.0,224,169073.0,-22.4
995.0,224,146495.0,653.9955357142857,0.0,20,16768.0,0.0,32,23402.0,0.0,21,17308.0,0.0,39,26537.0,0.0,5,1816.0,0.0,32,23111.0,0.0,18,14715.0,0.0,27,20388.0,0.0,30,26146.0,0.0,224,170191.0,-22.4
1000.0,224,147615.0,658.9955357142857,0.0,20,16868.0,0.0,32,23562.0,0.0,21,17413.0,0.0,39,26732.0,0.0,5,1841.0,0.0,32,23271.0,0.0,18,14805.0,0.0,27,20523.0,0.0,30,26296.0,0.0,224,171311.0,-22.4
1005.0,224,148735.0,663.9955357142857,0.0,20,16968.0,0.0,32,23722.0,0.0,21,17518.0,0.0,39,26927.0,0.0,5,1866.0,0.0,32,23431.0,0.0,18,14895.0,0.0,27,20658.0,0.0,30,26446.0,0.0,224,172431.0,-22.4
1010.0,224,149855.0,668.9955357142857,0.0,20,17068.0,0.0,32,23882.0,0.0,21,17623.0,0.0,39,27122.0,0.0,5,1891.0,0.0,32,23591.0,0.0,18,14985.0,0.0,27,20793.0,0.0,30,26596.0,0.0,224,173551.0,-22.4
1015.0,224,150975.0,673.9955357142857,0.0,20,17168.0,0.0,32,24042.0,0.0,21,17728.0,0.0,39,27317.0,0.0,5,1916.0,0.0,32,23751.0,0.0,18,15075.0,0.0,27,20928.0,0.0,30,26746.0,0.0,224,174671.0,-22.4
1020.0,224,152095.0,678.9955357142857,0.0,20,17268.0,0.0,32,24202.0,0.0,21,17833.0,0.0,39,27512.0,0.0,5,1941.0,0.0,32,23911.0,0.0,18,15165.0,0.0,27,21063.0,0.0,30,26896.0,0.0,224,175791.0,-22.4
1025.0,224,153215.0,683.9955357142857,0.0,20,17368.0,0.0,32,24358.0,0.0,21,17938.0,0.0,39,27707.0,0.0,5,1966.0,0.0,32,24066.0,0.0,18,15255.0,0.0,27,21198.0,0.0,30,27042.0,0.0,224,176898.0,-22.4
1030.0,224,154335.0,688.9955357142857,0.0,20,17468.0,0.0,32,24511.0,0.0,21,18042.0,0.0,39,27897.0,0.0,5,1991.0,0.0,32,24210.0,0.0,18,15345.0,0.0,27,21333.0,0.0,30,27188.0,0.0,224,177985.0,-22.4
1035.0,224,155455.0,693.9955357142857,0.0,20,17568.0,0.0,32,24662.0,0.0,21,18142.0,0.0,39,28083.0,0.0,5,2016.0,0.0,32,24344.0,0.0,18,15435.0,0.0,27,21462.0,0.0,30,27327.0,0.0,224,179039.0,-22.4
1040.0,224,156575.0,698.9955357142857,0.0,20,17665.0,0.0,32,24816.0,0.0,21,18238.0,0.0,39,28267.0,0.0,5,2041.0,0.0,32,24466.0,0.0,18,15525.0,0.0,27,21579.0,0.0,30,27449.0,0.0,224,180046.0,-22.4
1045.0,224,157695.0,703.9955357142857,0.0,20,17763.0,0.0,32,24965.0,0.0,21,18324.0,0.0,39,28441.0,0.0,5,2066.0,0.0,32,24582.0,0.0,18,15615.0,0.0,27,21690.0,0.0,30,27563.0,0.0,224,181009.0,-22.4
1050.0,224,158815.0,708.9955357142857,0.0,20,17863.0,0.0,32,25106.0,0.0,21,18413.0,0.0,39,28596.0,0.0,5,2091.0,0.0,32,24693.0,0.0,18,15705.0,0.0,27,21800.0,0.0,30,27681.0,0.0,224,181948.0,-22.4
1055.0,224,159935.0,713.9955357142857,0.0,20,17963.0,0.0,32,25230.0,0.0,21,18503.0,0.0,39,28745.0,0.0,5,2116.0,0.0,32,24795.0,0.0,18,15795.0,0.0,27,21922.0,0.0,30,27803.0,0.0,224,182872.0,-22.4
1060.0,224,161055.0,718.9955357142857,0.0,20,18056.0,0.0,32,25350.0,0.0,21,18595.0,0.0,39,28888.0,0.0,5,2141.0,0.0,32,24908.0,0.0,18,15879.0,0.0,27,22038.0,0.0,30,27909.0,0.0,224,183764.0,-22.4
1065.0,224,162175.0,723.9955357142857,0.0,20,18141.0,0.0,32,25465.0,0.0,21,18690.0,0.0,39,29021.0,0.0,5,2166.0,0.0,32,25020.0,0.0,18,15959.0,0.0,27,22148.0,0.0,30,28009.0,0.0,224,184619.0,-22.4
1070.0,224,163295.0,728.9955357142857,0.0,20,18226.0,0.0,32,25578.0,0.0,21,18781.0,0.0,39,29133.0,0.0,5,2187.0,0.0,32,25111.0,0.0,18,16039.0,0.0,27,22262.0,0.0,30,28119.0,0.0,224,185436.0,-22.4
1075.0,224,164415.0,733.9955357142857,0.0,20,18311.0,0.0,32,25684.0,0.0,21,18859.0,0.0,39,29246.0,0.0,5,2207.0,0.0,32,25199.0,0.0,18,16117.0,0.0,27,22371.0,0.0,30,28232.0,0.0,224,186226.0,-22.4
1080.0,224,165535.0,738.9955357142857,0.0,20,18394.0,0.0,32,25768.0,0.0,21,18927.0,0.0,39,29357.0,0.0,5,2225.0,0.0,32,25296.0,0.0,18,16183.0,0.0,27,22474.0,0.0,30,28335.0,0.0,224,186959.0,-22.4
1085.0,224,166655.0,743.9955357142857,0.0,20,18461.0,0.0,32,25844.0,0.0,21,18990.0,0.0,39,29469.0,0.0,5,2239.0,0.0,32,25384.0,0.0,18,16248.0,0.0,27,22580.0,0.0,30,28441.0,0.0,224,187656.0,-22.4
1090.0,224,167775.0,748.9955357142857,0.0,20,18519.0,0.0,32,25907.0,0.0,21,19047.0,0.0,39,29582.0,0.0,5,2249.0,0.0,32,25461.0,0.0,18,16313.0,0.0,27,22672.0,0.0,30,28548.0,0.0,224,188298.0,-22.4
1095.0,224,168895.0,753.9955357142857,0.0,20,18577.0,0.0,32,25979.0,0.0,21,19108.0,0.0,39,29683.0,0.0,5,2259.0,0.0,32,25559.0,0.0,18,16371.0,0.0,27,22743.0,0.0,30,28645.0,0.0,224,188924.0,-22.4
1100.0,224,170015.0,758.9955357142857,0.0,20,18629.0,0.0,32,26047.0,0.0,21,19171.0,0.0,39,29763.0,0.0,5,2269.0,0.0,32,25654.0,0.0,18,16418.0,0.0,27,22791.0,0.0,30,28723.0,0.0,224,189465.0,-22.4
1105.0,224,171135.0,763.9955357142857,0.0,20,18680.0,0.0,32,26108.0,0.0,21,19238.0,0.0,39,29820.0,0.0,5,2278.0,0.0,32,25728.0,0.0,18,16465.0,0.0,27,22837.0,0.0,30,28774.0,0.0,224,189928.0,-22.4
1110.0,224,172255.0,768.9955357142857,0.0,20,18730.0,0.0,32,26185.0,0.0,21,19292.0,0.0,39,29877.0,0.0,5,2283.0,0.0,32,25763.0,0.0,18,16502.0,0.0,27,22873.0,0.0,30,28807.0,0.0,224,190312.0,-22.4
1115.0,224,173375.0,773.9955357142857,0.0,20,18779.0,0.0,32,26280.0,0.0,21,19341.0,0.0,39,29918.0,0.0,5,2283.0,0.0,32,25782.0,0.0,18,16526.0,0.0,27,22905.0,0.0,30,28831.0,0.0,224,190645.0,-22.4
1120.0,224,174495.0,778.9955357142857,0.0,20,18822.0,0.0,32,26361.0,0.0,21,19376.0,0.0,39,29948.0,0.0,5,2283.0,0.0,32,25801.0,0.0,18,16541.0,0.0,27,22930.0,0.0,30,28840.0,0.0,224,190902.0,-22.4
1125.0,224,175615.0,783.9955357142857,0.0,20,18853.0,0.0,32,26419.0,0.0,21,19400.0,0.0,39,29972.0,0.0,5,2283.0,0.0,32,25822.0,0.0,18,16562.0,0.0,27,22956.0,0.0,30,28844.0,0.0,224,191111.0,-22.4
1130.0,224,176735.0,788.9955357142857,0.0,20,18869.0,0.0,32,26453.0,0.0,21,19412.0,0.0,39,29993.0,0.0,5,2283.0,0.0,32,25846.0,0.0,18,16581.0,0.0,27,22987.0,0.0,30,28844.0,0.0,224,191268.0,-22.4
1135.0,224,177855.0,793.9955357142857,0.0,20,18879.0,0.0,32,26474.0,0.0,21,19427.0,0.0,39,30021.0,0.0,5,2283.0,0.0,32,25872.0,0.0,18,16590.0,0.0,27,23014.0,0.0,30,28844.0,0.0,224,191404.0,-22.4
1140.0,224,178975.0,798.9955357142857,0.0,20,18888.0,0.0,32,26488.0,0.0,21,19435.0,0.0,39,30072.0,0.0,5,2283.0,0.0,32,25904.0,0.0,18,16591.0,0.0,27,23040.0,0.0,30,28844.0,0.0,224,191545.0,-22.4
1145.0,224,180095.0,803.9955357142857,0.0,20,18888.0,0.0,32,26527.0,0.0,21,19440.0,0.0,39,30147.0,0.0,5,2283.0,0.0,32,25928.0,0.0,18,16604.0,0.0,27,23059.0,0.0,30,28844.0,0.0,224,191720.0,-22.4
1150.0,224,181215.0,808.9955357142857,0.0,20,18888.0,0.0,32,26592.0,0.0,21,19440.0,0.0,39,30219.0,0.0,5,2283.0,0.0,32,25946.0,0.0,18,16619.0,0.0,27,23091.0,0.0,30,28844.0,0.0,224,191922.0,-22.4
1155.0,224,182335.0,813.9955357142857,0.0,20,18888.0,0.0,32,26662.0,0.0,21,19450.0,0.0,39,30284.0,0.0,5,2283.0,0.0,32,25960.0,0.0,18,16640.0,0.0,27,23148.0,0.0,30,28844.0,0.0,224,192159.0,-22.4
1160.0,224,183455.0,818.9955357142857,0.0,20,18891.0,0.0,32,26729.0,0.0,21,19470.0,0.0,39,30317.0,0.0,5,2283.0,0.0,32,25986.0,0.0,18,16672.0,0.0,27,23217.0,0.0,30,28844.0,0.0,224,192409.0,-22.4
1165.0,224,184575.0,823.9955357142857,0.0,20,18915.0,0.0,32,26783.0,0.0,21,19490.0,0.0,39,30353.0,0.0,5,2283.0,0.0,32,26002.0,0.0,18,16699.0,0.0,27,23275.0,0.0,30,28847.0,0.0,224,192647.0,-22.4
1170.0,224,185695.0,828.9955357142857,0.0,20,18945.0,0.0,32,26808.0,0.0,21,19504.0,0.0,39,30414.0,0.0,5,2283.0,0.0,32,26015.0,0.0,18,16707.0,0.0,27,23314.0,0.0,30,28870.0,0.0,224,192860.0,-22.4
1175.0,224,186815.0,833.9955357142857,0.0,20,18965.0,0.0,32,26814.0,0.0,21,19506.0,0.0,39,30471.0,0.0,5,2283.0,0.0,32,26024.0,0.0,18,16707.0,0.0,27,23332.0,0.0,30,28917.0,0.0,224,193019.0,-22.4
1180.0,224,187935.0,838.9955357142857,0.0,20,18966.0,0.0,32,26820.0,0.0,21,19506.0,0.0,39,30516.0,0.0,5,2283.0,0.0,32,26052.0,0.0,18,16710.0,0.0,27,23338.0,0.0,30,28987.0,0.0,224,193178.0,-22.4
1185.0,224,189055.0,843.9955357142857,0.0,20,18969.0,0.0,32,26835.0,0.0,21,19506.0,0.0,39,30542.0,0.0,5,2283.0,0.0,32,26088.0,0.0,18,16732.0,0.0,27,23340.0,0.0,30,29049.0,0.0,224,193344.0,-22.4
1190.0,224,190175.0,848.9955357142857,0.0,20,18998.0,0.0,32,26857.0,0.0,21,19506.0,0.0,39,30577.0,0.0,5,2283.0,0.0,32,26121.0,0.0,18,16762.0,0.0,27,23343.0,0.0,30,29086.0,0.0,224,193533.0,-22.4
1195.0,224,191295.0,853.9955357142857,0.0,20,19036.0,0.0,32,26868.0,0.0,21,19506.0,0.0,39,30643.0,0.0,5,2283.0,0.0,32,26143.0,0.0,18,16779.0,0.0,27,23352.0,0.0,30,29103.0,0.0,224,193713.0,-22.4
1200.0,224,192415.0,858.9955357142857,0.0,20,19073.0,0.0,32,26872.0,0.0,21,19506.0,0.0,39,30720.0,0.0,5,2283.0,0.0,32,26160.0,0.0,18,16789.0,0.0,27,23381.0,0.0,30,29106.0,0.0,224,193890.0,-22.4
1205.0,224,193535.0,863.9955357142857,0.0,20,19094.0,0.0,32,26880.0,0.0,21,19506.0,0.0,39,30803.0,0.0,5,2283.0,0.0,32,26175.0,0.0,18,16816.0,0.0,27,23410.0,0.0,30,29106.0,0.0,224,194073.0,-22.4
1210.0,224,194655.0,868.9955357142857,0.0,20,19100.0,0.0,32,26901.0,0.0,21,19506.0,0.0,39,30884.0,0.0,5,2283.0,0.0,32,26181.0,0.0,18,16834.0,0.0,27,23429.0,0.0,30,29111.0,0.0,224,194229.0,-22.4
1215.0,224,195775.0,873.9955357142857,0.0,20,19100.0,0.0,32,26925.0,0.0,21,19506.0,0.0,39,30938.0,0.0,5,2283.0,0.0,32,26189.0,0.0,18,16835.0,0.0,27,23447.0,0.0,30,29121.0,0.0,224,194344.0,-22.4
1220.0,224,196895.0,878.9955357142857,0.0,20,19100.0,0.0,32,26937.0,0.0,21,19506.0,0.0,39,30978.0,0.0,5,2285.0,0.0,32,26206.0,0.0,18,16839.0,0.0,27,23461.0,0.0,30,29128.0,0.0,224,194440.0,-22.4
1225.0,224,198015.0,883.9955357142857,0.0,20,19103.0,0.0,32,26948.0,0.0,21,19506.0,0.0,39,30991.0,0.0,5,2292.0,0.0,32,26244.0,0.0,18,16844.0,0.0,27,23498.0,0.0,30,29133.0,0.0,224,194559.0,-22.4
1230.0,224,199135.0,888.9955357142857,0.0,20,19122.0,0.0,32,26970.0,0.0,21,19506.0,0.0,39,30995.0,0.0,5,2302.0,0.0,32,26285.0,0.0,18,16844.0,0.0,27,23562.0,0.0,30,29135.0,0.0,224,194721.0,-22.4
1235.0,224,200255.0,893.9955357142857,0.0,20,19133.0,0.0,32,26992.0,0.0,21,19506.0,0.0,39,31023.0,0.0,5,2306.0,0.0,32,26331.0,0.0,18,16844.0,0.0,27,23621.0,0.0,30,29135.0,0.0,224,194891.0,-22.4
1240.0,224,201375.0,898.9955357142857,0.0,20,19139.0,0.0,32,27002.0,0.0,21,19506.0,0.0,39,31073.0,0.0,5,2306.0,0.0,32,26358.0,0.0,18,16844.0,0.0,27,23665.0,0.0,30,29136.0,0.0,224,195029.0,-22.4
1245.0,224,202495.0,903.9955357142857,0.0,20,19144.0,0.0,32,27005.0,0.0,21,19506.0,0.0,39,31126.0,0.0,5,2306.0,0.0,32,26363.0,0.0,18,16844.0,0.0,27,23691.0,0.0,30,29158.0,0.0,224,195143.0,-22.4
