step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,45,1864.0,24.207792207792206,2.208699371902247,4,565.0,0.25067050838597443,2,80.0,0.47142160715881765,9,1390.0,0.03714560617389409,9,2052.0,0.12785434026902243,13,1593.0,0.05213094098766034,0,0.0,1.0,7,398.0,0.0,1,14.0,0.0,0,0.0,1.0,45,6092.0,-4.5
760.0,42,1886.0,25.14666666666667,2.6495833116893346,5,586.0,0.21235450857511853,3,47.0,0.38624357932576825,9,1435.0,0.16662571112771288,4,1428.0,0.22371673388360394,13,1658.0,0.11273416928162758,0,0.0,1.0,7,433.0,0.0,1,19.0,0.0,0,0.0,1.0,42,5606.0,-4.2
765.0,39,1657.0,23.338028169014084,2.019485342533865,9,622.0,0.08762345474458617,1,32.0,0.346836244431345,4,1193.0,0.21292671041077296,3,1026.0,0.12147037541669659,14,1724.0,0.06146562891263272,0,2.0,0.4195111263246941,7,468.0,0.0,1,24.0,0.0,0,0.0,1.0,39,5091.0,-3.9000000000000004
770.0,34,727.0,10.385714285714286,2.861301571968074,13,677.0,0.09262706555561981,1,4.0,0.14830570295900794,0,737.0,0.2909498261626843,6,983.0,0.13369579507232665,7,1275.0,0.12458673471532691,0,2.0,0.7010216479969661,7,503.0,0.0,0,0.0,1.0,0,0.0,1.0,34,4181.0,-3.4000000000000004
775.0,34,497.0,7.202898550724638,4.117749061243575,16,750.0,0.10425251744631504,1,6.0,0.1517454233852218,0,341.0,0.375076293111823,6,961.0,0.19896520457418607,4,576.0,0.28849992370844363,0,4.0,0.9090582357124953,7,538.0,0.0,0,0.0,0.921528699870496,0,2.0,0.9215672006982492,34,3178.0,-3.4000000000000004
780.0,30,554.0,8.393939393939394,3.97304966864146,12,653.0,0.12381544907293937,1,11.0,0.19817245857731208,1,343.0,0.3342699099891467,6,991.0,0.21541916306032208,3,427.0,0.20743726499413695,0,2.0,0.6971801117533583,7,573.0,0.0,0,0.0,0.903198546948737,0,2.0,0.9563491296836265,30,3002.0,-3.0
785.0,32,477.0,7.693548387096774,2.7344849764006534,8,454.0,0.1384212344360307,1,16.0,0.5580361440386392,4,357.0,0.14759205724098146,6,1023.0,0.09308684446305682,6,453.0,0.014212955336549002,3,11.0,0.1901938838849811,4,477.0,0.04037902713917622,0,0.0,0.5548902257367676,0,0.0,1.0,32,2791.0,-3.2
790.0,30,294.0,4.9,2.64133745288732,7,489.0,0.07350144075280798,1,19.0,0.5494337940448493,6,384.0,0.12734001532884612,4,774.0,0.27209958070684515,5,290.0,0.10934266948305192,5,32.0,0.00019069997972835575,0,273.0,0.24733112396727425,2,8.0,0.006456470653320666,0,0.0,1.0,30,2269.0,-3.0
795.0,26,265.0,4.568965517241379,3.5406301695016817,7,527.0,0.08940812775952853,1,24.0,0.36191921435431756,6,414.0,0.0,1,230.0,0.5473978796334791,2,135.0,0.43787179466871823,4,44.0,0.0,2,277.0,0.06957815776363734,3,22.0,3.162585854221261e-05,0,0.0,1.0,26,1673.0,-2.6
800.0,24,315.0,5.625,3.768626941669942,4,474.0,0.11912670773701574,2,32.0,0.10450896169247959,6,446.0,0.13919995899899437,1,68.0,0.6319681157462899,3,79.0,0.3488204472467656,4,64.0,0.0,4,295.0,0.0934749363312443,0,19.0,0.4194984781328524,0,0.0,1.0,24,1477.0,-2.4000000000000004
805.0,25,407.0,7.980392156862745,3.0496076451048846,2,338.0,0.10879587761430322,2,42.0,0.3887329846467531,6,476.0,0.1291466616709433,2,25.0,0.22849270504438185,5,99.0,0.14972498996690245,4,84.0,0.0,4,315.0,0.3120500575040176,0,0.0,0.7991817419009872,0,0.0,1.0,25,1379.0,-2.5
810.0,29,535.0,10.918367346938776,2.634440889007603,2,244.0,0.21341256363778868,2,50.0,0.49003476185443134,6,504.0,0.0,4,43.0,0.002681133421370533,6,129.0,0.1105403855271774,4,104.0,0.0,4,333.0,0.3155101413851803,1,2.0,0.0010279545479685952,0,0.0,1.0,29,1409.0,-2.9000000000000004
815.0,28,560.0,11.428571428571429,1.927863460749691,1,248.0,0.1997654763730884,3,62.0,0.3336713223564526,6,534.0,0.0,5,68.0,0.0,7,166.0,0.04538637019174882,0,56.0,0.14963479894603937,5,356.0,0.09519835490647391,1,7.0,0.0,0,0.0,1.0,28,1497.0,-2.8
820.0,29,560.0,11.428571428571429,2.102544586078079,4,261.0,0.09053772133852973,5,81.0,0.15915148567958076,6,564.0,0.0,5,93.0,0.0,2,95.0,0.27787623767859715,0,0.0,1.0,7,390.0,0.04849859260806661,0,0.0,1.0,0,2.0,0.9132272225806292,29,1486.0,-2.9000000000000004
825.0,34,702.0,15.6,2.3437685685003213,8,292.0,0.00836164475870361,7,113.0,0.12266475515466735,6,594.0,0.0,4,99.0,0.0,2,62.0,0.5482937447893619,0,2.0,0.9554339917452543,7,425.0,0.11461602122387052,0,0.0,1.0,0,2.0,0.9981855411281638,34,1589.0,-3.4000000000000004
830.0,35,820.0,18.22222222222222,1.5848144742994963,10,340.0,0.06302584740657409,7,148.0,0.12436761464357036,6,624.0,0.0,4,121.0,0.07541254572374406,1,35.0,0.30817491355345417,0,2.0,0.7073618558107492,7,460.0,0.023785023699630377,0,0.0,0.9207415979897433,0,2.0,0.01190919421718776,35,1732.0,-3.5
835.0,41,1013.0,23.022727272727273,0.8989597220676349,11,392.0,0.00013682393440675515,7,181.0,0.0,6,654.0,0.0,4,141.0,0.31633998589640283,3,16.0,0.00045922804014536777,1,3.0,0.0010512384622147935,8,499.0,0.0,0,0.0,0.977556398279849,1,6.0,0.0,41,1892.0,-4.1
840.0,41,1218.0,27.681818181818183,0.6546452319799014,11,447.0,0.0,7,216.0,0.0,6,684.0,0.0,4,161.0,0.24759913878252257,3,31.0,0.0,1,8.0,0.0,8,539.0,0.0,0,0.0,1.0,1,11.0,0.2980059658601249,41,2097.0,-4.1
845.0,40,1341.0,30.477272727272727,0.5083459857716517,8,416.0,0.04032876790939218,7,253.0,0.04724747346086542,6,714.0,0.0,6,188.0,0.0,3,46.0,0.0,1,13.0,0.0,8,579.0,0.0,0,0.0,1.0,1,16.0,0.45984993531734386,40,2225.0,-4.0
850.0,26,1128.0,25.636363636363637,1.893947362504712,3,299.0,0.16377170920748887,7,290.0,0.235245304621204,6,744.0,0.0,0,102.0,0.1314497658336289,0,34.0,0.1911300210974209,1,18.0,0.0,8,619.0,0.0,0,0.0,1.0,1,21.0,0.4775135258255173,26,2127.0,-2.6
855.0,21,960.0,23.414634146341463,3.1075431006825514,1,304.0,0.2906761887110071,7,321.0,0.34468701837704147,3,513.0,0.06469759985365507,0,0.0,1.0,0,0.0,1.0,1,25.0,0.19835256755535477,8,661.0,0.10393671016356104,0,0.0,1.0,1,26.0,0.0,21,1850.0,-2.0999999999999996
860.0,24,859.0,20.951219512195124,3.309714628938378,5,321.0,0.1969291277670196,9,361.0,0.23349850318264506,0,215.0,0.3928867153831416,0,0.0,1.0,0,0.0,1.0,1,30.0,0.52799564319049,8,701.0,0.18738835902336942,0,0.0,1.0,1,31.0,0.0,24,1659.0,-2.4000000000000004
865.0,27,987.0,24.675,2.14241348283881,7,351.0,0.04326761346856399,10,409.0,0.07820940028310766,0,72.0,0.4026554261143004,0,0.0,1.0,0,0.0,1.0,1,35.0,0.627439702979811,8,739.0,0.07196989301605378,0,0.0,1.0,1,36.0,0.0,27,1642.0,-2.7
870.0,30,772.0,19.3,1.2253016624143793,10,396.0,8.103774593681343e-05,7,307.0,0.053709975296144276,1,76.0,1.4547676231091409e-05,0,0.0,1.0,0,2.0,0.39795523131207067,2,41.0,0.3534765825411319,9,781.0,0.00014275197546757674,0,0.0,1.0,1,41.0,0.0,30,1644.0,-3.0
875.0,26,742.0,20.054054054054053,2.2603854764276656,10,446.0,0.0,3,108.0,0.2574307893641616,1,83.0,0.47773237062243923,0,0.0,1.0,0,2.0,0.691944414709961,3,13.0,0.09049244989166647,9,826.0,0.0,0,0.0,1.0,0,2.0,0.3696831645685961,26,1480.0,-2.5999999999999996
880.0,26,872.0,24.22222222222222,3.5270508999641548,10,496.0,0.0,3,50.0,0.12234128063650578,1,88.0,0.7703164823349011,0,0.0,1.0,0,2.0,0.9412913246345412,3,28.0,0.0,9,871.0,0.0,0,0.0,1.0,0,2.0,0.935026906513351,26,1537.0,-2.5999999999999996
885.0,21,922.0,28.8125,2.315733842448444,10,546.0,0.0,0,32.0,0.16329650231344867,1,91.0,0.6972889383843298,0,0.0,1.0,0,0.0,0.512075070644547,1,32.0,0.08615928761837711,9,916.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1617.0,-2.0999999999999996
890.0,22,1005.0,32.41935483870968,2.762315014882803,10,598.0,0.14221179452696073,0,0.0,1.0,0,0.0,0.7718944422048744,0,0.0,1.0,0,0.0,0.9068357414849415,3,41.0,0.09623937627116241,9,961.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1600.0,-2.2
895.0,22,1115.0,41.2962962962963,2.329210927224269,10,648.0,0.2144074205417888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,57.0,0.39216554692916317,9,1006.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1711.0,-2.2
900.0,19,1172.0,45.07692307692308,1.9321534368013902,10,696.0,0.09608293736005617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6340652320490432,9,1051.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1753.0,-1.9000000000000001
905.0,21,1271.0,50.84,1.593692312346077,11,749.0,0.03517905677219798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0005799405305043379,9,1096.0,0.0,0,0.0,1.0,0,4.0,0.8002536457085121,21,1851.0,-2.0999999999999996
910.0,19,1326.0,55.25,2.036724341875112,10,796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,8,1099.0,0.0,0,0.0,1.0,0,4.0,0.8300948245780692,19,1906.0,-1.9000000000000001
915.0,19,1421.0,59.208333333333336,2.106269432323772,10,846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9856198029869604,0,0.0,1.0,1,12.0,0.0,8,1139.0,0.0,0,2.0,0.8266303633353226,0,0.0,0.3768418546886263,19,2001.0,-1.9000000000000001
920.0,18,1500.0,62.5,2.960341156326212,10,896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9651718184889033,0,0.0,1.0,0,0.0,1.0,8,1179.0,0.0,0,2.0,0.8856287363906676,0,0.0,1.0,18,2079.0,-1.7999999999999998
925.0,18,1590.0,75.71428571428571,1.8588334548714893,10,946.0,0.0,0,0.0,1.0,0,2.0,0.9323492502806621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1219.0,0.0,0,0.0,0.8978561426048415,0,0.0,1.0,18,2167.0,-1.7999999999999998
930.0,18,1680.0,88.42105263157895,0.699701414094403,10,996.0,0.0,0,0.0,1.0,0,2.0,0.9213659658104743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1259.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2257.0,-1.7999999999999998
935.0,19,1772.0,93.26315789473684,0.0008244640540786862,10,1046.0,0.0,0,0.0,1.0,1,4.0,0.0010856532574618162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1299.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2349.0,-1.9000000000000001
940.0,19,1867.0,98.26315789473684,0.0,10,1096.0,0.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1339.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2444.0,-1.9000000000000001
945.0,19,1962.0,103.26315789473684,0.0,10,1146.0,0.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1379.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2539.0,-1.9000000000000001
950.0,19,2057.0,108.26315789473684,0.0,10,1196.0,0.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1419.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2634.0,-1.9000000000000001
955.0,19,2152.0,113.26315789473684,0.0,10,1246.0,0.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1459.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2729.0,-1.9000000000000001
960.0,13,1314.0,69.15789473684211,1.1048024777592156,10,1296.0,0.0,0,0.0,1.0,1,29.0,0.0,0,2.0,0.3708621019486445,0,0.0,1.0,0,0.0,1.0,2,1091.0,0.10078630179014347,0,0.0,1.0,0,0.0,1.0,13,2418.0,-1.2999999999999998
965.0,6,550.0,32.35294117647059,4.049227583595039,5,1079.0,0.06018175172129284,0,0.0,1.0,1,34.0,0.0,0,2.0,0.8390470768096737,0,0.0,1.0,0,0.0,1.0,0,346.0,0.3944916366550375,0,0.0,1.0,0,0.0,1.0,6,1461.0,-0.6000000000000001
970.0,0,0.0,0.0,7.01090104953464,0,683.0,0.19379791290470916,0,2.0,0.7690458523523307,0,0.0,1.0,0,2.0,0.9643319317326524,0,0.0,1.0,0,0.0,1.0,0,346.0,0.008956217205093844,0,0.0,1.0,0,0.0,1.0,0,1033.0,0.0
975.0,3,10.0,0.625,7.984764943800764,1,684.0,0.13308747134531024,0,4.0,0.961370815310834,0,0.0,1.0,0,0.0,0.9873154625993639,0,0.0,1.0,0,0.0,1.0,2,355.0,1.756137036568159e-05,0,0.0,1.0,0,0.0,1.0,3,1043.0,-0.30000000000000004
980.0,6,34.0,2.6153846153846154,5.099681696505389,4,698.0,0.15475803861678028,0,2.0,0.9385189599610377,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5396609020951202,0,0.0,1.0,2,365.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1065.0,-0.6000000000000001
985.0,7,69.0,5.75,3.379963140446043,5,723.0,0.04990691361648391,0,0.0,0.03653135388327586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9832984011453155,0,0.0,1.0,2,375.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1098.0,-0.7
990.0,7,74.0,7.4,1.8185186162902203,6,752.0,0.0,1,5.0,0.0,0,0.0,1.0,0,2.0,0.38403302124301547,0,0.0,1.0,0,0.0,1.0,0,149.0,0.2536208930108166,0,0.0,1.0,0,0.0,1.0,7,908.0,-0.7000000000000001
995.0,4,50.0,5.555555555555555,3.6530138725960706,3,607.0,0.06862881096405436,1,12.0,0.20418382612333463,0,0.0,1.0,0,2.0,0.8405874428065802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,621.0,-0.4
1000.0,1,15.0,1.6666666666666667,7.5288649061884865,0,298.0,0.3468139875992163,1,17.0,0.5573482080541582,0,0.0,1.0,0,2.0,0.9249260883626329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,317.0,-0.1
1005.0,1,20.0,2.5,6.947399957237795,0,11.0,0.5268122748217159,1,22.0,0.5765040017640464,0,0.0,1.0,0,0.0,0.10158578679412818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,-0.1
1010.0,3,33.0,4.125,6.9173083175988195,0,0.0,1.0,2,30.0,0.5742088660015031,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,35.0,-0.30000000000000004
1015.0,0,0.0,0.0,7.234582926141484,0,0.0,1.0,0,8.0,0.6039949784189023,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3974551280487246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.0
1020.0,0,0.0,0.0,12.095285676143744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8526493486740729,0,0.0,1.0,0,2.0,0.9423464085054796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1025.0,0,0.0,0.0,12.27319204028489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622830076938396,0,0.0,1.0,0,2.0,0.9035620603204215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1030.0,1,1.0,0.5,0.6284730148994276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.08837869685188594,0,0.0,1.0,1,1.0,0.0005278129303213122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,-0.1
1035.0,1,5.0,2.5,2.4100226610023388,0,0.0,1.0,0,0.0,1.0,1,5.0,1.0103942929530871e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.1
1040.0,0,0.0,0.0,8.659448273766396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6698134114746384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
1045.0,0,0.0,0.0,12.874118788578546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9701712337119259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
1050.0,0,0.0,0.0,13.672970954289376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9664001165287055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
