step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,63,3059.0,26.370689655172413,2.2390899062695286,9,1552.0,0.11417135073164414,2,635.0,0.38276549474068433,0,0.0,0.968665405183224,5,109.0,0.24971447236833624,5,138.0,0.0,17,1625.0,0.0031523154298190577,2,523.0,0.14249187937541227,16,6157.0,0.08558185875086058,7,3810.0,0.09825986341714975,63,14549.0,-6.300000000000001
755.0,69,2337.0,20.321739130434782,2.3482000093981634,9,1248.0,0.10896902002589252,8,657.0,0.10200270222697308,0,0.0,1.0,2,92.0,0.5291871578476648,5,165.0,0.06331371389245442,19,1721.0,0.04747788109623319,0,163.0,0.3747549855625074,22,6251.0,0.03697003437029527,4,3836.0,0.10289989654676175,69,14133.0,-6.9
760.0,75,2612.0,23.115044247787612,2.1277182002192783,9,1121.0,0.12973659007297556,11,706.0,3.896778597673844e-05,0,0.0,1.0,0,40.0,0.7223302791114616,5,190.0,0.235613654648508,19,1816.0,0.04628645196356748,1,166.0,0.09788693927492578,23,6361.0,0.0001881263670547954,7,3865.0,0.05733465098748216,75,14265.0,-7.5
765.0,89,3033.0,27.825688073394495,1.1396853011224322,14,1183.0,0.15160449488669334,11,761.0,0.0,0,0.0,1.0,2,42.0,0.34666298480555374,5,215.0,0.22888699956601202,19,1909.0,0.0,5,186.0,0.0010636363077809654,23,6476.0,0.0,10,3910.0,0.008543965939740297,89,14682.0,-8.899999999999999
770.0,92,3299.0,31.721153846153847,0.3189966598053004,15,1160.0,0.020866349519370598,11,818.0,0.031316858629433134,0,0.0,1.0,5,63.0,0.006135705802611169,5,238.0,0.0,18,1912.0,0.0,5,213.0,0.06720826009195983,20,6172.0,0.015577079437399005,13,3971.0,0.000957652940128256,92,14547.0,-9.2
775.0,85,3536.0,34.0,1.0390894589243063,12,1050.0,0.05370556567562711,11,873.0,0.18138007632626105,0,0.0,1.0,5,88.0,0.0,5,263.0,0.0,18,2002.0,0.0,5,236.0,0.2594611348908803,15,5543.0,0.06232672668000792,14,4042.0,0.01022268924375885,85,14097.0,-8.5
780.0,73,3459.0,33.25961538461539,1.7447169256818793,8,937.0,0.12765361491435873,8,875.0,0.24952623912447594,0,0.0,1.0,5,113.0,1.885549814164299e-06,0,162.0,0.16402160301017513,18,2094.0,0.020570524983188662,5,261.0,0.39066177550798636,14,5587.0,0.07504515644877949,15,4115.0,3.1101585002185995e-05,73,14144.0,-7.300000000000001
785.0,73,3722.0,36.490196078431374,1.9579919640561831,9,979.0,0.10066875976560336,8,891.0,0.23598115057854918,0,4.0,0.9295420619382703,5,140.0,0.15702872539796356,0,0.0,1.0,18,2184.0,0.06918601175983788,2,164.0,0.26987781259705607,16,5659.0,0.0452931381002207,15,4190.0,0.0,73,14211.0,-7.300000000000001
790.0,78,4025.0,40.25,1.816037193028318,13,1035.0,0.006176134711056713,9,935.0,0.16419428805864153,0,4.0,0.8930091621511573,5,167.0,0.326488468740568,0,0.0,0.9334247276204348,19,2275.0,0.0008348675412153167,1,83.0,0.2942986875467978,16,5400.0,0.022552781923678974,15,4265.0,0.0,78,14164.0,-7.800000000000001
795.0,74,3172.0,31.72,1.8373129629007356,15,1108.0,5.7731457531615466e-05,10,981.0,0.005861974887859448,1,6.0,0.004545331680201399,5,188.0,0.2850151111946022,0,0.0,0.9396568684284503,14,1909.0,0.046749410823567525,1,81.0,0.4428071880386744,13,4888.0,0.08219874259459595,15,4342.0,0.024228224949303042,74,13503.0,-7.3999999999999995
800.0,64,2412.0,25.125,2.176800683945758,12,1090.0,0.01740252851959717,10,1031.0,0.03169325215923255,2,18.0,0.4311052704367178,6,215.0,0.06711216497393928,0,2.0,0.40241282777768717,4,877.0,0.15605683712371302,2,91.0,0.5656750258428137,13,4952.0,0.08160300311084756,15,4417.0,0.024892522319182014,64,12693.0,-6.4
805.0,54,2224.0,24.439560439560438,2.994763812210457,8,967.0,0.08041447582711529,10,1081.0,0.13371633351937454,2,26.0,0.5258012247191717,2,143.0,0.13648904532133235,0,4.0,0.6548394658286645,0,424.0,0.47542961612987766,2,99.0,0.4194215559564417,14,4711.0,0.08500832523599881,16,4497.0,0.057644414954876655,54,11952.0,-5.4
810.0,48,1928.0,22.952380952380953,3.3687711665310323,8,866.0,0.16381792557897165,4,786.0,0.30907348922699424,2,36.0,0.5610711452150778,0,37.0,0.5323071336881409,0,4.0,0.720403360438471,0,164.0,0.5057388487788994,4,113.0,0.0016485375196120943,17,4794.0,0.023746891517762256,13,4129.0,0.1458088073388065,48,10929.0,-4.800000000000001
815.0,40,1511.0,18.426829268292682,3.7859146771601586,6,739.0,0.22025840395205679,1,297.0,0.4656570357030286,4,50.0,0.40352997826013187,1,40.0,1.0563860989730578e-05,1,6.0,0.5814007633222789,1,61.0,0.027981765900770977,1,65.0,0.11009249115117808,17,4879.0,0.1046508204027697,8,3331.0,0.18693730299216804,40,9468.0,-4.0
820.0,35,737.0,9.571428571428571,2.9724520634859166,2,473.0,0.31332004680515774,5,284.0,0.04153560726015621,5,72.0,0.13551247808735348,1,49.0,0.6364930172453311,2,16.0,0.1859150360002815,2,70.0,3.616352452962531e-05,1,11.0,0.0,11,4290.0,0.11476236634154367,6,3367.0,0.09717999682439701,35,8632.0,-3.5
825.0,31,355.0,4.797297297297297,3.5926294843292594,1,310.0,0.29142939757131464,7,319.0,0.05343015977772321,6,100.0,0.005060908531531817,1,54.0,0.8133786410871977,4,34.0,0.28583861995690774,2,80.0,0.0,1,18.0,0.6378989197592476,5,3114.0,0.172973956261302,4,3390.0,0.09254715546564658,31,7419.0,-3.1
830.0,35,456.0,6.2465753424657535,3.0362306050223484,3,294.0,0.1624093573899594,3,322.0,0.2604776431571359,6,130.0,0.09636659702170555,3,61.0,0.381214326028679,4,54.0,0.40727970382177137,2,90.0,0.0,1,23.0,0.6306569921670968,8,3148.0,0.07028325181533127,5,2997.0,0.08478492083994332,35,7119.0,-3.5
835.0,34,465.0,7.265625,2.9318028317051943,1,183.0,0.2244540152738159,3,313.0,0.3798995190060113,4,78.0,0.3122233879894098,4,78.0,0.07596695058593876,3,48.0,0.30295710175533025,2,100.0,0.0,1,3.0,0.4946444166890494,13,3205.0,0.09977971059592593,3,2224.0,0.10709595230484238,34,6232.0,-3.4000000000000004
840.0,36,615.0,10.081967213114755,3.5536847119755413,0,57.0,0.6756228569259327,3,328.0,0.24887982748139312,4,96.0,0.409291016718913,4,100.0,0.39161646712152126,4,67.0,0.2882724335963287,2,112.0,0.3266248158918021,1,8.0,0.0,14,3277.0,0.14779916715853336,4,2236.0,0.12095473820771639,36,6281.0,-3.5999999999999996
845.0,34,596.0,10.101694915254237,2.830606426192248,1,60.0,0.0010736429268669433,4,344.0,0.00030807382287496675,4,114.0,0.05727788648954367,1,31.0,0.6669128925031742,5,94.0,0.19447499859308112,2,122.0,0.30532763534626317,0,2.0,0.39396208006055133,13,3022.0,0.10479543379389188,4,2252.0,0.09858418561571253,34,6041.0,-3.4000000000000004
850.0,37,689.0,12.75925925925926,2.337588879066808,1,67.0,0.6226342343188909,4,364.0,0.0,5,137.0,0.0,1,22.0,0.5665721085171789,5,119.0,0.1638084752239805,2,130.0,0.0,0,2.0,0.8515590532701088,12,2508.0,0.04913499311902049,7,2281.0,0.030747950076702935,37,5630.0,-3.6999999999999997
855.0,32,664.0,12.296296296296296,2.769862234346935,1,72.0,0.6395364912273299,0,134.0,0.20345652006258796,5,164.0,0.07050364808891092,0,2.0,0.691029933006675,3,123.0,0.15559303033690863,2,142.0,0.13227525385280456,0,2.0,0.87156725371071,13,2572.0,0.029398144469803673,8,1940.0,0.03126249861159862,32,5151.0,-3.2
860.0,29,774.0,14.884615384615385,3.5960310881851334,1,77.0,0.5675963964549292,0,0.0,0.7731331259033758,5,189.0,0.2424384629931732,0,0.0,0.02622049872235123,3,123.0,0.28927636024643627,2,152.0,0.3176275922362498,0,4.0,0.5939262877085019,14,2642.0,0.12216229867223738,4,1315.0,0.1504536787716265,29,4502.0,-2.9000000000000004
865.0,24,673.0,13.196078431372548,3.603888723112544,1,82.0,0.564025965336807,0,0.0,0.8924816239831687,5,214.0,0.22943709299977755,1,5.0,0.0,4,143.0,0.2635349392139847,2,160.0,0.1465455867931709,2,11.0,0.30795259750369164,8,2082.0,0.15686502617289547,1,1324.0,0.15710138914445343,24,4021.0,-2.4000000000000004
870.0,27,625.0,13.297872340425531,2.1973391655141423,2,89.0,0.1895486193990369,0,0.0,0.6709276813972336,6,241.0,0.005300494041946424,1,10.0,0.0,6,166.0,0.0011685040441458577,2,170.0,0.0,2,23.0,0.4762966522276469,4,1048.0,0.2136508635384322,4,1340.0,0.020933267346212564,27,3087.0,-2.7
875.0,22,407.0,9.044444444444444,2.4700374883652767,2,99.0,0.0,1,2.0,0.0,7,275.0,3.692967625141795e-06,1,15.0,0.0,0,71.0,0.16321590657836318,0,68.0,0.2567663834337801,2,35.0,0.5359371811025622,2,731.0,0.17240888974267135,7,1370.0,0.044114507735228674,22,2666.0,-2.2
880.0,21,430.0,10.487804878048781,3.009138593294288,2,109.0,0.0,1,9.0,0.48038718191201374,7,310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,22.0,0.424161087846484,6,492.0,0.15213280665354087,5,1082.0,0.19569817400378203,21,2024.0,-2.0999999999999996
885.0,11,360.0,9.0,4.494669309130349,2,119.0,0.0,1,14.0,0.4681646567186488,4,286.0,0.057704868540199475,0,2.0,0.8063024675424586,0,2.0,0.42273540479109434,0,0.0,1.0,0,4.0,0.44306052013397074,3,126.0,0.33457900522797424,1,511.0,0.26546393140529645,11,1064.0,-1.1
890.0,10,387.0,10.75,5.322666965574822,2,129.0,0.0,1,17.0,0.0,4,294.0,0.0,0,2.0,0.8850721909083346,0,2.0,0.9737968411500741,0,0.0,0.8177741100906382,1,5.0,0.26380740770410266,1,50.0,0.46920461717912815,1,513.0,0.15550440723270764,10,1012.0,-1.0
895.0,15,222.0,6.3428571428571425,3.540215012886977,2,139.0,0.0,1,22.0,0.0,1,228.0,0.08262773142812015,0,0.0,0.7166641648930692,0,2.0,0.6260193457423815,0,0.0,0.9592234145397399,4,19.0,0.13334452443665082,2,57.0,0.08746794762511835,5,534.0,0.013229085217748172,15,1001.0,-1.5
900.0,22,246.0,7.454545454545454,3.129004818559151,2,149.0,0.31028415342518156,1,29.0,0.5643869459873778,0,73.0,0.4634384182322092,0,0.0,1.0,1,4.0,0.4186888245182057,0,0.0,0.013704754166563055,6,48.0,0.023604671781484402,5,75.0,0.001506304474746792,7,567.0,6.049241176451923e-05,22,945.0,-2.2
905.0,25,367.0,11.838709677419354,2.4014441175177756,2,159.0,0.3025742606209465,1,34.0,0.6986182242386053,1,75.0,0.001339175200778404,0,0.0,1.0,1,9.0,0.4877465726126765,1,5.0,0.0,7,82.0,3.471871790484143e-06,5,100.0,0.0,7,602.0,0.0,25,1066.0,-2.5
910.0,24,469.0,17.37037037037037,0.7987243535553342,3,170.0,0.0023336002826656174,1,37.0,0.4582430697425757,1,80.0,0.0,0,0.0,1.0,1,14.0,0.0,1,10.0,0.0,7,117.0,1.2334729084250326e-06,3,107.0,0.12302839444839375,7,637.0,0.0,24,1172.0,-2.4000000000000004
915.0,19,495.0,19.03846153846154,1.3587105997603763,3,185.0,0.0,1,42.0,0.0,1,85.0,0.0,0,0.0,1.0,0,4.0,0.3826839740484592,0,0.0,1.0,6,129.0,0.0,1,63.0,0.10101536811838414,7,672.0,0.0,19,1180.0,-1.9000000000000001
920.0,18,579.0,22.26923076923077,3.282154923346554,2,189.0,0.0,1,51.0,0.44413868440171217,1,90.0,0.0,0,0.0,1.0,0,4.0,0.8544024292072881,0,0.0,1.0,6,159.0,0.1308030150923952,1,35.0,0.4657045648784691,7,707.0,0.0,18,1235.0,-1.7999999999999998
925.0,19,670.0,25.76923076923077,3.2503466298517507,2,199.0,0.0,1,56.0,0.5121911413197183,1,95.0,0.0,0,0.0,1.0,0,4.0,0.9703293016538157,0,0.0,1.0,7,190.0,0.11847457932328732,1,40.0,0.4826976156339406,7,742.0,0.0,19,1326.0,-1.9000000000000001
930.0,19,765.0,34.77272727272727,0.47979099681935133,2,209.0,0.0,1,61.0,0.3132828711840367,1,100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,225.0,0.0016892428864609622,1,43.0,0.0,7,777.0,0.0,19,1415.0,-1.9000000000000001
935.0,19,710.0,33.80952380952381,0.39538169407262497,0,67.0,0.19056538923963476,2,69.0,0.0,1,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,265.0,9.375270407650145e-07,1,48.0,0.0,7,812.0,0.0,19,1366.0,-1.9000000000000001
940.0,16,691.0,32.904761904761905,1.709798077431,0,0.0,1.0,0,10.0,0.27414415382534313,0,2.0,0.44242407750255186,0,2.0,0.8508338239155886,0,0.0,1.0,0,0.0,1.0,8,305.0,0.0,1,53.0,0.0,7,847.0,0.0,16,1219.0,-1.6
945.0,16,771.0,36.714285714285715,2.6842127667180797,0,0.0,1.0,0,2.0,0.9315816849611851,0,2.0,0.8020876013230632,0,2.0,0.8167080753717816,0,0.0,1.0,0,0.0,1.0,8,345.0,0.0,1,58.0,0.0,7,882.0,0.0,16,1291.0,-1.6
950.0,16,851.0,42.55,2.4832203520851492,0,0.0,1.0,0,2.0,0.9441604163868016,0,2.0,0.8544465407421479,0,0.0,0.8443828842752273,0,0.0,1.0,0,0.0,1.0,8,385.0,0.0,1,63.0,0.0,7,917.0,0.0,16,1369.0,-1.6
955.0,16,865.0,48.05555555555556,0.42084783562223793,0,0.0,1.0,0,0.0,1.0,1,4.0,0.025890039062325947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,425.0,0.0,0,0.0,1.0,7,952.0,0.0,16,1381.0,-1.6
960.0,17,950.0,52.77777777777778,0.753895931671423,0,0.0,1.0,0,0.0,1.0,2,14.0,7.459792856352004e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,465.0,0.0,0,0.0,1.0,7,989.0,0.12130664359378399,17,1468.0,-1.7000000000000002
965.0,17,1035.0,57.5,0.7446207572642358,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,505.0,0.0,0,0.0,1.0,7,1024.0,0.11981614499230465,17,1553.0,-1.7000000000000002
970.0,15,1088.0,64.0,0.45275450045660054,0,0.0,1.0,0,0.0,1.0,0,13.0,0.18524148246438513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,545.0,0.0,0,0.0,1.0,7,1057.0,0.0,15,1615.0,-1.5
975.0,15,1163.0,68.41176470588235,1.2557233931101488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.82080950457346,8,585.0,0.0,0,0.0,1.0,7,1092.0,0.0,15,1679.0,-1.5
980.0,11,878.0,51.64705882352941,2.0892609337192005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8352683801503066,8,625.0,0.0,0,2.0,0.3731793586511964,3,700.0,0.0509401538245447,11,1329.0,-1.1
985.0,8,662.0,44.13333333333333,3.5705965394125814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,665.0,0.0,0,2.0,0.7953205521392863,0,336.0,0.27983963878287366,8,1003.0,-0.8
990.0,10,705.0,47.0,3.4189395484841225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,705.0,0.0,0,2.0,0.8602668869591635,2,339.0,0.036450395126162626,10,1046.0,-1.0
995.0,8,445.0,34.23076923076923,2.5644585819053023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,636.0,0.04300154863271867,0,0.0,0.9272542710173292,3,352.0,0.00010215997565109158,8,988.0,-0.8
1000.0,0,0.0,0.0,4.908739377407582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7772754934826835,0,0.0,1.0,0,0.0,1.0,0,440.0,0.19043103718149174,0,2.0,0.4273173384119919,0,219.0,0.12615062582097977,0,663.0,0.0
1005.0,0,0.0,0.0,6.684719635781027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9148927644258799,0,0.0,1.0,0,0.0,1.0,0,440.0,0.1310032835067755,0,2.0,0.8433774624386716,0,0.0,1.0,0,444.0,0.0
1010.0,4,10.0,0.9090909090909091,5.810252647289004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5801090558311027,0,0.0,1.0,0,0.0,1.0,4,450.0,0.004505611122184011,0,2.0,0.964259211375799,0,0.0,1.0,4,454.0,-0.4
1015.0,4,15.0,1.5,3.957574679126714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.1029668749176976,0,0.0,1.0,0,0.0,1.0,2,359.0,0.261840632601795,0,0.0,0.9950132314275827,0,0.0,1.0,4,369.0,-0.4
1020.0,3,20.0,2.2222222222222223,5.16401388647154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,24.0,0.3591298566555759,0,0.0,1.0,0,0.0,1.0,0,153.0,0.386832402351764,0,0.0,1.0,0,0.0,1.0,3,177.0,-0.30000000000000004
1025.0,3,35.0,3.888888888888889,5.637167568484063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,39.0,0.4252737702514516,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39937175924843643,0,0.0,1.0,0,0.0,1.0,3,39.0,-0.30000000000000004
1030.0,5,54.0,6.0,3.4775788242886483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,57.0,0.2981474782609938,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0041774025425921155,0,0.0,1.0,0,0.0,1.0,5,58.0,-0.5
1035.0,1,6.0,0.6666666666666666,3.001374396810051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,29.0,0.16359728119403197,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,35.0,-0.1
1040.0,1,11.0,1.375,8.349253114710494,0,4.0,0.8829108162208685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5317222011599192,0,0.0,0.42734440234948073,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,-0.1
1045.0,1,16.0,2.6666666666666665,10.085718542147186,0,4.0,0.8836015482360293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9957701426668543,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,-0.1
1050.0,1,21.0,4.2,4.208821368523184,0,2.0,0.16951018719145472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761602301705594,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,-0.1
1055.0,1,26.0,6.5,3.6402146212450988,0,2.0,0.2606636489427349,0,2.0,0.373799269223985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,-0.1
1060.0,1,31.0,7.75,9.250624853373335,0,0.0,1.0,0,2.0,0.9843872744536557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,-0.1
1065.0,1,36.0,12.0,7.430646738353457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,1,36.0,-0.1
1070.0,1,41.0,13.666666666666666,7.661647802515165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,1,41.0,-0.1
1075.0,1,46.0,15.333333333333334,8.308154323678481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,1,46.0,-0.1
1080.0,1,51.0,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,1,51.0,-0.1
1085.0,0,0.0,0.0,6.060242315602451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43456428537846103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1090.0,0,0.0,0.0,13.239518709575236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9493716071333984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1095.0,0,0.0,0.0,13.837793738652431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.9922723604252845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
