step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1140.0,27,724.0,11.67741935483871,4.1875623133400115,2,45.0,0.46302554487261327,1,-46.0,0.3667840041819411,0,-11.0,0.9241313252062902,3,668.0,0.18556633907836378,0,-21.0,0.7348739517813198,21,6259.0,0.017352217022713345,0,-6.0,0.9493624753753142,0,-28.0,0.5750089804786962,0,0.0,1.0,27,6860.0,-2.7
1145.0,25,707.0,11.983050847457626,5.113134628116799,0,-20.0,0.7939832487156763,2,-38.0,0.12284932845821851,0,-16.0,0.832797721547745,0,264.0,0.4180688502543741,0,-51.0,0.8657916538369136,21,6277.0,0.02859320315190561,0,-6.0,0.8240849539288847,2,-32.0,0.22199787029535184,0,0.0,1.0,25,6378.0,-2.5000000000000004
1150.0,29,583.0,10.410714285714286,3.6874105297568756,0,-35.0,0.9196078587109012,2,-42.0,0.4112886125203553,1,-15.0,0.07860797394093162,3,232.0,0.18290799141871045,1,-70.0,0.6003289353582738,16,5371.0,0.04158513876102616,1,0.0,0.00010781946502160987,5,-35.0,0.00021318417083582628,0,0.0,1.0,29,5406.0,-2.9000000000000004
1155.0,24,451.0,9.02,3.3211600124912284,1,-48.0,0.04761770640528868,1,-18.0,0.553427933641702,1,-15.0,0.0,8,219.0,0.0025580266262761123,3,-58.0,0.3805415966180767,9,3791.0,0.1270079138363246,1,4.0,0.0,0,-23.0,0.17174393370267502,0,-15.0,0.7836075118900735,24,3837.0,-2.4000000000000004
1160.0,19,390.0,8.666666666666666,4.294622836949757,3,-50.0,5.670873099628594e-06,1,-13.0,0.0,1,-15.0,0.46986060359931336,3,102.0,0.09137959259643853,3,-58.0,0.435576345021528,8,3793.0,0.08524329425343476,0,-13.0,0.9286515245054042,0,0.0,1.0,0,-25.0,0.8731002075957233,19,3721.0,-1.9000000000000001
1165.0,18,434.0,9.644444444444444,4.988688783272112,0,-39.0,0.6853756441302084,1,-11.0,0.19402746216256705,1,-17.0,0.45520642043229015,0,-13.0,0.5627670338143038,4,-61.0,0.3481480133967335,12,3776.0,0.013733583820429206,0,-23.0,0.9475182210465706,0,0.0,1.0,0,-39.0,0.4015058744233868,18,3573.0,-1.7999999999999998
1170.0,22,361.0,9.025,4.2212964916338525,0,-56.0,0.9368797777572079,1,-14.0,0.45872157730151747,1,-20.0,0.4620648996218152,1,-5.0,0.2762875833428326,5,-39.0,0.27222445375936094,11,3599.0,0.020093974951251682,0,-33.0,0.08796998669342715,0,0.0,1.0,3,-44.0,0.0012079348456663123,22,3388.0,-2.2
1175.0,20,245.0,6.621621621621622,3.017960148698113,0,-81.0,0.3452731276190398,1,-19.0,0.4668751787808105,2,-24.0,0.002365617428270617,1,5.0,0.1783067734705054,3,-17.0,0.09148897201488226,8,3394.0,0.07937503074744999,2,-37.0,0.00014103394334706416,0,0.0,1.0,3,-51.0,0.32571566359453924,20,3170.0,-2.0
1180.0,26,350.0,9.722222222222221,2.4023157981908767,5,-94.0,0.0019056968680445756,1,-2.0,0.0,2,-21.0,0.0,0,-13.0,0.8145998918864271,4,1.0,0.08985240143912676,9,3398.0,0.010121735300283862,2,-37.0,0.0,0,0.0,1.0,3,-57.0,0.38564198430146496,26,3175.0,-2.5999999999999996
1185.0,26,461.0,13.17142857142857,2.295737930668062,5,-94.0,6.8279439827060655e-06,1,3.0,0.0,2,-17.0,0.0,0,-23.0,0.955421415398575,4,5.0,0.1995778765836687,11,3415.0,4.205021845450959e-05,0,-20.0,0.13981832187601345,0,0.0,1.0,3,-57.0,0.13996200997832503,26,3212.0,-2.6
1190.0,24,496.0,15.5,1.5476788765835432,5,-89.0,0.0,0,2.0,0.4148610777640939,2,-17.0,0.0,0,-24.0,0.5848220840322652,2,-3.0,0.28190731594014323,11,3423.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-61.0,0.011643769247080727,24,3231.0,-2.4000000000000004
1195.0,22,538.0,16.8125,2.5975986230560864,0,-57.0,0.19477476575238337,0,-1.0,0.7252445710120093,2,-21.0,0.3107256676628692,1,-33.0,0.7053784876326558,3,-3.0,0.00015841044539525873,11,3433.0,0.0,0,0.0,1.0,0,0.0,1.0,5,-54.0,0.0,22,3264.0,-2.2
1200.0,21,639.0,22.03448275862069,2.9393465676470556,0,0.0,1.0,0,-16.0,0.7598198657551456,2,-26.0,0.32724438064464995,0,-1.0,0.9952522352785487,3,0.0,0.0,11,3446.0,0.0,0,0.0,1.0,0,0.0,1.0,5,-44.0,0.0,21,3359.0,-2.1
1205.0,21,744.0,27.555555555555557,2.3937290941986413,0,0.0,1.0,0,-19.0,0.9319649142836551,2,-31.0,0.014250753841346999,0,0.0,1.0,3,5.0,0.0,11,3451.0,0.0,0,-8.0,0.9704180295798351,0,0.0,1.0,5,-37.0,0.0,21,3361.0,-2.1
1210.0,22,854.0,35.583333333333336,0.9822404587512329,0,0.0,1.0,0,0.0,1.0,3,-31.0,0.0,0,0.0,1.0,3,9.0,0.0,11,3456.0,0.0,0,-13.0,0.8264184367857292,0,0.0,1.0,5,-37.0,0.0,22,3384.0,-2.2
1215.0,22,964.0,40.166666666666664,0.8592279782981495,0,0.0,1.0,0,0.0,1.0,3,-31.0,0.0,0,0.0,1.0,3,9.0,0.0,11,3463.0,0.0,0,0.0,1.0,0,0.0,1.0,5,-37.0,0.0,22,3404.0,-2.2
1220.0,22,1074.0,46.69565217391305,0.5896688130499014,0,0.0,1.0,0,0.0,1.0,3,-31.0,0.0,0,0.0,1.0,3,9.0,0.0,11,3471.0,0.0,0,0.0,1.0,0,-10.0,0.9547408246165345,5,-37.0,0.0,22,3402.0,-2.2
1225.0,22,1184.0,51.47826086956522,0.5814250883815434,0,0.0,1.0,0,0.0,1.0,3,-31.0,0.0,0,0.0,1.0,3,9.0,0.0,11,3474.0,0.0,0,0.0,1.0,0,-15.0,0.9413932974731689,5,-37.0,0.0,22,3400.0,-2.2
1230.0,22,1294.0,58.81818181818182,0.0,0,0.0,1.0,0,0.0,1.0,3,-31.0,0.0,0,0.0,1.0,3,9.0,0.0,11,3479.0,0.0,0,0.0,1.0,0,0.0,1.0,5,-37.0,0.0,22,3420.0,-2.2
1235.0,22,1404.0,63.81818181818182,0.0,0,0.0,1.0,0,0.0,1.0,3,-28.0,0.0,0,0.0,1.0,3,9.0,0.0,11,3491.0,0.0,0,0.0,1.0,0,0.0,1.0,5,-32.0,0.0,22,3440.0,-2.2
1240.0,16,1120.0,50.90909090909091,1.3498910081955502,0,0.0,1.0,0,0.0,1.0,0,-16.0,0.34527800244391155,0,0.0,1.0,0,-18.0,0.2793880109740661,11,3505.0,0.03312488121857093,0,0.0,1.0,0,-3.0,0.4392796995255097,5,-29.0,0.0,16,3439.0,-1.6
1245.0,16,1200.0,57.142857142857146,2.8400408996007447,0,0.0,1.0,0,-8.0,0.9809039587584911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,3518.0,0.07969515805366861,0,0.0,1.0,0,-8.0,0.9247250079205179,5,-29.0,0.0,16,3473.0,-1.6
1250.0,16,1280.0,60.95238095238095,2.677122261674087,0,0.0,1.0,0,-13.0,0.9944171821271366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,3525.0,0.06838666185111839,0,0.0,1.0,0,-13.0,0.7815175029367795,5,-26.0,0.0,16,3473.0,-1.6
1255.0,17,1362.0,71.6842105263158,1.2620369093837676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,3540.0,0.0,0,0.0,1.0,1,-16.0,8.337365261232679e-05,5,-21.0,0.0,17,3503.0,-1.7000000000000002
1260.0,12,1026.0,57.0,1.5811457173168062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,3542.0,0.0,0,0.0,1.0,1,-19.0,0.19622226473553162,0,-6.0,0.19675937417658307,12,3517.0,-1.2000000000000002
1265.0,12,1086.0,63.88235294117647,2.88163946937688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,3542.0,0.0,0,0.0,1.0,1,-29.0,0.5257912762588385,0,0.0,1.0,12,3513.0,-1.2000000000000002
1270.0,9,877.0,54.8125,3.5298574858400924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3456.0,0.03205027508331025,0,0.0,1.0,1,-49.0,0.6644268930192392,0,-3.0,0.32797674886803857,9,3404.0,-0.8999999999999999
1275.0,9,922.0,61.46666666666667,4.515874094250644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3353.0,0.0,0,0.0,1.0,1,-46.0,0.5601117991736189,0,-18.0,0.7560744317894112,9,3289.0,-0.8999999999999999
1280.0,7,607.0,46.69230769230769,3.926932843754523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.4619830126783829,5,2580.0,0.05606894846562564,0,0.0,1.0,2,-32.0,0.0010934399858443617,0,-33.0,0.9045623590193596,7,2512.0,-0.7
1285.0,2,40.0,3.3333333333333335,4.7951457272487525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.7643591746135964,0,1123.0,0.22553339166543518,0,0.0,1.0,2,-27.0,0.0,0,-30.0,0.2785299404889919,2,1051.0,-0.2
1290.0,5,51.0,4.25,4.672483055853344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-25.0,0.9315301153062014,2,1105.0,0.12499626786216533,0,0.0,1.0,1,-16.0,0.0,2,-33.0,0.0003800133072907935,5,1031.0,-0.5
1295.0,8,83.0,7.545454545454546,1.8269016424165905,0,0.0,1.0,0,0.0,0.7294514251365889,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.0030818725790218078,4,1096.0,0.0018662722483392998,0,0.0,0.9121064813806589,1,-16.0,0.0,2,-33.0,0.0,8,1033.0,-0.8
1300.0,5,45.0,4.090909090909091,3.4280045503524033,0,0.0,1.0,0,-5.0,0.9335867288843832,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.21012158201036762,2,404.0,0.06870638740294294,0,-5.0,0.9123561059751455,0,0.0,1.0,2,-33.0,0.0,5,344.0,-0.5
1305.0,3,48.0,4.8,5.755672683310091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-32.0,0.5321830240593549,0,-19.0,0.40984007039450804,0,-10.0,0.10264564072102134,0,0.0,1.0,2,-41.0,0.32047632434485124,3,-102.0,-0.30000000000000004
1310.0,6,70.0,7.0,5.3972098213096995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-47.0,0.6988596070356913,2,-26.0,0.001254256773646151,1,-11.0,1.9088015103452256e-05,0,0.0,1.0,2,-46.0,0.3182818168555767,6,-130.0,-0.6000000000000001
1315.0,6,100.0,12.5,0.7199957793400309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-44.0,0.12928607606172807,2,-26.0,0.0,1,-11.0,0.0,0,0.0,1.0,2,-33.0,0.0,6,-114.0,-0.6000000000000001
1320.0,4,45.0,5.625,2.2377483844474586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-50.0,0.09554225504046276,0,-39.0,0.21292431833010475,1,-11.0,0.0,0,-3.0,0.441847304504199,0,-19.0,0.204450238530106,4,-122.0,-0.4
1325.0,3,46.0,5.75,6.722004942147422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.46843580285591707,3,-55.0,0.33322028902163126,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.8312272732557557,0,0.0,1.0,3,-71.0,-0.30000000000000004
1330.0,3,61.0,7.625,6.597645323670024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9404520687946787,3,-64.0,0.22478464940395818,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.8828975673831561,0,0.0,1.0,3,-95.0,-0.30000000000000004
1335.0,4,80.0,13.333333333333334,2.2861077893637693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9128114396261859,4,-60.0,0.04597688684052421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-73.0,-0.4
1340.0,5,104.0,20.8,0.0004067026769830893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-61.0,2.606163802648563e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-61.0,-0.5
1345.0,5,129.0,25.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-61.0,-0.5
1350.0,5,154.0,30.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-59.0,-0.5
1355.0,5,179.0,35.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-54.0,-0.5
1360.0,5,204.0,40.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-49.0,-0.5
1365.0,5,229.0,45.8,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-47.0,-0.5
1370.0,0,0.0,0.0,4.440418134989182,0,0.0,1.0,0,-3.0,0.44252760262101287,0,0.0,1.0,0,0.0,1.0,0,-44.0,0.19299829273145194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-47.0,0.0
1375.0,0,0.0,0.0,11.5398585305126,0,0.0,1.0,0,-18.0,0.7200339759664237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9235332657691221,0,0.0,1.0,0,-26.0,0.0
1380.0,0,0.0,0.0,11.065301757027164,0,0.0,1.0,0,-33.0,0.7722700076665477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.6623620632367141,0,0.0,1.0,0,-46.0,0.0
1385.0,1,3.0,0.75,2.4328029999907717,0,0.0,1.0,1,-45.0,0.07600451508113659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-45.0,-0.1
1390.0,3,16.0,4.0,3.600644097878722,0,0.0,1.0,3,-47.0,0.00016984526068166038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9685627961487029,3,-57.0,-0.30000000000000004
1395.0,3,31.0,7.75,3.4027681082336234,0,0.0,1.0,3,-47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.9158119828650002,3,-62.0,-0.30000000000000004
1400.0,3,46.0,15.333333333333334,0.0,0,0.0,1.0,3,-47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-47.0,-0.30000000000000004
1405.0,3,61.0,20.333333333333332,0.0,0,0.0,1.0,3,-47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-47.0,-0.30000000000000004
1410.0,3,76.0,25.333333333333332,0.0,0,0.0,1.0,3,-47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-47.0,-0.30000000000000004
1415.0,3,91.0,30.333333333333332,0.0,0,0.0,1.0,3,-47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-47.0,-0.30000000000000004
1420.0,3,106.0,35.333333333333336,0.0,0,0.0,1.0,3,-47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-47.0,-0.30000000000000004
1425.0,3,121.0,40.333333333333336,0.0,0,0.0,1.0,3,-47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-47.0,-0.30000000000000004
1430.0,0,0.0,0.0,2.8187709455986227,0,0.0,1.0,0,-35.0,0.10698258877430382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-35.0,0.0
1435.0,0,0.0,0.0,11.785756593248502,0,-13.0,0.8621960154495298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.0
1440.0,0,0.0,0.0,14.171212636308171,0,-33.0,0.9478427388494938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-33.0,0.0
1445.0,0,0.0,0.0,4.012324740120197,0,-30.0,0.272451575501972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-30.0,0.0
1450.0,1,4.0,4.0,0.001034046967055198,1,-16.0,6.98886838095144e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,-0.1
1455.0,1,9.0,9.0,0.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,-0.1
1460.0,1,14.0,14.0,0.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,-0.1
1465.0,1,19.0,19.0,0.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,-0.1
1470.0,1,24.0,24.0,0.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,-0.1
1475.0,1,29.0,29.0,0.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,-0.1
1480.0,0,0.0,0.0,5.579990825220013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,13.819920170791885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9340543146118493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1490.0,0,0.0,0.0,14.710964334123275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9942777916640833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
