step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,125,6333.0,41.3921568627451,0.8696429296327985,7,2082.0,0.0617449756258326,3,24.0,0.0,0,0.0,1.0,23,3721.0,0.050226940061390696,0,0.0,1.0,41,9144.0,0.07133155649268545,12,1998.0,0.14047211102133378,18,7287.0,6.59095932133251e-05,21,12540.0,0.0171063979294523,125,36796.0,-12.5
760.0,117,6035.0,39.966887417218544,1.2109164186188928,8,1894.0,0.06463593745819163,3,41.0,0.09788788905998666,0,2.0,0.9676716968933677,18,3446.0,0.08912879656261798,0,2.0,0.8511416541838331,31,8417.0,0.08039470832912231,15,2068.0,0.08604579383621769,18,7377.0,5.427181067354569e-07,24,12653.0,0.0002562162910865425,117,35900.0,-11.7
765.0,107,6126.0,41.673469387755105,1.3713469898845725,7,1497.0,0.09507245215960157,1,32.0,0.44450051485269865,0,2.0,0.940759330684706,14,3479.0,0.07140085800351685,0,2.0,0.8594727671748453,27,8462.0,0.08678006701291614,17,2146.0,5.278793731125129e-05,17,7433.0,6.565727919071555e-07,24,12773.0,1.3028977597781155e-06,107,35826.0,-10.7
770.0,115,6611.0,45.90972222222222,1.1593698058014599,6,1529.0,0.0902801843033263,1,23.0,0.6525697879995839,0,2.0,0.861505506009623,18,3534.0,0.008871821733912637,1,7.0,0.5220335024693273,32,8605.0,0.033550791791735056,16,2190.0,0.0034706692715309466,17,7518.0,0.0,24,12895.0,0.03784897705163583,115,36303.0,-11.5
775.0,118,7019.0,48.74305555555556,1.1294826692654878,5,1555.0,0.09384096162503945,1,28.0,0.5052393320198427,0,2.0,0.711754404529879,20,3627.0,0.0005090585949960571,0,6.0,0.7340287672151455,37,8780.0,0.00010613631977360508,17,2273.0,0.0,14,7383.0,0.07078377701880616,24,13015.0,0.02772622690382452,118,36669.0,-11.8
780.0,106,6710.0,47.25352112676056,1.25260576102817,7,1585.0,0.09542814092011245,2,36.0,0.3215880611828675,2,8.0,0.29259366900854944,16,2955.0,0.081608717180266,0,2.0,0.5850482602740757,37,8967.0,0.01057497481598429,11,1884.0,0.04714481264257991,9,6108.0,0.18954189388646725,22,12452.0,0.012620446598649653,106,33997.0,-10.600000000000001
785.0,93,6305.0,45.035714285714285,1.6027417045573713,10,1629.0,0.076452899606165,2,46.0,0.05746393687435646,3,22.0,0.08861814259996328,9,2907.0,0.18774545803662263,1,7.0,0.6543443453129,37,9152.0,0.04290969384666543,6,1296.0,0.0944155060301415,7,6147.0,0.1485523458287974,18,11196.0,0.043219774713742415,93,32402.0,-9.3
790.0,90,6094.0,44.15942028985507,1.413136456626672,14,1693.0,0.0037209185532991102,1,15.0,0.1304824226405891,4,43.0,0.08989547580097634,4,2736.0,0.2028885675091899,1,10.0,0.5531157850435416,37,9337.0,0.06329097281232259,4,1319.0,0.12094112050667799,5,6174.0,0.09256297127608452,20,11289.0,0.007458306951693707,90,32616.0,-9.0
795.0,92,6261.0,45.0431654676259,1.4309566235137412,13,1532.0,0.0778520341890529,1,20.0,0.4589927022183729,4,63.0,0.2887454418587874,8,2621.0,0.16675203568354385,0,0.0,0.8354159335683315,33,9064.0,0.015446891567055405,4,1337.0,0.09750550229302411,7,6197.0,0.06249742473555089,22,11396.0,3.639051970555503e-05,92,32230.0,-9.2
800.0,85,6373.0,45.84892086330935,2.0873449947311626,9,1174.0,0.13430000805935116,1,25.0,0.5998383694835726,3,60.0,0.3667958173440389,11,2667.0,0.1162593700575692,0,4.0,0.807487999213524,27,8563.0,0.08244496586806387,4,1143.0,0.04058212969094346,10,6243.0,0.017267630098412763,20,10818.0,0.006012822877400837,85,30697.0,-8.5
805.0,92,6691.0,48.839416058394164,1.9687856314284093,6,1211.0,0.08738450189925924,2,32.0,0.5427193688915655,5,80.0,0.27047017893424824,14,2733.0,0.11208762341292951,1,7.0,0.7244635260734721,29,8699.0,0.0663061446676848,3,757.0,0.22239105767808043,14,6308.0,0.006106208445689314,18,10229.0,0.015831359945041607,92,30056.0,-9.2
810.0,99,7028.0,52.05925925925926,1.4208837356646302,5,1237.0,0.09098101458419476,1,7.0,0.53903944077502,5,103.0,0.08241038046075366,16,2811.0,0.10537826708439653,2,14.0,0.12487961487371968,34,8859.0,0.0269594721350233,0,417.0,0.4201278294895708,17,6387.0,0.00023333917741365118,19,10288.0,5.3204839430633166e-05,99,30123.0,-9.9
815.0,106,7495.0,55.93283582089552,1.2770967336802217,4,1075.0,0.08746262856826353,1,14.0,0.48511368624832835,6,131.0,0.1328079994165106,18,2897.0,0.09219895353822957,3,16.0,0.25355211481257023,37,9039.0,0.00020095875924817417,1,419.0,0.13380787662079693,17,6472.0,5.873010016924198e-06,19,10383.0,0.0,106,30446.0,-10.600000000000001
820.0,105,7944.0,60.6412213740458,1.2427993181649277,2,733.0,0.12708346332161732,1,19.0,0.5223081892650866,5,153.0,0.16651884629253874,16,2927.0,0.017403575515220714,3,31.0,0.19809661977573106,37,9228.0,0.04870879934792273,5,437.0,0.007186800053035024,17,6557.0,0.0,19,10478.0,0.0,105,30563.0,-10.5
825.0,93,8062.0,62.49612403100775,1.503158283608247,3,746.0,0.11496989000822087,0,2.0,0.9171500944031866,6,179.0,0.0009248964309525488,13,2901.0,0.07530290591713742,3,44.0,0.347636578996637,32,9072.0,0.041500155600012904,6,466.0,5.9959467375407696e-05,11,4615.0,0.05108905266951172,19,10573.0,0.0,93,28598.0,-9.3
830.0,84,8114.0,63.889763779527556,1.728938925157577,5,765.0,0.1345471416902691,1,4.0,0.23728379654475082,6,211.0,0.13131161708276556,9,2543.0,0.12244829523595803,3,61.0,0.4546453274259422,29,8810.0,0.04219702982944951,6,496.0,0.0,6,4655.0,0.1214343055831035,19,10668.0,0.0,84,28213.0,-8.4
835.0,82,7786.0,61.30708661417323,1.6401435292310118,4,615.0,0.13034346071891487,3,18.0,0.10635327926573246,6,241.0,0.24197960813039154,8,1887.0,0.12819079848233958,3,76.0,0.49159006028540564,31,8959.0,0.0028495880422382026,3,346.0,0.08010747644890351,7,4686.0,0.059506149093144396,17,10045.0,0.0047340132591813765,82,26873.0,-8.2
840.0,80,6900.0,54.76190476190476,1.657653186509108,2,359.0,0.1786239972516067,3,33.0,0.4888773571146034,6,271.0,0.10689836767288087,7,1923.0,0.19665726285253685,5,94.0,0.05344958537498378,33,9122.0,1.3139748285362703e-05,0,192.0,0.44435087894206804,11,4736.0,0.03727168385712511,13,10116.0,0.022807560620172793,80,26846.0,-8.0
845.0,88,6482.0,51.856,1.481402548737235,3,373.0,0.11868815511817944,3,48.0,0.522485234508231,8,307.0,0.0007694045530490075,10,1967.0,0.20792279205699693,6,123.0,1.5252162244732064e-05,33,9287.0,0.0,0,41.0,0.7256438163243154,13,4797.0,0.01174899925122954,12,10177.0,0.023040262077484806,88,27120.0,-8.8
850.0,92,5992.0,49.52066115702479,0.711641273302237,4,389.0,0.1672431813788143,4,66.0,0.19930937847154487,8,347.0,0.0,12,1990.0,0.07663652063469943,6,153.0,1.2300991114774e-06,31,9407.0,0.009067551194581082,1,43.0,0.0003051445602022382,15,4872.0,0.003110270177502184,11,10232.0,0.02534160859141057,92,27499.0,-9.2
855.0,88,5085.0,42.375,1.1002806664888605,7,420.0,0.12757625962421065,6,95.0,3.8682287439331505e-05,3,232.0,0.30097550191003947,8,1978.0,0.15875697693925314,6,183.0,0.08497537728259466,28,9007.0,0.026644220431269506,1,48.0,0.0,18,4959.0,0.000415234079447958,11,10288.0,0.03116507125368835,88,27210.0,-8.8
860.0,83,4293.0,37.3304347826087,1.4018690862760188,10,464.0,0.0710418569026486,6,125.0,0.0,2,91.0,0.4018647977348788,8,1968.0,0.1323456820765678,6,213.0,0.23407884102491466,20,8958.0,0.07158691442738395,1,53.0,0.0,18,5051.0,0.019836736975978392,12,9621.0,0.023032114130009846,83,26544.0,-8.3
865.0,86,4348.0,38.14035087719298,1.3881718565792864,9,400.0,0.03417572272898425,6,157.0,0.05766679178134075,4,104.0,0.014960272419852167,9,2010.0,0.006141205400560367,6,245.0,0.3436947082393188,21,8897.0,0.07925439096774513,1,58.0,0.0,19,5142.0,0.035565540145839396,11,8226.0,0.07568778856328545,86,25239.0,-8.600000000000001
870.0,77,4398.0,39.267857142857146,1.8497878731167892,5,266.0,0.120219197495544,6,189.0,0.2644328360928697,4,124.0,0.003746395216874858,11,2064.0,7.542497014821509e-06,1,149.0,0.4146598854375419,24,9009.0,0.03643638669393777,1,63.0,0.0,19,5237.0,0.11428440146559589,6,6839.0,0.11830901256914673,77,23940.0,-7.699999999999999
875.0,69,4545.0,41.69724770642202,1.9756047018126184,3,283.0,0.13795889250798013,6,217.0,0.31545838665647835,1,76.0,0.17455032026595343,8,2084.0,0.03441825041841904,0,33.0,0.455049258500103,26,9136.0,7.124114826626054e-06,1,68.0,0.0,21,5250.0,0.12282858360167437,3,6131.0,0.1585863295375126,69,23278.0,-6.900000000000001
880.0,61,4213.0,40.50961538461539,2.2178025893633246,5,304.0,0.15299819994030106,6,249.0,0.3332693882300181,1,68.0,0.0,8,2100.0,0.0,0,2.0,0.9172083829170867,23,8813.0,0.011987668704171181,1,73.0,0.0,11,4519.0,0.1974649608329707,6,6154.0,0.14180476306071255,61,22282.0,-6.1
885.0,59,4153.0,39.93269230769231,2.1502514032718745,6,277.0,0.1253480140160595,8,286.0,0.17322344729348052,1,73.0,0.0,8,2140.0,0.0,0,4.0,0.9779391395304251,18,8174.0,0.05190238271514231,1,80.0,0.5832438925295758,8,3707.0,0.16739551656919371,9,6194.0,0.11336975897466565,59,20935.0,-5.9
890.0,65,4254.0,41.705882352941174,1.66243438638307,4,195.0,0.12651720722931734,11,340.0,0.1543536897024206,1,78.0,0.0,8,2182.0,0.04455362705230117,0,2.0,0.9465975741127325,17,8258.0,0.055087763882307274,0,2.0,0.8607234614855233,12,3841.0,0.013636148038982231,12,6248.0,0.06923481653078767,65,21146.0,-6.5
895.0,69,4493.0,44.93,1.138083487358077,2,206.0,0.14180695641323382,12,400.0,0.09299243640365591,1,83.0,0.0,8,2222.0,0.1672622704325341,0,2.0,0.01919749407165469,20,8354.0,0.004400103078205257,0,0.0,0.6372554350598756,13,3902.0,0.03864489012908995,13,5594.0,0.02005715216211503,69,20763.0,-6.9
900.0,70,4038.0,40.78787878787879,1.018372011345304,4,222.0,0.057330837133422435,12,445.0,0.02201903092667405,1,90.0,0.2279236331239162,8,2262.0,0.23843726707598095,1,7.0,1.6251275743554787e-05,20,7787.0,0.012407861493360013,1,2.0,0.02676902751505891,15,3969.0,0.05526145072976129,8,4266.0,0.07911551409177554,70,19050.0,-7.0
905.0,71,3164.0,32.285714285714285,1.0194791340375076,5,189.0,0.0431436945919436,13,499.0,0.025454274776580983,1,95.0,0.5899845050544129,9,2305.0,0.06439140540846947,1,12.0,0.37247630715348995,15,6541.0,0.050001788553144876,2,11.0,1.1702059733315939e-05,19,4052.0,0.026194581788404184,6,4299.0,0.09479193613759417,71,18003.0,-7.1000000000000005
910.0,55,2379.0,24.52577319587629,1.9173570988910293,1,121.0,0.174174073397783,13,564.0,0.12941677384318412,1,100.0,0.5209886085082533,9,2352.0,0.04001607747412024,1,17.0,0.6559224210143322,11,5364.0,0.10095851188315083,0,9.0,0.36165003097234116,13,3991.0,0.06363758148337266,6,4326.0,0.0858070920109352,55,16844.0,-5.5
915.0,46,1514.0,15.608247422680412,2.2716818772170186,1,125.0,0.1909560743794558,13,629.0,0.0846516619417819,2,107.0,0.1752998141374895,6,2008.0,0.20305517673996124,1,22.0,0.6973268353029258,5,5068.0,0.14446733954559185,0,2.0,0.6708888144594841,12,4007.0,0.10881460411424455,6,3673.0,0.05133925131650785,46,15641.0,-4.6000000000000005
920.0,50,1290.0,13.4375,2.4141688237420023,4,140.0,0.22541506017676274,15,700.0,0.0778695823625744,2,117.0,0.0,1,1274.0,0.28969693392092877,2,29.0,0.1481823342136165,4,4501.0,0.18225913979298494,0,2.0,0.8437425511612758,17,4077.0,0.08124860331152427,5,2395.0,0.19772521426993467,50,13235.0,-5.0
925.0,60,1122.0,11.810526315789474,1.2983043835866401,6,169.0,0.16014568060281067,10,578.0,0.03773179943888122,2,127.0,0.0,4,1286.0,0.14940229454779344,4,46.0,0.08277062328762298,9,4536.0,0.039297671465899256,1,5.0,0.3860577093533355,21,4173.0,0.04072042028457502,3,2412.0,0.19546174481588466,60,13332.0,-6.0
930.0,67,1134.0,12.461538461538462,1.2672773721639745,7,204.0,0.11404206520939263,2,349.0,0.1683114757035141,2,139.0,0.4809336374036164,7,1315.0,0.002177095927311217,1,51.0,0.3177484421147271,15,4599.0,0.0006889619609480939,2,13.0,2.0900237980117454e-05,24,4288.0,5.353898799082433e-05,7,2438.0,0.12970919037189974,67,13396.0,-6.7
935.0,60,1347.0,14.802197802197803,2.125946307422309,7,239.0,0.010056489701707826,1,153.0,0.4320045184434005,2,149.0,0.5750735124081441,5,1307.0,0.1908682982168815,1,46.0,0.6359872571616452,15,4674.0,6.920445411770691e-06,2,23.0,0.0,21,4379.0,0.017838449581915623,6,1877.0,0.055340039703924794,60,12847.0,-6.0
940.0,61,1531.0,17.397727272727273,2.3849702419926975,8,281.0,0.10790945380961064,1,103.0,0.3622551353775047,3,160.0,0.22438479284211513,5,1326.0,0.04676725475703586,0,2.0,0.9248334824961333,15,4749.0,0.0,2,33.0,0.0,23,4489.0,0.0810441546330256,4,1416.0,0.12166438727626226,61,12559.0,-6.1
945.0,66,1844.0,21.441860465116278,1.6986265310904813,8,321.0,0.070214322404321,4,119.0,0.15962019422238033,4,179.0,0.0031879855997841927,6,1357.0,0.13037540447312349,0,4.0,0.7834329944126004,15,4824.0,0.0,2,43.0,0.0,25,4610.0,0.029527640498999173,2,961.0,0.24832745568438508,66,12418.0,-6.6
950.0,74,2198.0,25.858823529411765,0.8934611695142033,9,362.0,7.991789830575632e-05,5,141.0,6.169533597475336e-05,5,204.0,0.0,6,1388.0,0.16195280315710878,0,2.0,0.8175896451373315,15,4899.0,0.0,2,53.0,0.0,29,4748.0,0.00017859437561627926,3,974.0,0.0638472255043398,74,12771.0,-7.400000000000001
955.0,70,2231.0,26.879518072289155,0.9429835297722813,9,407.0,0.0,5,166.0,0.0,0,63.0,0.21475862628248835,7,1422.0,0.15358602062964385,1,1.0,0.0008710541876541435,12,4354.0,0.10800478290863637,0,26.0,0.26156863664484997,29,4893.0,3.397186405691349e-07,7,1003.0,0.0005036330753299154,70,12335.0,-7.0
960.0,64,2378.0,29.725,1.5331970427156179,9,452.0,0.0,4,179.0,0.0,0,2.0,0.4061133625360283,7,1456.0,0.22978264187180097,1,6.0,0.23307641566990875,7,3368.0,0.21935053197086268,0,0.0,1.0,29,5038.0,0.0,7,1040.0,0.1785406841254915,64,11541.0,-6.4
965.0,62,2587.0,32.74683544303797,1.5775553317116877,9,497.0,0.0,4,199.0,0.0,0,2.0,0.9888586924788583,8,1492.0,0.15192715484529506,1,11.0,0.569686929965674,4,2455.0,0.2180741976714009,0,0.0,1.0,29,5183.0,0.0,7,1075.0,0.09520465307975144,62,10914.0,-6.2
970.0,61,2686.0,34.883116883116884,1.1840341082166477,4,415.0,0.0702436922455892,4,221.0,0.08057765152718743,0,2.0,0.7563769614131364,9,1534.0,0.00010447244755277861,1,16.0,0.5939288469877674,5,2477.0,0.15436226165958333,0,0.0,1.0,29,5328.0,0.0,9,1116.0,6.987270636086308e-05,61,11109.0,-6.1
975.0,61,2784.0,36.63157894736842,1.2175556898174191,0,242.0,0.29536843621540765,4,241.0,0.27144772320129396,1,3.0,0.0015262984433741088,8,1570.0,0.0,2,27.0,0.3777469881880699,8,2513.0,0.0193583109129551,0,0.0,1.0,29,5473.0,0.0,9,1161.0,0.0,61,11230.0,-6.1
980.0,64,2935.0,38.61842105263158,1.1610258665847406,2,246.0,0.041768590740495486,4,259.0,0.37116772262247416,1,8.0,0.0,8,1610.0,0.0,3,40.0,0.20106081287021782,8,2220.0,0.029622285564619998,0,0.0,1.0,29,5618.0,0.0,9,1208.0,0.045123349279631776,64,11209.0,-6.4
985.0,56,2554.0,33.60526315789474,1.7117603767190008,4,263.0,0.0816365738593847,1,198.0,0.13776634321576264,1,13.0,0.48549232755199223,3,1196.0,0.0697836636069591,4,60.0,0.13179786182164843,7,1877.0,0.04911911324206043,0,0.0,1.0,29,5763.0,0.0,7,304.0,0.21187296336039294,56,9674.0,-5.6
990.0,49,2574.0,35.75,2.3010257541189114,4,283.0,0.2772255599605486,0,55.0,0.4323095510335194,1,18.0,0.5730380591412815,0,562.0,0.3820676399209608,1,46.0,0.4914788316929428,7,1786.0,0.0,0,2.0,0.9087130445083502,29,5912.0,0.001999099881907916,7,339.0,0.13930505825051454,49,9003.0,-4.9
995.0,51,2760.0,39.42857142857143,2.2222119855174656,4,303.0,0.20009321061220892,0,0.0,1.0,1,23.0,0.5961804425472635,1,566.0,0.27761770463700713,1,45.0,0.6162833347393639,4,1339.0,0.04220503402632191,0,2.0,0.973358518722049,31,6068.0,0.031224102622872035,9,380.0,0.08706843080152742,51,8726.0,-5.1
1000.0,49,2831.0,42.25373134328358,1.6367201935044404,3,233.0,0.2247498466720815,0,2.0,0.3498702307945381,1,28.0,0.0,3,577.0,0.0968359689236479,1,6.0,0.42208006506838186,0,731.0,0.3069155954717245,0,2.0,0.04839332773725898,31,6223.0,0.030295855823324284,10,428.0,0.07546157409081895,49,8230.0,-4.9
1005.0,43,2346.0,36.09230769230769,2.0709973385048515,0,79.0,0.2062156097509276,0,2.0,0.8785736793840211,1,33.0,0.0,3,592.0,0.0,2,16.0,0.48194272625655676,0,240.0,0.3736976035331895,1,7.0,3.1025365066018406e-05,25,5398.0,0.054222257872528885,11,479.0,0.0005204033801500468,43,6846.0,-4.300000000000001
1010.0,35,1565.0,25.241935483870968,3.167715303212964,1,80.0,0.036669787108527356,0,2.0,0.8822912711526171,1,38.0,0.0,3,607.0,0.0,2,26.0,0.6461371372081367,1,243.0,0.025896512556697553,0,2.0,0.9507499182654922,16,3492.0,0.10625063424897399,11,534.0,5.280237018507094e-06,35,5024.0,-3.5
1015.0,34,1062.0,17.40983606557377,2.8856520347579124,3,94.0,0.00019213394877740198,0,0.0,0.7396180736475269,1,43.0,0.0,3,622.0,0.0,3,37.0,0.4669754336611329,2,253.0,1.2830762563565218e-05,0,2.0,0.8650650407593298,11,3543.0,0.16347864027527884,11,589.0,6.28144144698095e-07,34,5183.0,-3.4000000000000004
1020.0,30,603.0,10.39655172413793,2.119629615491478,3,109.0,0.0,0,0.0,1.0,1,48.0,0.0,3,637.0,0.0,4,54.0,0.15683751251529368,2,263.0,0.0,1,4.0,0.3143466206990023,8,3558.0,0.16800398273518502,8,536.0,0.17420062290361052,30,5209.0,-3.0
1025.0,29,429.0,7.660714285714286,1.6971066070665033,3,124.0,0.0,0,0.0,1.0,1,53.0,0.0,3,652.0,0.0,7,83.0,0.00034739295389584705,0,33.0,0.2357438551577029,2,14.0,0.007992889710552642,9,2787.0,0.09020901028509888,4,380.0,0.28095038115821935,29,4126.0,-2.9000000000000004
1030.0,20,342.0,6.218181818181818,3.0194344645264493,3,139.0,0.0,0,0.0,1.0,1,58.0,0.0,3,667.0,0.0,5,108.0,0.1365488447738567,0,0.0,1.0,0,7.0,0.6090032993994804,7,1894.0,0.12535669229815644,1,387.0,0.3364047051887511,20,3260.0,-2.0
1035.0,19,403.0,7.462962962962963,3.7563956412335027,3,154.0,0.0,0,2.0,0.9603477478556128,1,63.0,0.0,3,682.0,0.0,5,129.0,0.2708771506215756,0,0.0,0.6129826230286622,0,4.0,0.8611320284586885,3,1812.0,0.15390279338168264,4,402.0,0.10539294396772665,19,3248.0,-1.9000000000000001
1040.0,25,508.0,9.407407407407407,3.018101359708931,3,169.0,0.0,0,2.0,0.5127241497840258,1,68.0,0.0,3,697.0,0.2520555200079878,5,154.0,0.15800341164781506,0,0.0,0.9161888360183995,0,2.0,0.8675917963584115,6,1827.0,0.10642488101134895,7,432.0,0.009827480851229572,25,3351.0,-2.5
1045.0,31,397.0,7.490566037735849,2.3393139765212636,0,79.0,0.12600521274824686,1,7.0,0.19317620209100334,0,0.0,1.0,3,714.0,0.35842831294305516,4,129.0,0.045724952049636995,0,0.0,0.7990889999798623,1,3.0,0.01726576921088267,12,1872.0,0.04200067530253729,10,475.0,0.0007897782513631244,31,3279.0,-3.1
1050.0,40,581.0,11.173076923076923,2.0780039336402814,0,0.0,1.0,1,7.0,0.5266932669641553,0,0.0,1.0,4,730.0,0.2699274224807584,4,106.0,0.0,1,2.0,0.4504449704952163,2,7.0,0.0,18,1949.0,0.0013603508612312217,10,525.0,1.1825871365057487e-05,40,3326.0,-4.0
1055.0,44,795.0,16.224489795918366,1.2798179347414884,0,0.0,1.0,1,15.0,0.6374922148956438,0,0.0,1.0,5,753.0,0.18792670249632165,4,126.0,0.0,2,9.0,0.0,2,12.0,0.0,20,2035.0,2.2665069612243067e-05,10,574.0,0.0,44,3524.0,-4.4
1060.0,38,836.0,17.06122448979592,0.9131811587233309,0,0.0,1.0,0,2.0,0.20220550338810708,0,2.0,0.35452177353485353,5,776.0,0.058704378139017514,1,97.0,0.11552525854075153,2,19.0,0.0,0,-3.0,0.18561965241379388,20,2116.0,0.0,10,624.0,0.0,38,3633.0,-3.8000000000000003
1065.0,35,859.0,17.895833333333332,1.7265305723607163,0,0.0,1.0,2,7.0,0.43325203293500586,0,2.0,0.8966349327884459,6,797.0,0.1799293823600471,1,21.0,0.0,2,29.0,0.0,0,0.0,1.0,14,1859.0,0.039744937361985755,10,673.0,0.0,35,3388.0,-3.5
1070.0,20,609.0,12.6875,3.804219357812563,0,0.0,1.0,0,5.0,0.6933415118306075,0,2.0,0.4968429956639693,7,831.0,0.1897067440524904,0,-1.0,0.8170983851664471,2,39.0,0.0,0,-6.0,0.9286207598656344,4,1242.0,0.18757114191064037,7,599.0,0.03168076268345658,20,2711.0,-2.0
1075.0,16,426.0,9.063829787234043,4.326377665929379,0,0.0,1.0,1,4.0,0.49018395801703973,1,-6.0,0.5623311175200194,7,861.0,0.06451778096186661,0,-6.0,0.9406779957014827,2,49.0,0.0,0,-8.0,0.9161236982828832,3,1154.0,0.2343240992429784,2,409.0,0.15735081763465927,16,2457.0,-1.6
1080.0,22,456.0,9.91304347826087,2.848627445286385,0,0.0,1.0,3,15.0,0.23930351313013454,1,-11.0,0.48957145210086805,9,898.0,2.9584346150838536e-05,0,-11.0,0.20653301249732614,2,59.0,0.0,0,-7.0,0.5725803847441563,7,1170.0,0.17370809524364308,0,252.0,0.38613933744086293,22,2365.0,-2.2
1085.0,28,529.0,11.755555555555556,1.1969976103578364,0,0.0,1.0,4,29.0,0.0005398659676277911,0,-14.0,0.22053432624460784,9,928.0,0.0,3,-4.0,0.10143641684318885,2,69.0,0.0,1,-7.0,0.013804729292454819,8,907.0,0.1081207733298725,1,244.0,0.13165193165987138,28,2152.0,-2.8
1090.0,20,562.0,12.772727272727273,3.0711454419553075,0,0.0,1.0,0,23.0,0.18708912298915664,0,2.0,0.4434735048896738,9,953.0,0.0,3,6.0,0.22630033084075382,2,71.0,0.2769680061337462,0,2.0,0.6588710282028672,1,379.0,0.18776398203730016,5,250.0,0.001490772159364198,20,1686.0,-2.0
1095.0,16,543.0,12.340909090909092,4.989392678855211,0,-8.0,0.8876501477949843,0,0.0,1.0,0,2.0,0.9716867829595718,5,919.0,0.2581900001885919,3,16.0,0.35403263423229225,2,72.0,0.3120560282227895,0,-6.0,0.9084627950624327,1,316.0,0.19295045621213955,5,265.0,1.7108461448148754e-06,16,1576.0,-1.6
1100.0,20,597.0,14.560975609756097,3.95788462148611,0,-24.0,0.8650791109909006,0,0.0,1.0,0,-1.0,0.9267285527966954,5,894.0,0.2502901913001681,4,28.0,0.19509803872084902,2,86.0,0.0,0,-5.0,0.3745391598672079,7,307.0,0.04536298615733935,2,211.0,0.07132518114435828,20,1496.0,-2.0
1105.0,20,266.0,6.82051282051282,2.9692084134158083,0,-27.0,0.7419702811104667,0,0.0,1.0,0,-6.0,0.013386554075433543,0,474.0,0.19195156351073087,4,40.0,0.002111730187444142,2,91.0,0.0,3,-2.0,0.0024104008724139714,11,318.0,0.13061215451053448,0,58.0,0.42208907960458175,20,946.0,-2.0
1110.0,20,283.0,7.861111111111111,3.2386682536526576,1,-30.0,0.4994468228747176,0,0.0,1.0,1,-6.0,2.0585435634060465e-05,1,-18.0,0.0,0,33.0,0.1715482154622406,2,98.0,0.14283784653304005,3,0.0,0.2372408679008873,11,329.0,0.1376956129061399,1,49.0,0.018106356623036866,20,455.0,-2.0
1115.0,22,390.0,11.142857142857142,3.903047411965936,1,-36.0,0.7413159793512096,0,0.0,1.0,1,-6.0,0.0,1,-23.0,0.5894590747575467,0,0.0,1.0,2,103.0,0.4156732049606711,3,4.0,0.1520956885287233,12,332.0,0.01655720051317095,2,48.0,0.00011812267599059654,22,422.0,-2.2
1120.0,25,511.0,14.6,3.085783297456019,1,-50.0,0.38929586067084754,0,-10.0,0.9608567932485833,1,-6.0,0.0,1,-23.0,0.6030077242958106,0,0.0,1.0,2,108.0,0.4265503465912889,4,3.0,0.00010103354034926648,14,350.0,0.0,2,48.0,0.0,25,420.0,-2.5
1125.0,29,645.0,19.545454545454547,0.903668084604346,3,-36.0,7.938235254242248e-05,0,-15.0,0.9433981741604189,1,-6.0,0.0,2,-25.0,0.090130282486995,0,0.0,1.0,3,115.0,0.00911842279841061,4,6.0,0.0,14,361.0,0.0,2,53.0,0.0,29,453.0,-2.9000000000000004
1130.0,30,775.0,24.21875,0.3487792867337172,2,-19.0,0.0,0,0.0,1.0,1,-11.0,0.2132609421097221,3,-22.0,0.0001956542776614182,0,0.0,1.0,4,130.0,2.544560960575359e-06,4,11.0,0.0,14,374.0,0.0,2,54.0,0.0,30,517.0,-3.0
1135.0,28,906.0,28.3125,1.0735479982124956,2,-18.0,0.0,0,0.0,1.0,1,-16.0,0.45121727871971684,1,-10.0,0.41781210452901413,0,0.0,1.0,4,145.0,0.0,4,15.0,0.0,14,387.0,0.0,2,54.0,0.0,28,557.0,-2.8
1140.0,25,933.0,29.15625,1.81098165127318,2,-18.0,0.0,0,0.0,1.0,1,-21.0,0.46391713388580347,1,-24.0,0.47022018388260417,0,0.0,1.0,4,160.0,0.0,1,10.0,0.4017825362455644,14,398.0,0.0,2,54.0,0.0,25,559.0,-2.5
1145.0,26,1059.0,34.16129032258065,1.7183383929225775,2,-18.0,0.0,0,0.0,1.0,2,-25.0,0.00024264000338903427,1,-26.0,0.5155879923070917,0,0.0,1.0,4,175.0,0.0,1,-17.0,0.5819654706346197,14,411.0,0.0,2,54.0,0.0,26,554.0,-2.5999999999999996
1150.0,26,1189.0,39.63333333333333,1.3802209288535185,2,-17.0,0.0,0,0.0,1.0,2,-25.0,0.0,1,-41.0,0.634457772858588,0,0.0,1.0,4,190.0,0.0,1,-4.0,0.12203278375921635,14,430.0,0.0,2,54.0,0.0,26,587.0,-2.5999999999999996
