step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,100,1622.0,7.990147783251231,2.9504860226107983,9,1028.0,0.2628965651104799,4,280.0,0.32028102155034943,5,707.0,0.12562081536513486,28,5679.0,0.10344160409972092,11,2349.0,0.1971573055530715,13,4342.0,0.15650280060534955,4,3118.0,0.09792889439549478,24,3485.0,0.12432055293009016,2,20.0,0.5381009480317688,100,21008.0,-10.0
750.0,116,2037.0,10.5,2.449449453228897,13,1085.0,0.17729648594241063,6,245.0,0.20574601010391663,1,702.0,0.2407929833109115,27,5471.0,0.07087658023447384,14,1768.0,0.10039058993839961,19,3519.0,0.1468372600671798,8,3148.0,0.053880856354641404,25,3610.0,0.08529287813673017,3,33.0,0.6501909242073257,116,19581.0,-11.600000000000001
755.0,120,2260.0,12.02127659574468,2.0511837873823926,15,1156.0,0.08823549495498621,8,284.0,0.2390362952705982,5,712.0,0.10482754527536906,26,5492.0,0.05611761331559651,7,965.0,0.20186325165532934,17,2675.0,0.14561749528183532,11,3193.0,0.01011750826885465,30,3757.0,0.08273733426595818,1,33.0,0.46820403419887907,120,18267.0,-12.0
760.0,118,2430.0,13.351648351648352,2.152367881057539,18,1236.0,0.009119178230326198,5,193.0,0.10799230724165283,8,747.0,0.09034502125281908,23,5317.0,0.17680373123412974,7,922.0,0.19608903373204956,10,2314.0,0.10818555647305685,14,3261.0,0.06670703756221628,31,3908.0,0.06685463050599305,2,37.0,0.3962253145194257,118,17935.0,-11.8
765.0,132,3040.0,16.88888888888889,2.189022507733379,19,1329.0,5.043308978893605e-06,5,141.0,0.27296804468004254,10,795.0,0.08363631291124207,24,5146.0,0.09956203678684898,13,937.0,0.24120015225026784,12,2350.0,0.13903669053899306,14,3331.0,0.12201791428406421,32,4066.0,0.06790628104162318,3,48.0,0.2861747312565974,132,18143.0,-13.200000000000001
770.0,145,3643.0,20.698863636363637,1.3745760609614555,19,1424.0,0.0,7,169.0,0.2474094587123099,10,843.0,0.0,23,5097.0,0.047488319393715735,16,1015.0,0.21518764509465169,17,2423.0,0.0148963603218556,15,3402.0,0.05836824478162667,33,4179.0,0.014469810793301731,5,71.0,0.05286936207771551,145,18623.0,-14.5
775.0,146,3916.0,22.900584795321638,0.8577945148529175,19,1521.0,0.056944366172365965,8,206.0,0.1144085795945049,10,893.0,0.0,20,5068.0,0.038280614127530914,18,1100.0,0.095758536619024,16,2310.0,0.03469997517425261,14,3469.0,0.0,35,4349.0,5.612381302360049e-05,6,100.0,1.71805802638185e-05,146,19016.0,-14.600000000000001
780.0,141,4427.0,26.99390243902439,0.7445303921608729,19,1616.0,0.05266627120320862,9,249.0,0.03692913541284722,7,722.0,0.1886356306112331,19,5076.0,0.017635019717947755,15,1073.0,0.08574186091445433,17,2185.0,1.9399804954991082e-05,14,3539.0,0.0,35,4526.0,0.025157205527153295,6,130.0,0.0,141,19116.0,-14.100000000000001
785.0,135,4769.0,29.80625,1.1716502100655761,21,1718.0,0.0008167535980704272,6,255.0,0.2093276727652139,3,374.0,0.31334267204581023,22,5181.0,0.04196344925555502,16,1089.0,0.05862161806194183,17,2272.0,0.10260640456984405,11,3002.0,0.023204567995304966,35,4703.0,0.05139331420844654,4,75.0,0.0,135,18669.0,-13.5
790.0,121,4522.0,28.620253164556964,1.6013555068681995,22,1828.0,0.0,6,279.0,0.21536605156086752,2,175.0,0.3615140942310481,18,4611.0,0.11970392741636031,16,1169.0,0.05340321553280395,17,2359.0,0.1949427372418821,7,3044.0,0.037592896748979636,29,4254.0,0.046672786930299165,4,95.0,0.0,121,17814.0,-12.100000000000001
795.0,110,4180.0,27.5,1.6270313133177552,22,1942.0,0.041207761214599646,6,307.0,0.0,2,104.0,0.39358014924036205,13,3409.0,0.08376552356197674,16,1247.0,0.0727127902281797,20,2448.0,0.1557724124053364,6,3077.0,0.12047139940435904,21,4020.0,0.09217484267072748,4,115.0,0.0,110,16669.0,-11.0
800.0,98,3809.0,25.563758389261746,1.489054834720266,24,2058.0,0.0006829298740944892,6,337.0,0.0,2,91.0,0.02405160430972266,11,2856.0,0.1146524688869132,9,935.0,0.21169633658484116,17,2500.0,0.08432564218103576,8,3111.0,0.12571130669123637,17,3781.0,0.10237816136251811,4,135.0,0.0,98,15804.0,-9.8
805.0,92,3365.0,23.20689655172414,1.9966037198899436,19,1880.0,0.02994203096185915,6,371.0,0.18240807617473725,4,108.0,0.00020410172844222013,8,2838.0,0.14945821279924193,2,407.0,0.42011886666321124,21,2603.0,0.10061104093312666,11,3158.0,0.0686371539948458,17,3635.0,0.09664893307362002,4,155.0,0.0,92,15155.0,-9.200000000000001
810.0,90,3062.0,21.71631205673759,1.6061685462692348,10,1421.0,0.12189716479203466,6,401.0,0.23966133633090367,4,128.0,0.0,11,2946.0,0.03661023709119553,4,383.0,0.26423247382628073,18,2440.0,0.09713057743005908,14,3222.0,0.0025291167374735255,19,3722.0,0.030880798944992585,4,177.0,0.08385707663949316,90,14840.0,-9.0
815.0,89,2707.0,19.47482014388489,2.3481414578975364,4,1002.0,0.24599146289084858,4,373.0,0.3948277135145192,4,150.0,0.2808612259112295,14,3013.0,0.01023390508416609,9,418.0,0.01459286548641938,12,2094.0,0.21734454112952772,17,3304.0,0.00020755811085298103,24,3832.0,0.0179333041220945,1,143.0,0.37258421541807696,89,14329.0,-8.9
820.0,83,2655.0,19.522058823529413,2.6540352761385,1,983.0,0.18627158628180315,6,349.0,0.29337626767287694,0,89.0,0.6797649668776075,19,3101.0,0.020460751664574707,8,461.0,0.17115772681735097,14,2111.0,0.1537817929795725,14,2758.0,0.015519389931104605,21,3888.0,0.0888181416905742,0,46.0,0.6657164087320774,83,13786.0,-8.3
825.0,91,2992.0,22.83969465648855,2.062124901612393,6,1005.0,0.10611630594530869,7,382.0,0.21897520179230828,0,2.0,0.4842076986536484,19,3194.0,0.05033169689413762,8,498.0,0.13886186982542453,18,2194.0,0.07731913568120861,10,1623.0,0.08502104474095641,21,3915.0,0.0893086716249571,2,53.0,0.26700275852366917,91,12866.0,-9.100000000000001
830.0,100,3231.0,25.2421875,1.192870368733277,9,1046.0,0.04450008706634994,9,423.0,0.20116866440300632,2,9.0,0.07684247208932724,17,3219.0,0.1018280960866966,9,541.0,0.018109463383732753,21,2294.0,0.0551898818368079,7,1660.0,0.09749700894213113,23,4025.0,0.000979367776861791,3,67.0,0.2320763670452055,100,13284.0,-10.0
835.0,102,3516.0,28.35483870967742,0.7450764009797798,12,1100.0,0.06675868835383948,9,468.0,0.1282639831117799,2,19.0,0.0,14,3173.0,0.08844787792397364,10,589.0,0.0,23,2406.0,0.0006982017146610967,5,1690.0,0.0867443958101191,24,4145.0,0.0,3,80.0,0.0,102,13670.0,-10.2
840.0,102,3585.0,28.911290322580644,0.6135324664721525,15,1168.0,0.048663573829658455,11,517.0,0.0028337213472699203,2,29.0,0.0,15,3157.0,0.04449336952855649,10,639.0,0.0,24,2526.0,5.1500003451124145e-06,4,1497.0,0.12236130613697428,21,3667.0,0.03157342188428897,0,29.0,0.16782449501421,102,13229.0,-10.2
845.0,89,2973.0,24.170731707317074,1.1442672440589143,16,1245.0,0.0899742719539822,6,339.0,0.054719705700727594,0,16.0,0.2300202605700099,15,3209.0,0.030622143989740645,10,691.0,0.041758921446959134,24,2646.0,0.0,2,1093.0,0.161803474375977,16,2726.0,0.1310890093068529,0,0.0,1.0,89,11965.0,-8.9
850.0,85,2885.0,23.84297520661157,1.87763707910096,17,1330.0,0.06664308600008911,3,105.0,0.4167455217333132,0,0.0,0.9626882031205383,17,3292.0,0.0712418152572701,10,741.0,0.13326497845683136,24,2766.0,0.0,0,902.0,0.2765300213553267,14,2798.0,0.12692805738151533,0,0.0,1.0,85,11934.0,-8.5
855.0,88,2994.0,24.95,1.3073401234981745,18,1418.0,0.0006962373746120534,4,78.0,0.3030531184583813,0,0.0,0.8420654851164131,18,3380.0,0.04420778862310089,10,791.0,0.09949541598978939,22,2860.0,0.023422382350610945,2,910.0,0.1922215255537847,14,2866.0,0.07358447214133709,0,0.0,1.0,88,12303.0,-8.8
860.0,104,3483.0,29.516949152542374,0.5103138612954186,19,1513.0,0.0,4,96.0,0.0,0,0.0,0.8339186359192758,19,3472.0,3.5415974409994092e-06,12,848.0,0.02325103700175998,24,2975.0,2.1772128822751658e-05,7,933.0,0.07352788219553091,19,2953.0,0.022052619291996204,0,0.0,1.0,104,12790.0,-10.4
865.0,109,3977.0,34.582608695652176,0.1142483219945584,19,1608.0,0.0,4,116.0,0.0,0,0.0,1.0,19,3567.0,0.0,13,912.0,6.758629209996111e-07,24,3095.0,0.0,10,977.0,0.04178499444337151,20,2731.0,0.018259592439557038,0,0.0,1.0,109,13006.0,-10.9
870.0,99,4116.0,35.791304347826085,0.5959040005079907,19,1703.0,0.0,1,98.0,0.13509783205741002,0,2.0,0.4045788898246731,19,3662.0,0.0,13,977.0,0.0,19,3025.0,0.02651458747521631,12,1033.0,0.10621272448892283,16,2198.0,0.05646205007736408,0,2.0,0.43735205960442447,99,12700.0,-9.9
875.0,87,4074.0,35.73684210526316,1.2433606203745717,13,1503.0,0.040420023056991265,1,47.0,0.17034011514183908,0,2.0,0.7651550168401405,19,3757.0,0.0,13,1042.0,0.0,15,2858.0,0.05348985726075153,12,1092.0,0.12112461952235902,14,2272.0,0.062487873678223144,0,0.0,0.6758411525764443,87,12573.0,-8.7
880.0,80,3840.0,34.285714285714285,1.7029380313731248,8,1067.0,0.07398018285410803,1,52.0,0.5226461223173328,0,2.0,0.9617082170715878,19,3854.0,0.020600332870758808,7,800.0,0.06353589073449095,16,2935.0,0.012284415919424342,13,1153.0,0.043512759228126655,16,2347.0,0.04001323016854039,0,0.0,0.9092273287593227,80,12210.0,-8.0
885.0,73,3364.0,31.14814814814815,1.8280407458899166,4,1093.0,0.09722698352006791,1,57.0,0.6139436021961462,0,2.0,0.2575391868768631,19,3949.0,0.09069221320519878,0,280.0,0.3019529720648448,19,3023.0,0.043401698897599,15,1225.0,1.4498099938502556e-05,14,2205.0,0.06987460670963647,1,2.0,0.47284561780654033,73,11836.0,-7.300000000000001
890.0,70,3268.0,32.35643564356435,1.9591844436610755,4,1111.0,0.10405686675231117,2,64.0,0.19736495069963592,3,12.0,0.0010620126204089338,19,4044.0,0.07144037363674581,0,52.0,0.6794587847449066,16,3016.0,0.06306839703561454,15,1300.0,0.05835952497400328,11,1945.0,0.12913529680670877,0,2.0,0.41179527421384504,70,11546.0,-7.0
895.0,73,3564.0,36.0,1.4210383643270617,5,944.0,0.08035464704546519,3,80.0,0.08187404206429523,3,27.0,0.0,20,4142.0,1.142495712587245e-05,2,58.0,0.11038034806118342,15,2946.0,0.07726458302422194,15,1375.0,0.01578682278687864,10,1867.0,0.07908620975244755,0,2.0,0.8365849292136354,73,11441.0,-7.300000000000001
900.0,65,2281.0,23.515463917525775,1.6831043244236519,4,690.0,0.1061525613738736,3,95.0,0.3055384895823717,3,42.0,0.0,9,2827.0,0.07562842129060844,3,72.0,0.0966976637909838,10,2363.0,0.048550983787829245,18,1462.0,8.623546094672567e-05,15,1933.0,0.002910474201401439,0,2.0,0.7951647902842672,65,9486.0,-6.5
905.0,45,1055.0,11.105263157894736,3.073383438816217,2,704.0,0.31467162598083465,3,108.0,0.44069503570890967,3,57.0,0.0,1,2234.0,0.2532725904396205,3,87.0,0.42469588461122393,1,1193.0,0.19097677074855773,15,1502.0,0.021503031700682573,16,2012.0,1.8350190375211572e-05,1,6.0,0.5436988341331931,45,7903.0,-4.5
910.0,46,1003.0,11.144444444444444,3.2405746610235067,5,720.0,0.2633675213450643,4,125.0,0.16736339420339996,3,72.0,0.0,1,1611.0,0.26265368031361874,3,102.0,0.5439703056325077,2,882.0,0.22629190196683716,10,1055.0,0.030687884178607665,16,2092.0,5.212770652761238e-07,2,15.0,0.464179906934839,46,6674.0,-4.6
915.0,47,987.0,11.344827586206897,2.3803717376340385,5,603.0,0.10843282935775932,6,151.0,0.05972902083287989,3,87.0,0.0,2,1308.0,0.22183383353815467,4,118.0,0.1863565997855106,5,899.0,0.0023565352409484824,6,881.0,0.09903441973446164,16,2174.0,0.064897460142539,0,7.0,0.7520474224041654,47,6228.0,-4.7
920.0,42,848.0,9.86046511627907,2.7534805307014634,3,390.0,0.11070205174649007,6,181.0,0.23201812719754816,3,102.0,0.0,4,1324.0,0.2070963549706496,4,138.0,0.0,6,929.0,1.848932695668042e-05,4,907.0,0.12236696142218581,12,1878.0,0.1692074839995914,0,0.0,1.0,42,5849.0,-4.2
925.0,38,788.0,9.493975903614459,2.5999450635173806,3,405.0,0.11424244015689534,6,209.0,0.23867800910234946,3,117.0,0.0,7,1355.0,0.10340691895602082,4,160.0,0.08428886850362695,2,349.0,0.09123902446534107,5,928.0,0.15710088540830894,8,1448.0,0.18625886696053495,0,0.0,1.0,38,4971.0,-3.8000000000000003
930.0,41,760.0,9.156626506024097,2.8484245611443493,4,426.0,0.09132297095061803,7,241.0,0.04423760880391825,3,132.0,0.0,11,1403.0,0.003524025870603638,2,54.0,0.42461356407707634,0,115.0,0.5484781636724628,8,962.0,0.14087097688947892,6,1118.0,0.25864538132831405,0,2.0,0.9499201036161795,41,4453.0,-4.1
935.0,53,984.0,12.455696202531646,2.043511480550582,6,358.0,0.07381230617915428,9,285.0,0.04296867563888191,3,147.0,0.0,13,1467.0,2.5281799864532858e-05,2,64.0,0.4976227443444441,2,123.0,0.3315896158163494,11,1014.0,0.0725414568724213,7,1152.0,0.13668760629571086,0,2.0,0.9640454059445467,53,4612.0,-5.300000000000001
940.0,60,1213.0,15.753246753246753,1.057443676691046,3,224.0,0.11401791246231166,9,330.0,0.17738375585930155,3,162.0,0.0,13,1532.0,5.570715952639105e-07,3,49.0,0.05584900680564566,2,133.0,0.302623367221774,16,1085.0,0.002009426164200705,11,1201.0,0.039573539219284595,0,2.0,0.052014828300587145,60,4718.0,-6.0
945.0,64,1512.0,19.894736842105264,0.667521792284805,2,237.0,0.12146626179502489,9,375.0,0.12266597716182236,3,177.0,0.0,13,1597.0,0.0,4,69.0,2.4309877616264707e-06,3,144.0,0.002020328294119165,17,1169.0,1.1564127227274075e-05,12,1259.0,0.07211317501018392,1,6.0,0.00013310396545557302,64,5033.0,-6.4
950.0,64,1627.0,21.407894736842106,0.62733612132756,4,251.0,0.09957693399422204,11,427.0,0.036656312475301385,3,192.0,0.0,13,1662.0,0.0,3,35.0,0.0,3,159.0,0.0,17,1254.0,0.0,9,1141.0,0.09714717040793369,1,11.0,0.0,64,5132.0,-6.4
955.0,55,1567.0,20.61842105263158,0.9623335253934734,4,205.0,0.08676288022429035,12,488.0,0.09437992765431566,3,207.0,0.0,12,1664.0,0.02754917203917145,3,50.0,0.0,2,161.0,0.0,12,1123.0,0.04829030794856803,6,1063.0,0.06257217415612523,1,16.0,0.0,55,4977.0,-5.5
960.0,47,1276.0,16.789473684210527,2.2019810077384943,2,87.0,0.20323305775810344,6,360.0,0.2217120703822707,3,224.0,0.23387910712564305,12,1722.0,0.14193701342736495,3,65.0,0.0,2,171.0,0.0,9,805.0,0.06192793486883012,9,1100.0,0.0016572272246646522,1,21.0,0.0,47,4555.0,-4.7
965.0,39,1207.0,16.093333333333334,2.8724696626253534,1,91.0,0.14774195210493665,1,152.0,0.392374990028376,3,243.0,0.5237465517181102,12,1782.0,0.10151343279056639,3,80.0,0.23004656867565557,2,181.0,0.0,6,840.0,0.09722382789572104,10,1150.0,5.0052070882413154e-05,1,28.0,0.498239719860601,39,4547.0,-3.9000000000000004
970.0,37,993.0,13.602739726027398,2.910671952938207,4,106.0,0.04311350734629174,1,43.0,0.4339364790365668,3,256.0,0.48655256428573745,10,1602.0,0.053777040445536946,3,97.0,0.44063070000812654,0,0.0,1.0,5,867.0,0.08176369752165044,10,1200.0,0.0,1,33.0,0.48588151885212255,37,4204.0,-3.6999999999999997
975.0,45,1058.0,15.114285714285714,1.9589770838699898,8,140.0,0.0008358385349575946,2,38.0,0.01909187917541256,4,275.0,0.3312659244533605,9,1648.0,0.03235040029617395,3,112.0,0.539841244261163,0,0.0,1.0,7,899.0,0.06193750316001665,10,1250.0,0.0,2,41.0,0.3126478316371443,45,4403.0,-4.5
980.0,51,1030.0,15.147058823529411,1.615026416857055,8,180.0,2.40029513985032e-05,4,57.0,5.122383026971774e-06,1,195.0,0.4239129091879912,13,1705.0,0.046405764370461795,3,127.0,0.34137974848867225,0,0.0,0.9702189300796312,11,946.0,0.012784908141326623,10,1300.0,0.0,1,43.0,0.476754128666926,51,4553.0,-5.1
985.0,49,944.0,14.303030303030303,1.4539047400571163,8,220.0,0.0,4,77.0,0.0,0,13.0,0.30273043829064783,15,1780.0,0.07595243892854993,2,94.0,0.05735720896668434,0,2.0,0.7454946708558315,11,874.0,0.05781237253945464,7,1140.0,0.034052336267495736,2,50.0,5.780274793840775e-05,49,4250.0,-4.9
990.0,42,937.0,14.196969696969697,2.5984269699498173,8,260.0,0.0,4,99.0,0.27975380718635995,1,14.0,0.009378867314737175,15,1853.0,0.1547541838668851,1,11.0,0.24403609092014494,1,5.0,0.690337543954074,6,669.0,0.1612502146766044,4,768.0,0.14361269328377285,2,60.0,0.0,42,3739.0,-4.2
995.0,29,553.0,8.640625,2.945228937466115,5,246.0,0.061591206150128586,0,54.0,0.6248972217886625,2,23.0,1.0254228947530255e-05,10,1479.0,0.09514348519099385,1,15.0,0.24340588340433808,1,8.0,0.3489673641385238,4,694.0,0.20617602254569667,4,507.0,0.09735276077783264,2,70.0,0.0,29,3096.0,-2.9000000000000004
1000.0,18,252.0,4.131147540983607,4.306538043611257,0,176.0,0.4107464089981766,1,4.0,0.4839246353160854,2,35.0,0.30308191193584083,3,823.0,0.2163421981150032,1,18.0,0.6627567036161468,1,4.0,4.146615729389614e-05,6,717.0,0.21147658243471856,2,374.0,0.0658486165212085,2,80.0,0.0,18,2231.0,-1.7999999999999998
1005.0,19,234.0,4.0344827586206895,5.853181164519027,0,100.0,0.7080031513687389,3,16.0,0.40910582198075574,2,47.0,0.4880157643332269,0,496.0,0.432785245016838,1,23.0,0.6991720123981865,1,9.0,0.0,9,759.0,0.16987945105070246,1,127.0,0.2573516475841783,2,90.0,0.0,19,1667.0,-1.9000000000000001
1010.0,24,240.0,4.444444444444445,4.0159515951006215,1,62.0,0.5055469328412625,5,38.0,0.33700939842067995,2,55.0,0.2143740803334888,0,247.0,0.3936509231529986,2,31.0,0.4919791365346132,1,14.0,0.0,13,815.0,0.03527167691022805,0,0.0,1.0,0,27.0,0.13361184013978564,24,1289.0,-2.4000000000000004
1015.0,28,284.0,5.461538461538462,2.91829055647811,4,77.0,0.25406725477720943,4,50.0,0.14296696938121523,3,68.0,2.557729629527613e-06,1,251.0,0.12244255121138531,3,45.0,0.46293799459619545,1,19.0,0.45129802493023485,12,739.0,0.038141551307065535,0,2.0,0.8009958596809033,0,0.0,1.0,28,1251.0,-2.8000000000000003
1020.0,27,272.0,5.551020408163265,3.657465342628416,6,106.0,0.19562207515986504,6,52.0,0.0779510549854233,1,39.0,0.11554315670354179,3,263.0,0.34622400119919927,3,60.0,0.3749570834605767,1,28.0,0.6093702989438967,7,561.0,0.0794468694204457,0,2.0,0.96683764614388,0,0.0,1.0,27,1111.0,-2.7
1025.0,19,265.0,5.638297872340425,4.210665834865012,1,71.0,0.4659094949986797,6,74.0,0.15779813078891844,1,15.0,0.0,3,278.0,0.47756703164100056,3,75.0,0.14028700163746027,1,33.0,0.5806467335690041,4,587.0,0.10757497388582088,0,0.0,1.0,0,0.0,1.0,19,1133.0,-1.9000000000000001
1030.0,18,267.0,5.933333333333334,4.076866863193162,0,3.0,0.5533001531180017,6,104.0,0.30315870520908367,1,20.0,0.0,0,155.0,0.4807488165035361,4,95.0,0.0931361669842388,3,42.0,0.2572342342483135,4,606.0,0.10658272036220251,0,0.0,1.0,0,0.0,1.0,18,1025.0,-1.7999999999999998
1035.0,23,371.0,9.048780487804878,3.0881278479541785,3,9.0,0.2746063425586375,6,134.0,0.26618118667622664,1,25.0,0.0,0,-1.0,0.3035511709728474,3,107.0,0.3452182310982639,3,55.0,0.0,7,637.0,0.036473553417107236,0,0.0,1.0,0,0.0,1.0,23,966.0,-2.3
1040.0,30,504.0,12.923076923076923,2.3457137574136513,3,19.0,0.1681769014842351,8,172.0,0.1558329823588148,1,30.0,0.0,1,-5.0,0.0014172045807969676,3,122.0,0.45449327330982614,3,70.0,0.0,11,682.0,0.0012667082004637479,0,0.0,1.0,0,0.0,1.0,30,1090.0,-3.0
1045.0,31,634.0,16.68421052631579,1.6159670640792394,2,29.0,0.06345323606164453,9,214.0,0.09389980359443431,1,35.0,0.0,1,-5.0,0.0,3,135.0,0.35044389993693204,3,85.0,0.0,12,737.0,2.955025528775647e-05,0,0.0,0.5647562349235372,0,0.0,1.0,31,1230.0,-3.1
1050.0,31,789.0,23.205882352941178,1.080404736925566,2,28.0,0.0,9,257.0,0.0,1,40.0,0.0,1,-13.0,0.558526765364165,3,150.0,0.0,3,100.0,0.0,12,792.0,0.0,0,0.0,0.9225292887680252,0,0.0,1.0,31,1354.0,-3.1
1055.0,28,893.0,26.264705882352942,1.625066015445039,0,0.0,1.0,8,287.0,0.06789901214081917,1,45.0,0.0,1,-18.0,0.6418165021773942,3,165.0,0.0,3,115.0,0.0,12,846.0,0.0,0,0.0,0.9583831302611107,0,0.0,1.0,28,1440.0,-2.8000000000000003
1060.0,22,757.0,23.65625,1.877748024348402,0,0.0,1.0,3,216.0,0.19453637946750849,1,50.0,0.0,0,0.0,1.0,3,180.0,0.0,3,130.0,0.0,12,896.0,0.0,0,0.0,1.0,0,0.0,0.7114835424795029,22,1472.0,-2.2
1065.0,19,784.0,26.133333333333333,3.747529918393662,0,-8.0,0.9007060818664042,0,74.0,0.49434060008189756,1,59.0,0.6441618918386339,0,0.0,1.0,3,195.0,0.20794560704174966,3,145.0,0.0,12,946.0,0.0,0,0.0,1.0,0,0.0,0.9090605684482885,19,1411.0,-1.9000000000000001
1070.0,19,806.0,28.785714285714285,3.4854402622731264,0,-13.0,0.9089419242501474,1,28.0,0.0005325321865918895,1,64.0,0.6583443055350039,0,0.0,1.0,3,212.0,0.28367606369684356,2,86.0,0.0,12,996.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1373.0,-1.9000000000000001
1075.0,14,528.0,19.555555555555557,3.5427972524571962,0,0.0,1.0,1,33.0,0.0,2,68.0,0.3182752444237658,0,4.0,0.41676746427197675,0,64.0,0.5837281456554952,2,96.0,0.0,9,904.0,0.02306512304940955,0,0.0,1.0,0,0.0,1.0,14,1169.0,-1.4
1080.0,10,357.0,14.875,4.618354089408874,0,0.0,1.0,1,28.0,0.48108505848044847,3,76.0,0.0010756212876179348,0,-1.0,0.7452968488078912,0,2.0,0.9321419623162686,2,108.0,0.30915668402029645,4,685.0,0.11156664995471689,0,0.0,1.0,0,0.0,1.0,10,898.0,-1.0
1085.0,7,222.0,10.090909090909092,4.709314951815421,0,0.0,1.0,1,28.0,0.49213948664499724,3,86.0,0.0,0,-8.0,0.864142119615402,0,0.0,1.0,2,118.0,0.32982667133595206,1,689.0,0.1309224522674622,0,0.0,1.0,0,0.0,1.0,7,913.0,-0.7000000000000001
1090.0,12,267.0,14.052631578947368,1.921166182338335,0,0.0,1.0,1,48.0,0.0,3,96.0,0.0,1,-3.0,0.6296352933608441,0,0.0,1.0,3,129.0,0.0022042697036794854,4,683.0,0.07490548095174338,0,0.0,1.0,0,0.0,1.0,12,953.0,-1.2000000000000002
1095.0,12,310.0,18.235294117647058,0.6087755777833759,0,0.0,1.0,1,53.0,0.0,3,106.0,0.0,1,7.0,0.2166150468025874,0,0.0,1.0,3,144.0,0.0,4,577.0,0.04052188679926584,0,0.0,1.0,0,0.0,1.0,12,887.0,-1.2000000000000002
1100.0,8,249.0,14.647058823529411,2.924670358385529,0,0.0,1.0,1,56.0,0.0,2,26.0,0.0,1,2.0,0.5283265912955195,0,0.0,1.0,3,159.0,0.0,1,418.0,0.17031014162469318,0,0.0,1.0,0,0.0,1.0,8,661.0,-0.8
1105.0,7,265.0,15.588235294117647,4.49732946458172,0,0.0,1.0,1,58.0,0.47370286643001136,2,31.0,0.0,0,-23.0,0.9423935001775524,0,0.0,1.0,3,173.0,0.0,1,405.0,0.17602628795630573,0,0.0,1.0,0,0.0,1.0,7,644.0,-0.7000000000000001
1110.0,12,314.0,19.625,2.2491108340873596,0,0.0,1.0,1,58.0,0.47343465742689084,2,36.0,0.0,1,-30.0,0.2360704552866957,0,0.0,1.0,3,183.0,0.0,5,399.0,0.14480884650408396,0,0.0,1.0,0,0.0,1.0,12,646.0,-1.2000000000000002
1115.0,13,377.0,26.928571428571427,0.966168215931062,0,0.0,1.0,1,56.0,0.0,2,41.0,0.0,1,-14.0,0.0,0,0.0,1.0,3,189.0,0.0,6,402.0,0.13446204206176954,0,0.0,1.0,0,0.0,1.0,13,674.0,-1.3
1120.0,13,442.0,34.0,8.007690643255298e-06,0,0.0,1.0,1,56.0,0.0,2,46.0,0.0,1,-12.0,0.0,0,0.0,1.0,3,193.0,0.0,6,425.0,1.1905259362970239e-06,0,0.0,1.0,0,0.0,1.0,13,708.0,-1.3
1125.0,13,507.0,39.0,0.0,0,0.0,1.0,1,56.0,0.0,2,47.0,0.0,1,-12.0,0.0,0,0.0,1.0,3,193.0,0.0,6,436.0,0.0,0,0.0,1.0,0,0.0,1.0,13,720.0,-1.3
1130.0,12,549.0,42.23076923076923,0.44476498705334955,0,0.0,1.0,1,56.0,0.0,2,47.0,0.0,0,0.0,1.0,0,0.0,1.0,3,193.0,0.0,6,442.0,0.0,0,0.0,1.0,0,0.0,1.0,12,738.0,-1.2000000000000002
1135.0,12,609.0,46.84615384615385,0.9617214109209461,0,-8.0,0.9588784837364343,1,56.0,0.0,2,47.0,0.0,0,0.0,1.0,0,0.0,1.0,3,193.0,0.0,6,442.0,0.0,0,0.0,1.0,0,0.0,1.0,12,730.0,-1.2000000000000002
1140.0,6,366.0,28.153846153846153,2.969195543837519,0,-13.0,0.9939622119055314,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.39004657997861386,0,-3.0,0.42106413756378797,3,190.0,0.11005304045605122,3,329.0,0.043712392485175514,0,0.0,1.0,0,0.0,1.0,6,500.0,-0.6000000000000001
1145.0,3,290.0,22.307692307692307,6.490215871171807,0,-18.0,0.017032733527194883,0,0.0,1.0,0,0.0,1.0,0,-9.0,0.8051736340243465,0,-8.0,0.9168858055408213,3,185.0,0.2480222194195795,0,173.0,0.32792450723777455,0,0.0,1.0,0,0.0,1.0,3,323.0,-0.30000000000000004
1150.0,5,312.0,26.0,5.345385795273018,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-24.0,0.8724617076422451,0,-13.0,0.8815780174320748,3,193.0,0.0,1,163.0,0.03905827979389514,0,0.0,1.0,0,0.0,1.0,5,301.0,-0.5
1155.0,7,345.0,31.363636363636363,3.1010696223029397,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-29.0,0.518560891214751,0,0.0,1.0,3,193.0,0.0,3,163.0,6.078292586375797e-06,0,0.0,1.0,0,0.0,1.0,7,309.0,-0.7000000000000001
