step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,85,2708.0,16.11904761904762,3.667950368284801,10,564.0,0.2258624855359683,1,66.0,0.25134895460068646,0,2.0,0.89601110056421,8,3283.0,0.2869394401185024,43,6365.0,0.0405164274471663,10,760.0,0.21481641796597734,3,273.0,0.5938254332411638,6,4230.0,0.22006093764373805,4,98.0,0.39303677702779916,85,15641.0,-8.5
740.0,76,2207.0,13.79375,3.2011369389406767,10,614.0,0.2290971935619364,1,44.0,0.0,0,2.0,0.9460607017126493,4,3217.0,0.26500400861429885,39,6406.0,0.09428487137283871,8,606.0,0.19495394637202054,4,290.0,0.4042032537939091,3,4243.0,0.23926880248731117,7,124.0,0.013491810956025821,76,15546.0,-7.6000000000000005
745.0,97,2589.0,17.26,2.100838110284305,13,673.0,0.11682937151946747,1,49.0,0.0,0,0.0,0.9829255493778145,9,3109.0,0.20301157469325362,40,6556.0,0.10910144113523107,8,432.0,0.1365977837116326,8,321.0,0.0850402968322813,8,4273.0,0.12074215551747233,10,170.0,0.08681891670595583,97,15583.0,-9.7
750.0,119,3083.0,21.55944055944056,0.7817842987406725,15,743.0,0.00010882302366110222,1,54.0,0.0,1,1.0,0.000121272181638651,16,3148.0,0.12487442746203353,41,6763.0,0.050535795384231016,11,479.0,0.02791485478087568,11,372.0,1.387062046389007e-05,14,4279.0,0.008336567868906693,9,211.0,0.010878725400530384,119,16050.0,-11.899999999999999
755.0,133,3722.0,26.776978417266186,0.4193915270431728,15,818.0,0.0,1,59.0,0.0,0,0.0,1.0,22,3246.0,0.0394292240085622,43,6976.0,0.02237913741119645,12,538.0,2.447293992864869e-06,11,427.0,0.0,19,4365.0,0.0004142452701465942,10,260.0,1.926815982447241e-05,133,16689.0,-13.3
760.0,133,4328.0,31.59124087591241,0.32241430510730124,15,893.0,0.0,0,2.0,0.9083491067280897,0,0.0,1.0,23,3361.0,1.1816857254371586e-05,43,7191.0,0.021317631135958817,12,598.0,0.0,11,482.0,0.0,19,4460.0,2.317114784878452e-06,10,310.0,0.0,133,17297.0,-13.3
765.0,130,4767.0,35.0514705882353,0.37074985189869786,15,970.0,0.06173638756685304,0,2.0,0.966532268435212,0,0.0,1.0,23,3476.0,2.916358090449237e-07,43,7404.0,0.0,12,658.0,0.0,8,370.0,0.029486620524686064,19,4555.0,0.0,10,360.0,0.0,130,17795.0,-13.0
770.0,125,5275.0,39.365671641791046,0.5265823884203598,15,1045.0,0.060462450870024005,0,0.0,1.0,0,0.0,1.0,23,3591.0,0.0,43,7619.0,0.0,11,634.0,0.0,4,202.0,0.1926691323018434,19,4652.0,0.0821415946460258,10,410.0,0.0,125,18153.0,-12.5
775.0,127,5906.0,44.40601503759399,0.3794357113682935,15,1118.0,0.0,0,0.0,1.0,0,2.0,0.9108326497138255,23,3706.0,0.0,43,7834.0,0.0,11,689.0,0.0,6,228.0,0.006595256258677002,19,4747.0,0.12228184036534649,10,460.0,0.0,127,18784.0,-12.700000000000001
780.0,123,6052.0,45.50375939849624,0.2824694533712506,15,1193.0,0.0,0,0.0,1.0,0,2.0,0.9506397364113804,23,3821.0,6.085920244024209e-07,37,7383.0,0.013974137340388076,11,744.0,0.0,8,267.0,2.009698490651154e-05,19,4840.0,0.0208616788569061,10,510.0,0.0,123,18760.0,-12.3
785.0,114,5854.0,44.68702290076336,0.7626268917429707,15,1268.0,0.0,0,0.0,0.7279698135614495,0,0.0,1.0,23,3940.0,0.04732986165667997,27,6312.0,0.06858808926029,11,799.0,0.0,8,307.0,0.0,20,4940.0,0.03705278598298299,10,560.0,0.0,114,18126.0,-11.399999999999999
790.0,89,4570.0,35.15384615384615,1.186742913999666,15,1343.0,0.0,0,0.0,0.9716391265253692,0,0.0,1.0,25,4060.0,0.009154723072935288,12,5659.0,0.12415176418011878,5,712.0,0.06728037652666358,8,349.0,0.0421646689843149,14,4216.0,0.09884536816416174,10,610.0,0.0,89,16949.0,-8.899999999999999
795.0,69,3277.0,26.216,2.1826457477007666,15,1418.0,0.0,0,2.0,0.9027368699091984,0,4.0,0.7444797599362946,26,4189.0,7.468674994405912e-07,6,5370.0,0.1744129868652178,4,535.0,0.25338695409959894,8,389.0,0.16547583365752083,6,2888.0,0.14792703465822682,4,472.0,0.2205324781158174,69,15267.0,-6.9
800.0,62,3062.0,25.305785123966942,2.7975543905957228,15,1493.0,0.0,0,2.0,0.8379907220851079,0,4.0,0.9686389815872493,26,4319.0,0.0,8,4744.0,0.1289049518649516,1,353.0,0.4230523052685835,8,427.0,0.25869258062270295,4,2909.0,0.20137432705587327,0,217.0,0.5567101825219093,62,14468.0,-6.2
805.0,63,3290.0,28.362068965517242,1.9620881877709722,15,1568.0,0.0,0,0.0,1.0,0,2.0,0.22807521276800538,26,4453.0,0.014704842056758673,4,3685.0,0.152213358744918,0,106.0,0.544149267824915,8,467.0,0.06223849919356706,9,2943.0,0.16976273259199476,1,220.0,0.21179073654760222,63,13444.0,-6.300000000000001
810.0,73,3327.0,29.442477876106196,1.4102914590641986,15,1643.0,0.0,0,0.0,1.0,2,10.0,1.4772248955070799e-05,28,4591.0,4.050431831458486e-06,7,3461.0,0.14267853888459256,2,8.0,0.0005691928623538587,5,372.0,0.06831459381521555,9,2343.0,0.11438775000594112,5,239.0,0.04245454460585904,73,12667.0,-7.300000000000001
815.0,63,2889.0,26.263636363636362,2.3523429133664124,9,1424.0,0.05080674044437349,0,2.0,0.348232710059552,2,20.0,0.0,28,4733.0,0.05508849173323417,11,3502.0,0.11379997941885074,2,18.0,0.0,4,263.0,0.2931857170351963,3,1314.0,0.18000191748715935,4,252.0,2.0987456095164704e-06,63,11528.0,-6.300000000000001
820.0,60,2375.0,22.83653846153846,2.8740426265242487,1,919.0,0.2422417943393968,0,2.0,0.7150991937765014,2,30.0,0.0,28,4873.0,0.10777229690988312,16,3574.0,0.041772784427673335,2,30.0,0.3301774170266005,4,281.0,0.40611736431686835,3,986.0,0.25829237659086507,4,272.0,0.0,60,10967.0,-6.0
825.0,72,2632.0,25.553398058252426,2.243376174262223,2,848.0,0.11688491212767563,0,2.0,0.8594441526401605,2,40.0,0.0,28,5011.0,0.05585332305345318,23,3675.0,0.018747082476625203,2,40.0,0.32870095792982507,4,299.0,0.18921497584155494,7,1011.0,0.02742671811651952,4,292.0,0.0,72,11218.0,-7.199999999999999
830.0,80,2863.0,29.214285714285715,1.7739116839734428,7,877.0,0.0014253592349571396,0,0.0,0.7043828875102197,2,50.0,0.0,28,5151.0,0.0,25,3798.0,0.08911744452231811,2,48.0,0.0,1,232.0,0.12478050240955547,11,1061.0,7.580845035375596e-05,4,312.0,0.0,80,11529.0,-8.0
835.0,75,3058.0,31.854166666666668,1.9190859896641073,8,917.0,0.10352230684666065,1,3.0,0.1908593462530744,2,60.0,0.0,28,5291.0,0.0,19,3350.0,0.15992798181456233,2,58.0,0.0,0,75.0,0.4134371044339262,11,1118.0,0.11658885066297128,4,332.0,0.0,75,11204.0,-7.5
840.0,57,2498.0,28.06741573033708,2.083766695951176,8,957.0,0.0009922328581745113,1,8.0,0.5320248712917793,1,36.0,0.0,22,4646.0,0.021212391001186957,9,2409.0,0.15139195109434275,0,0.0,1.0,1,79.0,0.0,11,1175.0,0.2380350484471578,4,354.0,0.09086907522622086,57,9664.0,-5.7
845.0,42,1658.0,18.84090909090909,3.311335042681692,9,1004.0,0.14088893941813546,0,2.0,0.9620534505052604,1,43.0,0.4915320670881264,13,3252.0,0.1053409162185277,3,2086.0,0.17697822524085072,0,0.0,1.0,1,86.0,0.5775175325424646,11,1230.0,0.23067676862766115,4,374.0,0.18559737058837886,42,8077.0,-4.2
850.0,41,1027.0,12.524390243902438,2.7112695987837157,9,1049.0,0.14979323538831904,0,2.0,0.8908006735024586,1,48.0,0.49405721672438097,5,2936.0,0.14918453897604728,8,2028.0,0.13123866772049184,0,0.0,1.0,1,91.0,0.6624824744006104,13,1289.0,0.0029071959125241994,4,394.0,0.12381056436908155,41,7837.0,-4.1
855.0,44,747.0,9.222222222222221,1.9231248057772394,5,808.0,0.060290400402698986,0,4.0,0.5979864006196922,1,51.0,0.19403619533202127,7,2965.0,0.1272334601117742,14,2087.0,0.06115170781358639,0,0.0,1.0,1,94.0,0.3579186352493987,14,1360.0,0.02910810148442413,2,304.0,0.08433407900233614,44,7673.0,-4.4
860.0,39,544.0,7.253333333333333,2.216877280822867,1,368.0,0.20813404664529703,1,7.0,0.5082488705210207,1,56.0,0.0,8,2482.0,0.0639925181559785,17,2166.0,0.00024669035885323113,0,0.0,1.0,3,104.0,0.012639229039040372,8,896.0,0.18509748909893667,0,100.0,0.48871394687929476,39,6179.0,-3.9000000000000004
865.0,26,426.0,6.085714285714285,3.8952147426341606,1,371.0,0.3332022136753501,1,12.0,0.719567326958635,1,61.0,0.0,3,1612.0,0.1464015039779909,17,2251.0,4.3468728929033125e-06,0,0.0,1.0,0,11.0,0.6153528481451079,1,390.0,0.37166899228102873,2,106.0,0.3046891682204375,26,4814.0,-2.6
870.0,28,460.0,7.076923076923077,4.108828258462233,4,384.0,0.28185732535151714,1,15.0,0.3486456517938799,1,66.0,0.0,0,871.0,0.3060634744115601,17,2336.0,0.0,0,0.0,1.0,0,4.0,0.8857990419474739,3,313.0,0.26144986522666724,2,116.0,0.31984768090961113,28,4105.0,-2.8000000000000003
875.0,35,583.0,9.716666666666667,3.2110722541359515,7,414.0,0.15335474517362596,1,1.0,0.0003523625800559641,1,73.0,0.1808411589480496,1,731.0,0.2973356862666477,17,2421.0,0.0,0,0.0,1.0,0,2.0,0.495520861686965,8,343.0,0.18626441217930523,0,16.0,0.6086945065906966,35,4001.0,-3.5
880.0,41,739.0,13.685185185185185,1.6284944316067138,5,302.0,0.10737373845366219,1,8.0,0.21819233027671217,1,78.0,0.46703969255192024,7,700.0,0.008489906240474368,17,2506.0,0.0,0,0.0,1.0,2,11.0,0.17705685758985942,8,383.0,0.14906892627928417,0,2.0,0.9285183413298164,41,3990.0,-4.1
885.0,38,799.0,15.666666666666666,1.9117682851422173,0,81.0,0.25684099538914845,0,2.0,0.7530724591349188,0,2.0,0.9390448431298478,9,741.0,5.451423773946883e-05,17,2591.0,0.0,0,0.0,1.0,4,27.0,3.258174959346129e-05,8,423.0,0.18730605848438492,0,0.0,1.0,38,3867.0,-3.8000000000000003
890.0,34,727.0,15.145833333333334,1.9277988820460543,2,87.0,0.10184140534968929,0,4.0,0.7907716394578044,0,0.0,1.0,9,786.0,0.0,11,2075.0,0.04663573153740512,0,0.0,1.0,4,47.0,0.0,8,461.0,0.10311566366577948,0,0.0,1.0,34,3460.0,-3.4000000000000004
895.0,30,563.0,12.795454545454545,2.2007836271182653,5,107.0,8.184589169968227e-05,0,4.0,0.8744870989146897,0,0.0,1.0,9,831.0,0.0,3,1140.0,0.19355415341319723,0,0.0,1.0,4,67.0,0.0,9,504.0,0.09602533152898193,0,0.0,1.0,30,2653.0,-3.0
900.0,17,288.0,7.024390243902439,3.5050534378353393,5,132.0,0.0,0,2.0,0.7652145296816112,0,0.0,1.0,3,580.0,0.07911607959685549,1,762.0,0.32049330441281615,0,0.0,1.0,4,89.0,0.07746742495241135,4,301.0,0.26634234218078684,0,0.0,1.0,17,1866.0,-1.7000000000000002
905.0,14,236.0,6.555555555555555,5.352216350067716,5,157.0,0.0,1,5.0,0.3119821336753449,0,0.0,1.0,0,175.0,0.5475598624884735,3,651.0,0.11752873142145566,0,2.0,0.9509605579219936,4,111.0,0.45319975317986877,1,95.0,0.43372925500643406,0,2.0,0.9426047562544995,14,1198.0,-1.4
910.0,19,282.0,8.294117647058824,4.055520113341273,5,182.0,0.13224158536685987,3,16.0,0.001902893666366947,0,0.0,1.0,0,0.0,1.0,6,676.0,0.061563747405272,0,2.0,0.8980878333248381,4,131.0,0.4084202412700961,1,84.0,0.012459283007952243,0,2.0,0.9705450056637945,19,1093.0,-1.9000000000000001
915.0,23,389.0,12.15625,2.6814499841606407,5,207.0,0.10118533469757425,3,31.0,0.0,0,0.0,1.0,0,0.0,1.0,6,706.0,0.1327745609135648,0,0.0,1.0,6,156.0,0.18883071256333359,3,98.0,0.0,0,0.0,1.0,23,1198.0,-2.3000000000000003
920.0,19,372.0,12.827586206896552,2.1884528534424,2,165.0,0.07682898394128612,0,25.0,0.24710286960333938,0,0.0,1.0,0,0.0,1.0,6,736.0,0.13977089151299696,0,0.0,1.0,8,194.0,0.05539918384581312,3,113.0,0.0,0,0.0,1.0,19,1233.0,-1.9000000000000001
925.0,15,336.0,12.444444444444445,3.4399307051175976,0,74.0,0.3801860058374094,0,2.0,0.6933175966846955,0,2.0,0.671096530875137,0,2.0,0.41287902378802965,6,766.0,0.0,0,0.0,1.0,6,184.0,0.04823324860105201,3,128.0,0.0,0,0.0,1.0,15,1158.0,-1.5
930.0,11,342.0,13.153846153846153,5.562263301915747,0,0.0,1.0,0,2.0,0.9042335685070276,0,2.0,0.8437840256583606,0,2.0,0.7040094851475592,6,796.0,0.0,0,0.0,1.0,5,193.0,0.111197415874801,0,58.0,0.2575636848812704,0,0.0,1.0,11,1053.0,-1.1
935.0,7,265.0,10.6,7.402937623849678,0,0.0,1.0,0,0.0,0.9640374148621585,0,0.0,0.9374561424377806,0,0.0,0.7625150792755143,2,443.0,0.10294454486752745,0,0.0,0.6841432409053201,5,214.0,0.2380488366191654,0,0.0,1.0,0,2.0,0.9258283799313816,7,659.0,-0.7
940.0,1,1.0,0.04,8.788919620728594,0,0.0,0.941386385109552,0,0.0,0.5732309053248149,1,1.0,0.6395780992925647,0,4.0,0.834872124100453,0,174.0,0.3831992153213052,0,0.0,0.9739822364389751,0,110.0,0.4613028171871229,0,0.0,1.0,0,2.0,0.9388603710801893,1,291.0,-0.1
945.0,4,14.0,0.7777777777777778,7.4183190596941735,0,0.0,0.3630860191437838,1,4.0,0.6318499703493732,1,6.0,0.2761913027619118,1,5.0,0.6081107103633822,1,177.0,0.29709224025429376,0,0.0,0.8439126731791904,0,0.0,0.5393127971242029,0,2.0,0.9683831404605786,0,0.0,1.0,4,194.0,-0.4
950.0,7,39.0,2.4375,4.36210450545752,1,3.0,1.171866641775308e-05,0,0.0,0.4975995362018463,1,11.0,0.006243198793831076,1,8.0,0.006691354265327129,2,189.0,0.34166525679559456,1,2.0,0.00043670044081180323,1,4.0,0.00028183007930495974,0,2.0,0.9248193795833084,0,0.0,1.0,7,219.0,-0.7
955.0,11,90.0,6.0,3.4604187439827556,1,8.0,0.0,2,6.0,0.003927519044661287,2,21.0,0.0,2,18.0,0.0,2,199.0,0.3970981624930888,1,7.0,0.0,1,9.0,0.0,0,0.0,0.981126234885114,0,0.0,1.0,11,268.0,-1.1
960.0,8,101.0,7.769230769230769,3.103218675997949,0,0.0,1.0,2,18.0,0.13288490133633837,0,8.0,0.23532267714350977,2,28.0,0.0,2,209.0,0.4714347905749263,1,14.0,0.19783723733357303,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,8,291.0,-0.8
965.0,8,141.0,11.75,3.977434925904126,0,0.0,1.0,2,28.0,0.31455677389090253,0,0.0,1.0,2,38.0,0.0,2,217.0,0.3323731946704005,1,19.0,0.5043667358860698,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,8,321.0,-0.8
970.0,6,128.0,12.8,2.9122448893466566,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,2,48.0,0.0,0,109.0,0.19746916691594998,1,24.0,0.5648982322046466,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,6,241.0,-0.6000000000000001
975.0,5,127.0,14.11111111111111,3.235724649351984,0,0.0,1.0,2,48.0,0.3914793327714118,0,0.0,1.0,1,27.0,0.0,0,2.0,0.28741658368505835,1,27.0,0.21153177543622767,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,5,133.0,-0.5
980.0,5,152.0,19.0,4.713899810162054,0,0.0,1.0,2,58.0,0.4711921531032276,0,0.0,1.0,1,32.0,0.0,0,2.0,0.8958478058120983,1,32.0,0.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,5,158.0,-0.5
985.0,5,139.0,19.857142857142858,0.9003789404220075,0,0.0,1.0,3,69.0,0.012611399381387658,0,0.0,1.0,1,39.0,0.23015096863099782,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,145.0,-0.5
990.0,3,84.0,12.0,3.0022542204326323,0,0.0,1.0,1,43.0,0.1225891276477225,0,0.0,1.0,1,44.0,0.49048448640444936,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,129.0,-0.30000000000000004
995.0,2,92.0,13.142857142857142,6.43571504779193,0,2.0,0.7944843787023764,0,2.0,0.5036308201891387,0,0.0,1.0,1,49.0,0.45216935853674844,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,100.0,-0.2
1000.0,3,105.0,17.5,5.958564163802746,0,2.0,0.9674736067973759,1,5.0,5.306307749718535e-05,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,111.0,-0.30000000000000004
1005.0,3,120.0,20.0,3.5263180893740564,0,2.0,0.6369452069085222,1,10.0,0.0,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,126.0,-0.30000000000000004
1010.0,3,127.0,21.166666666666668,2.3024215249423663,1,7.0,0.22820669085231285,0,0.0,1.0,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,131.0,-0.30000000000000004
1015.0,4,145.0,29.0,2.498152711199011,2,17.0,0.33101457654582583,0,0.0,1.0,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,151.0,-0.4
1020.0,4,165.0,33.0,2.0933630977516944,2,27.0,0.27733628911564445,0,0.0,1.0,0,0.0,1.0,1,72.0,0.0,0,0.0,1.0,1,72.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,171.0,-0.4
1025.0,4,185.0,46.25,0.0,2,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,77.0,0.0,0,0.0,1.0,1,77.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,189.0,-0.4
1030.0,4,205.0,51.25,0.0,2,42.0,0.0,0,0.0,1.0,0,0.0,1.0,1,82.0,0.0,0,0.0,1.0,1,82.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,206.0,-0.4
1035.0,3,138.0,34.5,1.5033988057693937,2,47.0,0.0,0,0.0,1.0,0,0.0,1.0,1,87.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,134.0,-0.30000000000000004
1040.0,3,153.0,38.25,3.2289544199902807,2,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,92.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9262521006061329,3,146.0,-0.30000000000000004
1045.0,3,168.0,42.0,3.455527064194415,2,57.0,0.0,0,0.0,1.0,0,0.0,1.0,1,97.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9912463248462501,3,156.0,-0.30000000000000004
1050.0,4,185.0,46.25,0.00888289652822467,2,62.0,0.0,0,0.0,1.0,0,0.0,1.0,1,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0025481318403868312,4,168.0,-0.4
1055.0,1,105.0,26.25,3.132449641679802,0,41.0,0.198641240173099,0,0.0,1.0,0,0.0,1.0,1,107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,148.0,-0.1
1060.0,1,110.0,27.5,8.523777171453109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,104.0,0.509015934562207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9860266694932475,0,0.0,1.0,1,106.0,-0.1
1065.0,1,115.0,28.75,9.17021559922921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,104.0,0.6118132545326264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.924267528576693,0,0.0,1.0,1,106.0,-0.1
1070.0,1,120.0,60.0,5.123053297890827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,122.0,0.4634129049147604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,122.0,-0.1
1075.0,0,0.0,0.0,5.772565389820374,0,2.0,0.4087650838499134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1080.0,0,0.0,0.0,13.189301749021292,0,2.0,0.9339566849892817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1085.0,0,0.0,0.0,9.280678948789218,0,2.0,0.6571805172403594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1090.0,1,2.0,2.0,0.029521303868918852,1,4.0,0.002090453279683487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,-0.1
1095.0,1,7.0,7.0,0.00014461584574014758,1,9.0,1.024049176025653e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,-0.1
1100.0,1,12.0,12.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,-0.1
1105.0,0,0.0,0.0,5.439071853086352,0,0.0,1.0,0,-2.0,0.3851498444717885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.0
1110.0,0,0.0,0.0,13.039405777822724,0,0.0,1.0,0,-6.0,0.9233422986466346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-6.0,0.0
1115.0,0,0.0,0.0,13.289652330456777,0,0.0,1.0,0,-6.0,0.9410626787831676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-6.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
