step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,43,853.0,10.27710843373494,3.221371202028188,13,1828.0,0.06822955005192363,0,0.0,0.9451267093205256,1,3.0,0.585465049582134,11,1150.0,0.1456561414763147,1,1996.0,0.22925918278521673,0,0.0,1.0,2,1631.0,0.16334496196293308,11,1123.0,0.1556312722541254,4,646.0,0.0444156489252623,43,8377.0,-4.300000000000001
750.0,44,896.0,11.487179487179487,2.3436892530377165,13,1893.0,0.09010937830209954,0,0.0,0.925548309073163,1,8.0,0.5100118563144393,11,1205.0,0.08332814205396395,4,2010.0,0.14622116939451918,0,0.0,1.0,5,1650.0,0.14038536006598226,6,1159.0,0.1355697766953883,4,99.0,5.968898664378725e-05,44,8024.0,-4.4
755.0,54,1115.0,14.866666666666667,1.1251529204952784,14,1959.0,0.12592614772782215,0,0.0,1.0,1,13.0,0.13588355675689534,11,1260.0,0.0,7,2041.0,0.10451665912950318,0,0.0,0.38162771958135483,7,1664.0,0.04134555467679947,10,1201.0,0.08950374577585933,4,119.0,0.0,54,8257.0,-5.4
760.0,50,978.0,13.04,1.3248242423962204,10,1781.0,0.09980770243575834,0,2.0,0.38778206860052034,1,18.0,0.0,11,1315.0,0.0,8,2078.0,1.5249426331667082e-05,0,0.0,0.8265375127584775,10,1711.0,0.03296768482761223,9,1175.0,0.11715800146837034,1,80.0,0.14794332290105108,50,8160.0,-5.0
765.0,51,1010.0,13.835616438356164,2.2141526745780897,6,1425.0,0.15886757494158937,0,2.0,0.695345710985222,1,23.0,0.0,11,1370.0,0.0,8,2118.0,0.0,0,0.0,0.9320488955837702,13,1772.0,0.08026215262124856,12,1119.0,0.14687134747415975,0,18.0,0.6753643603522494,51,7847.0,-5.1000000000000005
770.0,50,949.0,13.180555555555555,2.1355599471090647,2,1442.0,0.11833653198307281,0,2.0,0.8980249408445816,1,28.0,0.0,11,1427.0,0.0321876501743238,8,2158.0,0.0,1,1.0,0.23888595028676923,12,1605.0,0.09064708727445027,15,1186.0,0.11758594376066465,0,2.0,0.9727623544194651,50,7851.0,-5.0
775.0,49,1080.0,15.882352941176471,1.715190510371666,4,1457.0,0.10759662563485328,1,3.0,0.3494432660155151,1,33.0,0.0,11,1482.0,0.13766974291840806,8,2198.0,0.0,1,6.0,0.0,7,1200.0,0.0914207696714308,16,1263.0,0.0822271108345438,0,0.0,1.0,49,7642.0,-4.9
780.0,48,1054.0,15.5,1.2711674862093454,7,1487.0,0.009685780488411254,2,10.0,0.00041485705661719035,1,38.0,0.0,7,1261.0,0.20856926657552097,8,2238.0,0.0,1,11.0,0.0,5,1227.0,0.09421338689803298,17,1345.0,0.002781732470346665,0,0.0,1.0,48,7617.0,-4.800000000000001
785.0,47,1012.0,15.333333333333334,1.4711356280985541,10,1534.0,0.13706642204183203,2,20.0,0.0,1,43.0,0.0,3,899.0,0.2395412160473263,8,2278.0,0.0,1,16.0,0.0,4,1249.0,0.1643243155926007,18,1434.0,3.294389505646791e-06,0,0.0,1.0,47,7473.0,-4.699999999999999
790.0,47,1033.0,16.140625,0.9213670058705747,10,1582.0,0.11702502947983359,2,30.0,0.0,1,48.0,0.0,3,909.0,0.1472935629465553,5,1891.0,0.04631561427457996,1,21.0,0.0,7,1280.0,0.07754268211500678,18,1524.0,0.0,0,0.0,1.0,47,7285.0,-4.699999999999999
795.0,49,1051.0,16.682539682539684,1.004344943744852,12,1638.0,0.00021855156975321278,0,15.0,0.4603110245289665,1,53.0,0.0,5,930.0,0.12796306853679995,1,1303.0,0.25789707339944934,0,0.0,1.0,12,1329.0,0.0012493034536981557,18,1460.0,0.0,0,0.0,1.0,49,6728.0,-4.9
800.0,46,932.0,14.793650793650794,1.4664349773186218,9,1478.0,0.03312577452615342,0,0.0,0.9453926116088378,1,58.0,0.0,9,967.0,0.0006715016756476509,3,1312.0,0.37200747113796656,0,0.0,1.0,13,1393.0,2.27139826537895e-05,11,1518.0,0.06440892102175193,0,0.0,1.0,46,6726.0,-4.6
805.0,45,958.0,15.206349206349206,1.409216264725748,4,1093.0,0.11380841383150742,0,2.0,0.5814322848988567,1,63.0,0.0,9,1014.0,0.04152815925761198,5,1329.0,0.24846960343967175,0,0.0,1.0,10,1212.0,0.01791107403693056,16,1588.0,0.003733120515956986,0,0.0,1.0,45,6301.0,-4.5
810.0,32,540.0,8.709677419354838,2.434358239947648,0,687.0,0.26904728831579,2,10.0,0.5175097773710405,0,0.0,1.0,8,1030.0,0.16170254560607575,5,1308.0,0.11127854721058725,0,0.0,1.0,5,803.0,0.0861873586884658,12,1376.0,0.041139943563538256,0,0.0,1.0,32,5214.0,-3.2
815.0,23,376.0,6.266666666666667,4.082962160293665,0,307.0,0.4361821523719673,3,22.0,0.45636150365673617,0,0.0,1.0,8,1072.0,0.30932413413822474,6,1337.0,0.2815779949232675,0,0.0,1.0,2,799.0,0.20307057236440543,4,959.0,0.12175827747123054,0,0.0,1.0,23,4496.0,-2.3
820.0,23,345.0,6.052631578947368,3.133881743375247,3,315.0,0.1531412847549322,3,14.0,0.38166829439630234,0,2.0,0.46487480833919087,5,897.0,0.22574029486945676,6,1365.0,0.24027514236496508,0,0.0,1.0,4,815.0,0.1309336484221337,2,1040.0,0.21043921609804941,0,0.0,1.0,23,4448.0,-2.3
825.0,31,357.0,6.2631578947368425,2.099512055872587,4,333.0,0.33402301166970344,5,34.0,0.08906284089594974,0,2.0,0.9307633838565245,1,549.0,0.19448426698778648,7,1397.0,0.05866373359675242,0,0.0,1.0,7,847.0,0.014851331497896907,7,1064.0,0.07812001411721418,0,0.0,1.0,31,4226.0,-3.0999999999999996
830.0,37,488.0,8.714285714285714,1.8801140824812113,5,358.0,0.37997410388471803,1,27.0,0.150016734339007,0,2.0,0.4877176696375124,4,563.0,0.07668955216120328,8,1437.0,0.04640652065252918,0,0.0,1.0,10,894.0,0.08367099625762527,9,1103.0,0.004137290899846346,0,0.0,1.0,37,4384.0,-3.6999999999999997
835.0,34,549.0,10.358490566037736,1.9484695052257808,6,382.0,0.05765682892057868,0,2.0,0.3650993560134434,1,7.0,0.49442137582175677,6,591.0,0.059671680890073464,8,1477.0,0.19095854841158963,0,0.0,1.0,8,715.0,0.11889422058854861,5,815.0,0.07557134497763619,0,0.0,1.0,34,3989.0,-3.4000000000000004
840.0,26,469.0,9.01923076923077,2.8964003147953923,8,417.0,4.09682813928752e-05,1,5.0,0.1786806100145365,1,12.0,0.4491070151444982,7,625.0,0.18986212910411948,5,1240.0,0.23982550904531866,0,0.0,1.0,3,404.0,0.2828753133563514,1,806.0,0.12361602123120652,0,0.0,1.0,26,3509.0,-2.5999999999999996
845.0,26,518.0,10.36,2.2563134979686654,8,457.0,0.0,1,10.0,0.5150823644550622,1,15.0,0.0,7,660.0,0.2302225482921474,4,475.0,0.08494722051826945,0,0.0,1.0,2,416.0,0.1467570294984618,3,818.0,0.044452891905937014,0,0.0,1.0,26,2851.0,-2.5999999999999996
850.0,28,491.0,9.82,2.197144164624026,3,291.0,0.10339632137457494,1,17.0,0.596288153631695,1,20.0,0.0,6,500.0,0.09125684490971801,6,143.0,3.2083167755556046e-05,0,0.0,1.0,5,434.0,0.0906226180055578,6,842.0,0.00569891116399091,0,0.0,1.0,28,2247.0,-2.8000000000000003
855.0,28,498.0,10.375,2.5971662165144633,0,104.0,0.5561172703278386,2,25.0,0.45773319883516145,1,25.0,0.0,5,212.0,0.07895841068862045,6,173.0,0.0,0,0.0,1.0,9,473.0,0.013832865799226952,5,665.0,0.05822800467798473,0,0.0,1.0,28,1677.0,-2.8
860.0,27,565.0,11.770833333333334,3.0790968864325463,2,107.0,0.4529819581313941,4,42.0,0.36515523671865846,1,30.0,0.0,5,110.0,0.06739752562610381,6,203.0,0.05800838810519566,0,0.0,1.0,8,414.0,0.14184690456016427,1,418.0,0.2466652538387549,0,0.0,1.0,27,1324.0,-2.7
865.0,28,514.0,10.708333333333334,2.655492892313651,4,123.0,0.41625048883507737,6,67.0,0.04353502354723996,1,35.0,0.0,5,135.0,0.2607896949551046,3,171.0,0.19661059667270875,0,0.0,1.0,5,274.0,0.11251370794704607,4,430.0,0.041895263423624415,0,0.0,1.0,28,1235.0,-2.8
870.0,22,512.0,11.130434782608695,2.794783810398118,4,144.0,0.14780804868045205,4,66.0,0.04562966578359157,0,0.0,1.0,5,162.0,0.38664806756748316,2,112.0,0.23206413958850552,0,2.0,0.46092383586255536,2,289.0,0.12825566112215359,5,454.0,0.0001024738419410844,0,0.0,1.0,22,1229.0,-2.2
875.0,22,385.0,8.75,2.861773730160349,2,99.0,0.0800867237514335,4,78.0,0.06420065200796944,0,0.0,1.0,5,160.0,0.3164591875555482,3,124.0,0.2837871987836001,0,2.0,0.9252201984361453,4,303.0,0.06964875251299972,4,335.0,0.0,0,0.0,1.0,22,1101.0,-2.2
880.0,27,495.0,11.785714285714286,2.7857180554470733,0,16.0,0.38666227855040475,4,98.0,0.30762615427628487,0,0.0,1.0,8,192.0,0.09221174117604204,4,146.0,0.4260424436802375,0,0.0,1.0,7,334.0,0.01338827891038028,4,355.0,0.0,0,0.0,1.0,27,1141.0,-2.7
885.0,20,255.0,6.375,3.1287523603672716,1,18.0,0.00803713824108447,4,118.0,0.3703238447742754,0,0.0,1.0,3,107.0,0.08536480354654531,1,42.0,0.43055054792077013,0,0.0,1.0,10,378.0,0.00012895880611481835,1,235.0,0.12912716431630508,0,0.0,1.0,20,898.0,-2.0
890.0,20,318.0,8.594594594594595,4.310131021480158,2,29.0,0.42490881475539893,4,140.0,0.2079702027641239,0,0.0,1.0,1,32.0,0.5277676050091413,3,42.0,0.2299624217615024,0,0.0,1.0,10,430.0,0.1840685401478954,0,71.0,0.6108175190049598,0,0.0,1.0,20,744.0,-2.0
895.0,20,391.0,11.17142857142857,3.6408785425063503,2,39.0,0.5689102287553902,6,168.0,0.11298150047051858,0,0.0,1.0,1,21.0,0.44829057003997536,0,10.0,0.6468746153558058,0,0.0,1.0,11,482.0,0.01500943340129025,0,0.0,1.0,0,0.0,1.0,20,720.0,-2.0
900.0,21,330.0,9.705882352941176,2.732392029179136,3,48.0,0.08778617888481767,2,99.0,0.14486413112041108,0,2.0,0.39126769569881964,2,27.0,0.3210885225836476,1,4.0,0.705741291385369,0,2.0,0.9145937488680806,13,546.0,2.3033045914888565e-05,0,0.0,1.0,0,0.0,1.0,21,728.0,-2.1
905.0,21,419.0,12.696969696969697,2.710063339115179,4,63.0,0.22018021920305908,1,16.0,0.14145170910489058,0,2.0,0.6950703067347067,2,37.0,0.08982496757075238,1,9.0,0.35881117336822815,0,2.0,0.9779793691691079,13,611.0,0.0,0,0.0,1.0,0,0.0,1.0,21,740.0,-2.1
910.0,22,496.0,17.103448275862068,1.9753317136806263,6,92.0,0.2061090467824743,2,25.0,8.774291868466243e-05,0,0.0,0.9758430217949965,0,16.0,0.18765837078090059,1,14.0,0.0,0,0.0,1.0,13,676.0,0.0,0,0.0,1.0,0,0.0,1.0,22,823.0,-2.2
915.0,22,606.0,21.642857142857142,2.1262295540696527,6,120.0,0.0,2,35.0,0.0,0,0.0,0.789397059273121,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,13,743.0,0.11907962224874212,0,0.0,1.0,0,0.0,1.0,22,917.0,-2.2
920.0,22,716.0,25.571428571428573,2.362168889935862,6,150.0,0.0,2,45.0,0.0,0,0.0,1.0,0,0.0,0.9685118288220929,1,24.0,0.0,0,0.0,0.5364604483205022,13,808.0,0.17322361535236003,0,0.0,1.0,0,0.0,1.0,22,1027.0,-2.2
925.0,15,628.0,25.12,2.671043782364943,1,97.0,0.13835535772735635,0,2.0,0.429046509552044,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,0.9532612191942197,13,871.0,0.05460040392761153,0,0.0,1.0,0,0.0,1.0,15,999.0,-1.5000000000000002
930.0,14,679.0,29.52173913043478,4.20798793739471,0,19.0,0.38027147197339894,0,2.0,0.6981166473851448,0,4.0,0.9476620332535186,0,0.0,1.0,1,34.0,0.0,0,0.0,0.9030321029168343,13,936.0,0.0,0,0.0,0.651331164661886,0,0.0,1.0,14,995.0,-1.4000000000000001
935.0,14,714.0,32.45454545454545,4.5973533350953835,1,21.0,0.0,0,2.0,0.9253707752610452,0,4.0,0.9560073614788737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1001.0,0.0,0,2.0,0.648300204160193,0,0.0,1.0,14,1030.0,-1.4000000000000001
940.0,16,789.0,39.45,2.080705501090968,1,26.0,0.0,1,5.0,0.32431641930935734,1,4.0,0.00015154214882430087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1066.0,0.0,0,0.0,0.9730806469783838,0,0.0,1.0,16,1101.0,-1.6
945.0,16,869.0,51.11764705882353,0.6969693747359952,1,31.0,0.0,1,10.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1131.0,0.0,0,0.0,0.8567061091644333,0,0.0,1.0,16,1181.0,-1.6
950.0,17,951.0,55.94117647058823,5.559183596870784e-05,1,36.0,0.0,1,15.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1196.0,0.0,1,2.0,6.833279512761846e-05,0,0.0,1.0,17,1263.0,-1.7000000000000002
955.0,13,760.0,44.705882352941174,0.8369043829336329,0,0.0,1.0,1,22.0,0.18757507407098406,1,19.0,0.0,0,2.0,0.2893953274060591,0,0.0,1.0,0,0.0,1.0,10,1107.0,0.024837716464709864,1,7.0,0.0,0,0.0,1.0,13,1157.0,-1.2999999999999998
960.0,8,407.0,23.941176470588236,3.3502315732897476,0,0.0,1.0,1,27.0,0.48055775917016036,1,24.0,0.0,0,2.0,0.8203891741992682,0,0.0,1.0,0,0.0,1.0,5,860.0,0.09666793047155606,1,12.0,0.0,0,0.0,1.0,8,925.0,-0.8
965.0,5,142.0,8.352941176470589,3.2896077039823086,0,0.0,1.0,1,32.0,0.29543889422155073,1,29.0,0.0,0,2.0,0.7194988975590909,0,0.0,1.0,0,0.0,1.0,2,874.0,0.12393178243653295,1,17.0,0.0,0,0.0,1.0,5,954.0,-0.5
970.0,7,82.0,5.125,1.9713647710539788,0,0.0,1.0,1,35.0,8.180317522626264e-06,1,34.0,0.0,1,4.0,0.29181039189370717,0,0.0,1.0,0,0.0,1.0,4,888.0,0.09755482178478588,0,0.0,1.0,0,0.0,1.0,7,961.0,-0.7
975.0,10,94.0,6.266666666666667,1.3221989534535379,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,2,14.0,4.049035469073773e-06,0,0.0,1.0,0,2.0,0.42464936988014884,7,917.0,0.008974480371597118,0,0.0,1.0,0,2.0,0.922138509266642,10,975.0,-1.0
980.0,13,154.0,10.266666666666667,1.7163383265765513,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,2.0,0.9102313144237433,10,962.0,0.0006621349038694032,0,0.0,1.0,0,2.0,0.937651972867004,13,1035.0,-1.2999999999999998
985.0,8,129.0,9.214285714285714,2.4855869794774814,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,15.0,0.3689348410573061,0,0.0,1.0,0,2.0,0.9196960359431452,7,878.0,0.05215971324048117,0,0.0,1.0,0,0.0,1.0,8,945.0,-0.8
990.0,3,78.0,6.0,5.302177234904675,0,2.0,0.8616337938399129,1,55.0,0.0,0,0.0,1.0,0,2.0,0.7074222774888795,0,0.0,0.7066225089521545,0,0.0,1.0,2,662.0,0.16110262511042212,0,0.0,1.0,0,0.0,1.0,3,721.0,-0.30000000000000004
995.0,3,61.0,5.545454545454546,4.402539288308896,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,0.9355618533025545,0,0.0,0.9608504327435101,0,0.0,1.0,2,666.0,0.1472890932355637,0,0.0,1.0,0,0.0,1.0,3,726.0,-0.30000000000000004
1000.0,5,82.0,8.2,2.124240230893374,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,0.7813349036905557,0,0.0,1.0,0,0.0,1.0,4,682.0,0.026980763776042565,0,0.0,1.0,0,0.0,1.0,5,747.0,-0.5
1005.0,9,120.0,13.333333333333334,0.003022570998880467,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,1,3.0,0.00019246028935161803,0,0.0,1.0,0,0.0,1.0,7,712.0,0.00028424143592374677,0,0.0,1.0,0,0.0,1.0,9,785.0,-0.8999999999999999
1010.0,9,165.0,18.333333333333332,1.3205516183075361e-05,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,7,747.0,1.3885672039459663e-06,0,0.0,1.0,0,0.0,1.0,9,830.0,-0.8999999999999999
1015.0,9,210.0,23.333333333333332,0.0,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,7,782.0,0.0,0,0.0,1.0,0,0.0,1.0,9,867.0,-0.8999999999999999
1020.0,8,172.0,19.11111111111111,0.5758446791581494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,2.0,0.39782226537399007,0,0.0,1.0,7,817.0,0.0,0,0.0,1.0,0,0.0,1.0,8,829.0,-0.8
1025.0,8,212.0,23.555555555555557,1.3934489106655061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,2.0,0.9626641043801771,0,0.0,1.0,7,852.0,0.0,0,0.0,1.0,0,0.0,1.0,8,869.0,-0.8
1030.0,8,252.0,28.0,1.3204037437033471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,2.0,0.9122008547448935,0,0.0,1.0,7,887.0,0.0,0,0.0,1.0,0,0.0,1.0,8,909.0,-0.8
1035.0,8,292.0,36.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,7,922.0,0.0,0,0.0,1.0,0,0.0,1.0,8,947.0,-0.8
1040.0,8,332.0,41.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,7,957.0,0.0,0,0.0,1.0,0,0.0,1.0,8,987.0,-0.8
1045.0,8,372.0,46.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,7,992.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1027.0,-0.8
1050.0,8,412.0,51.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1022.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1062.0,-0.8
1055.0,8,452.0,56.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1052.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1097.0,-0.8
1060.0,8,492.0,61.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1082.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1132.0,-0.8
1065.0,8,532.0,66.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1112.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1167.0,-0.8
1070.0,7,504.0,63.0,0.8355453450174536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1144.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1144.0,-0.7
1075.0,7,539.0,67.375,1.3635811500698516,0,-5.0,0.945078115098848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1179.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1174.0,-0.7
1080.0,4,317.0,39.625,2.64169126988787,0,-10.0,0.9725933531555144,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3986480676066824,0,0.0,1.0,0,0.0,1.0,4,1017.0,0.05010294305905488,0,0.0,1.0,0,0.0,1.0,4,1009.0,-0.4
1085.0,0,0.0,0.0,5.435588390392473,0,-15.0,0.026992500677093127,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.7079083320204207,0,0.0,1.0,0,0.0,1.0,0,671.0,0.2306337357889124,0,0.0,1.0,0,0.0,1.0,0,655.0,0.0
1090.0,1,4.0,0.5,8.929298412994283,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-7.0,0.7993831266007012,0,0.0,1.0,0,0.0,1.0,0,324.0,0.5788163306572374,0,0.0,1.0,0,0.0,1.0,1,301.0,-0.1
1095.0,2,12.0,2.0,6.970727641528353,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9280777134170549,0,0.0,1.0,0,0.0,1.0,1,327.0,0.006376899831201835,0,0.0,1.0,0,0.0,1.0,2,298.0,-0.2
1100.0,3,27.0,5.4,1.0325420142232602,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.14567362547194035,0,0.0,1.0,0,0.0,1.0,2,337.0,4.549398184076418e-06,0,0.0,1.0,0,0.0,1.0,3,313.0,-0.30000000000000004
1105.0,5,50.0,10.0,0.00022105530520825388,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-5.0,3.6615615509911174e-05,0,0.0,1.0,0,0.0,1.0,2,346.0,0.0,0,0.0,1.0,0,0.0,1.0,5,325.0,-0.5
1110.0,3,57.0,11.4,2.196629098840058,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,353.0,0.0,0,0.0,1.0,0,0.0,1.0,3,337.0,-0.30000000000000004
1115.0,2,43.0,8.6,7.02926404700561,0,-10.0,0.9071456048867963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,358.0,0.0,0,0.0,1.0,0,0.0,1.0,2,348.0,-0.2
1120.0,2,53.0,10.6,7.039332265032732,0,-20.0,0.7898075951388084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,363.0,0.0,0,0.0,1.0,0,0.0,1.0,2,343.0,-0.2
1125.0,3,65.0,13.0,5.635977523394044,1,-16.0,0.0004396042581124662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,368.0,0.0,0,0.0,1.0,0,0.0,1.0,3,352.0,-0.30000000000000004
1130.0,3,80.0,16.0,4.777152044364227,1,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,369.0,0.0,0,0.0,1.0,0,0.0,1.0,3,355.0,-0.30000000000000004
1135.0,2,83.0,16.6,5.858536510992485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,373.0,0.0,0,0.0,1.0,0,0.0,1.0,2,373.0,-0.2
1140.0,2,93.0,31.0,4.731391120235475,0,0.0,1.0,0,-1.0,0.9899241790879172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,378.0,0.0,0,0.0,1.0,0,0.0,1.0,2,377.0,-0.2
1145.0,2,103.0,34.333333333333336,4.651909604970405,0,0.0,1.0,0,-6.0,0.9732946780063151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,380.0,0.0,0,0.0,1.0,0,0.0,1.0,2,374.0,-0.2
1150.0,2,113.0,56.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,382.0,0.0,0,0.0,1.0,0,0.0,1.0,2,382.0,-0.2
1155.0,2,123.0,61.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,387.0,0.0,0,0.0,1.0,0,0.0,1.0,2,387.0,-0.2
1160.0,2,133.0,66.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,392.0,0.0,0,0.0,1.0,0,0.0,1.0,2,392.0,-0.2
1165.0,2,143.0,71.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,392.0,0.0,0,0.0,1.0,0,0.0,1.0,2,392.0,-0.2
1170.0,2,153.0,76.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,395.0,0.0,0,0.0,1.0,0,0.0,1.0,2,395.0,-0.2
1175.0,2,163.0,81.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,400.0,0.0,0,0.0,1.0,0,0.0,1.0,2,400.0,-0.2
1180.0,2,173.0,86.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,405.0,0.0,0,0.0,1.0,0,0.0,1.0,2,405.0,-0.2
1185.0,2,183.0,91.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,406.0,0.0,0,0.0,1.0,0,0.0,1.0,2,406.0,-0.2
1190.0,0,0.0,0.0,4.926153406120223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.43735837814514184,0,0.0,1.0,0,0.0,1.0,0,193.0,0.37938019494432884,0,0.0,1.0,0,0.0,1.0,0,190.0,0.0
1195.0,0,0.0,0.0,9.49774856009261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.7880536457306254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.0
1200.0,0,0.0,0.0,11.432295170518739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.9463471529919509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.0
1205.0,0,0.0,0.0,5.256147763287554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.4298675064948614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.0
1210.0,1,3.0,3.0,0.0024129976552947196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.00019734401161711424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,-0.1
1215.0,1,8.0,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,-0.1
