step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,199,19157.0,77.5587044534413,1.1806435873141627,19,5081.0,0.0,19,5407.0,0.06518362406965938,11,2359.0,0.0,32,14452.0,0.09637750580651627,43,16932.0,0.10313722893056548,22,6052.0,0.11359239007538952,22,8450.0,0.00014671139373236399,13,8897.0,0.10169095404862204,18,9846.0,0.01902496554215147,199,77476.0,-19.900000000000002
755.0,190,16240.0,66.28571428571429,1.0385747857013539,17,5048.0,0.01779460043425414,19,5502.0,0.08705788772578946,11,2416.0,0.14418458815898164,29,13891.0,0.05316115411407549,37,16765.0,0.07156221935407006,22,6152.0,0.017196996681928263,22,8560.0,0.0,17,8975.0,0.09876934650172864,16,8702.0,0.04790755621570683,190,76011.0,-19.0
760.0,189,14333.0,59.22727272727273,1.2015280222580467,17,5099.0,0.054859069701535014,20,5598.0,0.049665721877738184,11,2471.0,0.18001115328575185,27,13328.0,0.1096374273120962,42,16385.0,0.0826037519719184,20,6241.0,0.07207453244691497,19,8640.0,0.011535644863385042,21,9070.0,0.04078730733946823,12,8163.0,0.08582370658489605,189,74995.0,-18.900000000000002
765.0,192,13264.0,55.03734439834025,1.1646049667193805,17,5184.0,0.045488691074518195,21,5701.0,0.04083901077554074,11,2526.0,0.1876643085876229,28,13466.0,0.07609094474801871,45,16334.0,0.03530980803074852,20,6325.0,0.06904207571624767,19,8726.0,0.0,24,9189.0,0.10059977950070734,7,7587.0,0.10728656041100876,192,75038.0,-19.200000000000003
770.0,190,12152.0,50.63333333333333,1.0975883660682688,18,5270.0,0.0001815961800052348,18,5225.0,0.0879897769895556,11,2581.0,0.1382834639531487,28,13582.0,0.030505194442907002,48,16191.0,0.030285284559833515,15,5691.0,0.15535755256023837,19,8821.0,0.0,25,9312.0,0.0516834699964417,8,7000.0,0.08065472423610437,190,73673.0,-19.0
775.0,186,11072.0,46.91525423728814,1.1767356603936745,18,5360.0,0.0,15,5307.0,0.13280263823034485,12,2637.0,0.004339377417786745,25,13679.0,0.043079563282843125,46,16188.0,0.03264637375933611,10,4346.0,0.23190572174444238,19,8916.0,0.0,28,9443.0,6.89932372371842e-05,13,7057.0,0.11963324375216337,186,72933.0,-18.6
780.0,182,10400.0,44.827586206896555,1.0418019025340741,18,5450.0,0.0,10,5287.0,0.1238314579114805,13,2702.0,0.02793926196517333,26,13785.0,0.08197101392407787,46,16018.0,0.019743320615919917,7,4375.0,0.13242223504402012,19,9011.0,0.0,27,9575.0,0.0,16,7133.0,0.13882153437812236,182,73336.0,-18.200000000000003
785.0,184,10037.0,44.60888888888889,0.9465138305704407,18,5540.0,0.0,9,5291.0,0.07434909226127251,11,2752.0,0.14546129429610907,33,13929.0,0.04184851486190585,41,15687.0,0.06924925495213674,7,4407.0,0.09173529689718048,19,9106.0,0.0,27,9710.0,0.0,19,7220.0,0.07468846434817261,184,73642.0,-18.4
790.0,179,8902.0,39.91928251121076,1.1906913030310904,14,4969.0,0.014641514710366583,13,5350.0,0.11817358245208026,12,2803.0,0.13179586483983322,35,14102.0,0.043910031930589094,33,14763.0,0.11382414614431408,8,4435.0,0.06094811884585299,17,8518.0,0.012439925160364199,27,9847.0,0.03297098211850385,20,7318.0,0.07651492799172283,179,72105.0,-17.9
795.0,179,8730.0,40.416666666666664,0.86408100752302,10,5026.0,0.03165142795792271,17,5428.0,0.1297691412592317,12,2863.0,0.035434248284051076,37,14285.0,0.05252734978709861,31,14759.0,0.04909656232301914,11,4484.0,0.004168677418900499,17,7935.0,0.0,26,9957.0,0.042961762955628334,18,7301.0,0.011181241222806447,179,72038.0,-17.900000000000002
800.0,182,8490.0,39.859154929577464,0.7955751369592232,8,5072.0,0.029501622243565465,20,5521.0,0.05481249665973537,13,2925.0,6.89830462563539e-05,40,14482.0,0.033857400559807564,25,13170.0,0.036085174327308844,14,4551.0,0.0002793883632091093,17,8022.0,0.05037824334039068,26,10068.0,0.035060543797632536,19,7342.0,1.9374718469318695e-06,182,71153.0,-18.200000000000003
805.0,183,8770.0,41.76190476190476,0.5820900837352218,9,5117.0,0.02381610823987475,21,5623.0,1.2223499486366116e-05,13,2990.0,0.0,40,14649.0,0.008805997916613852,24,12774.0,0.051633555901954245,14,4621.0,5.127715640737724e-06,17,8107.0,0.05267853709873942,26,10198.0,0.03379590238201712,19,7437.0,0.0,183,71516.0,-18.3
810.0,174,8922.0,43.310679611650485,0.631046660206752,10,5164.0,0.040597191267841524,21,5728.0,3.6223891150178307e-07,13,3055.0,0.0,32,13388.0,0.03706777621531556,25,12893.0,0.018805663754734858,11,4104.0,0.02171445038950999,17,8190.0,0.0,26,10328.0,0.0359838301642656,19,7532.0,0.0,174,70382.0,-17.400000000000002
815.0,175,9284.0,45.73399014778325,0.8239457646834589,15,5234.0,0.0594581301514098,21,5833.0,0.0,13,3120.0,0.0,26,13492.0,0.08291509839132985,32,13041.0,0.04607881710451098,6,3045.0,0.09668291006212924,17,8275.0,0.0,26,10458.0,0.0004718614993804324,19,7627.0,0.0,175,70125.0,-17.5
820.0,170,9617.0,48.085,0.6630814337530444,17,5314.0,0.00025504082631964834,21,5940.0,0.018107002162633,13,3185.0,0.0,25,13606.0,0.04818291154229513,30,13115.0,0.0460146059587662,4,3068.0,0.12059416776666483,17,8360.0,0.0,27,10593.0,0.0,16,7686.0,0.011557167119636835,170,70867.0,-17.0
825.0,169,10195.0,52.282051282051285,0.6104066491754204,17,5399.0,2.7310319259850246e-06,19,5986.0,0.09181192878416387,13,3252.0,0.02909247324457379,26,13735.0,0.026272902908597157,29,12896.0,0.02345606944450673,4,3084.0,0.1030827668421078,17,8445.0,0.0,27,10730.0,0.061774500342845415,17,7725.0,1.717232464998923e-06,169,71252.0,-16.900000000000002
830.0,169,10527.0,53.98461538461538,0.6497605292117787,17,5486.0,0.053404812065739174,19,6079.0,0.08832466461936707,13,3317.0,0.009964690188818556,29,13874.0,0.007370622146335673,21,12972.0,0.07381628873713598,9,3116.0,0.011035016192003526,17,8530.0,0.0,27,10865.0,0.05544599904930261,17,7810.0,0.0,169,72049.0,-16.900000000000002
835.0,167,10323.0,52.93846153846154,0.5886130839097545,17,5571.0,0.05525144646865702,18,5541.0,0.04978344435443695,10,2858.0,0.03490374487626738,30,14007.0,0.006962434448699769,19,13067.0,0.07743829745637841,11,3169.0,0.10484695195905881,17,8615.0,0.0,28,11002.0,0.00041256118308823883,17,7895.0,0.0,167,71725.0,-16.700000000000003
840.0,164,9925.0,51.692708333333336,0.6463862798839816,17,5654.0,0.0,14,5008.0,0.020466347379157254,6,2073.0,0.09366550306502858,32,14132.0,4.0530340701209005e-05,24,12969.0,0.046676651002557516,11,3224.0,0.14590442499271328,17,8702.0,0.054666262248915305,26,11118.0,0.011548117347751343,17,7980.0,0.0,164,70860.0,-16.4
845.0,157,9670.0,50.364583333333336,0.7471092673731343,17,5739.0,0.0,10,5059.0,0.059325974551775386,2,2092.0,0.15193541262563712,32,14292.0,2.7113494931144e-07,22,11794.0,0.03596742069515595,14,3285.0,0.03518171225994664,17,8787.0,0.09748825656720139,26,11238.0,0.0,17,8067.0,0.08568972251371741,157,70353.0,-15.700000000000001
850.0,156,10071.0,52.453125,0.9361034532319326,17,5824.0,0.0,10,5104.0,0.05308831136213781,4,2107.0,0.19698907786723335,32,14452.0,0.005577916764559672,18,9603.0,0.03833210155414635,14,3355.0,0.11034421019824225,18,8873.0,0.026439595004200483,26,11372.0,0.05853011333785167,17,8152.0,0.12939585993400776,156,68842.0,-15.600000000000001
855.0,150,10348.0,55.04255319148936,0.8446379373917736,15,5220.0,0.008282720501855986,9,5147.0,0.047360364696944386,5,1787.0,0.14384309066296808,33,14617.0,0.031099228143972053,11,8492.0,0.12419378417950666,14,3427.0,0.11714404077686744,19,8966.0,2.419681291447074e-06,27,11502.0,0.02691298662827387,17,8235.0,0.0512997266378054,150,67393.0,-15.0
860.0,139,10503.0,57.08152173913044,0.9011180794285714,10,3922.0,0.06556392992757323,13,5209.0,0.08180134638934237,3,1136.0,0.1406774107334189,34,14786.0,0.026292675031829547,7,8534.0,0.1470164803495563,11,2908.0,0.14614239397086393,17,9046.0,0.013303455673138516,27,11637.0,0.0,17,8320.0,0.0,139,65498.0,-13.9
865.0,141,10634.0,58.10928961748634,1.1486967939994905,7,3961.0,0.10532437015196831,15,5201.0,0.09538073696957934,2,1147.0,0.13253297431668334,34,14956.0,0.0,13,8585.0,0.17971319160489843,9,2188.0,0.212460158327327,17,9125.0,0.0,27,11774.0,0.058226776880933646,17,8405.0,0.0,141,65342.0,-14.100000000000001
870.0,145,10965.0,60.247252747252745,1.1305091902180575,6,3989.0,0.08760039315031985,17,5217.0,0.052221040112782724,4,1163.0,0.07016717252231881,34,15126.0,0.0,20,8668.0,0.1644926657605613,3,1102.0,0.29414641861472024,17,9210.0,0.0,27,11909.0,0.06616495271318791,17,8490.0,0.05361050208092649,145,64874.0,-14.5
875.0,152,11216.0,62.659217877094974,0.5754458808362259,7,4017.0,0.06616442127881576,17,5302.0,0.002314167026496204,8,1195.0,0.0031476243568967174,31,14554.0,0.009995487829862152,26,8784.0,0.06853915462567318,1,1072.0,0.2798117075198891,17,9295.0,0.0,27,12042.0,0.0,18,8577.0,0.00011727299813878922,152,64838.0,-15.200000000000001
880.0,158,11460.0,64.38202247191012,0.4644578510762644,10,4064.0,0.0521760066320718,18,5392.0,1.7652859367251469e-06,9,1242.0,0.0929497688397933,26,13238.0,0.0416515470828697,28,8920.0,0.026812333808374812,5,1086.0,0.033785318998552624,17,9380.0,0.0,27,12177.0,0.0,18,8667.0,0.0,158,64166.0,-15.799999999999999
885.0,160,11797.0,66.2752808988764,0.4666683221701745,14,4125.0,0.007468965875789938,18,5482.0,0.0,9,1287.0,0.09219078947294083,24,13361.0,0.043586541473643554,29,9062.0,3.293344284510188e-05,4,883.0,0.08113644864052345,17,9465.0,0.0,27,12313.0,0.03477153279735839,18,8757.0,0.0,160,64735.0,-16.0
890.0,159,12166.0,68.73446327683615,0.36822470748381503,17,4205.0,0.0005581213073521875,18,5572.0,0.0,9,1332.0,0.0009011040812696789,22,13476.0,0.040655786191836026,29,9207.0,0.0,1,881.0,0.06366385264293557,17,9550.0,0.0,27,12448.0,0.035316649036814286,19,8851.0,7.553664267484317e-05,159,65522.0,-15.899999999999999
895.0,166,12890.0,73.65714285714286,0.12505050730445297,17,4290.0,1.4411577475946722e-05,18,5662.0,0.0,10,1382.0,2.895563611871044e-06,24,13592.0,0.022281137818671932,29,9352.0,0.0,5,898.0,0.006320589504189203,17,9635.0,0.0,27,12582.0,0.0,19,8946.0,0.0,166,66339.0,-16.6
900.0,164,12942.0,73.95428571428572,0.20154588549450977,17,4375.0,0.0,18,5752.0,0.0,7,1136.0,0.04857158131384051,27,13724.0,0.015233837793306759,29,9497.0,0.0,6,930.0,0.055180972016942574,14,8971.0,0.019964171867580944,27,12717.0,0.0,19,9041.0,0.0,164,66143.0,-16.4
905.0,158,12475.0,71.28571428571429,0.42748116615678555,17,4460.0,0.0,18,5842.0,0.0,2,662.0,0.1251279854980752,31,13870.0,0.018875074624613002,29,9642.0,0.0,6,960.0,0.20424366259713744,9,7550.0,0.06701736085093214,27,12852.0,0.0,19,9136.0,0.0,158,64974.0,-15.800000000000002
910.0,148,11836.0,68.02298850574712,0.5369328186086181,14,3824.0,0.021672118955123266,14,5124.0,0.05511817236169083,2,669.0,0.12470568053890652,33,14029.0,0.0003293626721726891,26,9224.0,0.010943422950599089,6,988.0,0.29257318171531893,7,7587.0,0.08558974759630676,27,12987.0,0.0,19,9231.0,0.0,148,63663.0,-14.800000000000002
915.0,136,10858.0,63.127906976744185,0.7104127531595069,9,3168.0,0.053994738169371954,8,5171.0,0.12583699139448576,6,690.0,0.004436920611347931,34,14199.0,2.820278134450497e-06,21,8453.0,0.044140983827464,6,1018.0,0.23256353419005732,6,7620.0,0.08250320214483385,27,13124.0,0.0302903243755594,19,9326.0,0.0,136,62769.0,-13.600000000000001
920.0,127,9978.0,58.694117647058825,0.8931892684143826,8,3214.0,0.0584100729568421,6,4474.0,0.07095910953370282,6,692.0,0.00015211607541640984,34,14369.0,3.551899388760155e-07,17,7935.0,0.10589055907963192,6,1048.0,0.1319669345552051,8,7653.0,0.07250044114534773,23,11800.0,0.03400128655536243,19,9421.0,0.08209959772560611,127,60606.0,-12.700000000000001
925.0,127,9665.0,57.18934911242604,1.1091610655737636,8,3257.0,0.05875284898008895,6,3971.0,0.13364954118636632,6,724.0,0.22010534274108273,34,14539.0,0.0,19,8027.0,0.14269746210627185,6,1078.0,0.13902557830467127,10,7702.0,0.05170604555225338,19,10462.0,0.04412464634806045,19,9516.0,0.08559330241870432,127,59276.0,-12.700000000000001
930.0,127,9203.0,55.43975903614458,0.7914669400392406,10,3302.0,0.03248020654554927,5,3994.0,0.09391954036535512,6,754.0,0.22757226782590403,30,13172.0,0.006027138355067067,23,8132.0,0.07206344693223389,6,1108.0,0.0,14,7766.0,0.0024440193744621553,14,10542.0,0.07716886882598158,19,9611.0,0.04692734195624131,127,58381.0,-12.7
935.0,134,8991.0,54.49090909090909,0.5740195510912168,14,3366.0,0.005827355105434292,7,4024.0,0.029510399113070875,7,787.0,0.003321421404557588,26,12553.0,0.04099161180305312,25,7957.0,0.08793695976220976,6,1138.0,0.0,16,7845.0,0.00012264140556317082,14,10612.0,0.0708741461674259,19,9706.0,0.0,134,57988.0,-13.4
940.0,123,8172.0,49.829268292682926,0.8807466948329535,16,3444.0,7.3561192850745e-05,9,4064.0,0.02101385689284721,8,827.0,8.673284022177389e-07,20,11886.0,0.05253498904853446,20,7858.0,0.11419148509501773,6,1170.0,0.2053671353235909,16,7925.0,1.4519730517994733e-06,14,9962.0,0.07560527451141541,14,8253.0,0.02552097087297305,123,55389.0,-12.3
945.0,116,6979.0,42.55487804878049,1.0313240796305274,17,3527.0,0.00014824976138140723,12,4116.0,0.002365442214020157,8,867.0,0.0,15,11967.0,0.05831286174524781,21,7951.0,0.11168671531282458,6,1200.0,0.23874544200855782,16,8005.0,0.0,12,8610.0,0.09038671170341361,9,7521.0,0.06787481130306232,116,53764.0,-11.600000000000001
950.0,115,6036.0,36.80487804878049,1.108970527984563,14,3037.0,0.023119082549647143,14,4188.0,0.13248895463069324,8,907.0,0.0,18,12051.0,0.04638591746341804,25,8069.0,0.11357330138837232,7,1231.0,0.02608046623042509,13,7308.0,0.022804517991956045,10,7295.0,0.14527697454918778,6,6778.0,0.06082763530778394,115,50864.0,-11.5
955.0,102,5360.0,33.08641975308642,1.4515541973201542,9,2122.0,0.09103306370793031,11,3986.0,0.24320073691746408,8,947.0,0.0,20,12145.0,0.03256071266041357,26,8199.0,0.11652911496793869,6,989.0,0.0,8,5837.0,0.15067424322701153,10,5993.0,0.12443847804816521,4,6042.0,0.0787629122921617,102,46260.0,-10.2
960.0,84,4405.0,27.191358024691358,1.921515199023123,6,2157.0,0.1006791441417678,8,4030.0,0.11990171856710956,3,685.0,0.1770748175771629,25,12259.0,0.055188797047284854,24,8042.0,0.10489342533774854,1,735.0,0.2043298371060596,4,4392.0,0.22997043900187308,10,4710.0,0.1850548922535976,3,4591.0,0.13099068330782035,84,41601.0,-8.4
965.0,80,4150.0,25.617283950617285,2.0985221446307607,5,2184.0,0.09417813338564597,9,4076.0,0.09882967094457269,0,264.0,0.46954371673874273,28,11613.0,0.0651010604692029,21,8144.0,0.12607052747516756,3,746.0,0.27498525733711615,1,4401.0,0.25468398497647,11,4762.0,0.19876639235148738,2,4606.0,0.09926091394804794,80,40796.0,-8.0
970.0,100,4468.0,28.10062893081761,1.862771734758338,8,2216.0,0.057752822426436166,11,4116.0,0.10894864911723619,3,270.0,0.005583369550665727,25,10203.0,0.0901132544548174,24,8254.0,0.13138058427138485,5,764.0,0.3748418541097759,5,4419.0,0.10614090249377052,14,4824.0,0.08637377300805156,5,4626.0,0.09071559862728498,100,39692.0,-10.0
975.0,108,3972.0,25.139240506329113,1.4911411330942785,11,2264.0,0.1213325705853817,15,4180.0,0.05149286628500198,4,290.0,0.0,23,9553.0,0.12589557616368705,22,8277.0,0.09103149766693672,6,791.0,0.18823856710859202,7,4452.0,0.052369455442831725,13,4123.0,0.022378302720968916,7,4657.0,0.08239461209050598,108,38587.0,-10.8
980.0,119,3181.0,20.655844155844157,1.1337913098195664,14,2328.0,0.11505572092775286,17,4262.0,0.025439614744742756,4,310.0,0.0,20,9659.0,0.08888069334750653,23,8211.0,0.03278951583787098,9,833.0,0.17419059067843454,11,4501.0,0.10300570282935737,10,2698.0,0.07094280531532676,11,4705.0,0.01143572867214293,119,37507.0,-11.899999999999999
985.0,118,3316.0,22.106666666666666,0.8482615428888255,15,2403.0,0.02099942267937188,13,4007.0,0.08661025637457834,4,330.0,0.0,22,8999.0,0.048827483468478886,24,8222.0,0.0,7,838.0,0.12861063598814246,13,4561.0,0.0023318676133160603,6,2522.0,0.1003459355497783,14,4770.0,0.00044384250540167885,118,36652.0,-11.8
990.0,120,3796.0,25.476510067114095,0.7716689037818572,16,2484.0,0.011945804725897107,17,4076.0,0.0004144786644796169,4,352.0,0.29297347935133383,22,8348.0,0.031134932554978463,22,8323.0,0.009050129657689034,7,866.0,0.05808770777762988,14,4633.0,0.037402038934016654,4,2168.0,0.09729910462787195,14,4840.0,1.560176139817465e-05,120,36090.0,-12.0
995.0,132,4419.0,29.85810810810811,0.6475920270875551,18,2569.0,9.708387714018433e-05,17,4161.0,0.050377310848777924,4,374.0,0.37947561485726744,24,8466.0,0.02538359586071053,22,8420.0,0.0,7,901.0,0.12136964534677276,17,4711.0,0.00019070928974921513,9,2201.0,0.0736655622353216,14,4910.0,5.459546365872829e-07,132,36713.0,-13.2
1000.0,121,4478.0,30.256756756756758,0.7276895333615069,18,2659.0,0.0,11,3557.0,0.10280788413602512,1,231.0,0.17783150189583607,25,8590.0,0.027074038605661828,22,8530.0,0.0,7,936.0,0.11544106676176129,14,4025.0,0.017837343885068142,12,2255.0,0.02660195284724142,11,4326.0,0.021158391153163283,121,35109.0,-12.100000000000001
1005.0,99,4214.0,28.863013698630137,1.7210476281135811,17,2730.0,0.0,1,2002.0,0.22245943666027168,2,18.0,0.5205425201226216,28,8724.0,0.04893111400804595,22,8642.0,0.044190962845770974,2,626.0,0.30363633646135424,9,2597.0,0.08077960475875534,12,2315.0,0.12237704578090802,6,3102.0,0.09936816302280899,99,30756.0,-9.9
1010.0,96,4350.0,30.0,2.4101684027062693,17,2815.0,0.0,2,1537.0,0.18634574619115243,2,26.0,0.703414378395682,28,8843.0,0.06446590640909045,23,8756.0,0.11627352199289745,1,141.0,0.5548394894106783,7,2634.0,0.09002358693415424,12,2373.0,0.17712027956486415,4,3123.0,0.25000208913070365,96,30248.0,-9.600000000000001
1015.0,92,4402.0,30.783216783216783,2.215987660470643,14,2585.0,0.016940934913159934,1,1111.0,0.29867148795090476,2,36.0,0.45507428056880544,31,8943.0,0.030083076397852796,20,8829.0,0.12184637862051975,2,147.0,0.4519494039009291,6,2666.0,0.22624908189956264,12,2433.0,0.06422718100207721,4,3141.0,0.2310407971721538,92,29891.0,-9.2
1020.0,104,4615.0,33.201438848920866,1.2208820629858044,9,2078.0,0.07450195280199934,2,783.0,0.33928194002429773,7,60.0,0.1625647633430585,31,9096.0,0.0,22,8933.0,0.04679943493566107,3,159.0,0.03227687995884432,8,2702.0,0.22946031825102567,13,2496.0,8.103857959943868e-06,9,3175.0,0.019023210109830706,104,29482.0,-10.4
1025.0,114,4927.0,36.22794117647059,0.8672970049527826,5,2111.0,0.09299220584325155,4,800.0,0.3296144645421121,9,100.0,0.007699554043948779,31,9246.0,0.03008321899269927,23,9047.0,0.038223495041928394,4,178.0,2.1131687804758243e-06,12,2751.0,0.10213371674874056,13,2561.0,0.06562656453947043,13,3229.0,0.00042407891519011996,114,30023.0,-11.4
1030.0,118,5280.0,39.111111111111114,0.5804627701461333,6,2142.0,0.088928787228079,6,822.0,0.010497935566305941,11,150.0,5.891467413804918e-05,31,9394.0,0.02979289294236432,23,9158.0,0.0,4,198.0,0.0,14,2818.0,8.459764665287669e-05,10,2401.0,0.19551025155164764,13,3289.0,1.6097909408925472e-06,118,30372.0,-11.8
1035.0,115,5399.0,40.291044776119406,0.6365623719847479,8,2177.0,0.08646606761349161,8,855.0,1.4163759090485073e-05,11,205.0,0.0,27,8661.0,0.016900523090879357,23,9268.0,0.027486633956096296,4,218.0,0.0,14,2886.0,0.003569948338358807,7,2341.0,0.24711973914637297,13,3349.0,0.0,115,29960.0,-11.5
1040.0,110,5217.0,38.93283582089552,0.5633833250610928,11,2226.0,0.015800731991078138,7,860.0,0.0,9,217.0,0.05173464458997228,25,8775.0,0.030143848208147535,19,9253.0,0.05547419858841822,4,238.0,0.0,12,2184.0,0.029148565657116467,9,2336.0,0.08832203311378449,13,3404.0,0.0,109,29493.0,-10.9
1045.0,108,5199.0,39.090225563909776,0.8142408840585618,14,2289.0,0.00147123681970972,7,897.0,0.19547549497787597,9,225.0,0.0934970119463448,23,8867.0,0.04240132174749948,18,9246.0,0.02569180770516765,4,263.0,0.29951732381778107,9,1282.0,0.06780830111336188,11,2390.0,0.035762310561105085,13,3458.0,0.0,108,28917.0,-10.8
1050.0,107,5247.0,39.45112781954887,0.8159625411585294,12,2051.0,0.01650758140506509,7,932.0,0.20886181720629027,10,267.0,0.0002888782007657481,24,8954.0,0.04450352929523919,20,9328.0,4.361682760629694e-06,4,283.0,0.24711509599758483,6,1308.0,0.08285701051958548,11,2444.0,0.08135567273438042,13,3513.0,0.0,107,29080.0,-10.7
1055.0,98,5317.0,40.587786259541986,0.891050578679949,8,1499.0,0.08450743067448963,7,968.0,0.2623760144102186,10,310.0,0.0,27,9043.0,0.02520989747008885,20,9414.0,0.0,3,273.0,0.1013466493676737,4,1320.0,0.09383399899234178,11,2496.0,0.05305177427495867,8,2877.0,0.04787555834120418,98,28200.0,-9.8
1060.0,93,5329.0,40.6793893129771,1.3429218097537543,4,1521.0,0.11400038581423412,3,641.0,0.3439217467394273,10,347.0,0.0,32,9157.0,0.0006265128721162657,18,9434.0,0.03121018328342793,5,293.0,0.002824927808337234,7,1338.0,0.08564878425218284,10,2448.0,0.13905548462277237,4,1650.0,0.16001785231370086,93,26829.0,-9.3
1065.0,95,5483.0,41.85496183206107,1.4611081508840242,5,1535.0,0.11551301947741476,1,146.0,0.21247162740788758,10,386.0,0.0,33,9273.0,4.198784390149345e-05,19,9453.0,0.04673922131799557,6,325.0,0.13870195976266755,10,1373.0,0.014856796641866402,10,2487.0,0.25782574980500395,1,1649.0,0.18551926581810937,95,26627.0,-9.5
1070.0,98,5556.0,42.412213740458014,1.116002077627486,5,1251.0,0.08999888075223134,2,154.0,0.0960651804885811,10,423.0,0.06548334477542725,30,8486.0,0.01784820500698605,17,9337.0,0.06407721076327301,6,354.0,0.0543798003962536,13,1414.0,0.002729138964924376,11,2533.0,0.10491564216237782,4,1658.0,0.042123733931013735,98,25610.0,-9.8
1075.0,95,5440.0,42.17054263565891,1.2303261718489116,2,808.0,0.1822696829401024,6,171.0,0.26118504389777925,11,458.0,1.7020500409043402e-06,26,6833.0,0.03430975239501722,17,9039.0,0.022619397349922323,4,170.0,0.05537385585611432,15,1482.0,0.02369017776748381,7,1795.0,0.04151858445010415,7,1688.0,0.0015651018985079663,95,22444.0,-9.5
1080.0,88,5441.0,42.5078125,2.1355289745578045,2,813.0,0.2863728335438572,6,193.0,0.3668350230758523,11,493.0,0.0,22,5750.0,0.06976822153463876,17,9089.0,0.09219213414102927,4,144.0,0.0,15,1549.0,0.05426935695715113,3,1093.0,0.16927537420313382,8,1724.0,0.2465610645936284,88,20848.0,-8.8
1085.0,86,5684.0,45.472,1.7774518452019084,4,798.0,0.3140362467765436,7,205.0,0.11322469355943339,11,525.0,0.0,18,4752.0,0.11335535799458456,17,9132.0,0.05446108739240764,4,164.0,0.0,13,1255.0,0.07978891605326288,4,1115.0,0.03387364767107359,8,1749.0,0.23184927240320538,86,19695.0,-8.600000000000001
1090.0,86,5199.0,43.6890756302521,1.2671789038861871,8,778.0,0.15446546212329473,8,234.0,0.0,11,555.0,0.0,19,4785.0,0.12259748097216121,14,8947.0,0.02115109811007953,4,184.0,0.0,9,697.0,0.07276606796011394,7,1144.0,7.54772219795749e-05,6,1330.0,0.13696211475771866,86,18654.0,-8.600000000000001
1095.0,81,4261.0,35.80672268907563,1.5972206658608803,13,799.0,0.06403448460462864,8,262.0,0.0,11,573.0,0.07975099365777176,22,4831.0,0.13944715273318686,9,7220.0,0.0900085300720704,4,202.0,0.0,6,712.0,0.09725233964546588,7,1151.0,0.189597389402684,1,675.0,0.15537481078817908,81,16425.0,-8.100000000000001
1100.0,79,3165.0,26.822033898305083,1.293738071079169,16,830.0,1.9336840658097055e-05,7,271.0,0.0,11,584.0,0.09625066954326324,20,4120.0,0.06882491843538432,7,7221.0,0.0958341892541588,4,219.0,0.0,5,709.0,0.08986806142366177,7,1145.0,0.3273151408556653,2,659.0,0.1492302288616125,79,15758.0,-7.8999999999999995
1105.0,76,2439.0,21.025862068965516,1.2898114412798656,16,848.0,0.11652674788930095,7,293.0,0.0,12,604.0,0.04489716201525269,18,3418.0,0.07732103517235625,4,7212.0,0.11472299532094198,4,239.0,0.0,5,589.0,0.09695552171133572,4,514.0,0.13952270754963655,6,658.0,0.006215181297680697,76,14375.0,-7.6000000000000005
1110.0,61,1915.0,16.50862068965517,1.6672839847597098,11,674.0,0.1446655725203265,2,160.0,0.1843085598345553,13,619.0,3.2085459222184844e-05,16,3436.0,0.13176453968705362,4,6347.0,0.16458668281985075,4,255.0,0.0,3,406.0,0.09804678309844897,1,468.0,0.10042663664290827,7,679.0,3.433109763854652e-05,61,13044.0,-6.1
1115.0,53,1441.0,12.752212389380531,2.408770559052606,5,372.0,0.15561843036784923,0,66.0,0.5323005451274192,13,630.0,0.05860555535027407,15,3426.0,0.14861953225850472,3,4571.0,0.21879726071644015,1,156.0,0.10437252583015016,4,371.0,0.14442385403112587,5,477.0,0.0007911012939448703,7,706.0,0.05538863437894983,53,10775.0,-5.300000000000001
1120.0,50,1524.0,13.607142857142858,2.983742332116896,1,196.0,0.30477969344516315,1,44.0,0.47138432511205025,14,629.0,0.022188934441861152,17,3155.0,0.13103930246058054,2,2888.0,0.3136472113103461,0,43.0,0.34570614222821017,4,339.0,0.19470486582738444,4,472.0,0.19790581263643503,7,721.0,0.19834071360048317,50,8487.0,-5.0
1125.0,57,1736.0,16.074074074074073,2.766577211995783,1,186.0,0.3331581455163388,4,25.0,0.37575238221316964,15,635.0,1.033155021612306e-06,15,2727.0,0.10332361399040488,2,2058.0,0.2938972240129575,1,44.0,0.0043630823585839515,9,298.0,0.12453207758120124,3,473.0,0.21715038717418061,7,724.0,0.19792818037735516,57,7170.0,-5.699999999999999
1130.0,64,1977.0,18.476635514018692,1.7592808499756016,4,176.0,0.1393540011563175,0,9.0,0.17652390011743638,15,635.0,0.0,14,2421.0,0.09449244306541543,6,2037.0,0.2025954311701494,1,45.0,0.0,13,262.0,0.018481322016291202,4,467.0,0.18822761755594,7,691.0,0.13620619786786514,64,6743.0,-6.4
