step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1525.0,133,82373.0,619.3458646616541,0.0,38,29431.0,0.0,47,32146.0,0.0,21,14188.0,0.0,27,17282.0,0.0,133,93047.0,-16.625
1530.0,133,83038.0,624.3458646616541,0.0,38,29431.0,0.0,47,32146.0,0.0,21,14188.0,0.0,27,17287.0,0.0,133,93052.0,-16.625
1535.0,133,83703.0,629.3458646616541,0.0,38,29431.0,0.0,47,32151.0,0.0,21,14188.0,0.0,27,17292.0,0.0,133,93062.0,-16.625
1540.0,133,84368.0,634.3458646616541,0.0,38,29431.0,0.0,47,32172.0,0.0,21,14188.0,0.0,27,17297.0,0.0,133,93088.0,-16.625
1545.0,133,85033.0,639.3458646616541,0.0,38,29431.0,0.0,47,32191.0,0.0,21,14188.0,0.0,27,17302.0,0.0,133,93112.0,-16.625
1550.0,133,85698.0,644.3458646616541,0.0,38,29431.0,0.0,47,32197.0,0.0,21,14188.0,0.0,27,17307.0,0.0,133,93123.0,-16.625
1555.0,133,86363.0,649.3458646616541,0.0,38,29431.0,0.0,47,32197.0,0.0,21,14188.0,0.0,27,17312.0,0.0,133,93128.0,-16.625
1560.0,133,87028.0,654.3458646616541,0.0,38,29431.0,0.0,47,32197.0,0.0,21,14188.0,0.0,27,17317.0,0.0,133,93133.0,-16.625
1565.0,133,87693.0,659.3458646616541,0.0,38,29431.0,0.0,47,32197.0,0.0,21,14188.0,0.0,27,17322.0,0.0,133,93138.0,-16.625
1570.0,133,88358.0,664.3458646616541,0.0,38,29431.0,0.0,47,32201.0,0.0,21,14188.0,0.0,27,17327.0,0.0,133,93147.0,-16.625
1575.0,133,89023.0,669.3458646616541,0.0,38,29431.0,0.0,47,32211.0,0.0,21,14188.0,0.0,27,17345.0,0.0,133,93175.0,-16.625
1580.0,133,89688.0,674.3458646616541,0.0,38,29431.0,0.0,47,32221.0,0.0,21,14189.0,0.0,27,17367.0,0.0,133,93208.0,-16.625
1585.0,133,90353.0,679.3458646616541,0.0,38,29431.0,0.0,47,32225.0,0.0,21,14208.0,0.0,27,17383.0,0.0,133,93247.0,-16.625
1590.0,133,91018.0,684.3458646616541,0.0,38,29431.0,0.0,47,32225.0,0.0,21,14245.0,0.0,27,17388.0,0.0,133,93289.0,-16.625
1595.0,133,91683.0,689.3458646616541,0.0,38,29431.0,0.0,47,32225.0,0.0,21,14274.0,0.0,27,17393.0,0.0,133,93323.0,-16.625
1600.0,133,92348.0,694.3458646616541,0.0,38,29431.0,0.0,47,32225.0,0.0,21,14290.0,0.0,27,17398.0,0.0,133,93344.0,-16.625
1605.0,133,93013.0,699.3458646616541,0.0,38,29431.0,0.0,47,32225.0,0.0,21,14292.0,0.0,27,17403.0,0.0,133,93351.0,-16.625
1610.0,133,93678.0,704.3458646616541,0.0,38,29431.0,0.0,47,32225.0,0.0,21,14292.0,0.0,27,17408.0,0.0,133,93356.0,-16.625
1615.0,133,94343.0,709.3458646616541,0.0,38,29431.0,0.0,47,32225.0,0.0,21,14293.0,0.0,27,17413.0,0.0,133,93362.0,-16.625
1620.0,133,95008.0,714.3458646616541,0.0,38,29431.0,0.0,47,32225.0,0.0,21,14308.0,0.0,27,17418.0,0.0,133,93382.0,-16.625
1625.0,133,95673.0,719.3458646616541,0.0,38,29431.0,0.0,47,32244.0,0.0,21,14327.0,0.0,27,17423.0,0.0,133,93425.0,-16.625
1630.0,133,96338.0,724.3458646616541,0.0,38,29431.0,0.0,47,32283.0,0.0,21,14341.0,0.0,27,17428.0,0.0,133,93483.0,-16.625
1635.0,133,97003.0,729.3458646616541,0.0,38,29431.0,0.0,47,32324.0,0.0,21,14351.0,0.0,27,17433.0,0.0,133,93539.0,-16.625
1640.0,133,97668.0,734.3458646616541,0.0,38,29431.0,0.0,47,32340.0,0.0,21,14352.0,0.0,27,17438.0,0.0,133,93561.0,-16.625
1645.0,133,98333.0,739.3458646616541,0.0,38,29431.0,0.0,47,32341.0,0.0,21,14352.0,0.0,27,17443.0,0.0,133,93567.0,-16.625
1650.0,133,98998.0,744.3458646616541,0.0,38,29431.0,0.0,47,32341.0,0.0,21,14352.0,0.0,27,17448.0,0.0,133,93572.0,-16.625
1655.0,133,99663.0,749.3458646616541,0.0,38,29431.0,0.0,47,32341.0,0.0,21,14352.0,0.0,27,17453.0,0.0,133,93577.0,-16.625
1660.0,133,100328.0,754.3458646616541,0.0,38,29441.0,0.0,47,32341.0,0.0,21,14357.0,0.0,27,17458.0,0.0,133,93597.0,-16.625
1665.0,133,100993.0,759.3458646616541,0.0,38,29473.0,0.0,47,32341.0,0.0,21,14360.0,0.0,27,17463.0,0.0,133,93637.0,-16.625
1670.0,133,101658.0,764.3458646616541,0.0,38,29502.0,0.0,47,32341.0,0.0,21,14360.0,0.0,27,17468.0,0.0,133,93671.0,-16.625
1675.0,133,102323.0,769.3458646616541,0.0,38,29514.0,0.0,47,32341.0,0.0,21,14360.0,0.0,27,17473.0,0.0,133,93688.0,-16.625
1680.0,133,102988.0,774.3458646616541,0.0,38,29515.0,0.0,47,32341.0,0.0,21,14360.0,0.0,27,17478.0,0.0,133,93694.0,-16.625
1685.0,133,103653.0,779.3458646616541,0.0,38,29520.0,0.0,47,32341.0,0.0,21,14360.0,0.0,27,17483.0,0.0,133,93704.0,-16.625
1690.0,133,104318.0,784.3458646616541,0.0,38,29530.0,0.0,47,32341.0,0.0,21,14360.0,0.0,27,17488.0,0.0,133,93719.0,-16.625
1695.0,133,104983.0,789.3458646616541,0.0,38,29535.0,0.0,47,32341.0,0.0,21,14360.0,0.0,27,17493.0,0.0,133,93729.0,-16.625
1700.0,133,105648.0,794.3458646616541,0.0,38,29535.0,0.0,47,32341.0,0.0,21,14360.0,0.0,27,17498.0,0.0,133,93734.0,-16.625
1705.0,133,106313.0,799.3458646616541,0.0,38,29535.0,0.0,47,32341.0,0.0,21,14360.0,0.0,27,17503.0,0.0,133,93739.0,-16.625
1710.0,133,106978.0,804.3458646616541,0.0,38,29539.0,0.0,47,32344.0,0.0,21,14360.0,0.0,27,17508.0,0.0,133,93751.0,-16.625
1715.0,133,107643.0,809.3458646616541,0.0,38,29557.0,0.0,47,32353.0,0.0,21,14360.0,0.0,27,17516.0,0.0,133,93786.0,-16.625
1720.0,130,106902.0,803.7744360902255,0.07939307899653826,35,28658.0,0.008958464706808503,47,32360.0,0.0,21,14364.0,0.0,27,17526.0,0.0,130,92908.0,-16.25
1725.0,125,105222.0,797.1363636363636,0.3396025853385842,30,26957.0,0.038271946055356484,47,32360.0,0.0,21,14388.0,0.0,27,17532.0,0.0,125,91237.0,-15.625
1730.0,126,105848.0,801.8787878787879,0.40626527645289845,31,26089.0,0.023130579248319374,47,32360.0,0.0,21,14417.0,0.0,27,17537.0,0.0,126,90403.0,-15.75
1735.0,128,106484.0,806.6969696969697,0.33001405455899974,33,26080.0,0.00027389815034607664,47,32366.0,0.0,21,14434.0,0.0,27,17542.0,0.0,128,90422.0,-16.0
1740.0,129,107129.0,811.5833333333334,0.325731982300079,34,26080.0,1.7127083643835784e-06,47,32396.0,0.0,21,14437.0,0.0,27,17547.0,0.0,129,90460.0,-16.125
1745.0,129,107774.0,835.4573643410853,0.0,34,26080.0,0.0,47,32435.0,0.0,21,14437.0,0.0,27,17552.0,0.0,129,90504.0,-16.125
1750.0,129,108419.0,840.4573643410853,0.0,34,26080.0,0.0,47,32454.0,0.0,21,14437.0,0.0,27,17557.0,0.0,129,90528.0,-16.125
1755.0,129,109064.0,845.4573643410853,0.0,34,26080.0,0.0,47,32457.0,0.0,21,14437.0,0.0,27,17562.0,0.0,129,90536.0,-16.125
1760.0,129,109709.0,850.4573643410853,0.0,34,26080.0,0.0,47,32457.0,0.0,21,14437.0,0.0,27,17567.0,0.0,129,90541.0,-16.125
1765.0,129,110354.0,855.4573643410853,0.0,34,26083.0,0.0,47,32459.0,0.0,21,14437.0,0.0,27,17573.0,0.0,129,90552.0,-16.125
1770.0,129,110999.0,860.4573643410853,0.0,34,26097.0,0.0,47,32464.0,0.0,21,14438.0,0.0,27,17583.0,0.0,129,90582.0,-16.125
1775.0,126,107754.0,835.3023255813954,0.07041004176427808,31,25103.0,0.007645134874600282,47,32469.0,0.0,21,14457.0,0.0,27,17593.0,0.0,126,89622.0,-15.75
1780.0,124,105789.0,820.0697674418604,0.24519786313764988,29,23097.0,0.026112655590810243,47,32466.0,0.017187188030038002,21,14479.0,0.0060198850950924235,27,17602.0,0.0,124,87644.0,-15.5
1785.0,127,106416.0,824.9302325581396,0.2096434077294388,31,23091.0,4.920153570862544e-05,47,32451.0,0.03952984756865439,22,14499.0,0.0,27,17607.0,0.0,127,87648.0,-15.875
1790.0,128,107052.0,829.8604651162791,0.039209239001455065,31,23091.0,0.0,48,32442.0,0.006938247350961023,22,14503.0,0.0,27,17612.0,0.0,128,87648.0,-16.0
1795.0,129,107691.0,834.8139534883721,9.723288380069986e-07,31,23091.0,0.0,49,32438.0,0.0,22,14503.0,4.1327700298314557e-07,27,17617.0,0.0,129,87649.0,-16.125
1800.0,129,108334.0,839.7984496124031,3.4476526482874956e-05,31,23091.0,0.0,49,32437.0,6.1007730481907e-06,22,14503.0,0.0,27,17622.0,0.0,129,87653.0,-16.125
1805.0,129,108979.0,844.7984496124031,9.305735897790231e-07,31,23091.0,0.0,49,32437.0,0.0,22,14503.0,3.495016217963144e-07,27,17627.0,0.0,129,87658.0,-16.125
1810.0,129,109624.0,849.7984496124031,9.440849995455784e-07,31,23091.0,0.0,49,32437.0,0.0,22,14503.0,4.2615872341240634e-07,27,17632.0,0.0,129,87663.0,-16.125
1815.0,129,110269.0,854.7984496124031,0.0,31,23091.0,0.0,49,32437.0,0.0,22,14503.0,0.0,27,17637.0,0.0,129,87668.0,-16.125
1820.0,129,110914.0,859.7984496124031,0.0,31,23091.0,0.0,49,32437.0,0.0,22,14503.0,0.0,27,17642.0,0.0,129,87673.0,-16.125
1825.0,129,111559.0,864.7984496124031,0.0,31,23091.0,0.0,49,32437.0,0.0,22,14503.0,0.0,27,17647.0,0.0,129,87678.0,-16.125
1830.0,129,112204.0,869.7984496124031,0.0,31,23092.0,0.0,49,32439.0,0.0,22,14503.0,0.0,27,17652.0,0.0,129,87686.0,-16.125
1835.0,129,112849.0,874.7984496124031,0.0,31,23112.0,0.0,49,32443.0,0.0,22,14503.0,0.0,27,17657.0,0.0,129,87715.0,-16.125
1840.0,129,113494.0,879.7984496124031,0.0,31,23145.0,0.0,49,32443.0,0.0,22,14503.0,0.0,27,17662.0,0.0,129,87753.0,-16.125
1845.0,129,114139.0,884.7984496124031,0.0,31,23196.0,0.0,49,32443.0,0.0,22,14503.0,0.0,27,17667.0,0.0,129,87809.0,-16.125
1850.0,129,114784.0,889.7984496124031,0.0,31,23238.0,0.0,49,32443.0,0.0,22,14506.0,0.0,27,17672.0,0.0,129,87859.0,-16.125
1855.0,129,115429.0,894.7984496124031,0.0,31,23255.0,0.0,49,32456.0,0.0,22,14516.0,0.0,27,17677.0,0.0,129,87904.0,-16.125
1860.0,129,116074.0,899.7984496124031,0.0,31,23255.0,0.0,49,32494.0,0.0,22,14526.0,0.0,27,17682.0,0.0,129,87957.0,-16.125
1865.0,129,116719.0,904.7984496124031,0.0,31,23255.0,0.0,49,32537.0,0.0,22,14534.0,0.0,27,17687.0,0.0,129,88013.0,-16.125
1870.0,129,117364.0,909.7984496124031,0.0,31,23255.0,0.0,49,32563.0,0.0,22,14539.0,0.0,27,17692.0,0.0,129,88049.0,-16.125
1875.0,129,118009.0,914.7984496124031,0.0,31,23255.0,0.0,49,32571.0,0.0,22,14539.0,0.0,27,17697.0,0.0,129,88062.0,-16.125
1880.0,129,118654.0,919.7984496124031,0.0,31,23255.0,0.0,49,32571.0,0.0,22,14539.0,0.0,27,17702.0,0.0,129,88067.0,-16.125
1885.0,129,119299.0,924.7984496124031,0.0,31,23255.0,0.0,49,32571.0,0.0,22,14539.0,0.0,27,17707.0,0.0,129,88072.0,-16.125
1890.0,129,119944.0,929.7984496124031,0.0,31,23255.0,0.0,49,32571.0,0.0,22,14539.0,0.0,27,17712.0,0.0,129,88077.0,-16.125
1895.0,129,120589.0,934.7984496124031,0.0,31,23255.0,0.0,49,32571.0,0.0,22,14539.0,0.0,27,17717.0,0.0,129,88082.0,-16.125
1900.0,129,121234.0,939.7984496124031,0.0,31,23255.0,0.0,49,32571.0,0.0,22,14539.0,0.0,27,17722.0,0.0,129,88087.0,-16.125
1905.0,129,121879.0,944.7984496124031,0.0,31,23255.0,0.0,49,32571.0,0.0,22,14539.0,0.0,27,17727.0,0.0,129,88092.0,-16.125
1910.0,129,122524.0,949.7984496124031,0.0,31,23260.0,0.0,49,32571.0,0.0,22,14539.0,0.0,27,17732.0,0.0,129,88102.0,-16.125
1915.0,129,123169.0,954.7984496124031,0.0,31,23270.0,0.0,49,32571.0,0.0,22,14543.0,0.0,27,17745.0,0.0,129,88129.0,-16.125
1920.0,129,123814.0,959.7984496124031,0.0,31,23280.0,0.0,49,32571.0,0.0,22,14547.0,0.0,27,17784.0,0.0,129,88182.0,-16.125
1925.0,129,124459.0,964.7984496124031,0.0,31,23290.0,0.0,49,32571.0,0.0,22,14547.0,0.0,27,17816.0,0.0,129,88224.0,-16.125
1930.0,129,125104.0,969.7984496124031,0.0,31,23299.0,0.0,49,32571.0,0.0,22,14547.0,0.0,27,17846.0,0.0,129,88263.0,-16.125
1935.0,129,125749.0,974.7984496124031,0.0,31,23304.0,0.0,49,32571.0,0.0,22,14547.0,0.0,27,17856.0,0.0,129,88278.0,-16.125
1940.0,129,126394.0,979.7984496124031,0.0,31,23306.0,0.0,49,32571.0,0.0,22,14547.0,0.0,27,17882.0,0.0,129,88306.0,-16.125
1945.0,129,127039.0,984.7984496124031,0.0,31,23306.0,0.0,49,32571.0,0.0,22,14547.0,0.0,27,17914.0,0.0,129,88338.0,-16.125
1950.0,126,125772.0,974.9767441860465,0.07507441416751819,31,23306.0,0.0,49,32571.0,0.0,19,13564.0,0.012533829109861292,27,17946.0,0.0,126,87387.0,-15.75
1955.0,121,123224.0,955.2248062015503,0.3739377101568285,31,23306.0,0.0,49,32571.0,0.0,14,11600.0,0.06839148379973121,27,17944.0,0.057252091310427106,121,85421.0,-15.125
1960.0,112,115814.0,897.7829457364342,0.6141654149344492,31,23306.0,0.0,49,32571.0,0.0,11,10596.0,0.1049170429241985,21,16868.0,0.11368828786662594,112,83341.0,-14.0
1965.0,106,109537.0,849.1240310077519,0.9705778232740563,31,23306.0,0.0,49,32571.0,0.0,10,10542.0,0.18697530020568376,16,14027.0,0.10415939769211911,106,80446.0,-13.25
1970.0,109,106443.0,825.1395348837209,0.8927251704596475,31,23311.0,0.0,49,32571.0,0.0,13,10496.0,0.14145284199166516,16,13047.0,0.05485331803249332,109,79425.0,-13.625
1975.0,114,103371.0,801.3255813953489,0.6133613788180484,31,23321.0,0.0,49,32571.0,0.0,18,10480.0,0.03563040294636163,16,13011.0,0.05340465799841259,114,79383.0,-14.25
1980.0,116,102994.0,798.4031007751938,0.6834468627656638,31,23324.0,0.0,49,32571.0,0.0,17,9552.0,0.016706839891752905,19,12984.0,0.040349883766505786,116,78431.0,-14.5
1985.0,114,103499.0,821.4206349206349,0.5848064579703494,31,23324.0,0.0,49,32571.0,0.0,12,7632.0,0.07250278028998444,22,12958.0,0.06333419046149161,114,76485.0,-14.25
1990.0,115,104037.0,832.296,0.4279856084996076,31,23324.0,0.0,49,32571.0,0.0,10,7604.0,0.0777831277362893,25,12951.0,0.0546857073152237,115,76450.0,-14.375
1995.0,118,104616.0,843.6774193548387,0.11044063229678422,31,23324.0,0.0,49,32571.0,0.0,13,7579.0,0.01595841792960499,25,12942.0,0.027529828247988993,118,76416.0,-14.75
2000.0,122,105215.0,848.508064516129,0.04713841718919536,31,23324.0,0.0,49,32571.0,0.0,17,7570.0,0.00038304382538578816,25,12952.0,0.013763348406830715,122,76417.0,-15.25
