step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1550.0,130,85233.0,655.6384615384616,0.0,24,16629.0,0.0,43,32283.0,0.0,30,22559.0,0.0,33,22694.0,0.0,130,94165.0,-16.25
1555.0,127,85438.0,657.2153846153847,0.0767605360701485,24,16629.0,0.0,43,32283.0,0.0,30,22559.0,0.0,30,22118.0,0.011383328497364962,127,93589.0,-15.875
1560.0,124,85630.0,658.6923076923077,0.2857844146822529,24,16629.0,0.0,43,32270.0,0.027316662841948336,30,22559.0,0.0,27,21387.0,0.03445597736686469,124,92845.0,-15.5
1565.0,127,86255.0,663.5,0.10254303092229089,24,16629.0,0.0,44,32259.0,0.017926986124986385,30,22559.0,0.0,29,21391.0,0.0015120326022789866,127,92838.0,-15.875
1570.0,128,86894.0,668.4153846153846,0.05204008590045624,24,16629.0,0.0,44,32259.0,0.009781793563361361,30,22559.0,0.0,30,21405.0,0.0,128,92852.0,-16.0
1575.0,129,87539.0,673.376923076923,0.04846042092507547,24,16629.0,0.0,45,32254.0,0.009117674664851895,30,22559.0,0.0,30,21420.0,0.0,129,92862.0,-16.125
1580.0,130,88187.0,678.3615384615384,0.00011461986054179083,24,16629.0,0.0,46,32252.0,2.1565363622542986e-05,30,22559.0,0.0,30,21435.0,0.0,130,92875.0,-16.25
1585.0,130,88837.0,683.3615384615384,0.0,24,16629.0,0.0,46,32252.0,0.0,30,22559.0,0.0,30,21450.0,0.0,130,92890.0,-16.25
1590.0,130,89487.0,688.3615384615384,0.0,24,16629.0,0.0,46,32252.0,0.0,30,22559.0,0.0,30,21465.0,0.0,130,92905.0,-16.25
1595.0,130,90137.0,693.3615384615384,0.0,24,16629.0,0.0,46,32252.0,0.0,30,22559.0,0.0,30,21480.0,0.0,130,92920.0,-16.25
1600.0,130,90787.0,698.3615384615384,0.0,24,16629.0,0.0,46,32252.0,0.0,30,22559.0,0.0,30,21495.0,0.0,130,92935.0,-16.25
1605.0,127,87444.0,672.6461538461539,0.08600965537302874,24,16629.0,0.0,46,32252.0,0.0,27,21556.0,0.012325241161932116,30,21510.0,0.0,127,91947.0,-15.875
1610.0,118,76253.0,586.5615384615385,0.35951990350481045,24,16621.0,0.002432185158996902,42,31248.0,0.007656453955352211,22,19544.0,0.051971823397033184,30,21512.0,0.049475862979661035,118,88925.0,-14.75
1615.0,114,62010.0,477.0,0.38358823234060113,25,16620.0,1.3125389221619623e-06,38,31225.0,0.008105093621015125,20,19512.0,0.04348274105235838,31,21513.0,0.0572021306823882,114,88870.0,-14.25
1620.0,116,56609.0,435.45384615384614,0.11635590704460265,25,16620.0,0.0,37,31193.0,0.0045914931306505445,23,19486.0,0.02746088849648119,31,21518.0,0.0033164972043805553,116,88817.0,-14.5
1625.0,118,53277.0,409.82307692307694,0.03400980940118173,25,16620.0,0.0,35,31144.0,0.005790204693160179,25,19472.0,0.0016888287562505948,33,21531.0,2.5200489334431915e-05,118,88767.0,-14.75
1630.0,121,51637.0,397.2076923076923,0.0255740918111803,25,16620.0,0.0,36,31095.0,0.005471133374256699,27,19470.0,1.700938975951761e-05,33,21546.0,0.0,121,88731.0,-15.125
1635.0,119,51268.0,394.3692307692308,0.18475231398183925,25,16620.0,0.0,40,31063.0,0.002781433260945066,27,19467.0,0.01650989506853199,27,19623.0,0.021354735828811127,119,86773.0,-14.875
1640.0,117,51050.0,392.6923076923077,0.5999729869587742,25,16624.0,0.0,43,31046.0,0.0009729277208562789,27,19457.0,0.05863565036185054,22,16894.0,0.038827318986273944,117,84021.0,-14.625
1645.0,116,50840.0,391.0769230769231,0.7616359897807691,25,16637.0,0.0,45,31045.0,7.198932737390274e-05,27,19441.0,0.09706415708991287,19,16871.0,0.04697203438485108,116,83994.0,-14.5
1650.0,115,50910.0,391.61538461538464,0.731232968155117,25,16654.0,0.0,45,31045.0,7.072231419410869e-07,27,19455.0,0.03226702204911883,18,16842.0,0.04900151301055415,115,83996.0,-14.375
1655.0,118,51495.0,402.3046875,0.43339325349413105,25,16661.0,0.015964744073651053,45,31050.0,0.0,27,19470.0,0.0,21,16826.0,0.03671039989104846,118,84007.0,-14.75
1660.0,116,42741.0,336.54330708661416,0.3454044899929047,26,16662.0,1.5023009112182693e-05,39,29052.0,0.01676700735856171,27,19473.0,0.0,24,16831.0,0.004510936177131515,116,82018.0,-14.5
1665.0,116,38664.0,304.4409448818898,0.44387060863486394,26,16666.0,0.0,36,28039.0,0.026010973922533185,27,19495.0,0.0,27,16836.0,0.016491949884329397,116,81036.0,-14.5
1670.0,119,39254.0,314.032,0.07037569939727878,26,16679.0,0.0,37,28014.0,0.015776981375329676,27,19537.0,0.0,29,16840.0,0.0003477016841560191,119,81070.0,-14.875
1675.0,124,39866.0,318.928,0.0029787937249793296,26,16692.0,0.0,41,28002.0,0.000629973435823353,27,19570.0,0.0,30,16853.0,5.774623091971498e-07,124,81117.0,-15.5
1680.0,125,40490.0,323.92,7.066891411293329e-05,26,16700.0,0.0,42,28001.0,1.4183860384278691e-05,27,19586.0,0.0,30,16864.0,3.023911471555935e-07,125,81151.0,-15.625
1685.0,125,41115.0,328.92,0.0,26,16707.0,0.0,42,28001.0,0.0,27,19588.0,0.0,30,16887.0,0.0,125,81183.0,-15.625
1690.0,125,41740.0,333.92,0.0,26,16713.0,0.0,42,28001.0,0.0,27,19588.0,0.0,30,16898.0,0.0,125,81200.0,-15.625
1695.0,125,42365.0,338.92,0.0,26,16720.0,0.0,42,28001.0,0.0,27,19588.0,0.0,30,16911.0,0.0,125,81220.0,-15.625
1700.0,122,42898.0,343.184,0.07110844490904443,26,16727.0,0.0,39,27006.0,0.007241219195860392,27,19588.0,0.0,30,16937.0,0.0,122,80258.0,-15.25
1705.0,121,43421.0,347.368,0.129504652112442,26,16720.0,0.03466235797887905,38,26989.0,0.0070717817106111,27,19588.0,0.0,30,16950.0,0.0,121,80247.0,-15.125
1710.0,124,44036.0,352.288,0.10156420731368021,26,16715.0,0.03571497252773564,41,26984.0,0.000153296437453593,27,19588.0,0.0,30,16955.0,0.0,124,80242.0,-15.5
1715.0,124,44656.0,357.248,0.0010886282982551705,26,16710.0,0.00038496169621169026,41,26984.0,3.7127057264659417e-07,27,19588.0,0.0,30,16960.0,0.0,124,80242.0,-15.5
1720.0,125,45281.0,362.248,0.0,27,16710.0,0.0,41,26984.0,0.0,27,19588.0,0.0,30,16965.0,0.0,125,80247.0,-15.625
1725.0,125,45906.0,367.248,0.0,27,16710.0,0.0,41,26984.0,0.0,27,19588.0,0.0,30,16970.0,0.0,125,80252.0,-15.625
1730.0,122,46033.0,368.264,0.07555182069811335,27,16710.0,0.0,41,26984.0,0.0,27,19588.0,0.0,27,16872.0,0.01116814622344828,122,80154.0,-15.25
1735.0,120,46415.0,371.32,0.2457828381168139,27,16710.0,0.0,41,26971.0,0.02049073667118813,27,19588.0,0.0,25,16669.0,0.029143732942242283,120,79938.0,-15.0
1740.0,124,47025.0,376.2,0.003217480314914138,27,16710.0,0.0,43,26957.0,0.0006480909471273296,27,19588.0,0.0,27,16668.0,0.0002217105711741717,124,79923.0,-15.5
1745.0,125,47650.0,381.2,9.794640650766796e-06,27,16710.0,0.0,44,26957.0,2.4703745833686862e-06,27,19588.0,0.0,27,16673.0,0.0,125,79928.0,-15.625
1750.0,122,46950.0,375.6,0.09240777341837479,24,15711.0,0.016495312095733558,44,26957.0,0.0,27,19588.0,0.0,27,16678.0,0.0,122,78934.0,-15.25
1755.0,120,45363.0,362.904,0.03941790669768587,21,15690.0,0.012732457279626498,45,26950.0,1.5060354380016346e-05,27,19588.0,0.0,27,16683.0,0.0,120,78911.0,-15.0
1760.0,123,45970.0,367.76,0.005908429915717814,24,15672.0,0.0021325624984958455,45,26950.0,0.0,27,19588.0,0.0,27,16688.0,0.0,123,78898.0,-15.375
1765.0,125,46591.0,372.728,9.470428148625193e-05,26,15669.0,3.2059189587293875e-05,45,26950.0,0.0,27,19588.0,0.0,27,16693.0,0.0,125,78900.0,-15.625
1770.0,125,47216.0,377.728,0.0,26,15675.0,0.0,45,26950.0,0.0,27,19588.0,0.0,27,16704.0,0.0,125,78917.0,-15.625
1775.0,125,47841.0,382.728,0.0,26,15688.0,0.0,45,26950.0,0.0,27,19588.0,0.0,27,16732.0,0.0,125,78958.0,-15.625
1780.0,125,48466.0,387.728,0.0,26,15692.0,0.0,45,26950.0,0.0,27,19588.0,0.0,27,16763.0,0.0,125,78993.0,-15.625
1785.0,125,49091.0,392.728,0.0,26,15693.0,0.0,45,26950.0,0.0,27,19588.0,0.0,27,16793.0,0.0,125,79024.0,-15.625
1790.0,125,49716.0,397.728,0.0,26,15693.0,0.0,45,26953.0,0.0,27,19591.0,0.0,27,16805.0,0.0,125,79042.0,-15.625
1795.0,125,50341.0,402.728,0.0,26,15697.0,0.0,45,26963.0,0.0,27,19601.0,0.0,27,16810.0,0.0,125,79071.0,-15.625
1800.0,125,50966.0,407.728,0.0,26,15702.0,0.0,45,26973.0,0.0,27,19609.0,0.0,27,16815.0,0.0,125,79099.0,-15.625
1805.0,125,51591.0,412.728,0.0,26,15702.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16820.0,0.0,125,79114.0,-15.625
1810.0,125,52216.0,417.728,0.0,26,15702.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16825.0,0.0,125,79119.0,-15.625
1815.0,125,52841.0,422.728,0.0,26,15702.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16830.0,0.0,125,79124.0,-15.625
1820.0,125,53466.0,427.728,0.0,26,15702.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16835.0,0.0,125,79129.0,-15.625
1825.0,125,54091.0,432.728,0.0,26,15702.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16840.0,0.0,125,79134.0,-15.625
1830.0,125,54716.0,437.728,0.0,26,15702.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16845.0,0.0,125,79139.0,-15.625
1835.0,125,55341.0,442.728,0.0,26,15702.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16850.0,0.0,125,79144.0,-15.625
1840.0,125,55966.0,447.728,0.0,26,15702.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16855.0,0.0,125,79149.0,-15.625
1845.0,125,56591.0,452.728,0.0,26,15702.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16860.0,0.0,125,79154.0,-15.625
1850.0,125,57216.0,457.728,0.0,26,15702.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16865.0,0.0,125,79159.0,-15.625
1855.0,125,57841.0,462.728,0.0,26,15702.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16870.0,0.0,125,79164.0,-15.625
1860.0,125,58466.0,467.728,0.0,26,15702.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16875.0,0.0,125,79169.0,-15.625
1865.0,125,59091.0,472.728,0.0,26,15702.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16880.0,0.0,125,79174.0,-15.625
1870.0,125,59716.0,477.728,0.0,26,15702.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16885.0,0.0,125,79179.0,-15.625
1875.0,125,60341.0,482.728,0.0,26,15702.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16890.0,0.0,125,79184.0,-15.625
1880.0,125,60966.0,487.728,0.0,26,15702.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16895.0,0.0,125,79189.0,-15.625
1885.0,125,61591.0,492.728,0.0,26,15702.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16900.0,0.0,125,79194.0,-15.625
1890.0,125,62216.0,497.728,0.0,26,15707.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16905.0,0.0,125,79204.0,-15.625
1895.0,125,62841.0,502.728,0.0,26,15717.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16924.0,0.0,125,79233.0,-15.625
1900.0,125,63466.0,507.728,0.0,26,15727.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16959.0,0.0,125,79278.0,-15.625
1905.0,125,64091.0,512.728,0.0,26,15737.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,16988.0,0.0,125,79317.0,-15.625
1910.0,125,64716.0,517.728,0.0,26,15747.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,17001.0,0.0,125,79340.0,-15.625
1915.0,125,65341.0,522.728,0.0,26,15753.0,0.0,45,26980.0,0.0,27,19612.0,0.0,27,17006.0,0.0,125,79351.0,-15.625
1920.0,125,65966.0,527.728,0.0,26,15758.0,0.0,45,26980.0,0.0,27,19622.0,0.0,27,17011.0,0.0,125,79371.0,-15.625
1925.0,125,66591.0,532.728,0.0,26,15759.0,0.0,45,26987.0,0.0,27,19641.0,0.0,27,17016.0,0.0,125,79403.0,-15.625
1930.0,125,67216.0,537.728,0.0,26,15759.0,0.0,45,27017.0,0.0,27,19652.0,0.0,27,17021.0,0.0,125,79449.0,-15.625
1935.0,125,67841.0,542.728,0.0,26,15759.0,0.0,45,27054.0,0.0,27,19652.0,0.0,27,17026.0,0.0,125,79491.0,-15.625
1940.0,125,68466.0,547.728,0.0,26,15759.0,0.0,45,27083.0,0.0,27,19652.0,0.0,27,17031.0,0.0,125,79525.0,-15.625
1945.0,122,68188.0,545.504,0.07412432284493335,26,15759.0,0.0,45,27102.0,0.0,27,19649.0,0.014612270144628113,24,16049.0,0.011188031797019216,122,78559.0,-15.25
1950.0,118,67595.0,540.76,0.3351945933869198,26,15759.0,0.0,45,27111.0,0.0,27,19639.0,0.0548619923124747,20,14091.0,0.044616733452923274,118,76600.0,-14.75
1955.0,115,66700.0,533.6,0.45542717639751135,26,15759.0,0.0,45,27136.0,0.0,27,19619.0,0.09252877846737562,17,14065.0,0.05893100039183168,115,76579.0,-14.375
1960.0,114,66104.0,533.0967741935484,0.2993360378227176,26,15759.0,0.0,45,27176.0,0.0,27,19637.0,0.03439374517308118,16,14034.0,0.05496301093363103,114,76606.0,-14.25
1965.0,113,65342.0,526.9516129032259,0.26354977135492247,26,15749.0,0.0003665985809828873,42,26202.0,0.005909409718664843,27,19652.0,0.0,18,13998.0,0.04371827619286945,113,75601.0,-14.125
1970.0,112,64175.0,517.5403225806451,0.3091247716538043,27,15749.0,2.6336824367368415e-07,37,24618.0,0.012605256924064657,27,19652.0,0.0,21,13972.0,0.03551983482671834,112,73991.0,-14.0
1975.0,112,63029.0,508.2983870967742,0.28147109439601065,27,15749.0,0.0,34,24596.0,0.012239717725607316,27,19666.0,0.0,24,13954.0,0.03987049245810899,112,73965.0,-14.0
1980.0,113,62239.0,501.9274193548387,0.1758194334736792,27,15749.0,0.0,33,24568.0,0.015004310471330265,27,19698.0,0.0,26,13953.0,0.0009313593603622177,113,73968.0,-14.125
1985.0,115,62242.0,506.0325203252033,0.05468336954631426,27,15749.0,0.0,34,24529.0,0.011886912574142863,27,19742.0,0.0,27,13957.0,2.096488193099599e-06,115,73977.0,-14.375
1990.0,118,62827.0,510.7886178861789,0.029198788045088953,27,15749.0,0.0,37,24499.0,0.006581258591416508,27,19774.0,0.0,27,13962.0,0.0,118,73984.0,-14.75
1995.0,122,63429.0,515.6829268292682,0.0033878378551443745,27,15749.0,0.0,41,24486.0,0.0007594888388802955,27,19789.0,0.0,27,13967.0,0.0,122,73991.0,-15.25
2000.0,123,64044.0,520.6829268292682,7.669088473429646e-05,27,15749.0,0.0,42,24486.0,1.762903874769551e-05,27,19789.0,0.0,27,13972.0,0.0,123,73996.0,-15.375
