step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1535.0,121,52698.0,435.5206611570248,0.0,30,23159.0,0.0,35,21657.0,0.0,27,17374.0,0.0,29,17141.0,0.0,121,79331.0,-15.125
1540.0,121,53303.0,440.5206611570248,0.0,30,23159.0,0.0,35,21657.0,0.0,27,17374.0,0.0,29,17141.0,0.0,121,79331.0,-15.125
1545.0,121,53908.0,445.5206611570248,0.0,30,23159.0,0.0,35,21657.0,0.0,27,17374.0,0.0,29,17141.0,0.0,121,79331.0,-15.125
1550.0,121,54513.0,450.5206611570248,0.0,30,23159.0,0.0,35,21657.0,0.0,27,17374.0,0.0,29,17141.0,0.0,121,79331.0,-15.125
1555.0,121,55118.0,455.5206611570248,0.0,30,23159.0,0.0,35,21657.0,0.0,27,17374.0,0.0,29,17141.0,0.0,121,79331.0,-15.125
1560.0,121,55723.0,460.5206611570248,0.0,30,23159.0,0.0,35,21657.0,0.0,27,17374.0,0.0,29,17141.0,0.0,121,79331.0,-15.125
1565.0,121,56328.0,465.5206611570248,0.0,30,23159.0,0.0,35,21657.0,0.0,27,17374.0,0.0,29,17141.0,0.0,121,79331.0,-15.125
1570.0,118,56321.0,465.46280991735534,0.08448896057885026,30,23159.0,0.0,35,21657.0,0.0,27,17374.0,4.976994229675434e-07,26,16849.0,0.011480816597088963,118,79039.0,-14.75
1575.0,111,54694.0,452.0165289256198,0.5216144435048033,30,23159.0,0.0,32,20649.0,0.05565189582254023,27,17374.0,2.7609963141124183e-07,22,16410.0,0.06477911043722284,111,77592.0,-13.875
1580.0,107,52527.0,434.10743801652893,0.4945024101657167,30,23159.0,0.0,29,20610.0,0.0789968550532165,27,17374.0,3.551209435726941e-07,21,16396.0,0.05205557741668658,107,77539.0,-13.375
1585.0,111,51057.0,421.9586776859504,0.11999721006051524,30,23159.0,0.0,29,20574.0,0.027812714206187864,27,17374.0,0.0,25,16384.0,0.0011672003382083632,111,77491.0,-13.875
1590.0,113,49449.0,408.6694214876033,0.1085339675721753,30,23159.0,0.0,30,20542.0,0.0255402979364883,27,17374.0,0.0,26,16382.0,2.0198479444793107e-05,113,77457.0,-14.125
1595.0,116,50015.0,413.3471074380165,0.10892699309701018,30,23159.0,0.0,33,20505.0,0.026958827456753223,27,17374.0,0.0,26,16382.0,2.8295201777373886e-07,116,77420.0,-14.5
1600.0,119,50602.0,418.198347107438,0.0034753796374158265,30,23159.0,0.0,36,20487.0,0.0008357282503190868,27,17374.0,0.0,26,16382.0,0.0,119,77402.0,-14.875
1605.0,121,51207.0,423.198347107438,5.2842220387933204e-05,30,23159.0,0.0,38,20487.0,1.2662016627595027e-05,27,17374.0,0.0,26,16382.0,0.0,121,77402.0,-15.125
1610.0,121,51812.0,428.198347107438,0.0,30,23159.0,0.0,38,20487.0,0.0,27,17374.0,0.0,26,16382.0,0.0,121,77402.0,-15.125
1615.0,121,52417.0,433.198347107438,0.0,30,23159.0,0.0,38,20487.0,0.0,27,17374.0,0.0,26,16382.0,0.0,121,77402.0,-15.125
1620.0,121,53022.0,438.198347107438,0.0,30,23159.0,0.0,38,20487.0,0.0,27,17374.0,0.0,26,16382.0,0.0,121,77402.0,-15.125
1625.0,121,53627.0,443.198347107438,0.0,30,23162.0,0.0,38,20490.0,0.0,27,17374.0,0.0,26,16382.0,0.0,121,77408.0,-15.125
1630.0,121,54232.0,448.198347107438,8.271710913047438e-07,30,23183.0,0.0,38,20495.0,2.0751224177811153e-07,27,17374.0,0.0,26,16382.0,0.0,121,77434.0,-15.125
1635.0,121,54837.0,453.198347107438,0.0,30,23205.0,0.0,38,20496.0,0.0,27,17374.0,0.0,26,16382.0,0.0,121,77457.0,-15.125
1640.0,121,55442.0,458.198347107438,0.0,30,23212.0,0.0,38,20496.0,0.0,27,17374.0,0.0,26,16382.0,0.0,121,77464.0,-15.125
1645.0,121,56047.0,463.198347107438,0.0,30,23212.0,0.0,38,20496.0,0.0,27,17374.0,0.0,26,16382.0,0.0,121,77464.0,-15.125
1650.0,121,56652.0,468.198347107438,0.0,30,23212.0,0.0,38,20496.0,0.0,27,17374.0,0.0,26,16382.0,0.0,121,77464.0,-15.125
1655.0,121,57257.0,473.198347107438,0.0,30,23212.0,0.0,38,20496.0,0.0,27,17374.0,0.0,26,16382.0,0.0,121,77464.0,-15.125
1660.0,121,57862.0,478.198347107438,0.0,30,23212.0,0.0,38,20496.0,0.0,27,17374.0,0.0,26,16382.0,0.0,121,77464.0,-15.125
1665.0,115,57474.0,474.9917355371901,0.17955485168672541,30,23212.0,0.0,38,20496.0,0.0,21,16422.0,0.026510325032366406,26,16382.0,0.0,115,76512.0,-14.375
1670.0,110,57151.0,476.2583333333333,0.6270202394443724,30,23212.0,0.0,38,20496.0,0.0,16,14528.0,0.061688739600742136,26,16369.0,0.059439525584174265,110,74605.0,-13.75
1675.0,108,56993.0,474.94166666666666,0.5514903825838666,30,23212.0,0.0,38,20496.0,0.0,14,14496.0,0.048192561225900675,26,16357.0,0.06953677221834177,108,74561.0,-13.5
1680.0,109,57184.0,476.53333333333336,0.4326018297834805,30,23212.0,0.0,38,20496.0,0.0,15,14461.0,0.05785975622381345,26,16352.0,0.022928572699276357,109,74521.0,-13.625
1685.0,115,57748.0,485.2773109243698,0.13429933748874623,30,23212.0,0.0,38,20496.0,0.0,19,14441.0,0.00524474613157725,28,16346.0,0.0015391576401430026,115,74495.0,-14.375
1690.0,118,58334.0,494.35593220338984,0.0002507491429935866,30,23212.0,0.0,38,20496.0,0.0,21,14438.0,9.422136512737399e-05,29,16345.0,0.0,118,74491.0,-14.75
1695.0,118,58924.0,499.35593220338984,8.122041192427654e-06,30,23212.0,0.0,38,20496.0,0.0,21,14438.0,2.8232367704933536e-06,29,16345.0,0.0,118,74491.0,-14.75
1700.0,118,59514.0,504.35593220338984,0.0,30,23212.0,0.0,38,20496.0,0.0,21,14438.0,0.0,29,16345.0,0.0,118,74491.0,-14.75
1705.0,115,56294.0,477.06779661016947,0.08178029290907704,27,22209.0,0.009662171561278231,38,20496.0,0.0,21,14438.0,0.0,29,16345.0,0.0,115,73488.0,-14.375
1710.0,113,54327.0,460.39830508474574,0.3341954298244188,25,20203.0,0.03850031569819696,38,20491.0,0.019910200714737113,21,14430.0,0.025786806052933122,29,16345.0,0.0,113,71469.0,-14.125
1715.0,115,54898.0,465.23728813559325,0.21499146688535029,26,20197.0,0.00048731697065697337,38,20476.0,0.048755140763166206,22,14427.0,8.105045882038948e-05,29,16345.0,0.0,115,71445.0,-14.375
1720.0,116,55478.0,470.1525423728813,0.12953355719470408,27,20197.0,0.0,38,20466.0,0.030762553001507077,22,14427.0,0.0,29,16345.0,0.0,116,71435.0,-14.5
1725.0,118,56065.0,475.1271186440678,0.0,27,20197.0,0.0,40,20463.0,0.0,22,14427.0,0.0,29,16345.0,0.0,118,71432.0,-14.75
1730.0,116,56621.0,479.83898305084745,0.07765228288094334,25,19201.0,0.012490884264025177,40,20463.0,0.0,22,14427.0,0.0,29,16345.0,0.0,116,70436.0,-14.5
1735.0,116,57201.0,484.7542372881356,0.151158728892582,25,18212.0,0.0,40,20463.0,0.0,22,14414.0,0.061151468417985,29,16345.0,0.0,116,69434.0,-14.5
1740.0,118,57785.0,489.70338983050846,0.0006680323080881428,25,18212.0,0.0,40,20463.0,0.0,24,14408.0,0.0002878287076333921,29,16345.0,0.0,118,69428.0,-14.75
1745.0,118,58375.0,494.70338983050846,8.604116725137648e-07,25,18212.0,0.0,40,20463.0,0.0,24,14408.0,3.709187275124831e-07,29,16345.0,0.0,118,69428.0,-14.75
1750.0,118,58965.0,499.70338983050846,0.0,25,18212.0,0.0,40,20464.0,0.0,24,14408.0,0.0,29,16345.0,0.0,118,69429.0,-14.75
1755.0,118,59555.0,504.70338983050846,0.0,25,18212.0,0.0,40,20476.0,0.0,24,14408.0,0.0,29,16346.0,0.0,118,69442.0,-14.75
1760.0,118,60145.0,509.70338983050846,0.0,25,18212.0,0.0,40,20493.0,0.0,24,14408.0,0.0,29,16349.0,0.0,118,69462.0,-14.75
1765.0,118,60735.0,514.7033898305085,0.0,25,18212.0,0.0,40,20506.0,0.0,24,14409.0,0.0,29,16373.0,0.0,118,69500.0,-14.75
1770.0,118,61325.0,519.7033898305085,0.0,25,18214.0,0.0,40,20512.0,0.0,24,14424.0,0.0,29,16397.0,0.0,118,69547.0,-14.75
1775.0,118,61915.0,524.7033898305085,0.0,25,18222.0,0.0,40,20518.0,0.0,24,14462.0,0.0,29,16407.0,0.0,118,69609.0,-14.75
1780.0,118,62505.0,529.7033898305085,0.0,25,18236.0,0.0,40,20524.0,0.0,24,14506.0,0.0,29,16407.0,0.0,118,69673.0,-14.75
1785.0,118,63095.0,534.7033898305085,0.0,25,18245.0,0.0,40,20527.0,0.0,24,14537.0,0.0,29,16407.0,0.0,118,69716.0,-14.75
1790.0,118,63685.0,539.7033898305085,0.0,25,18246.0,0.0,40,20527.0,0.0,24,14562.0,0.0,29,16407.0,0.0,118,69742.0,-14.75
1795.0,118,64275.0,544.7033898305085,0.0,25,18246.0,0.0,40,20527.0,0.0,24,14579.0,0.0,29,16407.0,0.0,118,69759.0,-14.75
1800.0,118,64865.0,549.7033898305085,0.0,25,18246.0,0.0,40,20530.0,0.0,24,14582.0,0.0,29,16407.0,0.0,118,69765.0,-14.75
1805.0,118,65455.0,554.7033898305085,0.0,25,18246.0,0.0,40,20533.0,0.0,24,14582.0,0.0,29,16407.0,0.0,118,69768.0,-14.75
1810.0,118,66045.0,559.7033898305085,0.0,25,18246.0,0.0,40,20536.0,0.0,24,14582.0,0.0,29,16407.0,0.0,118,69771.0,-14.75
1815.0,118,66635.0,564.7033898305085,0.0,25,18246.0,0.0,40,20549.0,0.0,24,14582.0,0.0,29,16410.0,0.0,118,69787.0,-14.75
1820.0,118,67225.0,569.7033898305085,0.0,25,18246.0,0.0,40,20564.0,0.0,24,14582.0,0.0,29,16430.0,0.0,118,69822.0,-14.75
1825.0,118,67815.0,574.7033898305085,0.0,25,18246.0,0.0,40,20575.0,0.0,24,14593.0,0.0,29,16459.0,0.0,118,69873.0,-14.75
1830.0,118,68405.0,579.7033898305085,0.0,25,18246.0,0.0,40,20595.0,0.0,24,14622.0,0.0,29,16474.0,0.0,118,69937.0,-14.75
1835.0,118,68995.0,584.7033898305085,0.0,25,18246.0,0.0,40,20628.0,0.0,24,14654.0,0.0,29,16476.0,0.0,118,70004.0,-14.75
1840.0,118,69585.0,589.7033898305085,0.0,25,18246.0,0.0,40,20654.0,0.0,24,14674.0,0.0,29,16476.0,0.0,118,70050.0,-14.75
1845.0,118,70175.0,594.7033898305085,0.0,25,18246.0,0.0,40,20665.0,0.0,24,14680.0,0.0,29,16476.0,0.0,118,70067.0,-14.75
1850.0,118,70765.0,599.7033898305085,0.0,25,18246.0,0.0,40,20665.0,0.0,24,14680.0,0.0,29,16476.0,0.0,118,70067.0,-14.75
1855.0,118,71355.0,604.7033898305085,0.0,25,18246.0,0.0,40,20665.0,0.0,24,14680.0,0.0,29,16476.0,0.0,118,70067.0,-14.75
1860.0,118,71945.0,609.7033898305085,0.0,25,18246.0,0.0,40,20665.0,0.0,24,14680.0,0.0,29,16476.0,0.0,118,70067.0,-14.75
1865.0,118,72535.0,614.7033898305085,0.0,25,18246.0,0.0,40,20665.0,0.0,24,14680.0,0.0,29,16476.0,0.0,118,70067.0,-14.75
1870.0,118,73125.0,619.7033898305085,0.0,25,18246.0,0.0,40,20665.0,0.0,24,14680.0,0.0,29,16476.0,0.0,118,70067.0,-14.75
1875.0,118,73715.0,624.7033898305085,0.0,25,18246.0,0.0,40,20665.0,0.0,24,14680.0,0.0,29,16476.0,0.0,118,70067.0,-14.75
1880.0,118,74305.0,629.7033898305085,0.0,25,18246.0,0.0,40,20665.0,0.0,24,14680.0,0.0,29,16476.0,0.0,118,70067.0,-14.75
1885.0,115,71127.0,602.771186440678,0.09428034756718298,22,17243.0,0.01505895492304781,40,20665.0,0.0,24,14680.0,0.0,29,16476.0,0.0,115,69064.0,-14.375
1890.0,112,65434.0,554.5254237288135,0.05205820449277294,19,17222.0,0.016923507110345893,40,20657.0,0.0010659030586844603,24,14680.0,0.0,29,16476.0,0.0,112,69035.0,-14.0
1895.0,116,66007.0,559.3813559322034,0.010629001393286276,22,17205.0,0.0037306081337309008,41,20657.0,2.2015808286623734e-07,24,14680.0,0.0,29,16476.0,0.0,116,69018.0,-14.5
1900.0,118,66594.0,564.3559322033898,8.701612300183511e-05,24,17202.0,3.104153760711529e-05,41,20657.0,0.0,24,14680.0,0.0,29,16476.0,0.0,118,69015.0,-14.75
1905.0,118,67184.0,569.3559322033898,0.0,24,17202.0,0.0,41,20657.0,0.0,24,14680.0,0.0,29,16476.0,0.0,118,69015.0,-14.75
1910.0,118,67774.0,574.3559322033898,0.0,24,17202.0,0.0,41,20657.0,0.0,24,14680.0,0.0,29,16476.0,0.0,118,69015.0,-14.75
1915.0,118,68364.0,579.3559322033898,0.0,24,17202.0,0.0,41,20657.0,0.0,24,14680.0,0.0,29,16476.0,0.0,118,69015.0,-14.75
1920.0,118,68954.0,584.3559322033898,0.0,24,17202.0,0.0,41,20657.0,0.0,24,14680.0,0.0,29,16476.0,0.0,118,69015.0,-14.75
1925.0,118,69544.0,589.3559322033898,0.0,24,17202.0,0.0,41,20657.0,0.0,24,14680.0,0.0,29,16476.0,0.0,118,69015.0,-14.75
1930.0,118,70134.0,594.3559322033898,0.0,24,17202.0,0.0,41,20657.0,0.0,24,14680.0,0.0,29,16476.0,0.0,118,69015.0,-14.75
1935.0,118,70724.0,599.3559322033898,0.0,24,17202.0,0.0,41,20657.0,0.0,24,14680.0,0.0,29,16476.0,0.0,118,69015.0,-14.75
1940.0,118,71314.0,604.3559322033898,0.0,24,17202.0,0.0,41,20657.0,0.0,24,14680.0,0.0,29,16476.0,0.0,118,69015.0,-14.75
1945.0,118,71904.0,609.3559322033898,0.0,24,17202.0,0.0,41,20657.0,0.0,24,14680.0,0.0,29,16476.0,0.0,118,69015.0,-14.75
1950.0,118,72494.0,614.3559322033898,0.0,24,17203.0,0.0,41,20657.0,0.0,24,14680.0,0.0,29,16476.0,0.0,118,69016.0,-14.75
1955.0,115,71337.0,604.5508474576271,0.11141173019634067,24,17208.0,0.0,41,20657.0,0.0,21,13683.0,0.018173921958387414,29,16500.0,0.0,115,68048.0,-14.375
1960.0,110,69014.0,584.8644067796611,0.24067689796786584,24,17200.0,0.007932007586421095,41,20657.0,0.0,16,11685.0,0.05906128288536564,29,16543.0,0.014214262109466027,110,66085.0,-13.75
1965.0,111,68415.0,579.7881355932203,0.38632403903440254,26,17203.0,4.692582709114238e-06,41,20657.0,0.0,15,10671.0,0.06505964445137155,29,16577.0,0.0569530714266696,111,65108.0,-13.875
1970.0,113,68975.0,584.5338983050848,0.11302283144669058,26,17208.0,0.0,41,20657.0,0.0,17,10653.0,0.008056376740092722,29,16603.0,0.024102692540246676,113,65121.0,-14.125
1975.0,117,69551.0,589.4152542372881,0.001508645627776252,26,17210.0,0.0,41,20657.0,0.0,20,10660.0,0.0001957186425770475,30,16616.0,0.00028184583074636143,117,65143.0,-14.625
1980.0,118,70141.0,594.4152542372881,2.334702363671618e-06,26,17210.0,0.0,41,20659.0,0.0,20,10671.0,1.0376799806432093e-06,31,16621.0,0.0,118,65161.0,-14.75
1985.0,118,70731.0,599.4152542372881,0.0,26,17210.0,0.0,41,20673.0,0.0,20,10677.0,0.0,31,16621.0,0.0,118,65181.0,-14.75
1990.0,112,65135.0,551.9915254237288,0.16513033764635537,26,17219.0,0.0,41,20687.0,0.0,20,10674.0,0.021643214959682616,25,14840.0,0.02167280336669179,112,63420.0,-14.0
1995.0,106,59624.0,505.2881355932203,0.6966168438557633,26,17228.0,0.0,41,20690.0,0.0,20,10664.0,0.08063015383579632,19,10886.0,0.058720829152673154,106,59468.0,-13.25
2000.0,102,56045.0,474.95762711864404,1.0649204974958455,26,17228.0,0.0,41,20690.0,0.0,20,10639.0,0.13619539349183993,15,8886.0,0.0866358030524703,102,57443.0,-12.75
