step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1575.0,155,129549.0,835.8,0.0,26,19744.0,0.0,43,34393.0,0.0,34,21423.0,0.0,52,38511.0,0.0,155,114071.0,-19.375
1580.0,155,130324.0,840.8,0.0,26,19744.0,0.0,43,34393.0,0.0,34,21423.0,0.0,52,38511.0,0.0,155,114071.0,-19.375
1585.0,155,131099.0,845.8,0.0,26,19744.0,0.0,43,34397.0,0.0,34,21423.0,0.0,52,38511.0,0.0,155,114075.0,-19.375
1590.0,155,131874.0,850.8,0.0,26,19777.0,0.0,43,34407.0,0.0,34,21423.0,0.0,52,38514.0,0.0,155,114121.0,-19.375
1595.0,155,132649.0,855.8,0.0,26,19848.0,0.0,43,34413.0,0.0,34,21424.0,0.0,52,38529.0,0.0,155,114214.0,-19.375
1600.0,155,133424.0,860.8,0.0,26,19894.0,0.0,43,34414.0,0.0,34,21439.0,0.0,52,38548.0,0.0,155,114295.0,-19.375
1605.0,155,134199.0,865.8,0.0,26,19907.0,0.0,43,34414.0,0.0,34,21468.0,0.0,52,38552.0,0.0,155,114341.0,-19.375
1610.0,155,134974.0,870.8,0.0,26,19908.0,0.0,43,34414.0,0.0,34,21485.0,0.0,52,38552.0,0.0,155,114359.0,-19.375
1615.0,155,135749.0,875.8,0.0,26,19908.0,0.0,43,34414.0,0.0,34,21486.0,0.0,52,38552.0,0.0,155,114360.0,-19.375
1620.0,151,135612.0,874.916129032258,0.09502718052420375,26,19908.0,0.0,39,33857.0,0.006951355041264461,34,21486.0,0.0,52,38552.0,0.0,151,113803.0,-18.875
1625.0,146,135234.0,872.4774193548387,0.40257116815157745,26,19895.0,0.059980778595289864,34,31888.0,0.028412112207148555,34,21486.0,0.0,52,38552.0,0.0,146,111821.0,-18.25
1630.0,143,135067.0,871.4,0.46626459397871,26,19875.0,0.09437334825986839,31,31854.0,0.035285343386195885,34,21486.0,0.0,52,38552.0,0.0,143,111767.0,-17.875
1635.0,145,135567.0,874.6258064516129,0.33658089552922954,26,19893.0,0.028863762601122216,33,31820.0,0.026878850976693895,34,21481.0,0.00975987662944854,52,38552.0,0.0,145,111746.0,-18.125
1640.0,148,136302.0,885.077922077922,0.09405568464510757,26,19908.0,0.0,36,31800.0,0.0024335717982949543,34,21466.0,0.023157260157002587,52,38552.0,0.0,148,111726.0,-18.5
1645.0,151,137052.0,889.9480519480519,0.08753415394774687,26,19908.0,0.0,39,31796.0,7.165920296003699e-05,34,21463.0,0.024416874182369083,52,38552.0,0.0,151,111719.0,-18.875
1650.0,153,137813.0,894.8896103896104,0.08014944430227844,26,19908.0,0.0,39,31796.0,1.9726463972452864e-06,36,21464.0,0.024932754991466074,52,38552.0,0.0,153,111720.0,-19.125
1655.0,149,138495.0,899.3181818181819,0.13613317607552533,26,19908.0,0.0,36,30825.0,0.011266251808253093,35,21454.0,0.01580710363933576,52,38552.0,0.0,149,110739.0,-18.625
1660.0,145,139127.0,903.422077922078,0.3469914520250442,26,19895.0,0.06528471563791696,31,28886.0,0.04055001852330284,36,21451.0,0.0027428107405483384,52,38552.0,0.0,145,108784.0,-18.125
1665.0,145,139813.0,907.8766233766233,0.4245924621134825,26,19871.0,0.1162529723666707,30,27910.0,0.04186030547083232,37,21465.0,0.0,52,38552.0,0.0,145,107798.0,-18.125
1670.0,148,140547.0,912.6428571428571,0.17937939592963953,27,19891.0,0.06498927462528152,32,27898.0,0.00450316656732411,37,21494.0,0.0,52,38552.0,0.0,148,107835.0,-18.5
1675.0,150,141292.0,917.4805194805194,0.11700306382518258,26,19928.0,0.0169790407185936,35,27909.0,5.384247107620504e-05,37,21519.0,0.0,52,38552.0,0.0,150,107908.0,-18.75
1680.0,150,142042.0,922.3506493506494,0.11084362614757266,26,19961.0,0.0008602119011051024,35,27922.0,4.10513520088307e-07,37,21521.0,0.006184251558851302,52,38552.0,0.0,150,107956.0,-18.75
1685.0,153,142804.0,927.2987012987013,0.08903562660391204,27,19975.0,0.0,35,27925.0,0.0,39,21534.0,6.6179653018037015e-06,52,38552.0,0.0,153,107986.0,-19.125
1690.0,148,141115.0,916.3311688311688,0.21748991514286214,27,19994.0,0.0,35,27926.0,0.0,34,19546.0,0.016954579962873296,52,38552.0,0.0,148,106018.0,-18.5
1695.0,146,139908.0,914.4313725490196,0.21262782066423122,27,19998.0,0.0051487952627250755,35,27926.0,0.0,32,18541.0,0.012029568017856119,52,38539.0,0.03574476818005247,146,105004.0,-18.25
1700.0,150,140654.0,919.3071895424837,0.09601482064078358,28,20006.0,1.2471745988513372e-06,35,27926.0,0.0,35,18532.0,0.0002771535234984856,52,38529.0,0.021423376502549246,150,104993.0,-18.75
1705.0,153,141413.0,924.2679738562091,0.0004433143031094614,28,20006.0,0.0,35,27926.0,0.0,36,18532.0,0.0,54,38523.0,0.00010177702141097156,153,104987.0,-19.125
1710.0,150,139661.0,912.8169934640523,0.07586862110903046,28,20006.0,0.0,35,27926.0,0.0,33,17537.0,0.012527209606721238,54,38523.0,0.0,150,103992.0,-18.75
1715.0,147,137894.0,901.2679738562091,0.23491543853862307,28,19998.0,0.0023190395137709873,35,27926.0,0.0,30,15547.0,0.03802107221026695,54,38518.0,0.013933248740261998,147,101989.0,-18.375
1720.0,149,138634.0,906.1045751633987,0.12334031952618052,29,19987.0,0.0005342568852640182,35,27926.0,0.0,31,14553.0,0.002194459237379623,54,38508.0,0.025704788024329184,149,100974.0,-18.625
1725.0,152,139392.0,911.0588235294117,0.015485700815747714,30,19987.0,2.0827231109695107e-06,35,27926.0,0.0,32,14552.0,1.4834458583958327e-06,55,38502.0,0.0033281555493197596,152,100967.0,-19.0
1730.0,153,140157.0,916.0588235294117,2.0700868917784087e-06,30,19987.0,0.0,35,27926.0,0.0,32,14552.0,0.0,56,38502.0,4.4515479352304005e-07,153,100967.0,-19.125
1735.0,153,140922.0,921.0588235294117,0.0,30,19987.0,0.0,35,27926.0,0.0,32,14552.0,0.0,56,38502.0,0.0,153,100967.0,-19.125
1740.0,153,141687.0,926.0588235294117,0.0,30,19987.0,0.0,35,27926.0,0.0,32,14552.0,0.0,56,38502.0,0.0,153,100967.0,-19.125
1745.0,153,142452.0,931.0588235294117,0.0,30,19987.0,0.0,35,27926.0,0.0,32,14558.0,0.0,56,38502.0,0.0,153,100973.0,-19.125
1750.0,153,143217.0,936.0588235294117,0.0,30,20002.0,0.0,35,27926.0,0.0,32,14578.0,0.0,56,38502.0,0.0,153,101008.0,-19.125
1755.0,151,143912.0,940.6013071895425,0.053844243545592814,30,20030.0,0.0,35,27926.0,0.0,30,13614.0,0.006879617816725181,56,38499.0,0.006783259060121125,151,100069.0,-18.875
1760.0,151,144667.0,945.5359477124183,0.08642420039881964,30,20041.0,0.009873785813474638,35,27926.0,0.0,30,12645.0,0.0,56,38494.0,0.011443108868781285,151,99106.0,-18.875
1765.0,153,145429.0,950.5163398692811,1.1752182131865138e-06,31,20042.0,4.6162510690894546e-07,35,27926.0,0.0,30,12645.0,0.0,57,38492.0,0.0,153,99105.0,-19.125
1770.0,153,146194.0,955.5163398692811,0.0,31,20042.0,0.0,35,27926.0,0.0,30,12645.0,0.0,57,38492.0,0.0,153,99105.0,-19.125
1775.0,153,146959.0,960.5163398692811,0.0,31,20042.0,0.0,35,27926.0,0.0,30,12645.0,0.0,57,38492.0,0.0,153,99105.0,-19.125
1780.0,153,147724.0,965.5163398692811,0.0,31,20042.0,0.0,35,27926.0,0.0,30,12645.0,0.0,57,38492.0,0.0,153,99105.0,-19.125
1785.0,153,148489.0,970.5163398692811,0.0,31,20042.0,0.0,35,27926.0,0.0,30,12645.0,0.0,57,38492.0,0.0,153,99105.0,-19.125
1790.0,153,149254.0,975.5163398692811,0.0,31,20042.0,0.0,35,27926.0,0.0,30,12645.0,0.0,57,38492.0,0.0,153,99105.0,-19.125
1795.0,153,150019.0,980.5163398692811,0.0,31,20042.0,0.0,35,27926.0,0.0,30,12645.0,0.0,57,38492.0,0.0,153,99105.0,-19.125
1800.0,153,150784.0,985.5163398692811,0.0,31,20042.0,0.0,35,27926.0,0.0,30,12645.0,0.0,57,38492.0,0.0,153,99105.0,-19.125
1805.0,153,151549.0,990.5163398692811,0.0,31,20042.0,0.0,35,27926.0,0.0,30,12645.0,0.0,57,38492.0,0.0,153,99105.0,-19.125
1810.0,153,152314.0,995.5163398692811,0.0,31,20042.0,0.0,35,27926.0,0.0,30,12645.0,0.0,57,38492.0,0.0,153,99105.0,-19.125
1815.0,150,152631.0,997.5882352941177,0.06379211185249742,31,20042.0,0.0,32,26971.0,0.009296547926029415,30,12645.0,0.0,57,38492.0,0.0,150,98150.0,-18.75
1820.0,147,152934.0,999.5686274509804,0.27615210608150936,31,20029.0,0.052361625812017185,29,25277.0,0.03222813553394908,30,12645.0,0.0,57,38492.0,0.0,147,96443.0,-18.375
1825.0,148,153671.0,1004.3856209150326,0.23066708767348879,31,20009.0,0.08177079634434647,30,25264.0,0.002309469531501119,30,12645.0,0.0,57,38492.0,0.0,148,96410.0,-18.5
1830.0,151,154421.0,1009.2875816993464,0.10502844136579999,32,20006.0,0.04059323212177849,32,25262.0,2.2156307810986175e-05,30,12645.0,0.0,57,38492.0,0.0,151,96405.0,-18.875
1835.0,151,155176.0,1014.2222222222222,0.11555217545032676,32,20021.0,0.012618811581062822,32,25262.0,0.0,30,12645.0,0.0,57,38492.0,0.0,151,96420.0,-18.875
1840.0,151,155931.0,1025.8618421052631,0.08438491356018803,32,20026.0,0.0,32,25262.0,0.0,30,12645.0,0.0,57,38492.0,0.0,151,96425.0,-18.875
1845.0,151,156686.0,1030.828947368421,0.08183604687196933,32,20026.0,0.0,32,25262.0,0.0,30,12645.0,0.0,57,38492.0,0.0,151,96425.0,-18.875
1850.0,151,157441.0,1035.796052631579,0.08404598620013042,32,20026.0,0.0,32,25262.0,4.731034633020465e-07,30,12645.0,0.0,57,38492.0,0.0,151,96425.0,-18.875
1855.0,145,150020.0,993.5099337748344,0.1438912694961126,32,20026.0,2.5275585540067744e-07,32,25262.0,0.0,30,12645.0,0.0,51,36843.0,0.011694718419213587,145,94776.0,-18.125
1860.0,136,141368.0,942.4533333333334,0.6224723929092025,32,20031.0,0.0,32,25249.0,0.05024104930616171,30,12645.0,0.0,42,34401.0,0.036271351154953585,136,92326.0,-17.0
1865.0,133,135937.0,906.2466666666667,0.6379761561958508,32,20047.0,0.0,32,25229.0,0.06406804052591253,30,12645.0,0.0,39,34363.0,0.038280782949659566,133,92284.0,-16.625
1870.0,137,132081.0,880.54,0.3026078389233914,32,20067.0,0.0,34,25220.0,0.001417122345304183,30,12645.0,0.0,41,34331.0,0.008335972635809282,137,92263.0,-17.125
1875.0,139,132766.0,891.0469798657718,0.23446718716272308,32,20075.0,0.0,35,25219.0,4.451600742848983e-06,30,12645.0,0.0,42,34307.0,0.013727227132680497,139,92246.0,-17.375
1880.0,141,133439.0,901.6148648648649,0.09912584225255247,32,20078.0,0.0,35,25219.0,0.0,30,12645.0,0.0,44,34270.0,0.005862397667904548,141,92212.0,-17.625
1885.0,140,134125.0,912.4149659863946,0.03886948259426048,32,20078.0,0.0,35,25219.0,0.0,30,12645.0,0.0,43,34241.0,0.00834504310777639,140,92183.0,-17.5
1890.0,141,134806.0,917.047619047619,0.024019421147076444,32,20078.0,0.0,35,25219.0,0.0,30,12645.0,0.0,44,34207.0,0.0054532700129105,141,92149.0,-17.625
1895.0,143,135509.0,921.8299319727892,0.02563628170248461,32,20078.0,0.0,35,25219.0,0.0,30,12645.0,0.0,46,34182.0,0.005847552527242966,143,92124.0,-17.875
1900.0,140,132251.0,899.6666666666666,0.12414773922578587,32,20078.0,0.0,35,25219.0,0.0,24,11393.0,0.017890101057314197,49,34170.0,0.0004902402077869997,140,90860.0,-17.5
1905.0,132,128306.0,872.8299319727892,0.6017266001481608,32,20078.0,0.0,35,25219.0,0.0,15,9142.0,0.08429918387537753,50,34156.0,0.0275185313529054,132,88595.0,-16.5
1910.0,132,126261.0,858.9183673469388,0.5166067478962907,32,20078.0,0.0,35,25219.0,0.0,14,9091.0,0.06861626186790484,51,34142.0,0.01968996852251197,132,88530.0,-16.5
1915.0,129,117439.0,798.9047619047619,0.5519089980089412,32,20078.0,0.0,35,25219.0,0.0,15,9040.0,0.07008657214514968,47,32140.0,0.019573773919739086,129,86477.0,-16.125
1920.0,121,100732.0,685.2517006802722,0.9111654811253067,30,20114.0,0.0,35,25219.0,0.0,17,8985.0,0.11845538727107614,39,29108.0,0.03754315101785749,121,83426.0,-15.125
1925.0,121,86577.0,601.2291666666666,0.4810817259903891,30,20114.0,0.0,35,25219.0,0.0,21,8932.0,0.10816640836882953,35,29045.0,0.019426747190617998,121,83310.0,-15.125
1930.0,128,73867.0,512.9652777777778,0.2301167489531153,30,20114.0,0.0,35,25219.0,0.0,25,8904.0,0.03306103929163294,38,27984.0,0.0074952537516412175,128,82221.0,-16.0
1935.0,140,74538.0,524.9154929577464,0.007939867505617782,30,20114.0,0.0,35,25219.0,0.0,28,8917.0,6.936655092472911e-05,47,27957.0,0.0016211182242368493,140,82207.0,-17.5
1940.0,142,75228.0,529.7746478873239,0.0008351940304091936,30,20115.0,0.0,35,25219.0,0.0,28,8922.0,9.556882776160254e-07,49,27950.0,0.00016850156947261334,142,82206.0,-17.75
1945.0,135,75799.0,533.7957746478874,0.15658432954082335,30,20135.0,0.0,35,25219.0,0.0,28,8932.0,0.0,42,27925.0,0.032250169308518734,135,82211.0,-16.875
1950.0,138,76404.0,538.056338028169,0.006309582956445517,30,20155.0,0.0,35,25219.0,0.0,28,8942.0,0.0,45,27897.0,0.00128787462241921,138,82213.0,-17.25
1955.0,141,77091.0,539.0979020979021,0.023423435111631936,30,20162.0,0.0,35,25219.0,0.0,28,8943.0,0.0,48,27893.0,0.005207461893723631,141,82217.0,-17.625
1960.0,135,77714.0,543.4545454545455,0.11167034249589991,30,20162.0,0.0,35,25219.0,0.0,28,8943.0,0.0,42,27865.0,0.023656664642231887,135,82189.0,-16.875
1965.0,141,78395.0,548.2167832167833,0.0064101438222910236,30,20162.0,0.0,35,25219.0,0.0,28,8943.0,0.0,48,27846.0,0.0013119168571837673,141,82170.0,-17.625
1970.0,143,79107.0,553.1958041958042,2.9219547444558194e-05,30,20162.0,0.0,35,25219.0,0.0,28,8943.0,0.0,50,27848.0,5.937375406845441e-06,143,82172.0,-17.875
1975.0,143,79822.0,558.1958041958042,8.550321476083525e-07,30,20162.0,0.0,35,25219.0,0.0,28,8943.0,0.0,50,27853.0,1.9155057720016492e-07,143,82177.0,-17.875
1980.0,143,80537.0,563.1958041958042,0.0,30,20162.0,0.0,35,25219.0,0.0,28,8943.0,0.0,50,27858.0,0.0,143,82182.0,-17.875
1985.0,143,81252.0,568.1958041958042,0.0,30,20162.0,0.0,35,25219.0,0.0,28,8943.0,0.0,50,27863.0,0.0,143,82187.0,-17.875
1990.0,143,81967.0,573.1958041958042,0.0,30,20162.0,0.0,35,25219.0,0.0,28,8943.0,0.0,50,27868.0,0.0,143,82192.0,-17.875
1995.0,143,82682.0,578.1958041958042,0.0,30,20162.0,0.0,35,25219.0,0.0,28,8943.0,0.0,50,27873.0,0.0,143,82197.0,-17.875
2000.0,143,83397.0,583.1958041958042,0.0,30,20162.0,0.0,35,25219.0,0.0,28,8943.0,0.0,50,27878.0,0.0,143,82202.0,-17.875
