step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1540.0,138,39418.0,277.59154929577466,0.022334777063840898,38,26998.0,0.0,38,27251.0,0.005274400792602399,24,15111.0,0.0,38,24354.0,0.0,138,93714.0,-17.25
1545.0,136,38080.0,268.16901408450707,0.13893961614593586,32,25009.0,0.01628528337172381,42,27240.0,0.010470484764240624,24,15111.0,0.0,38,24359.0,0.0,136,91719.0,-17.0
1550.0,129,35380.0,250.92198581560282,0.33958570375395924,24,22992.0,0.05423492625152804,43,27237.0,0.0002783709382731542,24,15111.0,0.0,38,24364.0,0.0,129,89704.0,-16.125
1555.0,119,31710.0,226.5,0.7232409782764393,20,21238.0,0.0869118289398603,43,27237.0,2.8045828510895906e-05,24,15111.0,0.0,32,22378.0,0.022159635981106634,119,85964.0,-14.875
1560.0,117,29702.0,212.15714285714284,0.8261173089737653,21,21192.0,0.027506133572491136,43,27216.0,0.05364130891929045,24,15106.0,0.030126755202210462,29,20398.0,0.01504094631252278,117,83912.0,-14.625
1565.0,123,30183.0,215.59285714285716,0.5876424411186835,27,21184.0,0.006950135349035473,44,27194.0,0.03432871398854058,23,15118.0,0.040218964497690454,29,21375.0,0.008578688773451009,123,84871.0,-15.375
1570.0,133,30830.0,225.03649635036496,0.07183874310558094,30,21197.0,0.0011984603474255297,47,27187.0,2.0230383998514014e-05,23,15128.0,0.0,33,21372.0,0.00012352452919232933,133,84884.0,-16.625
1575.0,133,31455.0,229.5985401459854,0.1740097024068516,30,20597.0,0.010244325909275612,47,27187.0,0.0,23,15128.0,0.0,33,21377.0,0.0,133,84289.0,-16.625
1580.0,127,32033.0,233.8175182481752,0.49452791148829844,27,19294.0,0.03265099039459838,47,27187.0,0.0,23,15128.0,0.0,30,20388.0,0.020671804225667393,127,81997.0,-15.875
1585.0,132,32680.0,238.54014598540147,0.36214302330847,29,19284.0,0.00130452783730864,47,27187.0,0.0,23,15128.0,0.0,33,20385.0,7.849349307474136e-05,132,81984.0,-16.5
1590.0,133,33345.0,245.18382352941177,0.2573033863444156,30,19284.0,0.0,47,27187.0,0.0,23,15128.0,0.0,33,20390.0,0.0,133,81989.0,-16.625
1595.0,133,34010.0,250.0735294117647,0.2684420471815927,30,19287.0,0.0,47,27187.0,0.0,23,15128.0,0.0,33,20395.0,0.0,133,81997.0,-16.625
1600.0,130,34568.0,257.97014925373134,0.16742390991206257,30,19292.0,0.0,47,27187.0,0.0,23,15128.0,0.0,30,19426.0,0.00346276412181452,130,81033.0,-16.25
1605.0,128,35191.0,264.593984962406,0.25354535223028746,30,19294.0,0.0,47,27172.0,0.020335087286438888,23,15128.0,0.0,28,18439.0,0.022162399224705545,128,80033.0,-16.0
1610.0,130,35835.0,269.43609022556393,0.2011201400242294,30,19294.0,0.0,49,27166.0,8.543820125203844e-05,23,15113.0,0.07738129441528621,28,17473.0,0.0002517889190863347,130,79046.0,-16.25
1615.0,131,36490.0,274.3609022556391,0.20047520968930266,30,19294.0,0.0,49,27166.0,0.0,23,15103.0,0.07766649098633263,29,17478.0,0.0,131,79041.0,-16.375
1620.0,131,37145.0,283.5496183206107,0.0,30,19294.0,0.0,49,27166.0,0.0,23,15128.0,0.0,29,17483.0,0.0,131,79071.0,-16.375
1625.0,128,34620.0,264.2748091603053,0.0640074657955324,27,18291.0,0.008982484249439532,49,27166.0,0.0,23,15128.0,0.0,29,17488.0,0.0,128,78073.0,-16.0
1630.0,125,29974.0,228.8091603053435,0.12957511067761465,24,18271.0,0.015619926684754095,49,27166.0,0.0,23,15120.0,0.03978978441644002,29,17493.0,0.0,125,78050.0,-15.625
1635.0,127,29550.0,225.57251908396947,0.10367613804031782,26,18251.0,0.007025868261576618,49,27166.0,0.0,23,15115.0,0.0402234207802012,29,17498.0,0.0,127,78030.0,-15.875
1640.0,130,30194.0,230.4885496183206,0.0016455407117283115,28,18244.0,0.0006224393995054666,49,27166.0,0.0,24,15112.0,7.804571864096639e-07,29,17503.0,0.0,130,78025.0,-16.25
1645.0,131,30845.0,235.45801526717557,4.647264869423849e-06,29,18244.0,1.732380841200112e-06,49,27166.0,0.0,24,15110.0,0.0,29,17508.0,0.0,131,78028.0,-16.375
1650.0,131,31500.0,240.45801526717557,0.0,29,18244.0,0.0,49,27166.0,0.0,24,15110.0,0.0,29,17513.0,0.0,131,78033.0,-16.375
1655.0,131,32155.0,245.45801526717557,0.0,29,18244.0,0.0,49,27166.0,0.0,24,15110.0,0.0,29,17518.0,0.0,131,78038.0,-16.375
1660.0,131,32810.0,250.45801526717557,0.0,29,18244.0,0.0,49,27166.0,0.0,24,15110.0,0.0,29,17523.0,0.0,131,78043.0,-16.375
1665.0,131,33465.0,255.45801526717557,0.0,29,18244.0,0.0,49,27166.0,0.0,24,15110.0,0.0,29,17528.0,0.0,131,78048.0,-16.375
1670.0,131,34120.0,260.4580152671756,0.0,29,18244.0,0.0,49,27166.0,0.0,24,15110.0,0.0,29,17533.0,0.0,131,78053.0,-16.375
1675.0,131,34775.0,265.4580152671756,0.0,29,18244.0,0.0,49,27169.0,0.0,24,15113.0,0.0,29,17542.0,0.0,131,78068.0,-16.375
1680.0,131,35430.0,270.4580152671756,0.0,29,18244.0,0.0,49,27194.0,0.0,24,15118.0,0.0,29,17562.0,0.0,131,78118.0,-16.375
1685.0,131,36085.0,275.4580152671756,0.0,29,18244.0,0.0,49,27234.0,0.0,24,15123.0,0.0,29,17589.0,0.0,131,78190.0,-16.375
1690.0,131,36740.0,280.4580152671756,0.0,29,18244.0,0.0,49,27259.0,0.0,24,15128.0,0.0,29,17612.0,0.0,131,78243.0,-16.375
1695.0,131,37395.0,285.4580152671756,0.0,29,18244.0,0.0,49,27272.0,0.0,24,15153.0,0.0,29,17624.0,0.0,131,78293.0,-16.375
1700.0,131,38050.0,290.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15194.0,0.0,29,17629.0,0.0,131,78341.0,-16.375
1705.0,131,38705.0,295.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15228.0,0.0,29,17634.0,0.0,131,78380.0,-16.375
1710.0,131,39360.0,300.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15250.0,0.0,29,17639.0,0.0,131,78407.0,-16.375
1715.0,131,40015.0,305.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17644.0,0.0,131,78416.0,-16.375
1720.0,131,40670.0,310.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17649.0,0.0,131,78421.0,-16.375
1725.0,131,41325.0,315.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17654.0,0.0,131,78426.0,-16.375
1730.0,131,41980.0,320.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17659.0,0.0,131,78431.0,-16.375
1735.0,131,42635.0,325.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17664.0,0.0,131,78436.0,-16.375
1740.0,131,43290.0,330.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17669.0,0.0,131,78441.0,-16.375
1745.0,131,43945.0,335.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17674.0,0.0,131,78446.0,-16.375
1750.0,131,44600.0,340.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17679.0,0.0,131,78451.0,-16.375
1755.0,131,45255.0,345.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17684.0,0.0,131,78456.0,-16.375
1760.0,131,45910.0,350.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17689.0,0.0,131,78461.0,-16.375
1765.0,131,46565.0,355.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17694.0,0.0,131,78466.0,-16.375
1770.0,131,47220.0,360.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17699.0,0.0,131,78471.0,-16.375
1775.0,131,47875.0,365.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17704.0,0.0,131,78476.0,-16.375
1780.0,131,48530.0,370.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17709.0,0.0,131,78481.0,-16.375
1785.0,131,49185.0,375.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17714.0,0.0,131,78486.0,-16.375
1790.0,131,49840.0,380.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17719.0,0.0,131,78491.0,-16.375
1795.0,131,50495.0,385.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17724.0,0.0,131,78496.0,-16.375
1800.0,131,51150.0,390.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17729.0,0.0,131,78501.0,-16.375
1805.0,131,51805.0,395.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17734.0,0.0,131,78506.0,-16.375
1810.0,131,52460.0,400.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17739.0,0.0,131,78511.0,-16.375
1815.0,131,53115.0,405.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17744.0,0.0,131,78516.0,-16.375
1820.0,131,53770.0,410.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17749.0,0.0,131,78521.0,-16.375
1825.0,131,54425.0,415.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15254.0,0.0,29,17758.0,0.0,131,78530.0,-16.375
1830.0,131,55080.0,420.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15257.0,0.0,29,17782.0,0.0,131,78557.0,-16.375
1835.0,131,55735.0,425.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15277.0,0.0,29,17802.0,0.0,131,78597.0,-16.375
1840.0,131,56390.0,430.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15320.0,0.0,29,17811.0,0.0,131,78649.0,-16.375
1845.0,131,57045.0,435.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15359.0,0.0,29,17816.0,0.0,131,78693.0,-16.375
1850.0,131,57700.0,440.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15381.0,0.0,29,17821.0,0.0,131,78720.0,-16.375
1855.0,131,58355.0,445.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15388.0,0.0,29,17826.0,0.0,131,78732.0,-16.375
1860.0,131,59010.0,450.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15388.0,0.0,29,17831.0,0.0,131,78737.0,-16.375
1865.0,131,59665.0,455.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15388.0,0.0,29,17836.0,0.0,131,78742.0,-16.375
1870.0,131,60320.0,460.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15388.0,0.0,29,17841.0,0.0,131,78747.0,-16.375
1875.0,131,60975.0,465.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15388.0,0.0,29,17846.0,0.0,131,78752.0,-16.375
1880.0,131,61630.0,470.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15388.0,0.0,29,17851.0,0.0,131,78757.0,-16.375
1885.0,131,62285.0,475.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15388.0,0.0,29,17856.0,0.0,131,78762.0,-16.375
1890.0,131,62940.0,480.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15388.0,0.0,29,17861.0,0.0,131,78767.0,-16.375
1895.0,131,63595.0,485.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15388.0,0.0,29,17866.0,0.0,131,78772.0,-16.375
1900.0,131,64250.0,490.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15388.0,0.0,29,17871.0,0.0,131,78777.0,-16.375
1905.0,131,64905.0,495.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15388.0,0.0,29,17876.0,0.0,131,78782.0,-16.375
1910.0,131,65560.0,500.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15388.0,0.0,29,17881.0,0.0,131,78787.0,-16.375
1915.0,131,66215.0,505.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15388.0,0.0,29,17886.0,0.0,131,78792.0,-16.375
1920.0,131,66870.0,510.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15388.0,0.0,29,17891.0,0.0,131,78797.0,-16.375
1925.0,131,67525.0,515.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15388.0,0.0,29,17896.0,0.0,131,78802.0,-16.375
1930.0,131,68180.0,520.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15388.0,0.0,29,17901.0,0.0,131,78807.0,-16.375
1935.0,131,68835.0,525.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15388.0,0.0,29,17906.0,0.0,131,78812.0,-16.375
1940.0,131,69490.0,530.4580152671756,0.0,29,18244.0,0.0,49,27274.0,0.0,24,15388.0,0.0,29,17911.0,0.0,131,78817.0,-16.375
1945.0,128,68827.0,525.3969465648855,0.0783397303854516,29,18244.0,0.0,49,27274.0,0.0,24,15388.0,0.0,26,17684.0,0.01179940299077469,128,78590.0,-16.0
1950.0,125,68150.0,520.2290076335878,0.23422428419148225,29,18244.0,0.0,49,27261.0,0.010350563872417394,24,15388.0,0.0,23,17394.0,0.04125413114583816,125,78287.0,-15.625
1955.0,128,68784.0,525.0687022900763,0.005020392766689163,29,18244.0,0.0,50,27244.0,0.0005363309864442005,24,15388.0,0.0,25,17390.0,0.0007331154123197642,128,78266.0,-16.0
1960.0,131,69438.0,530.0610687022901,8.342315269076437e-06,29,18244.0,0.0,52,27243.0,1.2094048214358603e-06,24,15388.0,0.0,26,17395.0,7.133928948715097e-07,131,78270.0,-16.375
1965.0,131,70093.0,535.0610687022901,0.0,29,18244.0,0.0,52,27243.0,0.0,24,15388.0,0.0,26,17400.0,0.0,131,78275.0,-16.375
1970.0,131,70748.0,540.0610687022901,0.0,29,18244.0,0.0,52,27243.0,0.0,24,15388.0,0.0,26,17405.0,0.0,131,78280.0,-16.375
1975.0,131,71403.0,545.0610687022901,0.0,29,18247.0,0.0,52,27245.0,0.0,24,15388.0,0.0,26,17411.0,0.0,131,78291.0,-16.375
1980.0,131,72058.0,550.0610687022901,0.0,29,18261.0,0.0,52,27250.0,0.0,24,15388.0,0.0,26,17421.0,0.0,131,78320.0,-16.375
1985.0,131,72713.0,555.0610687022901,0.0,29,18270.0,0.0,52,27255.0,0.0,24,15403.0,0.0,26,17431.0,0.0,131,78359.0,-16.375
1990.0,131,73368.0,560.0610687022901,0.0,29,18271.0,0.0,52,27256.0,0.0,24,15433.0,0.0,26,17439.0,0.0,131,78399.0,-16.375
1995.0,131,74023.0,565.0610687022901,0.0,29,18271.0,0.0,52,27256.0,0.0,24,15456.0,0.0,26,17444.0,0.0,131,78427.0,-16.375
2000.0,131,74678.0,570.0610687022901,0.0,29,18271.0,0.0,52,27256.0,0.0,24,15460.0,0.0,26,17449.0,0.0,131,78436.0,-16.375
