step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1525.0,133,61209.0,456.7835820895522,0.10790906997310276,35,25396.0,0.0,34,21328.0,0.0,42,32741.0,0.0,22,12603.0,0.0,133,92068.0,-16.625
1530.0,133,61874.0,461.74626865671644,0.11207908695330454,35,25396.0,0.0,34,21354.0,0.0,42,32746.0,0.0,22,12621.0,0.0,133,92117.0,-16.625
1535.0,133,62539.0,470.21804511278197,0.0,35,25396.0,0.0,34,21388.0,0.0,42,32751.0,0.0,22,12637.0,0.0,133,92172.0,-16.625
1540.0,133,63204.0,475.21804511278197,0.0,35,25402.0,0.0,34,21423.0,0.0,42,32752.0,0.0,22,12638.0,0.0,133,92215.0,-16.625
1545.0,133,63869.0,480.21804511278197,0.0,35,25426.0,0.0,34,21436.0,0.0,42,32756.0,0.0,22,12638.0,0.0,133,92256.0,-16.625
1550.0,133,64534.0,485.21804511278197,0.0,35,25448.0,0.0,34,21436.0,0.0,42,32780.0,0.0,22,12638.0,0.0,133,92302.0,-16.625
1555.0,133,65199.0,490.21804511278197,0.0,35,25464.0,0.0,34,21439.0,0.0,42,32813.0,0.0,22,12638.0,0.0,133,92354.0,-16.625
1560.0,133,65864.0,495.21804511278197,0.0,35,25473.0,0.0,34,21462.0,0.0,42,32854.0,0.0,22,12638.0,0.0,133,92427.0,-16.625
1565.0,133,66529.0,500.21804511278197,0.0,35,25476.0,0.0,34,21492.0,0.0,42,32871.0,0.0,22,12638.0,0.0,133,92477.0,-16.625
1570.0,133,67194.0,505.21804511278197,0.0,35,25476.0,0.0,34,21511.0,0.0,42,32872.0,0.0,22,12638.0,0.0,133,92497.0,-16.625
1575.0,133,67859.0,510.21804511278197,0.0,35,25476.0,0.0,34,21515.0,0.0,42,32872.0,0.0,22,12638.0,0.0,133,92501.0,-16.625
1580.0,133,68524.0,515.218045112782,0.0,35,25476.0,0.0,34,21515.0,0.0,42,32872.0,0.0,22,12638.0,0.0,133,92501.0,-16.625
1585.0,129,66642.0,501.0676691729323,0.0850048652414449,35,25476.0,0.0,30,20515.0,0.011809577738695478,42,32872.0,0.0,22,12635.0,0.017937729034118936,129,91498.0,-16.125
1590.0,124,63332.0,476.18045112781954,0.2653639886618096,35,25476.0,0.0,25,19512.0,0.020103451750083105,42,32872.0,0.0,22,12620.0,0.07318229817604625,124,90480.0,-15.5
1595.0,117,58690.0,441.2781954887218,0.3956882980941054,35,25476.0,0.0,20,18495.0,0.03486258224248576,42,32872.0,0.0,20,11607.0,0.08777043996360404,117,88450.0,-14.625
1600.0,117,56479.0,424.65413533834584,0.5973061508754919,35,25476.0,0.0,18,18442.0,0.04489751545514955,42,32859.0,0.039953268303638434,22,9615.0,0.07784481011451024,117,86392.0,-14.625
1605.0,119,56464.0,424.54135338345867,0.44240151226165475,35,25476.0,0.0,19,18387.0,0.038001185787543953,42,32839.0,0.0640967961454804,23,9606.0,0.011762876551335046,119,86308.0,-14.875
1610.0,123,57070.0,435.64885496183206,0.2168727762558257,35,25476.0,0.0,22,18345.0,0.03817577571591719,42,32857.0,0.02207489006912825,24,9604.0,5.156516537901514e-07,123,86282.0,-15.375
1615.0,123,55856.0,429.66153846153844,0.0967403729776044,32,24479.0,0.010324494018159061,25,18319.0,0.004137741731620361,42,32872.0,0.0,24,9604.0,0.0,123,85274.0,-15.375
1620.0,122,53427.0,410.9769230769231,0.27936525918641025,27,22483.0,0.038707781609438774,29,18301.0,0.002781959789816689,42,32862.0,0.0273590431265305,24,9604.0,0.0,122,83250.0,-15.25
1625.0,121,51614.0,397.03076923076924,0.28842098438254454,25,22448.0,0.03612114188367274,30,18300.0,4.6490276175039655e-05,42,32852.0,0.03358896997068288,24,9604.0,0.0,121,83204.0,-15.125
1630.0,124,51620.0,397.0769230769231,0.1265317469766584,27,22415.0,0.02810041705616807,30,18300.0,3.2490896358362546e-07,43,32845.0,0.00750733295111527,24,9604.0,0.0,124,83164.0,-15.5
1635.0,127,52248.0,401.9076923076923,0.006761522828312965,29,22396.0,0.002102138208796463,30,18300.0,0.0,44,32843.0,1.0831715526476526e-05,24,9604.0,0.0,127,83143.0,-15.875
1640.0,130,52896.0,406.89230769230767,9.193201440730979e-05,32,22394.0,2.938770556291452e-05,30,18300.0,0.0,44,32843.0,0.0,24,9604.0,0.0,130,83141.0,-16.25
1645.0,130,53546.0,411.89230769230767,8.740545802624793e-07,32,22394.0,2.262305429076959e-07,30,18300.0,0.0,44,32843.0,0.0,24,9607.0,0.0,130,83144.0,-16.25
1650.0,130,54196.0,416.89230769230767,9.625092647654995e-07,32,22394.0,3.385585556569889e-07,30,18309.0,0.0,44,32843.0,0.0,24,9614.0,0.0,130,83160.0,-16.25
1655.0,130,54846.0,421.89230769230767,0.0,32,22394.0,0.0,30,18320.0,0.0,44,32843.0,0.0,24,9614.0,0.0,130,83171.0,-16.25
1660.0,126,54559.0,419.68461538461537,0.13160152674067013,32,22394.0,0.0,30,18321.0,0.0,44,32843.0,0.0,20,9650.0,0.01859034965452438,126,83208.0,-15.75
1665.0,125,54992.0,423.0153846153846,0.30303141217882645,32,22394.0,0.0,30,18308.0,0.030610451182232837,44,32843.0,0.0,19,9685.0,0.029645210743459206,125,83230.0,-15.625
1670.0,125,55617.0,427.82307692307694,0.2880930752689775,32,22394.0,0.0,30,18283.0,0.05155061504378163,44,32843.0,0.0,19,9708.0,0.0,125,83228.0,-15.625
1675.0,127,56251.0,432.7,0.17226010701334216,32,22397.0,0.0,32,18280.0,0.02169459273484995,44,32843.0,0.0,19,9708.0,0.0,127,83228.0,-15.875
1680.0,128,56890.0,441.0077519379845,0.08665002096996754,32,22411.0,0.0,33,18284.0,0.027701440193720693,44,32846.0,0.0,19,9708.0,0.0,128,83249.0,-16.0
1685.0,128,57530.0,445.968992248062,0.002046611932073258,32,22423.0,0.0,33,18289.0,0.000654308872831772,44,32870.0,0.0,19,9708.0,0.0,128,83290.0,-16.0
1690.0,129,58175.0,450.968992248062,0.0,32,22423.0,0.0,34,18298.0,0.0,44,32902.0,0.0,19,9708.0,0.0,129,83331.0,-16.125
1695.0,129,58820.0,455.968992248062,0.0,32,22423.0,0.0,34,18301.0,0.0,44,32918.0,0.0,19,9708.0,0.0,129,83350.0,-16.125
1700.0,129,59465.0,460.968992248062,0.0,32,22423.0,0.0,34,18301.0,0.0,44,32920.0,0.0,19,9708.0,0.0,129,83352.0,-16.125
1705.0,126,59793.0,463.51162790697674,0.0664316142624929,32,22423.0,0.0,31,17313.0,0.00793286411962146,44,32920.0,0.0,19,9705.0,0.018877495858703706,126,82361.0,-15.75
1710.0,124,59914.0,464.4496124031008,0.0484462165300458,32,22423.0,0.0,28,17292.0,0.013760427738733032,44,32920.0,0.0,20,9702.0,0.00014503033952897922,124,82337.0,-15.5
1715.0,123,60141.0,466.2093023255814,0.03995949510151531,32,22423.0,0.0,27,17261.0,0.011547371368797094,44,32920.0,0.0,20,9702.0,0.0,123,82306.0,-15.375
1720.0,122,60459.0,468.6744186046512,0.043667481314831474,32,22423.0,0.0,26,17224.0,0.011516199215561674,44,32920.0,0.0,20,9702.0,0.0,122,82269.0,-15.25
1725.0,125,61080.0,473.48837209302326,0.007881559140608481,32,22423.0,0.0,29,17200.0,0.0021264458888696743,44,32920.0,0.0,20,9702.0,0.0,125,82245.0,-15.625
1730.0,129,61719.0,478.4418604651163,0.0004898462831658323,32,22423.0,0.0,33,17194.0,0.00012481283113423424,44,32920.0,0.0,20,9702.0,0.0,129,82239.0,-16.125
1735.0,129,62364.0,483.4418604651163,1.6827261958266937e-05,32,22425.0,0.0,33,17194.0,4.25673625087523e-06,44,32920.0,0.0,20,9702.0,0.0,129,82241.0,-16.125
1740.0,129,63009.0,488.4418604651163,0.0,32,22440.0,0.0,33,17194.0,0.0,44,32920.0,0.0,20,9704.0,0.0,129,82258.0,-16.125
1745.0,129,63654.0,493.4418604651163,0.0,32,22458.0,0.0,33,17194.0,0.0,44,32920.0,0.0,20,9723.0,0.0,129,82295.0,-16.125
1750.0,129,64299.0,498.4418604651163,0.0,32,22470.0,0.0,33,17194.0,0.0,44,32920.0,0.0,20,9761.0,0.0,129,82345.0,-16.125
1755.0,129,64944.0,503.4418604651163,0.0,32,22480.0,0.0,33,17194.0,0.0,44,32920.0,0.0,20,9791.0,0.0,129,82385.0,-16.125
1760.0,129,65589.0,508.4418604651163,0.0,32,22491.0,0.0,33,17194.0,0.0,44,32920.0,0.0,20,9807.0,0.0,129,82412.0,-16.125
1765.0,129,66234.0,513.4418604651163,0.0,32,22492.0,0.0,33,17194.0,0.0,44,32920.0,0.0,20,9824.0,0.0,129,82430.0,-16.125
1770.0,129,66879.0,518.4418604651163,0.0,32,22492.0,0.0,33,17201.0,0.0,44,32920.0,0.0,20,9845.0,0.0,129,82458.0,-16.125
1775.0,129,67524.0,523.4418604651163,0.0,32,22492.0,0.0,33,17216.0,0.0,44,32920.0,0.0,20,9851.0,0.0,129,82479.0,-16.125
1780.0,129,68169.0,528.4418604651163,0.0,32,22492.0,0.0,33,17227.0,0.0,44,32920.0,0.0,20,9851.0,0.0,129,82490.0,-16.125
1785.0,129,68814.0,533.4418604651163,0.0,32,22492.0,0.0,33,17229.0,0.0,44,32920.0,0.0,20,9851.0,0.0,129,82492.0,-16.125
1790.0,129,69459.0,538.4418604651163,0.0,32,22495.0,0.0,33,17232.0,0.0,44,32920.0,0.0,20,9851.0,0.0,129,82498.0,-16.125
1795.0,126,67105.0,520.1937984496124,0.06463905751658353,29,21568.0,0.008172203023887372,33,17235.0,0.009683561056568172,44,32920.0,0.0,20,9851.0,0.0,126,81574.0,-15.75
1800.0,115,52292.0,405.3643410852713,0.35201390683247874,24,19628.0,0.03644708528929318,33,17225.0,0.01117518824785699,38,30914.0,0.016308378957158823,20,9851.0,0.0,115,77618.0,-14.375
1805.0,107,38380.0,297.51937984496124,0.8139015505612619,21,19609.0,0.06563860760835541,35,17215.0,0.0004582623259541286,31,26821.0,0.043348777228611995,20,9830.0,0.12296191767672279,107,73475.0,-13.375
1810.0,108,33592.0,260.4031007751938,0.8706693346092544,22,19561.0,0.07261530576761187,36,17215.0,2.7951027277162184e-07,30,25791.0,0.03492210668739269,20,9800.0,0.18007228616223322,108,72367.0,-13.5
1815.0,114,34146.0,264.69767441860466,0.43833201168070024,24,19520.0,0.04903768992126021,36,17215.0,0.0,33,25764.0,0.021511894662789913,21,9777.0,0.06746407714963429,114,72276.0,-14.25
1820.0,124,34744.0,271.4375,0.01412345914863076,27,19514.0,0.002606614049391126,36,17215.0,0.0,36,25751.0,0.0013878097084214112,25,9769.0,0.0001721180261485437,124,72249.0,-15.5
1825.0,128,35377.0,276.3828125,0.0004617083084256454,30,19508.0,0.00013362434440263423,36,17215.0,0.0,37,25750.0,2.2488445191074376e-05,25,9769.0,0.0,128,72242.0,-16.0
1830.0,128,36017.0,281.3828125,2.157722298130898e-06,30,19508.0,8.185738743294161e-07,36,17215.0,0.0,37,25750.0,0.0,25,9769.0,0.0,128,72242.0,-16.0
1835.0,128,36657.0,286.3828125,0.0,30,19508.0,0.0,36,17215.0,0.0,37,25750.0,0.0,25,9769.0,0.0,128,72242.0,-16.0
1840.0,128,37297.0,291.3828125,0.0,30,19508.0,0.0,36,17215.0,0.0,37,25750.0,0.0,25,9769.0,0.0,128,72242.0,-16.0
1845.0,128,37937.0,296.3828125,0.0,30,19508.0,0.0,36,17215.0,0.0,37,25750.0,0.0,25,9769.0,0.0,128,72242.0,-16.0
1850.0,128,38577.0,301.3828125,0.0,30,19508.0,0.0,36,17215.0,0.0,37,25750.0,0.0,25,9769.0,0.0,128,72242.0,-16.0
1855.0,128,39217.0,306.3828125,0.0,30,19508.0,0.0,36,17215.0,0.0,37,25750.0,0.0,25,9769.0,0.0,128,72242.0,-16.0
1860.0,128,39857.0,311.3828125,0.0,30,19513.0,0.0,36,17215.0,0.0,37,25750.0,0.0,25,9769.0,0.0,128,72247.0,-16.0
1865.0,128,40497.0,316.3828125,0.0,30,19523.0,0.0,36,17215.0,0.0,37,25765.0,0.0,25,9769.0,0.0,128,72272.0,-16.0
1870.0,128,41137.0,321.3828125,0.0,30,19532.0,0.0,36,17215.0,0.0,37,25795.0,0.0,25,9769.0,0.0,128,72311.0,-16.0
1875.0,128,41777.0,326.3828125,0.0,30,19532.0,0.0,36,17215.0,0.0,37,25809.0,0.0,25,9775.0,0.0,128,72331.0,-16.0
1880.0,128,42417.0,331.3828125,0.0,30,19532.0,0.0,36,17221.0,0.0,37,25812.0,0.0,25,9793.0,0.0,128,72358.0,-16.0
1885.0,128,43057.0,336.3828125,0.0,30,19532.0,0.0,36,17244.0,0.0,37,25812.0,0.0,25,9796.0,0.0,128,72384.0,-16.0
1890.0,128,43697.0,341.3828125,0.0,30,19532.0,0.0,36,17277.0,0.0,37,25812.0,0.0,25,9796.0,0.0,128,72417.0,-16.0
1895.0,128,44337.0,346.3828125,0.0,30,19532.0,0.0,36,17309.0,0.0,37,25812.0,0.0,25,9796.0,0.0,128,72449.0,-16.0
1900.0,128,44977.0,351.3828125,0.0,30,19532.0,0.0,36,17319.0,0.0,37,25812.0,0.0,25,9796.0,0.0,128,72459.0,-16.0
1905.0,128,45617.0,356.3828125,0.0,30,19532.0,0.0,36,17320.0,0.0,37,25812.0,0.0,25,9796.0,0.0,128,72460.0,-16.0
1910.0,128,46257.0,361.3828125,0.0,30,19532.0,0.0,36,17320.0,0.0,37,25812.0,0.0,25,9796.0,0.0,128,72460.0,-16.0
1915.0,125,46024.0,359.5625,0.07164986023861962,27,18545.0,0.01144194866678996,36,17320.0,0.0,37,25809.0,0.009564476028458072,25,9796.0,0.0,125,71470.0,-15.625
1920.0,122,45492.0,355.40625,0.2635450381102548,24,17546.0,0.029643548996235496,36,17320.0,0.0,37,25799.0,0.04444280104324948,25,9796.0,0.0,122,70461.0,-15.25
1925.0,122,45242.0,353.453125,0.19374709517068592,24,17522.0,0.02694936486318561,36,17320.0,0.0,37,25789.0,0.02897301015168879,25,9796.0,0.0,122,70427.0,-15.25
1930.0,125,45859.0,358.2734375,0.007428542069602594,26,17507.0,0.002047011363682265,36,17320.0,0.0,38,25782.0,0.00042797279609700477,25,9796.0,0.0,125,70405.0,-15.625
1935.0,128,46497.0,363.2578125,3.275801823805684e-05,28,17505.0,1.2622928542900235e-05,36,17320.0,0.0,39,25782.0,0.0,25,9796.0,0.0,128,70403.0,-16.0
1940.0,128,47137.0,368.2578125,0.0,28,17505.0,0.0,36,17320.0,0.0,39,25782.0,0.0,25,9796.0,0.0,128,70403.0,-16.0
1945.0,122,45129.0,352.5703125,0.1561489024143795,28,17505.0,0.0,36,17320.0,0.0,33,24802.0,0.016939117055477057,25,9796.0,0.0,122,69423.0,-15.25
1950.0,117,43945.0,346.0236220472441,0.6570028380747709,28,17505.0,0.0,36,17320.0,0.0,28,22844.0,0.0696749500359677,25,9783.0,0.062431796016997054,117,67452.0,-14.625
1955.0,114,42571.0,335.20472440944883,0.6694316404619985,28,17505.0,0.0,36,17320.0,0.0,25,21852.0,0.03966419490844499,25,9758.0,0.10780299581441002,114,66435.0,-14.25
1960.0,115,41227.0,324.62204724409446,0.4388017726576566,28,17505.0,0.0,36,17320.0,0.0,25,21820.0,0.04081451681019142,26,9750.0,0.036409888396616304,115,66395.0,-14.375
1965.0,116,39466.0,310.755905511811,0.40249209879949593,26,17517.0,0.004300980201835999,36,17320.0,0.0,25,21783.0,0.04276206765954667,29,9742.0,0.000289140012708744,116,66362.0,-14.5
1970.0,120,40057.0,320.456,0.1287346089511949,26,17538.0,0.0,36,17320.0,0.0,29,21747.0,0.035917149686677564,29,9742.0,0.0,120,66347.0,-15.0
1975.0,122,40663.0,325.304,0.10631458092555346,26,17538.0,0.0,36,17320.0,0.0,31,21728.0,0.0297249082979207,29,9742.0,0.0,122,66328.0,-15.25
1980.0,124,41282.0,330.256,0.038813710499095794,26,17538.0,0.0,36,17320.0,0.0,33,21722.0,0.010849090451905487,29,9742.0,4.960474466294293e-07,124,66322.0,-15.5
1985.0,125,41905.0,335.24,0.00015104463264024423,26,17538.0,0.0,36,17320.0,0.0,34,21720.0,4.2260865100903774e-05,29,9742.0,0.0,125,66320.0,-15.625
1990.0,125,42530.0,340.24,1.5447299578158966e-06,26,17538.0,0.0,36,17326.0,0.0,34,21720.0,4.510882581298599e-07,29,9742.0,0.0,125,66326.0,-15.625
1995.0,125,43155.0,345.24,0.0,26,17538.0,0.0,36,17347.0,0.0,34,21720.0,0.0,29,9742.0,0.0,125,66347.0,-15.625
2000.0,125,43780.0,350.24,0.0,26,17539.0,0.0,36,17362.0,0.0,34,21729.0,0.0,29,9742.0,0.0,125,66372.0,-15.625
