step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1510.0,122,41193.0,337.6475409836066,0.0,31,17377.0,0.0,31,10548.0,0.0,29,18438.0,0.0,31,15407.0,0.0,122,61770.0,-15.25
1515.0,122,41803.0,342.6475409836066,0.0,31,17377.0,0.0,31,10548.0,0.0,29,18465.0,0.0,31,15419.0,0.0,122,61809.0,-15.25
1520.0,122,42413.0,347.6475409836066,0.0,31,17377.0,0.0,31,10548.0,0.0,29,18490.0,0.0,31,15422.0,0.0,122,61837.0,-15.25
1525.0,122,43023.0,352.6475409836066,0.0,31,17377.0,0.0,31,10564.0,0.0,29,18500.0,0.0,31,15426.0,0.0,122,61867.0,-15.25
1530.0,122,43633.0,357.6475409836066,0.0,31,17377.0,0.0,31,10607.0,0.0,29,18500.0,0.0,31,15426.0,0.0,122,61910.0,-15.25
1535.0,122,44243.0,362.6475409836066,0.0,31,17377.0,0.0,31,10636.0,0.0,29,18500.0,0.0,31,15432.0,0.0,122,61945.0,-15.25
1540.0,122,44853.0,367.6475409836066,0.0,31,17382.0,0.0,31,10644.0,0.0,29,18500.0,0.0,31,15453.0,0.0,122,61979.0,-15.25
1545.0,122,45463.0,372.6475409836066,0.0,31,17407.0,0.0,31,10644.0,0.0,29,18500.0,0.0,31,15474.0,0.0,122,62025.0,-15.25
1550.0,122,46073.0,377.6475409836066,0.0,31,17440.0,0.0,31,10644.0,0.0,29,18500.0,0.0,31,15481.0,0.0,122,62065.0,-15.25
1555.0,122,46683.0,382.6475409836066,0.0,31,17453.0,0.0,31,10644.0,0.0,29,18500.0,0.0,31,15483.0,0.0,122,62080.0,-15.25
1560.0,122,47293.0,387.6475409836066,0.0,31,17454.0,0.0,31,10644.0,0.0,29,18500.0,0.0,31,15483.0,0.0,122,62081.0,-15.25
1565.0,122,47903.0,392.6475409836066,0.0,31,17454.0,0.0,31,10644.0,0.0,29,18500.0,0.0,31,15483.0,0.0,122,62081.0,-15.25
1570.0,122,48513.0,397.6475409836066,0.0,31,17454.0,0.0,31,10644.0,0.0,29,18500.0,0.0,31,15483.0,0.0,122,62081.0,-15.25
1575.0,122,49123.0,402.6475409836066,0.0,31,17460.0,0.0,31,10644.0,0.0,29,18500.0,0.0,31,15483.0,0.0,122,62087.0,-15.25
1580.0,122,49733.0,407.6475409836066,0.0,31,17480.0,0.0,31,10644.0,0.0,29,18500.0,0.0,31,15483.0,0.0,122,62107.0,-15.25
1585.0,118,47855.0,392.25409836065575,0.13212338203824694,31,17498.0,0.0,27,9588.0,0.011892134606119915,29,18501.0,0.0,31,15480.0,0.0119274909687922,118,61067.0,-14.75
1590.0,112,44995.0,368.8114754098361,0.33317646238001114,31,17503.0,0.0,21,8593.0,0.018776309676246057,29,18516.0,0.0,31,15465.0,0.03642436252785034,112,60077.0,-14.0
1595.0,109,43017.0,352.5983606557377,0.4232780971236049,31,17503.0,0.0,17,8553.0,0.03585974663264696,29,18542.0,0.0,32,15460.0,0.04690957391501521,109,60058.0,-13.625
1600.0,111,42855.0,351.2704918032787,0.3149502825804322,31,17503.0,0.0,18,8527.0,0.03126111938990261,29,18562.0,0.0,33,15451.0,0.02412203231324078,111,60043.0,-13.875
1605.0,115,43419.0,358.8347107438017,0.06032732767954811,31,17506.0,0.0,21,8515.0,0.01881586978117192,29,18573.0,0.0,34,15447.0,0.00018241419882037945,115,60041.0,-14.375
1610.0,118,44003.0,363.6611570247934,0.006456459883800341,31,17511.0,0.0,24,8508.0,0.0020667249643651414,29,18578.0,0.0,34,15447.0,0.0,118,60044.0,-14.75
1615.0,121,44602.0,368.6115702479339,0.00040472600829507367,31,17511.0,0.0,27,8508.0,0.00012097514800703089,29,18580.0,0.0,34,15447.0,0.0,121,60046.0,-15.125
1620.0,121,45207.0,373.6115702479339,7.52266746945071e-06,31,17514.0,0.0,27,8523.0,2.1988764877876896e-06,29,18583.0,0.0,34,15451.0,0.0,121,60071.0,-15.125
1625.0,121,45812.0,378.6115702479339,0.0,31,17532.0,0.0,27,8535.0,0.0,29,18588.0,0.0,34,15455.0,0.0,121,60110.0,-15.125
1630.0,118,45872.0,379.10743801652893,0.09294876890365969,31,17550.0,0.0,27,8538.0,0.0,26,17603.0,0.012910924683500233,34,15455.0,0.0,118,59146.0,-14.75
1635.0,113,45564.0,376.56198347107437,0.3796718321247759,31,17553.0,0.0,27,8538.0,0.0,21,15632.0,0.04674703884306602,34,15442.0,0.04113443555691259,113,57165.0,-14.125
1640.0,112,45424.0,375.40495867768595,0.2566110215888969,31,17553.0,0.0,27,8538.0,0.0,18,15600.0,0.05234857233759455,36,15425.0,0.025789813083159502,112,57116.0,-14.0
1645.0,111,45456.0,375.6694214876033,0.2556228022401229,31,17553.0,0.0,27,8538.0,0.0,18,15558.0,0.04954507942969742,35,15425.0,0.026480109983639845,111,57074.0,-13.875
1650.0,115,46024.0,380.3636363636364,0.027812544661180872,31,17553.0,0.0,27,8538.0,0.0,21,15529.0,0.008820710207096792,36,15417.0,0.0003329307952597057,115,57037.0,-14.375
1655.0,119,46616.0,385.25619834710744,0.003564391883184509,31,17553.0,0.0,27,8538.0,0.0,24,15516.0,0.0011951116268009035,37,15417.0,0.0,119,57024.0,-14.875
1660.0,121,47221.0,390.25619834710744,4.4545604371827745e-05,31,17553.0,0.0,27,8538.0,0.0,26,15516.0,1.499290099989533e-05,37,15417.0,0.0,121,57024.0,-15.125
1665.0,121,47826.0,395.25619834710744,0.0,31,17553.0,0.0,27,8538.0,0.0,26,15516.0,0.0,37,15417.0,0.0,121,57024.0,-15.125
1670.0,121,48431.0,400.25619834710744,0.0,31,17553.0,0.0,27,8538.0,0.0,26,15516.0,0.0,37,15417.0,0.0,121,57024.0,-15.125
1675.0,121,49036.0,405.25619834710744,0.0,31,17553.0,0.0,27,8538.0,0.0,26,15516.0,0.0,37,15417.0,0.0,121,57024.0,-15.125
1680.0,117,48438.0,400.31404958677683,0.12581635474648922,31,17553.0,0.0,27,8538.0,0.0,26,15516.0,0.0,33,13522.0,0.008555595620176888,117,55129.0,-14.625
1685.0,117,49023.0,405.1487603305785,0.32234234655490984,31,17553.0,0.0,27,8530.0,0.013912914399240623,26,15503.0,0.06068691171165804,33,11575.0,0.0,117,53161.0,-14.625
1690.0,118,49611.0,410.0082644628099,0.34888938748237786,31,17553.0,0.0,28,8528.0,3.8245085463723005e-06,26,15483.0,0.0994387914550348,33,11575.0,0.0,118,53139.0,-14.75
1695.0,118,50201.0,421.85714285714283,0.11534134532617378,31,17553.0,0.0,28,8528.0,0.0,26,15501.0,0.03425563991524801,33,11575.0,0.0,118,53157.0,-14.75
1700.0,118,50791.0,430.43220338983053,0.0,31,17553.0,0.0,28,8528.0,0.0,26,15516.0,0.0,33,11575.0,0.0,118,53172.0,-14.75
1705.0,118,51381.0,435.43220338983053,0.0,31,17553.0,0.0,28,8528.0,0.0,26,15516.0,0.0,33,11575.0,0.0,118,53172.0,-14.75
1710.0,116,51509.0,436.5169491525424,0.08202132604314064,31,17550.0,0.011922964230661635,26,7555.0,0.012725640869104037,26,15516.0,0.0,33,11575.0,0.0,116,52196.0,-14.5
1715.0,116,52089.0,441.43220338983053,0.1974700456967136,31,17540.0,0.05287301442830865,26,6588.0,0.0,26,15516.0,0.0,33,11575.0,0.0,116,51219.0,-14.5
1720.0,116,52669.0,446.3474576271187,0.21378849654304993,31,17530.0,0.05751555190676896,26,6588.0,0.0,26,15516.0,0.0,33,11575.0,0.0,116,51209.0,-14.5
1725.0,116,53249.0,451.26271186440675,0.16364364232136325,31,17553.0,0.0,26,6588.0,0.0,26,15511.0,0.02902107711829504,33,11575.0,0.0,116,51227.0,-14.5
1730.0,116,53829.0,456.1779661016949,0.16772570067313042,31,17553.0,0.0,26,6588.0,0.0,26,15501.0,0.05350977147014235,33,11575.0,0.0,116,51217.0,-14.5
1735.0,117,54412.0,461.1186440677966,0.10984628504191583,31,17553.0,0.0,26,6588.0,0.0,27,15494.0,0.03246119154265735,33,11575.0,0.0,117,51210.0,-14.625
1740.0,117,54997.0,470.05982905982904,0.0,31,17553.0,0.0,26,6588.0,0.0,27,15504.0,0.0,33,11575.0,0.0,117,51220.0,-14.625
1745.0,117,55582.0,475.05982905982904,0.0,31,17553.0,0.0,26,6588.0,0.0,27,15504.0,0.0,33,11575.0,0.0,117,51220.0,-14.625
1750.0,117,56167.0,480.05982905982904,0.0,31,17553.0,0.0,26,6588.0,0.0,27,15504.0,0.0,33,11575.0,0.0,117,51220.0,-14.625
1755.0,117,56752.0,485.05982905982904,0.0,31,17553.0,0.0,26,6591.0,0.0,27,15504.0,0.0,33,11575.0,0.0,117,51223.0,-14.625
1760.0,117,57337.0,490.05982905982904,0.0,31,17556.0,0.0,26,6608.0,0.0,27,15504.0,0.0,33,11575.0,0.0,117,51243.0,-14.625
1765.0,117,57922.0,495.05982905982904,0.0,31,17584.0,0.0,26,6627.0,0.0,27,15504.0,0.0,33,11575.0,0.0,117,51290.0,-14.625
1770.0,117,58507.0,500.05982905982904,0.0,31,17642.0,0.0,26,6632.0,0.0,27,15504.0,0.0,33,11575.0,0.0,117,51353.0,-14.625
1775.0,117,59092.0,505.05982905982904,0.0,31,17697.0,0.0,26,6632.0,0.0,27,15504.0,0.0,33,11575.0,0.0,117,51408.0,-14.625
1780.0,117,59677.0,510.05982905982904,0.0,31,17723.0,0.0,26,6632.0,0.0,27,15504.0,0.0,33,11575.0,0.0,117,51434.0,-14.625
1785.0,117,60262.0,515.0598290598291,0.0,31,17728.0,0.0,26,6632.0,0.0,27,15504.0,0.0,33,11575.0,0.0,117,51439.0,-14.625
1790.0,117,60847.0,520.0598290598291,0.0,31,17733.0,0.0,26,6632.0,0.0,27,15504.0,0.0,33,11575.0,0.0,117,51444.0,-14.625
1795.0,117,61432.0,525.0598290598291,0.0,31,17757.0,0.0,26,6632.0,0.0,27,15504.0,0.0,33,11575.0,0.0,117,51468.0,-14.625
1800.0,117,62017.0,530.0598290598291,0.0,31,17787.0,0.0,26,6632.0,0.0,27,15504.0,0.0,33,11587.0,0.0,117,51510.0,-14.625
1805.0,117,62602.0,535.0598290598291,0.0,31,17807.0,0.0,26,6632.0,0.0,27,15504.0,0.0,33,11621.0,0.0,117,51564.0,-14.625
1810.0,117,63187.0,540.0598290598291,0.0,31,17818.0,0.0,26,6636.0,0.0,27,15504.0,0.0,33,11662.0,0.0,117,51620.0,-14.625
1815.0,117,63772.0,545.0598290598291,0.0,31,17821.0,0.0,26,6655.0,0.0,27,15504.0,0.0,33,11691.0,0.0,117,51671.0,-14.625
1820.0,117,64357.0,550.0598290598291,0.0,31,17821.0,0.0,26,6668.0,0.0,27,15504.0,0.0,33,11723.0,0.0,117,51716.0,-14.625
1825.0,117,64942.0,555.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11746.0,0.0,117,51741.0,-14.625
1830.0,117,65527.0,560.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1835.0,117,66112.0,565.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1840.0,117,66697.0,570.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1845.0,117,67282.0,575.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1850.0,117,67867.0,580.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1855.0,117,68452.0,585.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1860.0,117,69037.0,590.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1865.0,117,69622.0,595.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1870.0,117,70207.0,600.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1875.0,117,70792.0,605.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1880.0,117,71377.0,610.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1885.0,117,71962.0,615.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1890.0,117,72547.0,620.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1895.0,117,73132.0,625.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1900.0,117,73717.0,630.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1905.0,117,74302.0,635.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1910.0,117,74887.0,640.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1915.0,117,75472.0,645.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1920.0,117,76057.0,650.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1925.0,117,76642.0,655.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1930.0,117,77227.0,660.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1935.0,117,77812.0,665.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1940.0,117,78397.0,670.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1945.0,117,78982.0,675.0598290598291,0.0,31,17821.0,0.0,26,6670.0,0.0,27,15504.0,0.0,33,11758.0,0.0,117,51753.0,-14.625
1950.0,117,79567.0,680.0598290598291,0.0,31,17830.0,0.0,26,6676.0,0.0,27,15504.0,0.0,33,11770.0,0.0,117,51780.0,-14.625
1955.0,117,80152.0,685.0598290598291,0.0,31,17862.0,0.0,26,6701.0,0.0,27,15519.0,0.0,33,11785.0,0.0,117,51867.0,-14.625
1960.0,117,80737.0,690.0598290598291,0.0,31,17892.0,0.0,26,6725.0,0.0,27,15551.0,0.0,33,11808.0,0.0,117,51976.0,-14.625
1965.0,117,81322.0,695.0598290598291,0.0,31,17905.0,0.0,26,6734.0,0.0,27,15587.0,0.0,33,11855.0,0.0,117,52081.0,-14.625
1970.0,117,81907.0,700.0598290598291,0.0,31,17905.0,0.0,26,6739.0,0.0,27,15618.0,0.0,33,11900.0,0.0,117,52162.0,-14.625
1975.0,117,82492.0,705.0598290598291,0.0,31,17905.0,0.0,26,6752.0,0.0,27,15638.0,0.0,33,11934.0,0.0,117,52229.0,-14.625
1980.0,117,83077.0,710.0598290598291,0.0,31,17928.0,0.0,26,6765.0,0.0,27,15641.0,0.0,33,11960.0,0.0,117,52294.0,-14.625
1985.0,117,83662.0,715.0598290598291,0.0,31,17988.0,0.0,26,6775.0,0.0,27,15641.0,0.0,33,11977.0,0.0,117,52381.0,-14.625
1990.0,117,84247.0,720.0598290598291,0.0,31,18052.0,0.0,26,6781.0,0.0,27,15641.0,0.0,33,11978.0,0.0,117,52452.0,-14.625
1995.0,117,84832.0,725.0598290598291,0.0,31,18110.0,0.0,26,6781.0,0.0,27,15641.0,0.0,33,11978.0,0.0,117,52510.0,-14.625
2000.0,117,85417.0,730.0598290598291,0.0,31,18157.0,0.0,26,6781.0,0.0,27,15641.0,0.0,33,11992.0,0.0,117,52571.0,-14.625
