step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1500.0,117,35249.0,269.0763358778626,0.46049263232976967,21,9065.0,0.0,46,23533.0,0.0006833115300055948,26,19944.0,0.0010230793177774156,24,15083.0,0.046040584793811054,117,67625.0,-14.625
1505.0,119,33422.0,255.12977099236642,0.4312426577250975,21,9065.0,3.4631187213240586e-07,47,23555.0,2.959589109113188e-06,27,19944.0,0.0,24,15036.0,0.039365984348735034,119,67600.0,-14.875
1510.0,121,33607.0,258.5153846153846,0.28658947351343456,21,9065.0,3.837639538902719e-07,47,23561.0,0.0,27,19944.0,0.0,26,14993.0,0.027459293279416434,121,67563.0,-15.125
1515.0,124,34222.0,267.359375,0.0161956995401367,21,9065.0,0.0,47,23561.0,0.0,27,19944.0,0.0,29,14968.0,0.004414223228202402,124,67538.0,-15.5
1520.0,128,34856.0,272.3125,0.0007855662688580694,21,9065.0,0.0,47,23561.0,0.0,27,19944.0,0.0,33,14962.0,0.00021090247274126842,128,67532.0,-16.0
1525.0,128,35496.0,277.3125,1.0777902188455303e-05,21,9065.0,0.0,47,23561.0,0.0,27,19944.0,0.0,33,14962.0,2.9601408034906503e-06,128,67532.0,-16.0
1530.0,128,36136.0,282.3125,0.0,21,9065.0,0.0,47,23561.0,0.0,27,19944.0,0.0,33,14962.0,0.0,128,67532.0,-16.0
1535.0,128,36776.0,287.3125,0.0,21,9065.0,0.0,47,23561.0,0.0,27,19944.0,0.0,33,14962.0,0.0,128,67532.0,-16.0
1540.0,128,37416.0,292.3125,0.0,21,9065.0,0.0,47,23561.0,0.0,27,19944.0,0.0,33,14962.0,0.0,128,67532.0,-16.0
1545.0,125,36692.0,286.65625,0.06330781722409559,21,9065.0,0.0,47,23561.0,0.0,24,18981.0,0.009767726561950324,33,14962.0,0.0,125,66569.0,-15.625
1550.0,121,35508.0,277.40625,0.2967174092228864,21,9065.0,0.0,47,23561.0,0.0,20,17051.0,0.05198766089299255,33,14949.0,0.025578109094197346,121,64626.0,-15.125
1555.0,118,34649.0,270.6953125,0.30236596937968463,21,9065.0,0.0,47,23561.0,0.0,17,17022.0,0.06217572995296062,33,14938.0,0.03821774989055593,118,64586.0,-14.75
1560.0,123,35256.0,275.4375,0.12308951598273499,21,9065.0,0.0,47,23561.0,0.0,20,16998.0,0.020351243176827103,35,14939.0,0.01639430663215117,123,64563.0,-15.375
1565.0,126,35871.0,280.2421875,0.07587919485980225,21,9065.0,0.0,47,23561.0,0.0,23,16986.0,0.0009987100029634445,35,14931.0,0.019904547924501036,126,64543.0,-15.75
1570.0,127,36506.0,285.203125,0.015117752466081708,21,9065.0,0.0,47,23561.0,0.0,24,16986.0,8.595675184840839e-07,35,14926.0,0.004097883327529083,127,64538.0,-15.875
1575.0,128,37145.0,290.1953125,2.5207944244217036e-06,21,9065.0,0.0,47,23561.0,0.0,24,16986.0,0.0,36,14928.0,6.834057942299122e-07,128,64540.0,-16.0
1580.0,128,37785.0,295.1953125,0.0,21,9065.0,0.0,47,23562.0,0.0,24,16986.0,0.0,36,14938.0,0.0,128,64551.0,-16.0
1585.0,128,38425.0,300.1953125,0.0,21,9065.0,0.0,47,23579.0,0.0,24,16986.0,0.0,36,14939.0,0.0,128,64569.0,-16.0
1590.0,128,39065.0,305.1953125,0.0,21,9065.0,0.0,47,23609.0,0.0,24,16986.0,0.0,36,14939.0,0.0,128,64599.0,-16.0
1595.0,128,39705.0,310.1953125,0.0,21,9065.0,0.0,47,23622.0,0.0,24,16986.0,0.0,36,14939.0,0.0,128,64612.0,-16.0
1600.0,128,40345.0,315.1953125,0.0,21,9065.0,0.0,47,23622.0,0.0,24,16986.0,0.0,36,14939.0,0.0,128,64612.0,-16.0
1605.0,122,39954.0,312.140625,0.15292167692664582,21,9065.0,0.0,41,21628.0,0.012781091784672032,24,16986.0,0.0,36,14939.0,0.0,122,62618.0,-15.25
1610.0,114,39202.0,306.265625,0.789876841563559,21,9052.0,0.07452882621552763,33,18671.0,0.05806063078759392,24,16986.0,0.0,36,14939.0,0.0,114,59648.0,-14.25
1615.0,111,39102.0,310.3333333333333,0.7898749824010473,21,9032.0,0.12168705556507442,30,18276.0,0.03974053163281853,24,16986.0,0.0,36,14939.0,0.0,111,59233.0,-13.875
1620.0,111,38969.0,309.27777777777777,0.6898476885189242,21,9050.0,0.03368057351132892,30,18232.0,0.03322995973313236,24,16981.0,0.03293423214393758,36,14939.0,0.0,111,59202.0,-13.875
1625.0,114,39533.0,316.264,0.5236768656399209,21,9070.0,0.0,33,18196.0,0.027557945651855178,24,16966.0,0.03484009266012649,36,14939.0,0.0,114,59171.0,-14.25
1630.0,119,40120.0,326.1788617886179,0.12507408510358722,21,9090.0,0.0,36,18177.0,0.002721286111205778,26,16962.0,4.5835679976673505e-06,36,14939.0,0.0,119,59168.0,-14.875
1635.0,122,40727.0,331.1138211382114,0.11461602019509234,21,9130.0,0.0,39,18174.0,2.2927126986516814e-05,26,16962.0,0.0,36,14939.0,0.0,122,59205.0,-15.25
1640.0,122,41337.0,336.0731707317073,0.11424000448331584,21,9167.0,0.0,39,18174.0,1.2261877145991635e-06,26,16962.0,0.0,36,14952.0,0.0,122,59255.0,-15.25
1645.0,122,41947.0,343.827868852459,2.1916135666588063e-06,21,9188.0,0.0,39,18174.0,5.836135215764006e-07,26,16962.0,0.0,36,14977.0,0.0,122,59301.0,-15.25
1650.0,122,42557.0,348.827868852459,0.0,21,9193.0,0.0,39,18174.0,0.0,26,16962.0,0.0,36,15000.0,0.0,122,59329.0,-15.25
1655.0,122,43167.0,353.827868852459,0.0,21,9193.0,0.0,39,18174.0,0.0,26,16962.0,0.0,36,15008.0,0.0,122,59337.0,-15.25
1660.0,119,40903.0,335.2704918032787,0.09027405536355436,21,9193.0,0.0,39,18174.0,1.7055883053132463e-07,26,16962.0,0.0,33,13020.0,0.00912701596113944,119,57349.0,-14.875
1665.0,116,38623.0,316.58196721311475,0.3409994086216591,21,9193.0,0.0,39,18166.0,0.0027364891644272005,26,16957.0,0.025606620271040464,30,12014.0,0.04096493303014138,116,56330.0,-14.5
1670.0,119,39208.0,321.37704918032784,0.1426178315358619,21,9193.0,0.0,41,18150.0,0.002516492434894979,26,16952.0,0.03469810889756309,31,11019.0,0.0020892879731551116,119,55314.0,-14.875
1675.0,121,39811.0,329.0165289256198,3.10907235907012e-05,21,9193.0,0.0,42,18153.0,3.865045862618318e-06,26,16962.0,0.0,32,11022.0,3.594319413136567e-06,121,55330.0,-15.125
1680.0,121,40416.0,334.0165289256198,0.0,21,9193.0,0.0,42,18174.0,0.0,26,16962.0,0.0,32,11025.0,0.0,121,55354.0,-15.125
1685.0,121,41021.0,339.0165289256198,8.693038025363522e-07,21,9193.0,0.0,42,18208.0,2.2031283183750535e-07,26,16962.0,0.0,32,11026.0,0.0,121,55389.0,-15.125
1690.0,121,41626.0,344.0165289256198,0.0,21,9193.0,0.0,42,18237.0,0.0,26,16965.0,0.0,32,11031.0,0.0,121,55426.0,-15.125
1695.0,121,42231.0,349.0165289256198,0.0,21,9199.0,0.0,42,18259.0,0.0,26,16975.0,0.0,32,11036.0,0.0,121,55469.0,-15.125
1700.0,121,42836.0,354.0165289256198,8.520123357954702e-07,21,9209.0,0.0,42,18284.0,1.9689979303446772e-07,26,16981.0,0.0,32,11045.0,0.0,121,55519.0,-15.125
1705.0,121,43441.0,359.0165289256198,0.0,21,9215.0,0.0,42,18298.0,0.0,26,16982.0,0.0,32,11055.0,0.0,121,55550.0,-15.125
1710.0,121,44046.0,364.0165289256198,1.0235825784139814e-06,21,9215.0,0.0,42,18299.0,2.5941261939952166e-07,26,16982.0,0.0,32,11059.0,0.0,121,55555.0,-15.125
1715.0,121,44651.0,369.0165289256198,0.0,21,9215.0,0.0,42,18299.0,0.0,26,16982.0,0.0,32,11059.0,0.0,121,55555.0,-15.125
1720.0,121,45256.0,374.0165289256198,0.0,21,9215.0,0.0,42,18299.0,0.0,26,16982.0,0.0,32,11065.0,0.0,121,55561.0,-15.125
1725.0,121,45861.0,379.0165289256198,0.0,21,9215.0,0.0,42,18299.0,0.0,26,16982.0,0.0,32,11092.0,0.0,121,55588.0,-15.125
1730.0,121,46466.0,384.0165289256198,0.0,21,9215.0,0.0,42,18299.0,0.0,26,16982.0,0.0,32,11130.0,0.0,121,55626.0,-15.125
1735.0,121,47071.0,389.0165289256198,0.0,21,9215.0,0.0,42,18299.0,0.0,26,16982.0,0.0,32,11167.0,0.0,121,55663.0,-15.125
1740.0,121,47676.0,394.0165289256198,0.0,21,9215.0,0.0,42,18299.0,0.0,26,16996.0,0.0,32,11193.0,0.0,121,55703.0,-15.125
1745.0,121,48281.0,399.0165289256198,0.0,21,9215.0,0.0,42,18299.0,0.0,26,17016.0,0.0,32,11210.0,0.0,121,55740.0,-15.125
1750.0,121,48886.0,404.0165289256198,0.0,21,9215.0,0.0,42,18299.0,0.0,26,17034.0,0.0,32,11211.0,0.0,121,55759.0,-15.125
1755.0,121,49491.0,409.0165289256198,0.0,21,9215.0,0.0,42,18299.0,0.0,26,17040.0,0.0,32,11211.0,0.0,121,55765.0,-15.125
1760.0,121,50096.0,414.0165289256198,0.0,21,9215.0,0.0,42,18299.0,0.0,26,17040.0,0.0,32,11214.0,0.0,121,55768.0,-15.125
1765.0,121,50701.0,419.0165289256198,0.0,21,9215.0,0.0,42,18299.0,0.0,26,17040.0,0.0,32,11234.0,0.0,121,55788.0,-15.125
1770.0,121,51306.0,424.0165289256198,0.0,21,9215.0,0.0,42,18299.0,0.0,26,17040.0,0.0,32,11268.0,0.0,121,55822.0,-15.125
1775.0,121,51911.0,429.0165289256198,0.0,21,9215.0,0.0,42,18299.0,0.0,26,17054.0,0.0,32,11300.0,0.0,121,55868.0,-15.125
1780.0,121,52516.0,434.0165289256198,0.0,21,9215.0,0.0,42,18314.0,0.0,26,17074.0,0.0,32,11314.0,0.0,121,55917.0,-15.125
1785.0,121,53121.0,439.0165289256198,0.0,21,9215.0,0.0,42,18345.0,0.0,26,17091.0,0.0,32,11315.0,0.0,121,55966.0,-15.125
1790.0,118,52861.0,436.8677685950413,0.09145004740009668,21,9215.0,0.0,42,18364.0,0.0,26,17094.0,0.0,29,11184.0,0.012272633138077922,118,55857.0,-14.75
1795.0,115,52759.0,439.65833333333336,0.3316922471137839,21,9215.0,0.0,42,18369.0,0.0,26,17094.0,0.0,26,10868.0,0.04016961778485448,115,55546.0,-14.375
1800.0,107,46020.0,383.5,0.5235145361298721,21,9215.0,0.0,36,17359.0,0.01380293706907828,23,16098.0,0.010454452097893358,27,10855.0,0.022156210855100854,107,53527.0,-13.375
1805.0,104,40525.0,337.7083333333333,0.9326572213874925,21,9215.0,0.0,34,15546.0,0.01854021034107014,21,16078.0,0.014890133606209069,28,10848.0,0.08143134325817782,104,51687.0,-13.0
1810.0,104,36248.0,302.06666666666666,0.8267279494538122,21,9218.0,0.0,30,15552.0,0.010238110162981698,24,16085.0,0.0010773165873148947,29,10858.0,0.0726735647145328,104,51713.0,-13.0
1815.0,105,33778.0,283.8487394957983,0.5773698741103562,21,9228.0,0.0,28,15530.0,0.011547645946143475,25,16115.0,1.611324584165075e-05,31,10855.0,0.028396296499786443,105,51728.0,-13.125
1820.0,106,32685.0,281.76724137931035,0.15102694837529787,21,9236.0,0.0,29,15492.0,0.011474967741901067,25,16138.0,0.0,31,10850.0,0.0002995790194214823,106,51716.0,-13.25
1825.0,110,33228.0,288.9391304347826,0.025694456621704203,21,9236.0,0.0,32,15460.0,0.006135114050046309,25,16146.0,0.0,32,10850.0,0.0,110,51692.0,-13.75
1830.0,114,33790.0,293.82608695652175,0.002398628059885957,21,9236.0,0.0,36,15447.0,0.0005645587023163181,25,16146.0,0.0,32,10855.0,0.0,114,51684.0,-14.25
1835.0,115,34364.0,298.81739130434784,0.00022279548980490366,21,9236.0,0.0,37,15449.0,5.2071882772669054e-05,25,16146.0,0.0,32,10874.0,0.0,115,51705.0,-14.375
1840.0,115,34939.0,303.81739130434784,6.524571197649693e-06,21,9236.0,0.0,37,15464.0,1.523824686423314e-06,25,16146.0,0.0,32,10884.0,0.0,115,51730.0,-14.375
1845.0,115,35514.0,308.81739130434784,0.0,21,9236.0,0.0,37,15477.0,0.0,25,16146.0,0.0,32,10884.0,0.0,115,51743.0,-14.375
1850.0,115,36089.0,313.81739130434784,1.342629300852773e-06,21,9236.0,0.0,37,15479.0,0.0,25,16146.0,4.87120128157537e-07,32,10884.0,0.0,115,51745.0,-14.375
1855.0,112,36514.0,317.5130434782609,0.08133066775801685,21,9236.0,0.0,37,15479.0,0.0,25,16146.0,0.0,29,10866.0,0.009327653288833164,112,51727.0,-14.0
1860.0,112,37074.0,325.2105263157895,0.22998688986582824,21,9236.0,0.0,37,15479.0,0.0,25,16146.0,0.0,29,10872.0,0.0,112,51733.0,-14.0
1865.0,112,37634.0,330.12280701754383,0.2333263450929944,21,9241.0,0.0,37,15479.0,0.0,25,16146.0,0.0,29,10872.0,0.0,112,51738.0,-14.0
1870.0,112,38194.0,335.03508771929825,0.22877337183471805,21,9251.0,0.0,37,15479.0,0.0,25,16156.0,0.0,29,10872.0,0.0,112,51758.0,-14.0
1875.0,112,38754.0,342.95575221238937,0.10296983540308895,21,9259.0,0.0,37,15479.0,3.4277969117094363e-07,25,16184.0,0.0,29,10872.0,0.0,112,51794.0,-14.0
1880.0,112,39314.0,347.91150442477874,0.10021550777597446,21,9259.0,0.0,37,15479.0,2.5003920182922847e-07,25,16199.0,0.0,29,10872.0,0.0,112,51809.0,-14.0
1885.0,112,39874.0,356.01785714285717,0.0,21,9259.0,0.0,37,15479.0,0.0,25,16202.0,0.0,29,10872.0,0.0,112,51812.0,-14.0
1890.0,112,40434.0,361.01785714285717,0.0,21,9259.0,0.0,37,15479.0,0.0,25,16202.0,0.0,29,10872.0,0.0,112,51812.0,-14.0
1895.0,112,40994.0,366.01785714285717,0.0,21,9259.0,0.0,37,15479.0,0.0,25,16202.0,0.0,29,10872.0,0.0,112,51812.0,-14.0
1900.0,112,41554.0,371.01785714285717,0.0,21,9259.0,0.0,37,15479.0,0.0,25,16202.0,0.0,29,10872.0,0.0,112,51812.0,-14.0
1905.0,112,42114.0,376.01785714285717,0.0,21,9259.0,0.0,37,15479.0,0.0,25,16202.0,0.0,29,10872.0,0.0,112,51812.0,-14.0
1910.0,108,38707.0,345.5982142857143,0.13186004336317778,21,9260.0,0.0,37,15479.0,0.0,21,14213.0,0.013443146331720722,29,10874.0,0.0,108,49826.0,-13.5
1915.0,104,35289.0,315.08035714285717,0.5125735756250641,21,9262.0,0.04397151648641831,37,15479.0,0.0,17,12221.0,0.0575818188800869,29,10875.0,0.04940302790646586,104,47837.0,-13.0
1920.0,106,35814.0,319.76785714285717,0.34138815345362794,21,9263.0,0.07762306097902089,37,15479.0,0.0,18,12221.0,0.0073215504229506975,30,10874.0,0.030962916331353972,106,47837.0,-13.25
1925.0,111,36355.0,324.5982142857143,0.05096285252529439,22,9261.0,0.018731714520823693,37,15479.0,0.0,21,12232.0,8.738216102846558e-05,31,10870.0,0.0002135663255734668,111,47842.0,-13.875
1930.0,112,36913.0,329.58035714285717,6.813265706463968e-05,23,9261.0,2.5546514594073315e-05,37,15479.0,0.0,21,12237.0,0.0,31,10870.0,0.0,112,47847.0,-14.0
1935.0,112,37473.0,334.58035714285717,0.0,23,9261.0,0.0,37,15479.0,0.0,21,12237.0,0.0,31,10870.0,0.0,112,47847.0,-14.0
1940.0,112,38033.0,339.58035714285717,0.0,23,9261.0,0.0,37,15479.0,0.0,21,12237.0,0.0,31,10870.0,0.0,112,47847.0,-14.0
1945.0,112,38593.0,344.58035714285717,0.0,23,9261.0,0.0,37,15479.0,0.0,21,12237.0,0.0,31,10870.0,0.0,112,47847.0,-14.0
1950.0,112,39153.0,349.58035714285717,0.0,23,9261.0,0.0,37,15479.0,0.0,21,12237.0,0.0,31,10870.0,0.0,112,47847.0,-14.0
1955.0,112,39713.0,354.58035714285717,0.0,23,9261.0,0.0,37,15479.0,0.0,21,12237.0,0.0,31,10870.0,0.0,112,47847.0,-14.0
1960.0,112,40273.0,359.58035714285717,0.0,23,9261.0,0.0,37,15479.0,0.0,21,12237.0,0.0,31,10870.0,0.0,112,47847.0,-14.0
1965.0,112,40833.0,364.58035714285717,0.0,23,9261.0,0.0,37,15479.0,0.0,21,12237.0,0.0,31,10870.0,0.0,112,47847.0,-14.0
1970.0,112,41393.0,369.58035714285717,0.0,23,9261.0,0.0,37,15479.0,0.0,21,12237.0,0.0,31,10870.0,0.0,112,47847.0,-14.0
1975.0,112,41953.0,374.58035714285717,0.0,23,9261.0,0.0,37,15479.0,0.0,21,12237.0,0.0,31,10870.0,0.0,112,47847.0,-14.0
1980.0,112,42513.0,379.58035714285717,0.0,23,9261.0,0.0,37,15479.0,0.0,21,12237.0,0.0,31,10870.0,0.0,112,47847.0,-14.0
1985.0,112,43073.0,384.58035714285717,0.0,23,9261.0,0.0,37,15479.0,0.0,21,12237.0,0.0,31,10870.0,0.0,112,47847.0,-14.0
1990.0,112,43633.0,389.58035714285717,0.0,23,9261.0,0.0,37,15479.0,0.0,21,12237.0,0.0,31,10870.0,0.0,112,47847.0,-14.0
1995.0,112,44193.0,394.58035714285717,0.0,23,9261.0,0.0,37,15479.0,0.0,21,12237.0,0.0,31,10870.0,0.0,112,47847.0,-14.0
2000.0,109,44513.0,397.4375,0.09410241628003467,23,9261.0,0.0,37,15479.0,0.0,18,11242.0,0.016080920596022032,31,10870.0,0.0,109,46852.0,-13.625
