step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1555.0,131,90045.0,657.2627737226277,0.21256385097553324,26,21595.0,0.0,36,29204.0,0.014543765917514766,33,27657.0,0.019640413569806704,36,27782.0,0.001612745928348389,131,106238.0,-16.375
1560.0,135,90714.0,667.0147058823529,0.08664749371854008,26,21595.0,0.0,39,29198.0,0.00015875984815785202,33,27652.0,0.027760246941429527,37,27782.0,3.9601575114785046e-07,135,106227.0,-16.875
1565.0,135,91389.0,671.9779411764706,0.08910502151866928,26,21595.0,0.0,39,29198.0,2.419462540681317e-07,33,27647.0,0.028750667911332028,37,27782.0,0.0,135,106222.0,-16.875
1570.0,135,92064.0,681.9555555555555,0.0,26,21595.0,0.0,39,29198.0,0.0,33,27665.0,0.0,37,27782.0,0.0,135,106240.0,-16.875
1575.0,135,92739.0,686.9555555555555,0.0,26,21595.0,0.0,39,29198.0,0.0,33,27665.0,0.0,37,27782.0,0.0,135,106240.0,-16.875
1580.0,135,93414.0,691.9555555555555,0.0,26,21595.0,0.0,39,29198.0,0.0,33,27665.0,0.0,37,27782.0,0.0,135,106240.0,-16.875
1585.0,135,94089.0,696.9555555555555,0.0,26,21595.0,0.0,39,29198.0,0.0,33,27665.0,0.0,37,27782.0,0.0,135,106240.0,-16.875
1590.0,135,94764.0,701.9555555555555,0.0,26,21595.0,0.0,39,29198.0,0.0,33,27665.0,0.0,37,27782.0,0.0,135,106240.0,-16.875
1595.0,135,95439.0,706.9555555555555,0.0,26,21595.0,0.0,39,29198.0,0.0,33,27665.0,0.0,37,27782.0,0.0,135,106240.0,-16.875
1600.0,135,96114.0,711.9555555555555,0.0,26,21595.0,0.0,39,29198.0,0.0,33,27665.0,0.0,37,27782.0,0.0,135,106240.0,-16.875
1605.0,135,96789.0,716.9555555555555,0.0,26,21595.0,0.0,39,29198.0,0.0,33,27665.0,0.0,37,27782.0,0.0,135,106240.0,-16.875
1610.0,135,97464.0,721.9555555555555,0.0,26,21595.0,0.0,39,29198.0,0.0,33,27665.0,0.0,37,27782.0,0.0,135,106240.0,-16.875
1615.0,132,97881.0,725.0444444444445,0.06355247957441658,26,21595.0,0.0,36,28222.0,0.006365587070359947,33,27665.0,0.0,37,27782.0,0.0,132,105264.0,-16.5
1620.0,123,93673.0,693.8740740740741,0.5021218357555864,26,21582.0,0.06341822720189913,32,26269.0,0.037629161689839985,33,27665.0,0.0,32,25887.0,0.013425249762116953,123,101403.0,-15.375
1625.0,115,89250.0,661.1111111111111,0.916494891839843,26,21562.0,0.09940605268006478,29,26239.0,0.038856650230262954,33,27652.0,0.04797585089749557,27,23747.0,0.0281121300134949,115,99200.0,-14.375
1630.0,115,86104.0,637.8074074074074,0.8352799402886231,26,21565.0,0.03461991424203416,32,26210.0,0.01793030370952684,33,27627.0,0.09148435900542931,24,23711.0,0.043461428978259886,115,99113.0,-14.375
1635.0,120,83211.0,620.9776119402985,0.4444703570577381,28,21556.0,0.015964664489967303,36,26201.0,0.00022057641994017055,34,27642.0,0.0187552333950255,22,23662.0,0.04388325725038093,120,99061.0,-15.0
1640.0,123,83237.0,621.1716417910447,0.31784512009746946,29,21548.0,0.007491514914808495,36,26201.0,2.3445871509915547e-06,34,27657.0,0.0,24,23618.0,0.030357154672286744,123,99024.0,-15.375
1645.0,128,83870.0,635.3787878787879,0.011209747549323695,30,21547.0,3.4201770909262987e-07,36,26201.0,2.130713664769242e-07,34,27657.0,0.0,28,23592.0,0.003311025578633034,128,98997.0,-16.0
1650.0,132,84522.0,640.3181818181819,0.001080035422425109,30,21547.0,0.0,36,26201.0,0.0,34,27657.0,0.0,32,23584.0,0.00031508493900004014,132,98989.0,-16.5
1655.0,132,85182.0,645.3181818181819,1.38547793020179e-05,30,21547.0,0.0,36,26201.0,0.0,34,27657.0,0.0,32,23584.0,4.18609288036943e-06,132,98989.0,-16.5
1660.0,132,85842.0,650.3181818181819,0.0,30,21547.0,0.0,36,26201.0,0.0,34,27657.0,0.0,32,23584.0,0.0,132,98989.0,-16.5
1665.0,129,86379.0,654.3863636363636,0.07800727096636001,30,21547.0,0.0,33,25234.0,0.010456356831043455,34,27657.0,0.0,32,23584.0,0.0,129,98022.0,-16.125
1670.0,124,86826.0,657.7727272727273,0.3244574676745082,30,21534.0,0.051844814410846686,28,23309.0,0.03259932311392755,34,27657.0,0.0,32,23584.0,0.0,124,96084.0,-15.5
1675.0,124,87407.0,662.1742424242424,0.33457311867515477,30,21518.0,0.0746567456692495,28,23282.0,0.027709343168610352,34,27657.0,0.0,32,23584.0,0.0,124,96041.0,-15.5
1680.0,129,88042.0,666.9848484848485,0.11212588819377256,31,21532.0,0.03414363562233458,32,23270.0,0.0004926762959024725,34,27657.0,0.0,32,23587.0,0.0,129,96046.0,-16.125
1685.0,131,88693.0,671.9166666666666,0.08742435983170711,32,21553.0,5.597484891564501e-05,33,23270.0,4.4355256336173975e-06,34,27657.0,0.0,32,23608.0,0.0,131,96088.0,-16.375
1690.0,131,89348.0,676.8787878787879,0.08474086641050176,32,21565.0,0.0,33,23270.0,0.0,34,27657.0,0.0,32,23649.0,0.0,131,96141.0,-16.375
1695.0,131,90003.0,681.8409090909091,0.08789231721567729,32,21572.0,0.0,33,23270.0,0.0,34,27657.0,0.0,32,23686.0,0.0,131,96185.0,-16.375
1700.0,131,90658.0,686.8030303030303,0.0845822743320992,32,21575.0,0.0,33,23270.0,2.608637431236118e-07,34,27657.0,0.0,32,23707.0,0.0,131,96209.0,-16.375
1705.0,128,88989.0,679.3053435114504,0.06967455116109326,32,21575.0,0.0,33,23275.0,0.0,31,26662.0,0.00738979809126367,32,23709.0,0.0130911287466903,128,95221.0,-16.0
1710.0,124,86535.0,660.5725190839695,0.2694091986638029,32,21589.0,0.006897996651458829,33,23290.0,0.0,27,24671.0,0.031062978339835963,32,23699.0,0.04240899384690039,124,93249.0,-15.5
1715.0,127,87163.0,665.3664122137404,0.1196399273356753,33,21622.0,1.0053799526860912e-06,33,23305.0,0.0,29,24655.0,0.014828168940225156,32,23689.0,0.021850671041298543,127,93271.0,-15.875
1720.0,131,87811.0,670.3129770992366,0.0004024286668963448,33,21641.0,0.0,33,23314.0,0.0,31,24651.0,8.637229340416864e-05,34,23686.0,3.9634541784584874e-05,131,93292.0,-16.375
1725.0,131,88466.0,675.3129770992366,8.150794839091558e-07,33,21646.0,0.0,33,23316.0,0.0,31,24651.0,2.613561005770941e-07,34,23686.0,0.0,131,93299.0,-16.375
1730.0,131,89121.0,680.3129770992366,0.0,33,21646.0,0.0,33,23316.0,0.0,31,24651.0,0.0,34,23686.0,0.0,131,93299.0,-16.375
1735.0,131,89776.0,685.3129770992366,0.0,33,21646.0,0.0,33,23316.0,0.0,31,24651.0,0.0,34,23686.0,0.0,131,93299.0,-16.375
1740.0,131,90431.0,690.3129770992366,0.0,33,21646.0,0.0,33,23316.0,0.0,31,24651.0,0.0,34,23686.0,0.0,131,93299.0,-16.375
1745.0,131,91086.0,695.3129770992366,0.0,33,21646.0,0.0,33,23316.0,0.0,31,24651.0,0.0,34,23686.0,0.0,131,93299.0,-16.375
1750.0,131,91741.0,700.3129770992366,0.0,33,21646.0,0.0,33,23316.0,0.0,31,24651.0,0.0,34,23686.0,0.0,131,93299.0,-16.375
1755.0,131,92396.0,705.3129770992366,0.0,33,21646.0,0.0,33,23316.0,0.0,31,24651.0,0.0,34,23686.0,0.0,131,93299.0,-16.375
1760.0,131,93051.0,710.3129770992366,0.0,33,21646.0,0.0,33,23316.0,0.0,31,24651.0,0.0,34,23686.0,0.0,131,93299.0,-16.375
1765.0,131,93706.0,715.3129770992366,0.0,33,21646.0,0.0,33,23316.0,0.0,31,24651.0,0.0,34,23686.0,0.0,131,93299.0,-16.375
1770.0,123,86208.0,658.0763358778626,0.20796573986956132,33,21646.0,0.0,28,21307.0,0.03506046098238336,31,24648.0,0.013266653057665655,31,22691.0,0.008586124444834491,123,90292.0,-15.375
1775.0,117,81508.0,622.1984732824427,0.42892904240681956,33,21646.0,0.0,27,21278.0,0.024677790262618057,31,24633.0,0.058976487701289534,26,20702.0,0.03860409210350842,117,88259.0,-14.625
1780.0,119,81566.0,622.6412213740458,0.44229818805950266,33,21646.0,0.0,31,21260.0,0.0031811366514097788,31,24618.0,0.08466641644596541,24,20671.0,0.03757260196334701,119,88195.0,-14.875
1785.0,122,81903.0,625.2137404580153,0.42581388204147314,33,21646.0,0.0,33,21258.0,3.913446190976584e-05,31,24636.0,0.028037069842257133,25,20634.0,0.036598908879780186,122,88174.0,-15.25
1790.0,125,82519.0,629.9160305343512,0.2432715392868246,33,21646.0,0.0,33,21258.0,2.1871920771715582e-07,32,24633.0,1.522262911379977e-05,27,20608.0,0.00766868747145409,125,88145.0,-15.625
1795.0,128,83153.0,634.7557251908397,0.215185668891097,33,21646.0,0.0,33,21258.0,0.0,32,24633.0,0.0,30,20597.0,0.0003684375963924175,128,88134.0,-16.0
1800.0,129,83798.0,644.6,0.10173001752771164,33,21646.0,0.0,33,21258.0,0.0,32,24633.0,0.0,31,20597.0,7.179643276420743e-06,129,88134.0,-16.125
1805.0,129,84443.0,654.5968992248062,0.0,33,21646.0,0.0,33,21258.0,0.0,32,24633.0,0.0,31,20597.0,0.0,129,88134.0,-16.125
1810.0,129,85088.0,659.5968992248062,0.0,33,21646.0,0.0,33,21258.0,0.0,32,24633.0,0.0,31,20597.0,0.0,129,88134.0,-16.125
1815.0,129,85733.0,664.5968992248062,0.0,33,21646.0,0.0,33,21258.0,0.0,32,24633.0,0.0,31,20601.0,0.0,129,88138.0,-16.125
1820.0,126,85942.0,666.2170542635658,0.07147186951892465,33,21646.0,0.0,30,20317.0,0.009928455449962941,32,24633.0,0.0,31,20616.0,0.0,126,87212.0,-15.75
1825.0,123,86133.0,667.6976744186046,0.34575176424044685,33,21633.0,0.05007395040561329,27,18759.0,0.03483860343823606,32,24633.0,0.0,31,20623.0,0.0,123,85648.0,-15.375
1830.0,125,86753.0,672.5038759689922,0.1885380646614681,33,21613.0,0.05616287458727139,29,18778.0,0.0018585530917557438,32,24633.0,0.0,31,20623.0,0.0,125,85647.0,-15.625
1835.0,128,87388.0,677.4263565891473,0.0374846778852402,35,21604.0,0.01205832145957916,30,18803.0,7.10951668789474e-06,32,24633.0,0.0,31,20623.0,0.0,128,85663.0,-16.0
1840.0,128,88028.0,682.3875968992248,0.07875553572913298,35,21614.0,0.025368089441740037,30,18821.0,0.0,32,24633.0,0.0,31,20623.0,0.0,128,85691.0,-16.0
1845.0,128,88668.0,692.71875,0.0,35,21619.0,0.0,30,18845.0,0.0,32,24633.0,0.0,31,20623.0,0.0,128,85720.0,-16.0
1850.0,128,89308.0,697.71875,0.0,35,21619.0,0.0,30,18872.0,0.0,32,24633.0,0.0,31,20623.0,0.0,128,85747.0,-16.0
1855.0,128,89948.0,702.71875,0.0,35,21619.0,0.0,30,18886.0,0.0,32,24633.0,0.0,31,20623.0,0.0,128,85761.0,-16.0
1860.0,128,90588.0,707.71875,0.0,35,21619.0,0.0,30,18887.0,0.0,32,24633.0,0.0,31,20623.0,0.0,128,85762.0,-16.0
1865.0,124,84749.0,662.1015625,0.12173732939977575,35,21619.0,0.0,30,18887.0,0.0,28,22630.0,0.008186204697647253,31,20623.0,0.0,124,83759.0,-15.5
1870.0,119,77284.0,603.78125,0.4974793988548152,35,21606.0,0.04503212130431913,30,18887.0,0.0,23,20618.0,0.035920328419719635,31,20615.0,0.029921619082451566,119,81726.0,-14.875
1875.0,120,77881.0,608.4453125,0.4855281474652077,35,21591.0,0.07022051451571151,30,18887.0,0.0,23,19603.0,0.04716995090645367,32,20602.0,0.013538013819278188,120,80683.0,-15.0
1880.0,125,78495.0,613.2421875,0.09827922505738641,36,21577.0,0.021180567098918572,30,18887.0,0.0,26,19594.0,0.00040395851164754296,33,20599.0,2.609586824447611e-05,125,80657.0,-15.625
1885.0,128,79132.0,618.21875,8.59577499511888e-05,38,21574.0,1.7926678856768404e-05,30,18887.0,0.0,27,19594.0,1.2314180603200125e-06,33,20599.0,0.0,128,80654.0,-16.0
1890.0,128,79772.0,623.21875,0.0,38,21574.0,0.0,30,18887.0,0.0,27,19594.0,0.0,33,20599.0,0.0,128,80654.0,-16.0
1895.0,128,80412.0,628.21875,0.0,38,21574.0,0.0,30,18887.0,0.0,27,19594.0,0.0,33,20599.0,0.0,128,80654.0,-16.0
1900.0,128,81052.0,633.21875,0.0,38,21574.0,0.0,30,18887.0,0.0,27,19594.0,0.0,33,20599.0,0.0,128,80654.0,-16.0
1905.0,128,81692.0,638.21875,0.0,38,21574.0,0.0,30,18887.0,0.0,27,19594.0,0.0,33,20599.0,0.0,128,80654.0,-16.0
1910.0,128,82332.0,643.21875,0.0,38,21574.0,0.0,30,18887.0,0.0,27,19594.0,0.0,33,20599.0,0.0,128,80654.0,-16.0
1915.0,128,82972.0,648.21875,0.0,38,21574.0,0.0,30,18887.0,0.0,27,19594.0,0.0,33,20599.0,0.0,128,80654.0,-16.0
1920.0,128,83612.0,653.21875,0.0,38,21579.0,0.0,30,18887.0,0.0,27,19594.0,0.0,33,20599.0,0.0,128,80659.0,-16.0
1925.0,121,80332.0,627.59375,0.19861530885289447,38,21593.0,0.0,26,17886.0,0.02283646398494406,27,19594.0,0.013996996842821793,30,19620.0,0.023194877875645305,121,78693.0,-15.125
1930.0,111,75886.0,592.859375,0.5874948258186905,38,21602.0,0.0,21,17318.0,0.03583878802384469,27,19603.0,0.05647685601047867,25,17643.0,0.08042996962333104,111,76166.0,-13.875
1935.0,109,72571.0,566.9609375,0.6589007905647131,38,21603.0,0.0,20,17280.0,0.031610242040285126,27,19602.0,0.09099473180262886,24,17606.0,0.08186692184744478,109,76091.0,-13.625
1940.0,110,69078.0,539.671875,0.32302421466275494,38,21603.0,0.0,18,17236.0,0.027892240977152066,28,19595.0,0.030800565533908468,26,17566.0,0.039896525898714646,110,76000.0,-13.75
1945.0,119,69655.0,544.1796875,0.07175494430129348,38,21603.0,0.0,20,17198.0,0.02360882014622176,30,19591.0,3.585980345161527e-05,31,17545.0,0.0012731682123543907,119,75937.0,-14.875
1950.0,125,70272.0,549.0,0.01833005601583215,38,21603.0,0.0,24,17176.0,0.00651031913089107,30,19591.0,0.0,33,17544.0,1.806038942902888e-05,125,75914.0,-15.625
1955.0,128,70908.0,553.96875,0.0004701653834598828,38,21603.0,0.0,27,17172.0,0.00016521868148176258,30,19591.0,3.381309736997809e-07,33,17544.0,0.0,128,75910.0,-16.0
1960.0,128,71548.0,558.96875,1.7132237018002018e-05,38,21603.0,0.0,27,17172.0,6.139959286216802e-06,30,19591.0,0.0,33,17544.0,0.0,128,75910.0,-16.0
1965.0,128,72188.0,563.96875,0.0,38,21603.0,0.0,27,17172.0,0.0,30,19591.0,0.0,33,17544.0,0.0,128,75910.0,-16.0
1970.0,128,72828.0,568.96875,0.0,38,21603.0,0.0,27,17172.0,0.0,30,19591.0,0.0,33,17544.0,0.0,128,75910.0,-16.0
1975.0,128,73468.0,573.96875,0.0,38,21603.0,0.0,27,17172.0,0.0,30,19591.0,0.0,33,17544.0,0.0,128,75910.0,-16.0
1980.0,128,74108.0,578.96875,0.0,38,21603.0,0.0,27,17172.0,0.0,30,19591.0,0.0,33,17544.0,0.0,128,75910.0,-16.0
1985.0,128,74748.0,583.96875,0.0,38,21603.0,0.0,27,17172.0,0.0,30,19591.0,0.0,33,17544.0,0.0,128,75910.0,-16.0
1990.0,128,75388.0,588.96875,0.0,38,21603.0,0.0,27,17172.0,0.0,30,19591.0,0.0,33,17544.0,0.0,128,75910.0,-16.0
1995.0,123,69627.0,543.9609375,0.17274160700387686,33,19598.0,0.020808836980732895,27,17172.0,0.0,30,19591.0,0.0,33,17544.0,0.0,123,73905.0,-15.375
2000.0,122,66411.0,518.8359375,0.3462621275982781,32,18582.0,0.004280506790321239,27,17164.0,0.034533926510563036,30,19578.0,0.05984529329118107,33,17544.0,0.0,122,72868.0,-15.25
