step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1555.0,136,114881.0,826.4820143884892,0.06995906883347182,27,20711.0,0.0,50,40416.0,0.0,25,21312.0,0.007952719912199336,34,26275.0,0.0,136,108714.0,-17.0
1560.0,131,109067.0,784.6546762589928,0.2585840681487169,27,20130.0,3.981768078698328e-05,50,40416.0,0.0,20,19300.0,0.04208691672895757,34,26270.0,0.020210505172357413,131,106116.0,-16.375
1565.0,128,105093.0,756.0647482014389,0.40027382019639673,27,20130.0,0.0,50,40416.0,0.0,17,19265.0,0.0522997537495538,34,26255.0,0.04814547559721778,128,106066.0,-16.0
1570.0,131,104584.0,752.4028776978417,0.2297243948937261,27,20132.0,0.0,50,40416.0,0.0,19,19229.0,0.03560751579588056,35,26247.0,0.01744574440519144,131,106024.0,-16.375
1575.0,135,105245.0,757.158273381295,0.09767118073540416,27,20145.0,0.0,50,40416.0,0.0,22,19206.0,0.0041021591657017685,36,26247.0,0.0,135,106014.0,-16.875
1580.0,135,104949.0,755.0287769784172,0.16062694158892354,27,20156.0,0.013811671931135949,47,39438.0,0.006553444474437169,25,19199.0,0.00019386315120824247,36,26266.0,4.47727626108167e-05,135,105059.0,-16.875
1585.0,134,105297.0,763.0217391304348,0.22740435769866232,27,20156.0,0.0463994900962536,46,37492.0,0.009085971322055674,25,19199.0,3.729836443724474e-06,36,26299.0,0.012807837503466759,134,103146.0,-16.75
1590.0,136,105974.0,767.927536231884,0.18835086414931312,27,20156.0,0.06443698540347759,47,37491.0,0.0,25,19199.0,0.0,37,26317.0,1.8605497803631204e-06,136,103163.0,-17.0
1595.0,136,106654.0,772.8550724637681,0.19258925706867205,27,20172.0,0.03498126854280573,47,37491.0,0.0,25,19199.0,0.0,37,26320.0,0.0,136,103182.0,-17.0
1600.0,135,107320.0,777.6811594202899,0.1866648557317097,27,20189.0,0.01491468005465372,46,36530.0,0.0,25,19194.0,0.016900112210251065,37,26333.0,0.0,135,102246.0,-16.875
1605.0,135,107995.0,782.572463768116,0.2761147734272059,27,20185.0,0.03453721130939085,46,36530.0,0.0,25,19194.0,0.030206476040037396,37,26360.0,0.0,135,102269.0,-16.875
1610.0,135,108670.0,793.2116788321168,0.16363769142939233,27,20180.0,0.023753057131687877,46,36530.0,0.0,25,19189.0,0.03590768425669234,37,26376.0,0.0,135,102275.0,-16.875
1615.0,132,107531.0,790.6691176470588,0.09168983951332724,27,20193.0,0.0,46,36530.0,0.0,25,19194.0,0.008516731015306988,34,25392.0,0.008334980889707745,132,101309.0,-16.5
1620.0,128,105177.0,773.3602941176471,0.3205178557554943,27,20193.0,0.0,46,36530.0,0.0,26,19179.0,0.05619743360978913,29,23417.0,0.029740966901926756,128,99319.0,-16.0
1625.0,125,103412.0,760.3823529411765,0.40097781962696455,27,20193.0,0.0,46,36530.0,0.0,26,19159.0,0.0820046779113647,26,23381.0,0.04122142157891973,125,99263.0,-15.625
1630.0,125,102880.0,756.4705882352941,0.300868456976531,27,20193.0,0.0,46,36530.0,0.0,27,19173.0,0.03429719559916152,25,23339.0,0.038195185635570957,125,99235.0,-15.625
1635.0,127,98789.0,726.3897058823529,0.3314017730734118,27,20193.0,0.0,46,36530.0,0.0,27,19178.0,0.0,27,22305.0,0.028896783663919002,127,98206.0,-15.875
1640.0,130,91716.0,674.3823529411765,0.22576800786022155,27,20193.0,0.0,47,36523.0,2.2819311710636547e-05,27,19178.0,0.0,29,22268.0,0.006038791568542971,130,98162.0,-16.25
1645.0,129,86936.0,639.2352941176471,0.24558411957899764,27,20193.0,0.0,47,36523.0,0.0,27,19178.0,0.0,28,22250.0,0.010637265552514904,129,98144.0,-16.125
1650.0,125,82335.0,609.8888888888889,0.1288318167241234,27,20193.0,0.0,47,36523.0,0.0,27,19178.0,0.0,24,22215.0,0.007990598710073928,125,98109.0,-15.625
1655.0,130,82962.0,619.1194029850747,0.015508511555602645,27,20193.0,0.0,47,36523.0,0.0,27,19178.0,0.0,29,22185.0,0.004223033761971616,130,98079.0,-16.25
1660.0,130,83600.0,623.8805970149253,0.0068498943309917674,27,20193.0,0.0,47,36523.0,0.0,27,19178.0,0.0,29,22160.0,0.0020323452203842114,130,98054.0,-16.25
1665.0,132,83512.0,623.223880597015,0.07878338778919394,27,20193.0,0.0,47,36523.0,0.0,27,19178.0,0.0,31,21167.0,0.010034027601403449,132,97061.0,-16.5
1670.0,132,84172.0,628.1492537313433,0.17478267306103176,27,20193.0,0.0,47,36523.0,0.0,27,19165.0,0.059755697044595116,31,20202.0,2.22694696762039e-06,132,96083.0,-16.5
1675.0,132,84832.0,633.0746268656717,0.19217153006741503,27,20193.0,0.0,47,36523.0,0.0,27,19160.0,0.06580367490229287,31,20209.0,3.1058995642658763e-07,132,96085.0,-16.5
1680.0,132,85492.0,647.6666666666666,0.0,27,20193.0,0.0,47,36523.0,0.0,27,19187.0,0.0,31,20209.0,0.0,132,96112.0,-16.5
1685.0,132,86152.0,652.6666666666666,0.0,27,20193.0,0.0,47,36523.0,0.0,27,19187.0,0.0,31,20209.0,0.0,132,96112.0,-16.5
1690.0,132,86812.0,657.6666666666666,0.0,27,20193.0,0.0,47,36523.0,0.0,27,19187.0,0.0,31,20209.0,0.0,132,96112.0,-16.5
1695.0,132,87472.0,662.6666666666666,0.0,27,20193.0,0.0,47,36523.0,0.0,27,19187.0,0.0,31,20209.0,0.0,132,96112.0,-16.5
1700.0,132,88132.0,667.6666666666666,0.0,27,20193.0,0.0,47,36523.0,0.0,27,19187.0,0.0,31,20209.0,0.0,132,96112.0,-16.5
1705.0,132,88792.0,672.6666666666666,0.0,27,20193.0,0.0,47,36523.0,0.0,27,19187.0,0.0,31,20209.0,0.0,132,96112.0,-16.5
1710.0,132,89452.0,677.6666666666666,0.0,27,20193.0,0.0,47,36523.0,0.0,27,19187.0,0.0,31,20209.0,0.0,132,96112.0,-16.5
1715.0,132,90112.0,682.6666666666666,0.0,27,20193.0,0.0,47,36523.0,0.0,27,19187.0,0.0,31,20209.0,0.0,132,96112.0,-16.5
1720.0,132,90772.0,687.6666666666666,0.0,27,20193.0,0.0,47,36523.0,0.0,27,19187.0,0.0,31,20209.0,0.0,132,96112.0,-16.5
1725.0,132,91432.0,692.6666666666666,0.0,27,20193.0,0.0,47,36523.0,0.0,27,19187.0,0.0,31,20209.0,0.0,132,96112.0,-16.5
1730.0,132,92092.0,697.6666666666666,0.0,27,20193.0,0.0,47,36523.0,0.0,27,19187.0,0.0,31,20209.0,0.0,132,96112.0,-16.5
1735.0,132,92752.0,702.6666666666666,0.0,27,20193.0,0.0,47,36523.0,0.0,27,19187.0,0.0,31,20209.0,0.0,132,96112.0,-16.5
1740.0,126,89763.0,680.0227272727273,0.15926312866115727,27,20193.0,0.0,41,34535.0,0.015488937840882712,27,19187.0,0.0,31,20209.0,0.0,126,94124.0,-15.75
1745.0,116,84480.0,644.8854961832061,0.6456753649822303,27,20180.0,0.05629125230582102,31,30552.0,0.057483441480873684,27,19187.0,0.0,31,20209.0,0.0,116,90128.0,-14.5
1750.0,115,82651.0,635.776923076923,0.6906914097640758,27,20170.0,0.09154352856163452,30,29520.0,0.0608462452206605,27,19192.0,0.0,31,20209.0,0.0,115,89091.0,-14.375
1755.0,114,81108.0,628.7441860465116,0.4942397585374055,27,20206.0,0.060315954836839186,29,29463.0,0.03151942466916965,27,19195.0,0.0,31,20209.0,0.0,114,89073.0,-14.25
1760.0,118,81693.0,638.2265625,0.3589228167004467,27,20264.0,0.0,33,29424.0,0.027464397460716255,27,19190.0,0.020301522363486424,31,20209.0,0.0,118,89087.0,-14.75
1765.0,122,82294.0,647.9842519685039,0.09064072953902347,27,20280.0,0.0,36,29398.0,0.002287235882368246,28,19188.0,2.0696916119507644e-06,31,20212.0,0.0,122,89078.0,-15.25
1770.0,125,82915.0,658.0555555555555,0.0017101313810370532,27,20283.0,0.0,39,29389.0,0.00039712513000071176,28,19198.0,0.0,31,20227.0,0.0,125,89097.0,-15.625
1775.0,126,83545.0,663.0555555555555,5.610200038526133e-06,27,20283.0,0.0,40,29389.0,1.2974631452908104e-06,28,19229.0,0.0,31,20242.0,0.0,126,89143.0,-15.75
1780.0,120,83995.0,666.6269841269841,0.1504365457410314,27,20283.0,0.0,34,27423.0,0.01350046565845354,28,19264.0,0.0,31,20246.0,0.0,120,87216.0,-15.0
1785.0,114,84425.0,680.8467741935484,0.5786225304089497,27,20270.0,0.058831659701890575,28,23853.0,0.06289237565481524,28,19282.0,0.0,31,20246.0,0.0,114,83651.0,-14.25
1790.0,112,84896.0,684.6451612903226,0.6914558652963165,27,20245.0,0.11221696129999875,26,22850.0,0.04972992710259167,28,19286.0,0.0,31,20246.0,0.0,112,82627.0,-14.0
1795.0,113,85413.0,688.8145161290323,0.40375343460341234,28,20237.0,0.046202005944238574,26,22813.0,0.043797923381065404,28,19286.0,0.0,31,20246.0,0.0,113,82582.0,-14.125
1800.0,117,85993.0,693.491935483871,0.24651465169388664,29,20236.0,0.001584661074460348,29,22789.0,0.009096987366193094,28,19286.0,0.0,31,20246.0,0.0,117,82557.0,-14.625
1805.0,122,86593.0,704.0081300813008,0.1275070603630837,30,20235.0,7.055017475907265e-07,33,22780.0,0.0003828953769263063,28,19286.0,0.0,31,20246.0,0.0,122,82547.0,-15.25
1810.0,122,87203.0,708.9674796747968,0.12394391793620951,30,20235.0,0.0,33,22780.0,9.30355144399273e-06,28,19286.0,0.0,31,20246.0,0.0,122,82547.0,-15.25
1815.0,122,87813.0,719.7786885245902,0.0,30,20235.0,0.0,33,22780.0,0.0,28,19286.0,0.0,31,20246.0,0.0,122,82547.0,-15.25
1820.0,122,88423.0,724.7786885245902,0.0,30,20235.0,0.0,33,22780.0,0.0,28,19286.0,0.0,31,20246.0,0.0,122,82547.0,-15.25
1825.0,122,89033.0,729.7786885245902,0.0,30,20235.0,0.0,33,22780.0,0.0,28,19286.0,0.0,31,20246.0,0.0,122,82547.0,-15.25
1830.0,122,89643.0,734.7786885245902,0.0,30,20235.0,0.0,33,22780.0,0.0,28,19286.0,0.0,31,20246.0,0.0,122,82547.0,-15.25
1835.0,122,90253.0,739.7786885245902,0.0,30,20235.0,0.0,33,22780.0,0.0,28,19286.0,0.0,31,20246.0,0.0,122,82547.0,-15.25
1840.0,122,90863.0,744.7786885245902,0.0,30,20235.0,0.0,33,22780.0,0.0,28,19286.0,0.0,31,20246.0,0.0,122,82547.0,-15.25
1845.0,120,91059.0,746.3852459016393,0.08700447126954837,30,20235.0,0.0,33,22780.0,0.0,28,19286.0,0.0,29,19255.0,0.00958745037517244,120,81556.0,-15.0
1850.0,114,90425.0,741.188524590164,0.355621901991136,30,20235.0,0.0,33,22767.0,0.04586481367743755,28,19286.0,0.0,23,18287.0,0.02834758011374953,114,80575.0,-14.25
1855.0,110,89993.0,737.6475409836065,0.29364043515477983,30,20235.0,0.0,33,22750.0,0.042976622424301766,28,19286.0,0.0,19,18257.0,0.0337247103679955,110,80528.0,-13.75
1860.0,111,89759.0,735.7295081967213,0.16839845262350453,30,20235.0,0.0,35,22736.0,0.013849834865377735,28,19286.0,0.0,18,18216.0,0.03148579560697311,111,80473.0,-13.875
1865.0,115,90129.0,738.7622950819672,0.09774817732600007,30,20235.0,0.0,37,22734.0,2.7922311877974352e-06,28,19286.0,0.0,20,18174.0,0.03227542302230847,115,80429.0,-14.375
1870.0,116,90670.0,743.1967213114754,0.09897727569781406,30,20235.0,0.0,37,22734.0,0.0,28,19286.0,0.0,21,17156.0,0.01710165395691748,116,79411.0,-14.5
1875.0,111,85665.0,702.172131147541,0.41489457668541474,30,20235.0,0.0,34,21718.0,0.03831134456029948,28,19286.0,0.0,19,15162.0,0.0646792154543779,111,76401.0,-13.875
1880.0,104,72986.0,598.2459016393443,0.39980446074022746,30,20235.0,0.0,30,18948.0,0.03753958165462216,28,19286.0,0.0,16,15111.0,0.07956278429071793,104,73580.0,-13.0
1885.0,110,73495.0,602.4180327868852,0.3105027898038052,30,20235.0,0.0,32,18919.0,0.019287974797174152,28,19286.0,0.0,20,15065.0,0.07728058172265868,110,73505.0,-13.75
1890.0,111,66901.0,548.3688524590164,0.060561043293083865,30,20235.0,0.0,31,18891.0,0.003254817789531438,28,19286.0,0.0,22,15037.0,0.01529161938134371,111,73449.0,-13.875
1895.0,119,61063.0,500.5163934426229,0.006755558492668049,30,20235.0,0.0,34,18868.0,0.001273538637017026,28,19286.0,0.0,27,15029.0,0.00043440813216559976,119,73418.0,-14.875
1900.0,120,58636.0,480.62295081967216,0.0035450373977620273,30,20235.0,0.0,35,18851.0,0.0008313709005170924,28,19286.0,0.0,27,15029.0,4.232298791380119e-06,120,73401.0,-15.0
1905.0,118,59190.0,485.1639344262295,0.11480870990986672,30,20235.0,0.0,33,18839.0,0.025845119872315227,28,19286.0,0.0,27,15029.0,3.7685146580025943e-07,118,73389.0,-14.75
1910.0,116,59729.0,489.58196721311475,0.041042693994936784,30,20235.0,0.0,31,18813.0,0.009885800399989245,28,19286.0,0.0,27,15029.0,0.0,116,73363.0,-14.5
1915.0,118,60306.0,494.3114754098361,0.016348655283976547,30,20235.0,0.0,33,18789.0,0.0039827968696171945,28,19286.0,0.0,27,15029.0,0.0,118,73339.0,-14.75
1920.0,122,60910.0,499.26229508196724,0.0006833317929125618,30,20235.0,0.0,37,18783.0,0.00016900480567570489,28,19286.0,0.0,27,15029.0,0.0,122,73333.0,-15.25
1925.0,122,61520.0,504.26229508196724,0.0,30,20235.0,0.0,37,18783.0,0.0,28,19286.0,0.0,27,15029.0,0.0,122,73333.0,-15.25
1930.0,122,62130.0,509.26229508196724,0.0,30,20235.0,0.0,37,18783.0,0.0,28,19286.0,0.0,27,15029.0,0.0,122,73333.0,-15.25
1935.0,122,62740.0,514.2622950819672,0.0,30,20235.0,0.0,37,18783.0,0.0,28,19286.0,0.0,27,15029.0,0.0,122,73333.0,-15.25
1940.0,122,63350.0,519.2622950819672,0.0,30,20235.0,0.0,37,18783.0,0.0,28,19286.0,0.0,27,15029.0,0.0,122,73333.0,-15.25
1945.0,122,63960.0,524.2622950819672,0.0,30,20235.0,0.0,37,18783.0,0.0,28,19286.0,0.0,27,15029.0,0.0,122,73333.0,-15.25
1950.0,122,64570.0,529.2622950819672,0.0,30,20235.0,0.0,37,18783.0,0.0,28,19286.0,0.0,27,15029.0,0.0,122,73333.0,-15.25
1955.0,122,65180.0,534.2622950819672,0.0,30,20241.0,0.0,37,18783.0,0.0,28,19289.0,0.0,27,15029.0,0.0,122,73342.0,-15.25
1960.0,122,65790.0,539.2622950819672,0.0,30,20268.0,0.0,37,18783.0,0.0,28,19295.0,0.0,27,15029.0,0.0,122,73375.0,-15.25
1965.0,122,66400.0,544.2622950819672,0.0,30,20295.0,0.0,37,18783.0,0.0,28,19303.0,0.0,27,15035.0,0.0,122,73416.0,-15.25
1970.0,122,67010.0,549.2622950819672,0.0,30,20305.0,0.0,37,18783.0,0.0,28,19306.0,0.0,27,15062.0,0.0,122,73456.0,-15.25
1975.0,122,67620.0,554.2622950819672,0.0,30,20308.0,0.0,37,18783.0,0.0,28,19306.0,0.0,27,15102.0,0.0,122,73499.0,-15.25
1980.0,122,68230.0,559.2622950819672,0.0,30,20308.0,0.0,37,18783.0,0.0,28,19306.0,0.0,27,15127.0,0.0,122,73524.0,-15.25
1985.0,122,68840.0,564.2622950819672,0.0,30,20308.0,0.0,37,18783.0,0.0,28,19306.0,0.0,27,15135.0,0.0,122,73532.0,-15.25
1990.0,122,69450.0,569.2622950819672,0.0,30,20308.0,0.0,37,18783.0,0.0,28,19306.0,0.0,27,15135.0,0.0,122,73532.0,-15.25
1995.0,122,70060.0,574.2622950819672,0.0,30,20308.0,0.0,37,18783.0,0.0,28,19306.0,0.0,27,15135.0,0.0,122,73532.0,-15.25
2000.0,122,70670.0,579.2622950819672,0.0,30,20311.0,0.0,37,18783.0,0.0,28,19306.0,0.0,27,15135.0,0.0,122,73535.0,-15.25
