step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1520.0,114,100712.0,719.3714285714286,1.0240904936926791,40,31528.0,0.07940098136451966,38,28579.0,0.0543054451367754,26,19216.0,0.025692342669732804,10,7145.0,0.10900058055809066,114,86468.0,-14.25
1525.0,124,101225.0,728.2374100719425,0.5136317559298688,40,31538.0,0.039535806408244986,41,28574.0,0.006803365703899245,27,19181.0,0.01853844763019434,16,7126.0,0.0041964369087349575,124,86419.0,-15.5
1530.0,129,101866.0,738.1594202898551,0.31456273063648854,40,31563.0,0.0,43,28568.0,0.00018417093698849964,29,19145.0,0.04589706155516306,17,7124.0,6.573111158320293e-05,129,86400.0,-16.125
1535.0,134,102529.0,742.963768115942,0.25280907013643616,40,31563.0,0.0,44,28568.0,1.6477474056462425e-07,33,19123.0,0.04463197579843092,17,7124.0,5.688292687037703e-07,134,86378.0,-16.75
1540.0,136,103203.0,747.8478260869565,0.20838289212500344,40,31563.0,0.0,44,28568.0,0.0,35,19112.0,0.02727705520862663,17,7124.0,4.776895957958751e-07,136,86367.0,-17.0
1545.0,129,103745.0,757.2627737226277,0.18522950758875356,40,31563.0,0.0,38,28608.0,0.014262494062650798,34,19116.0,0.013765723211732285,17,7124.0,0.0,129,86411.0,-16.125
1550.0,129,104370.0,767.4264705882352,0.5490612469303082,40,31550.0,0.04105565102332694,37,28694.0,0.017510281623285117,35,19111.0,0.025827684217712487,17,7124.0,0.0,129,86479.0,-16.125
1555.0,131,105020.0,772.2058823529412,0.47322342378176574,40,31530.0,0.06352244078469074,38,28693.0,0.0,36,19107.0,3.086435598503244e-05,17,7124.0,0.0,131,86454.0,-16.375
1560.0,131,105675.0,782.7777777777778,0.4103587236253638,40,31548.0,0.023445760728226402,38,28693.0,0.0,36,19107.0,0.0,17,7124.0,0.0,131,86472.0,-16.375
1565.0,131,106330.0,787.6296296296297,0.3718743363524411,40,31563.0,0.0,38,28699.0,0.0,36,19102.0,0.01800780560647112,17,7124.0,0.0,131,86488.0,-16.375
1570.0,131,106985.0,804.3984962406015,0.16007747114027762,40,31563.0,0.0,38,28726.0,0.0,36,19105.0,0.015302670612308986,17,7124.0,0.0,131,86518.0,-16.375
1575.0,131,107640.0,809.3233082706766,0.16678387061303962,40,31563.0,0.0,38,28757.0,0.0,36,19113.0,0.018182953631507626,17,7124.0,0.0,131,86557.0,-16.375
1580.0,132,108296.0,820.4242424242424,0.0005633587858795717,40,31563.0,0.0,38,28773.0,0.0,37,19120.0,0.00014427709917755444,17,7124.0,0.0,132,86580.0,-16.5
1585.0,132,108956.0,825.4242424242424,0.0,40,31563.0,0.0,38,28776.0,0.0,37,19123.0,0.0,17,7124.0,0.0,132,86586.0,-16.5
1590.0,132,109616.0,830.4242424242424,0.0,40,31563.0,0.0,38,28776.0,0.0,37,19123.0,0.0,17,7124.0,0.0,132,86586.0,-16.5
1595.0,132,110276.0,835.4242424242424,0.0,40,31563.0,0.0,38,28776.0,0.0,37,19123.0,0.0,17,7124.0,0.0,132,86586.0,-16.5
1600.0,132,110936.0,840.4242424242424,0.0,40,31563.0,0.0,38,28776.0,0.0,37,19123.0,0.0,17,7124.0,0.0,132,86586.0,-16.5
1605.0,132,111596.0,845.4242424242424,0.0,40,31563.0,0.0,38,28776.0,0.0,37,19123.0,0.0,17,7124.0,0.0,132,86586.0,-16.5
1610.0,132,112256.0,850.4242424242424,0.0,40,31563.0,0.0,38,28776.0,0.0,37,19123.0,0.0,17,7124.0,0.0,132,86586.0,-16.5
1615.0,132,112916.0,855.4242424242424,0.0,40,31563.0,0.0,38,28776.0,0.0,37,19129.0,0.0,17,7124.0,0.0,132,86592.0,-16.5
1620.0,132,113576.0,860.4242424242424,0.0,40,31563.0,0.0,38,28778.0,0.0,37,19142.0,0.0,17,7124.0,0.0,132,86607.0,-16.5
1625.0,132,114236.0,865.4242424242424,0.0,40,31563.0,0.0,38,28783.0,0.0,37,19146.0,0.0,17,7128.0,0.0,132,86620.0,-16.5
1630.0,132,114896.0,870.4242424242424,0.0,40,31563.0,0.0,38,28784.0,0.0,37,19146.0,0.0,17,7143.0,0.0,132,86636.0,-16.5
1635.0,132,115556.0,875.4242424242424,0.0,40,31563.0,0.0,38,28784.0,0.0,37,19146.0,0.0,17,7154.0,0.0,132,86647.0,-16.5
1640.0,132,116216.0,880.4242424242424,0.0,40,31563.0,0.0,38,28784.0,0.0,37,19146.0,0.0,17,7154.0,0.0,132,86647.0,-16.5
1645.0,132,116876.0,885.4242424242424,0.0,40,31563.0,0.0,38,28784.0,0.0,37,19146.0,0.0,17,7154.0,0.0,132,86647.0,-16.5
1650.0,132,117536.0,890.4242424242424,0.0,40,31563.0,0.0,38,28784.0,0.0,37,19146.0,0.0,17,7154.0,0.0,132,86647.0,-16.5
1655.0,132,118196.0,895.4242424242424,0.0,40,31563.0,0.0,38,28784.0,0.0,37,19146.0,0.0,17,7154.0,0.0,132,86647.0,-16.5
1660.0,132,118856.0,900.4242424242424,0.0,40,31563.0,0.0,38,28784.0,0.0,37,19146.0,0.0,17,7154.0,0.0,132,86647.0,-16.5
1665.0,132,119516.0,905.4242424242424,0.0,40,31563.0,0.0,38,28793.0,0.0,37,19148.0,0.0,17,7154.0,0.0,132,86658.0,-16.5
1670.0,132,120176.0,910.4242424242424,0.0,40,31563.0,0.0,38,28814.0,0.0,37,19153.0,0.0,17,7156.0,0.0,132,86686.0,-16.5
1675.0,132,120836.0,915.4242424242424,0.0,40,31576.0,0.0,38,28836.0,0.0,37,19158.0,0.0,17,7161.0,0.0,132,86731.0,-16.5
1680.0,132,121496.0,920.4242424242424,0.0,40,31608.0,0.0,38,28850.0,0.0,37,19158.0,0.0,17,7164.0,0.0,132,86780.0,-16.5
1685.0,132,122156.0,925.4242424242424,0.0,40,31634.0,0.0,38,28850.0,0.0,37,19158.0,0.0,17,7164.0,0.0,132,86806.0,-16.5
1690.0,129,117985.0,893.8257575757576,0.06972876109729338,37,30642.0,0.0073590204180646905,38,28850.0,0.0,37,19158.0,0.0,17,7164.0,0.0,129,85814.0,-16.125
1695.0,125,112278.0,850.5909090909091,0.4006095164195569,33,28657.0,0.03317033675223098,38,28850.0,0.0,37,19158.0,0.0,17,7164.0,0.0,125,83829.0,-15.625
1700.0,122,107385.0,813.5227272727273,0.4291326010778404,30,28626.0,0.03511769069031092,38,28854.0,0.0,37,19160.0,0.0,17,7164.0,0.0,122,83804.0,-15.25
1705.0,121,105752.0,801.1515151515151,0.4443682872608458,29,28584.0,0.03982284629479517,38,28869.0,0.0,37,19172.0,0.0,17,7164.0,0.0,121,83789.0,-15.125
1710.0,124,106366.0,811.9541984732824,0.22683406766563438,32,28554.0,0.010125785598027215,38,28879.0,0.0,37,19186.0,0.0,17,7164.0,0.0,124,83783.0,-15.5
1715.0,127,106993.0,829.4031007751938,0.003557742983775155,35,28540.0,0.0009074764072776449,38,28889.0,0.0,37,19187.0,0.0,17,7164.0,0.0,127,83780.0,-15.875
1720.0,129,107633.0,834.3643410852713,0.00025435020701093376,37,28537.0,6.523397501524227e-05,38,28893.0,0.0,37,19192.0,0.0,17,7164.0,0.0,129,83786.0,-16.125
1725.0,129,108278.0,839.3643410852713,3.033417875526135e-06,37,28537.0,7.715158154902233e-07,38,28893.0,0.0,37,19202.0,0.0,17,7164.0,0.0,129,83796.0,-16.125
1730.0,129,108923.0,844.3643410852713,0.0,37,28538.0,0.0,38,28898.0,0.0,37,19207.0,0.0,17,7164.0,0.0,129,83807.0,-16.125
1735.0,129,109568.0,849.3643410852713,0.0,37,28543.0,0.0,38,28913.0,0.0,37,19214.0,0.0,17,7164.0,0.0,129,83834.0,-16.125
1740.0,129,110213.0,854.3643410852713,0.0,37,28548.0,0.0,38,28916.0,0.0,37,19232.0,0.0,17,7172.0,0.0,129,83868.0,-16.125
1745.0,129,110858.0,859.3643410852713,0.0,37,28553.0,0.0,38,28916.0,0.0,37,19245.0,0.0,17,7196.0,0.0,129,83910.0,-16.125
1750.0,129,111503.0,864.3643410852713,0.0,37,28558.0,0.0,38,28916.0,0.0,37,19248.0,0.0,17,7218.0,0.0,129,83940.0,-16.125
1755.0,129,112148.0,869.3643410852713,0.0,37,28559.0,0.0,38,28916.0,0.0,37,19248.0,0.0,17,7227.0,0.0,129,83950.0,-16.125
1760.0,129,112793.0,874.3643410852713,0.0,37,28559.0,0.0,38,28916.0,0.0,37,19248.0,0.0,17,7227.0,0.0,129,83950.0,-16.125
1765.0,129,113438.0,879.3643410852713,0.0,37,28559.0,0.0,38,28916.0,0.0,37,19248.0,0.0,17,7227.0,0.0,129,83950.0,-16.125
1770.0,129,114083.0,884.3643410852713,0.0,37,28559.0,0.0,38,28916.0,0.0,37,19248.0,0.0,17,7227.0,0.0,129,83950.0,-16.125
1775.0,129,114728.0,889.3643410852713,0.0,37,28559.0,0.0,38,28916.0,0.0,37,19248.0,0.0,17,7227.0,0.0,129,83950.0,-16.125
1780.0,129,115373.0,894.3643410852713,0.0,37,28559.0,0.0,38,28916.0,0.0,37,19248.0,0.0,17,7227.0,0.0,129,83950.0,-16.125
1785.0,129,116018.0,899.3643410852713,0.0,37,28559.0,0.0,38,28916.0,0.0,37,19248.0,0.0,17,7227.0,0.0,129,83950.0,-16.125
1790.0,129,116663.0,904.3643410852713,0.0,37,28559.0,0.0,38,28916.0,0.0,37,19248.0,0.0,17,7227.0,0.0,129,83950.0,-16.125
1795.0,129,117308.0,909.3643410852713,0.0,37,28559.0,0.0,38,28916.0,0.0,37,19248.0,0.0,17,7227.0,0.0,129,83950.0,-16.125
1800.0,129,117953.0,914.3643410852713,0.0,37,28559.0,0.0,38,28916.0,0.0,37,19248.0,0.0,17,7227.0,0.0,129,83950.0,-16.125
1805.0,129,118598.0,919.3643410852713,0.0,37,28559.0,0.0,38,28916.0,0.0,37,19248.0,0.0,17,7227.0,0.0,129,83950.0,-16.125
1810.0,129,119243.0,924.3643410852713,0.0,37,28564.0,0.0,38,28916.0,0.0,37,19248.0,0.0,17,7228.0,0.0,129,83956.0,-16.125
1815.0,129,119888.0,929.3643410852713,0.0,37,28579.0,0.0,38,28916.0,0.0,37,19248.0,0.0,17,7237.0,0.0,129,83980.0,-16.125
1820.0,129,120533.0,934.3643410852713,0.0,37,28609.0,0.0,38,28916.0,0.0,37,19251.0,0.0,17,7250.0,0.0,129,84026.0,-16.125
1825.0,129,121178.0,939.3643410852713,0.0,37,28628.0,0.0,38,28916.0,0.0,37,19261.0,0.0,17,7254.0,0.0,129,84059.0,-16.125
1830.0,129,121823.0,944.3643410852713,0.0,37,28633.0,0.0,38,28916.0,0.0,37,19271.0,0.0,17,7254.0,0.0,129,84074.0,-16.125
1835.0,124,120878.0,937.0387596899225,0.15834824251027563,37,28633.0,0.0,38,28916.0,0.0,37,19272.0,0.0,12,6489.0,0.04315321068956176,124,83310.0,-15.5
1840.0,119,119902.0,929.4728682170543,0.6268893428167642,37,28633.0,0.0,38,28903.0,0.044707496037430204,37,19272.0,0.0,7,5221.0,0.11305877704813057,119,82029.0,-14.875
1845.0,118,119862.0,929.1627906976744,0.551961931689541,37,28633.0,0.0,38,28883.0,0.05580904498713666,37,19272.0,0.0,6,5191.0,0.08548325520949696,118,81979.0,-14.75
1850.0,123,120466.0,933.8449612403101,0.27769829873247454,37,28633.0,0.0,39,28870.0,0.015886280224314837,37,19272.0,0.0,10,5173.0,0.006905422507861078,123,81948.0,-15.375
1855.0,127,121097.0,946.0703125,0.08692489698447445,37,28633.0,0.0,41,28868.0,1.8259310414584186e-05,37,19272.0,0.0,12,5171.0,0.00013732388652564173,127,81944.0,-15.875
1860.0,127,121732.0,951.03125,0.08826262450984916,37,28639.0,0.0,41,28872.0,0.0,37,19272.0,0.0,12,5176.0,6.585271000387173e-07,127,81959.0,-15.875
1865.0,127,122367.0,963.5196850393701,1.1551752860113552e-06,37,28668.0,0.0,41,28876.0,0.0,37,19272.0,0.0,12,5179.0,9.381508783716965e-07,127,81995.0,-15.875
1870.0,125,121676.0,958.0787401574803,0.07734489462755922,37,28696.0,0.0,41,28876.0,0.0,35,18286.0,0.009284885982177584,12,5179.0,6.732718719273526e-07,125,81037.0,-15.625
1875.0,125,122301.0,963.0,0.09308169369287989,37,28696.0,0.024804054088796854,41,28876.0,0.0,35,17306.0,0.0,12,5179.0,0.0,125,80057.0,-15.625
1880.0,127,122932.0,967.9685039370079,0.0001355524032088592,39,28693.0,3.6696362488516473e-05,41,28876.0,0.0,35,17307.0,0.0,12,5179.0,0.0,127,80055.0,-15.875
1885.0,127,123567.0,972.9685039370079,8.591122220738212e-07,39,28693.0,2.3496577261516115e-07,41,28876.0,0.0,35,17323.0,0.0,12,5179.0,0.0,127,80071.0,-15.875
1890.0,127,124202.0,977.9685039370079,0.0,39,28693.0,0.0,41,28876.0,0.0,35,17349.0,0.0,12,5179.0,0.0,127,80097.0,-15.875
1895.0,127,124837.0,982.9685039370079,0.0,39,28693.0,0.0,41,28876.0,0.0,35,17376.0,0.0,12,5179.0,0.0,127,80124.0,-15.875
1900.0,127,125472.0,987.9685039370079,0.0,39,28693.0,0.0,41,28876.0,0.0,35,17407.0,0.0,12,5179.0,0.0,127,80155.0,-15.875
1905.0,127,126107.0,992.9685039370079,0.0,39,28693.0,0.0,41,28876.0,0.0,35,17439.0,0.0,12,5179.0,0.0,127,80187.0,-15.875
1910.0,127,126742.0,997.9685039370079,0.0,39,28693.0,0.0,41,28876.0,0.0,35,17467.0,0.0,12,5179.0,0.0,127,80215.0,-15.875
1915.0,127,127377.0,1002.9685039370079,0.0,39,28693.0,0.0,41,28876.0,0.0,35,17490.0,0.0,12,5179.0,0.0,127,80238.0,-15.875
1920.0,127,128012.0,1007.9685039370079,0.0,39,28693.0,0.0,41,28876.0,0.0,35,17505.0,0.0,12,5179.0,0.0,127,80253.0,-15.875
1925.0,127,128647.0,1012.9685039370079,0.0,39,28693.0,0.0,41,28876.0,0.0,35,17507.0,0.0,12,5179.0,0.0,127,80255.0,-15.875
1930.0,127,129282.0,1017.9685039370079,0.0,39,28696.0,0.0,41,28876.0,0.0,35,17507.0,0.0,12,5182.0,0.0,127,80261.0,-15.875
1935.0,124,129209.0,1017.3937007874016,0.08647542412662058,36,27720.0,0.011489491458176551,41,28876.0,0.0,35,17507.0,0.0,12,5192.0,0.0,124,79295.0,-15.5
1940.0,121,129121.0,1024.7698412698412,0.30468346264352,33,25761.0,0.03370611149613335,41,28876.0,0.0,35,17507.0,0.0,12,5198.0,0.0,121,77342.0,-15.125
1945.0,122,129728.0,1037.824,0.2263162347943122,34,24780.0,0.0025250558294846307,41,28876.0,0.0,35,17507.0,0.0,12,5200.0,0.0,122,76363.0,-15.25
1950.0,123,130343.0,1042.744,0.2072413275403633,35,24781.0,6.049945119852769e-06,41,28876.0,0.0,35,17507.0,0.0,12,5200.0,0.0,123,76364.0,-15.375
1955.0,123,130958.0,1056.1129032258063,0.10046960187662604,35,24781.0,0.0,41,28876.0,0.0,35,17507.0,0.0,12,5200.0,0.0,123,76364.0,-15.375
1960.0,123,131573.0,1061.0725806451612,0.09322889846625468,35,24781.0,0.0,41,28876.0,0.0,35,17507.0,0.0,12,5200.0,0.0,123,76364.0,-15.375
1965.0,120,130717.0,1062.739837398374,0.08926614970378603,35,24781.0,0.0,41,28876.0,0.0,35,17504.0,0.01190828560074481,9,4214.0,0.03524442862006278,120,75375.0,-15.0
1970.0,118,130336.0,1059.6422764227643,0.34427098323941313,35,24781.0,0.0,41,28876.0,0.0,35,17489.0,0.05900332912425597,7,2249.0,0.09353296585727706,118,73395.0,-14.75
1975.0,119,130927.0,1064.4471544715448,0.29690287482164784,35,24781.0,0.0,41,28876.0,0.0,35,17469.0,0.06278132561036234,8,1274.0,7.204703703121624e-05,119,72400.0,-14.875
1980.0,121,131527.0,1069.3252032520325,0.1261381368994295,35,24781.0,0.0,41,28876.0,0.0,37,17454.0,0.025264089265234727,8,1274.0,0.0,121,72385.0,-15.125
1985.0,122,132136.0,1074.2764227642276,0.08957282818229796,35,24781.0,0.0,41,28876.0,0.0,38,17463.0,3.1665561505667953e-06,8,1274.0,0.0,122,72394.0,-15.25
1990.0,122,132746.0,1079.2357723577236,0.11879392485197604,35,24781.0,0.0,41,28876.0,0.0,38,17463.0,0.0,8,1274.0,0.0,122,72394.0,-15.25
1995.0,122,133356.0,1084.1951219512196,0.11973096213397093,35,24781.0,0.0,41,28876.0,0.0,38,17463.0,0.0,8,1274.0,0.0,122,72394.0,-15.25
2000.0,122,133966.0,1089.1544715447155,0.11932718976638242,35,24781.0,0.0,41,28876.0,0.0,38,17463.0,0.0,8,1274.0,0.0,122,72394.0,-15.25
