step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1580.0,159,166032.0,1037.7,0.05687130601570387,33,25461.0,0.0,57,52034.0,0.0,21,19287.0,0.0,48,38649.0,0.0,159,135431.0,-19.875
1585.0,156,165745.0,1042.4213836477988,0.05899873238547646,33,25461.0,0.0,57,52034.0,0.0,18,18302.0,0.014640974404794404,48,38646.0,0.007242057047242594,156,134443.0,-19.5
1590.0,152,165082.0,1038.251572327044,0.24533994832918468,33,25456.0,0.00702411134389098,57,52034.0,0.0,14,16329.0,0.0686172770627494,48,38641.0,0.020255832660846525,152,132460.0,-19.0
1595.0,150,161093.0,1013.1635220125786,0.2888812773142535,29,23465.0,0.023653982437881926,57,52034.0,0.0,16,16313.0,0.014937979994004385,48,38626.0,0.02798687921097019,150,130438.0,-18.75
1600.0,150,158999.0,999.9937106918239,0.5150810518056367,26,19496.0,0.03016861397618064,57,52026.0,0.01691165632052463,18,16292.0,0.13463726173301302,49,38619.0,0.006737314535724226,150,126433.0,-18.75
1605.0,153,159756.0,1004.7547169811321,0.3376518204086024,27,19488.0,0.0024242886494807714,57,52001.0,0.04097741030999973,19,16278.0,0.07032154305455289,50,38618.0,1.3860749022572877e-05,153,126385.0,-19.125
1610.0,156,160529.0,1009.6163522012579,0.05294725651687543,28,19487.0,0.0,58,51988.0,0.009527863539669985,20,16271.0,0.001965348991776908,50,38618.0,0.0,156,126364.0,-19.5
1615.0,159,161317.0,1014.5723270440252,1.3550852502205634e-05,28,19487.0,0.0,60,51985.0,2.7147913827093716e-06,21,16270.0,0.0,50,38618.0,0.0,159,126360.0,-19.875
1620.0,159,162112.0,1019.5723270440252,7.339749604888743e-06,28,19487.0,0.0,60,51985.0,1.392237223739114e-06,21,16270.0,0.0,50,38618.0,0.0,159,126360.0,-19.875
1625.0,159,162907.0,1024.572327044025,0.0,28,19487.0,0.0,60,51988.0,0.0,21,16270.0,0.0,50,38621.0,0.0,159,126366.0,-19.875
1630.0,159,163702.0,1029.572327044025,0.0,28,19487.0,0.0,60,51998.0,0.0,21,16270.0,0.0,50,38642.0,0.0,159,126397.0,-19.875
1635.0,159,164497.0,1034.572327044025,0.0,28,19487.0,0.0,60,52014.0,0.0,21,16270.0,0.0,50,38652.0,0.0,159,126423.0,-19.875
1640.0,159,165292.0,1039.572327044025,0.0,28,19488.0,0.0,60,52045.0,0.0,21,16283.0,0.0,50,38653.0,0.0,159,126469.0,-19.875
1645.0,159,166087.0,1044.572327044025,0.0,28,19497.0,0.0,60,52071.0,0.0,21,16294.0,0.0,50,38653.0,0.0,159,126515.0,-19.875
1650.0,159,166882.0,1049.572327044025,0.0,28,19506.0,0.0,60,52081.0,0.0,21,16294.0,0.0,50,38653.0,0.0,159,126534.0,-19.875
1655.0,159,167677.0,1054.572327044025,0.0,28,19506.0,0.0,60,52082.0,0.0,21,16294.0,0.0,50,38653.0,0.0,159,126535.0,-19.875
1660.0,159,168472.0,1059.572327044025,0.0,28,19506.0,0.0,60,52082.0,0.0,21,16294.0,0.0,50,38653.0,0.0,159,126535.0,-19.875
1665.0,159,169267.0,1064.572327044025,0.0,28,19506.0,0.0,60,52082.0,0.0,21,16294.0,0.0,50,38653.0,0.0,159,126535.0,-19.875
1670.0,159,170062.0,1069.572327044025,0.0,28,19506.0,0.0,60,52082.0,0.0,21,16294.0,0.0,50,38653.0,0.0,159,126535.0,-19.875
1675.0,159,170857.0,1074.572327044025,0.0,28,19506.0,0.0,60,52082.0,0.0,21,16297.0,0.0,50,38653.0,0.0,159,126538.0,-19.875
1680.0,159,171652.0,1079.572327044025,0.0,28,19515.0,0.0,60,52087.0,0.0,21,16307.0,0.0,50,38653.0,0.0,159,126562.0,-19.875
1685.0,159,172447.0,1084.572327044025,0.0,28,19544.0,0.0,60,52088.0,0.0,21,16317.0,0.0,50,38653.0,0.0,159,126602.0,-19.875
1690.0,159,173242.0,1089.572327044025,0.0,28,19568.0,0.0,60,52088.0,0.0,21,16322.0,0.0,50,38653.0,0.0,159,126631.0,-19.875
1695.0,159,174037.0,1094.572327044025,0.0,28,19579.0,0.0,60,52088.0,0.0,21,16322.0,0.0,50,38653.0,0.0,159,126642.0,-19.875
1700.0,157,174566.0,1097.8993710691823,0.051972969383566894,26,19515.0,0.008419701282419808,60,52088.0,0.0,21,16322.0,0.0,50,38653.0,0.0,157,126578.0,-19.625
1705.0,157,175351.0,1102.8364779874214,0.1637582020621776,26,19450.0,0.0,60,52088.0,0.0,21,16322.0,0.0,50,38653.0,0.0,157,126513.0,-19.625
1710.0,157,176136.0,1107.7735849056603,0.1824770124839364,26,19450.0,0.0,60,52088.0,0.0,21,16322.0,0.0,50,38653.0,0.0,157,126513.0,-19.625
1715.0,157,176921.0,1112.7106918238994,0.1757177002683414,26,19450.0,0.0,60,52088.0,0.0,21,16322.0,0.0,50,38653.0,0.0,157,126513.0,-19.625
1720.0,157,177706.0,1124.7215189873418,0.08367540059971502,26,19450.0,0.0,60,52088.0,0.0,21,16322.0,0.0,50,38653.0,0.0,157,126513.0,-19.625
1725.0,157,178491.0,1136.8853503184714,0.0,26,19450.0,0.0,60,52088.0,0.0,21,16322.0,0.0,50,38653.0,0.0,157,126513.0,-19.625
1730.0,157,179276.0,1141.8853503184714,0.0,26,19450.0,0.0,60,52088.0,0.0,21,16322.0,0.0,50,38653.0,0.0,157,126513.0,-19.625
1735.0,157,180061.0,1146.8853503184714,0.0,26,19450.0,0.0,60,52088.0,0.0,21,16322.0,0.0,50,38653.0,0.0,157,126513.0,-19.625
1740.0,157,180846.0,1151.8853503184714,0.0,26,19450.0,0.0,60,52088.0,0.0,21,16322.0,0.0,50,38653.0,0.0,157,126513.0,-19.625
1745.0,157,181631.0,1156.8853503184714,0.0,26,19450.0,0.0,60,52088.0,0.0,21,16322.0,0.0,50,38653.0,0.0,157,126513.0,-19.625
1750.0,157,182416.0,1161.8853503184714,0.0,26,19450.0,0.0,60,52088.0,0.0,21,16322.0,0.0,50,38653.0,0.0,157,126513.0,-19.625
1755.0,157,183201.0,1166.8853503184714,0.0,26,19450.0,0.0,60,52088.0,0.0,21,16322.0,0.0,50,38653.0,0.0,157,126513.0,-19.625
1760.0,157,183986.0,1171.8853503184714,0.0,26,19450.0,0.0,60,52088.0,0.0,21,16322.0,0.0,50,38653.0,0.0,157,126513.0,-19.625
1765.0,157,184771.0,1176.8853503184714,0.0,26,19450.0,0.0,60,52088.0,0.0,21,16322.0,0.0,50,38653.0,0.0,157,126513.0,-19.625
1770.0,157,185556.0,1181.8853503184714,0.0,26,19450.0,0.0,60,52088.0,0.0,21,16322.0,0.0,50,38653.0,0.0,157,126513.0,-19.625
1775.0,157,186341.0,1186.8853503184714,0.0,26,19450.0,0.0,60,52088.0,0.0,21,16322.0,0.0,50,38653.0,0.0,157,126513.0,-19.625
1780.0,156,186375.0,1187.1019108280254,0.03583534279998368,26,19450.0,0.0,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,156,125521.0,-19.5
1785.0,156,187155.0,1192.0700636942674,0.07894189782316566,26,19442.0,0.03415782677640605,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,156,125513.0,-19.5
1790.0,156,187935.0,1197.0382165605095,0.08237230665098377,26,19437.0,0.03564215023130126,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,156,125508.0,-19.5
1795.0,157,188716.0,1202.0127388535032,0.0005629561432786414,27,19433.0,0.00024358875267858798,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,157,125504.0,-19.625
1800.0,157,189501.0,1207.0127388535032,0.0,27,19433.0,0.0,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,157,125504.0,-19.625
1805.0,157,190286.0,1212.0127388535032,0.0,27,19433.0,0.0,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,157,125504.0,-19.625
1810.0,157,191071.0,1217.0127388535032,0.0,27,19433.0,0.0,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,157,125504.0,-19.625
1815.0,157,191856.0,1222.0127388535032,0.0,27,19433.0,0.0,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,157,125504.0,-19.625
1820.0,157,192641.0,1227.0127388535032,0.0,27,19433.0,0.0,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,157,125504.0,-19.625
1825.0,157,193426.0,1232.0127388535032,0.0,27,19433.0,0.0,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,157,125504.0,-19.625
1830.0,157,194211.0,1237.0127388535032,0.0,27,19433.0,0.0,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,157,125504.0,-19.625
1835.0,157,194996.0,1242.0127388535032,0.0,27,19433.0,0.0,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,157,125504.0,-19.625
1840.0,157,195781.0,1247.0127388535032,0.0,27,19433.0,0.0,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,157,125504.0,-19.625
1845.0,157,196566.0,1252.0127388535032,0.0,27,19433.0,0.0,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,157,125504.0,-19.625
1850.0,157,197351.0,1257.0127388535032,0.0,27,19433.0,0.0,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,157,125504.0,-19.625
1855.0,157,198136.0,1262.0127388535032,0.0,27,19433.0,0.0,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,157,125504.0,-19.625
1860.0,157,198921.0,1267.0127388535032,0.0,27,19433.0,0.0,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,157,125504.0,-19.625
1865.0,157,199706.0,1272.0127388535032,0.0,27,19433.0,0.0,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,157,125504.0,-19.625
1870.0,157,200491.0,1277.0127388535032,0.0,27,19433.0,0.0,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,157,125504.0,-19.625
1875.0,157,201276.0,1282.0127388535032,0.0,27,19433.0,0.0,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,157,125504.0,-19.625
1880.0,157,202061.0,1287.0127388535032,0.0,27,19433.0,0.0,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,157,125504.0,-19.625
1885.0,157,202846.0,1292.0127388535032,0.0,27,19433.0,0.0,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,157,125504.0,-19.625
1890.0,155,203060.0,1293.375796178344,0.057689486258969094,25,18438.0,0.008505004714631706,60,52088.0,0.0,20,15330.0,0.0,50,38653.0,0.0,155,124509.0,-19.375
1895.0,155,203835.0,1298.312101910828,0.08198602969813248,25,17449.0,0.0,60,52088.0,0.0,20,15317.0,0.04421855571252513,50,38653.0,0.0,155,123507.0,-19.375
1900.0,157,204615.0,1303.28025477707,5.0150282526574475e-05,25,17449.0,0.0,60,52088.0,0.0,22,15312.0,2.6970576045339238e-05,50,38653.0,0.0,157,123502.0,-19.625
1905.0,157,205400.0,1308.28025477707,0.0,25,17449.0,0.0,60,52088.0,0.0,22,15312.0,0.0,50,38653.0,0.0,157,123502.0,-19.625
1910.0,157,206185.0,1313.28025477707,0.0,25,17449.0,0.0,60,52088.0,0.0,22,15312.0,0.0,50,38653.0,0.0,157,123502.0,-19.625
1915.0,157,206970.0,1318.28025477707,0.0,25,17449.0,0.0,60,52088.0,0.0,22,15312.0,0.0,50,38653.0,0.0,157,123502.0,-19.625
1920.0,157,207755.0,1323.28025477707,0.0,25,17449.0,0.0,60,52088.0,0.0,22,15312.0,0.0,50,38653.0,0.0,157,123502.0,-19.625
1925.0,157,208540.0,1328.28025477707,0.0,25,17449.0,0.0,60,52088.0,0.0,22,15312.0,0.0,50,38653.0,0.0,157,123502.0,-19.625
1930.0,157,209325.0,1333.28025477707,0.0,25,17449.0,0.0,60,52088.0,0.0,22,15312.0,0.0,50,38653.0,0.0,157,123502.0,-19.625
1935.0,157,210110.0,1338.28025477707,0.0,25,17449.0,0.0,60,52088.0,0.0,22,15312.0,0.0,50,38653.0,0.0,157,123502.0,-19.625
1940.0,157,210895.0,1343.28025477707,0.0,25,17449.0,0.0,60,52088.0,0.0,22,15312.0,0.0,50,38653.0,0.0,157,123502.0,-19.625
1945.0,157,211680.0,1348.28025477707,0.0,25,17449.0,0.0,60,52088.0,0.0,22,15312.0,0.0,50,38653.0,0.0,157,123502.0,-19.625
1950.0,153,206646.0,1316.216560509554,0.09874403275914771,25,17449.0,0.0,60,52088.0,0.0,22,15312.0,0.0,46,36650.0,0.0066639856187055225,153,121499.0,-19.125
1955.0,144,194437.0,1238.4522292993631,0.3612952377008694,25,17449.0,0.0,60,52088.0,0.0,22,15299.0,0.07075258685163112,37,35024.0,0.023449283632824093,144,119860.0,-18.0
1960.0,142,187978.0,1197.312101910828,0.4636429525009316,25,17449.0,0.0,60,52088.0,0.0,22,15280.0,0.11580608626317838,35,34967.0,0.02969252026308302,142,119784.0,-17.75
1965.0,143,181513.0,1163.5448717948718,0.24725562793491426,25,17449.0,0.0,60,52088.0,0.0,23,15282.0,0.03432376616034496,35,34913.0,0.016679827682308294,143,119732.0,-17.875
1970.0,141,170688.0,1094.1538461538462,0.20647163337751678,25,17449.0,0.0,54,50082.0,0.00952032522397199,23,15295.0,1.4007262427663859e-05,39,34868.0,0.013836459003524839,141,117694.0,-17.625
1975.0,134,154431.0,989.9423076923077,0.6672688690537849,25,17436.0,0.06323810631869918,45,46060.0,0.03538327691368133,23,15295.0,0.0,41,34838.0,0.0072180808355715225,134,113629.0,-16.75
1980.0,133,139286.0,892.8589743589744,0.7945845535619495,25,17416.0,0.0999666400937619,40,45995.0,0.04805472252655805,23,15295.0,0.0,45,34824.0,0.0012164622747149897,133,113530.0,-16.625
1985.0,136,132448.0,849.025641025641,0.6764464657399433,25,17434.0,0.03491156320769085,41,45927.0,0.04070971666115008,23,15290.0,0.024104009942347206,47,34826.0,1.6549945499501243e-05,136,113477.0,-17.0
1990.0,141,131282.0,841.5512820512821,0.4965929947878011,25,17452.0,0.0,46,45879.0,0.019682478287971743,23,15275.0,0.0012566295322677407,47,34831.0,0.0,141,113437.0,-17.625
1995.0,148,132014.0,862.8366013071895,0.16998510760643315,25,17473.0,0.0,51,45860.0,0.0029192155806173573,25,15274.0,1.3555199694043304e-05,47,34836.0,0.0,148,113443.0,-18.5
2000.0,151,132764.0,873.4473684210526,0.07791098557273768,25,17491.0,0.0,54,45856.0,5.431316324995913e-05,25,15274.0,0.0,47,34841.0,0.0,151,113462.0,-18.875
