step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1580.0,139,114137.0,803.7816901408451,0.06237509564676773,28,22857.0,0.0,49,41615.0,0.0,20,14738.0,0.0,42,28781.0,0.0053968770825643135,139,107991.0,-17.375
1585.0,134,107885.0,759.7535211267606,0.3178240226206252,28,22857.0,0.0,49,41607.0,0.0022332583744971964,20,14755.0,0.03605499704649825,37,27738.0,0.037820085538912834,134,106957.0,-16.75
1590.0,138,108564.0,764.5352112676056,0.13975300733423363,28,22857.0,0.0,51,41597.0,0.0001250912749678751,20,14780.0,0.04594956034621947,39,27724.0,0.009371443421241382,138,106958.0,-17.25
1595.0,141,109264.0,769.4647887323944,0.0641179400447918,28,22857.0,0.0,51,41597.0,0.0,20,14809.0,0.0,42,27719.0,3.225327150670551e-06,141,106982.0,-17.625
1600.0,141,109969.0,774.4295774647887,0.10451126631412305,28,22857.0,0.0,51,41600.0,0.0,20,14813.0,0.0,42,27723.0,0.0,141,106993.0,-17.625
1605.0,141,110674.0,779.3943661971831,0.10275008069919309,28,22857.0,0.0,51,41622.0,0.0,20,14818.0,0.0,42,27738.0,0.0,141,107035.0,-17.625
1610.0,141,111379.0,784.3591549295775,0.10506105099608615,28,22857.0,0.0,51,41644.0,0.0,20,14823.0,0.0,42,27750.0,0.0,141,107074.0,-17.625
1615.0,141,112084.0,794.9219858156029,0.0,28,22857.0,0.0,51,41652.0,0.0,20,14828.0,0.0,42,27759.0,0.0,141,107096.0,-17.625
1620.0,141,112789.0,799.9219858156029,0.0,28,22857.0,0.0,51,41652.0,0.0,20,14833.0,0.0,42,27781.0,0.0,141,107123.0,-17.625
1625.0,141,113494.0,804.9219858156029,0.0,28,22857.0,0.0,51,41652.0,0.0,20,14856.0,0.0,42,27800.0,0.0,141,107165.0,-17.625
1630.0,141,114199.0,809.9219858156029,0.0,28,22857.0,0.0,51,41652.0,0.0,20,14889.0,0.0,42,27803.0,0.0,141,107201.0,-17.625
1635.0,141,114904.0,814.9219858156029,0.0,28,22857.0,0.0,51,41652.0,0.0,20,14904.0,0.0,42,27803.0,0.0,141,107216.0,-17.625
1640.0,141,115609.0,819.9219858156029,0.0,28,22857.0,0.0,51,41657.0,0.0,20,14905.0,0.0,42,27803.0,0.0,141,107222.0,-17.625
1645.0,141,116314.0,824.9219858156029,0.0,28,22857.0,0.0,51,41667.0,0.0,20,14905.0,0.0,42,27803.0,0.0,141,107232.0,-17.625
1650.0,141,117019.0,829.9219858156029,0.0,28,22857.0,0.0,51,41677.0,0.0,20,14905.0,0.0,42,27803.0,0.0,141,107242.0,-17.625
1655.0,141,117724.0,834.9219858156029,0.0,28,22857.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27803.0,0.0,141,107244.0,-17.625
1660.0,141,118429.0,839.9219858156029,0.0,28,22857.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27803.0,0.0,141,107244.0,-17.625
1665.0,141,119134.0,844.9219858156029,0.0,28,22857.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27803.0,0.0,141,107244.0,-17.625
1670.0,141,119839.0,849.9219858156029,0.0,28,22857.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27803.0,0.0,141,107244.0,-17.625
1675.0,141,120544.0,854.9219858156029,0.0,28,22857.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27803.0,0.0,141,107244.0,-17.625
1680.0,141,121249.0,859.9219858156029,0.0,28,22857.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27803.0,0.0,141,107244.0,-17.625
1685.0,141,121954.0,864.9219858156029,0.0,28,22857.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27803.0,0.0,141,107244.0,-17.625
1690.0,141,122659.0,869.9219858156029,0.0,28,22857.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27803.0,0.0,141,107244.0,-17.625
1695.0,141,123364.0,874.9219858156029,0.0,28,22857.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27803.0,0.0,141,107244.0,-17.625
1700.0,141,124069.0,879.9219858156029,0.0,28,22857.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27803.0,0.0,141,107244.0,-17.625
1705.0,141,124774.0,884.9219858156029,0.0,28,22857.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27803.0,0.0,141,107244.0,-17.625
1710.0,141,125479.0,889.9219858156029,0.0,28,22857.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27803.0,0.0,141,107244.0,-17.625
1715.0,141,126184.0,894.9219858156029,0.0,28,22857.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27803.0,0.0,141,107244.0,-17.625
1720.0,141,126889.0,899.9219858156029,0.0,28,22857.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27803.0,0.0,141,107244.0,-17.625
1725.0,141,127594.0,904.9219858156029,0.0,28,22857.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27803.0,0.0,141,107244.0,-17.625
1730.0,141,128299.0,909.9219858156029,0.0,28,22857.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27803.0,0.0,141,107244.0,-17.625
1735.0,141,129004.0,914.9219858156029,0.0,28,22860.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27805.0,0.0,141,107249.0,-17.625
1740.0,141,129709.0,919.9219858156029,0.0,28,22868.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27810.0,0.0,141,107262.0,-17.625
1745.0,141,130414.0,924.9219858156029,0.0,28,22877.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27815.0,0.0,141,107276.0,-17.625
1750.0,141,131119.0,929.9219858156029,0.0,28,22880.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27815.0,0.0,141,107279.0,-17.625
1755.0,141,131824.0,934.9219858156029,0.0,28,22880.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27815.0,0.0,141,107279.0,-17.625
1760.0,141,132529.0,939.9219858156029,0.0,28,22880.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27815.0,0.0,141,107279.0,-17.625
1765.0,141,133234.0,944.9219858156029,0.0,28,22880.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27815.0,0.0,141,107279.0,-17.625
1770.0,141,133939.0,949.9219858156029,0.0,28,22880.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27815.0,0.0,141,107279.0,-17.625
1775.0,141,134644.0,954.9219858156029,0.0,28,22880.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27815.0,0.0,141,107279.0,-17.625
1780.0,141,135349.0,959.9219858156029,0.0,28,22880.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27815.0,0.0,141,107279.0,-17.625
1785.0,141,136054.0,964.9219858156029,0.0,28,22880.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27815.0,0.0,141,107279.0,-17.625
1790.0,141,136759.0,969.9219858156029,0.0,28,22880.0,0.0,51,41679.0,0.0,20,14905.0,0.0,42,27815.0,0.0,141,107279.0,-17.625
1795.0,138,135901.0,963.8368794326241,0.06919318834180017,28,22880.0,0.0,51,41679.0,0.0,17,13910.0,0.016831867384954947,42,27815.0,0.0,138,106284.0,-17.25
1800.0,133,133993.0,950.3049645390071,0.25195510044886854,28,22867.0,0.03938136073029604,51,41679.0,0.0,12,11914.0,0.06965831657548201,42,27810.0,0.00980895185259838,133,104270.0,-16.625
1805.0,134,133628.0,947.7163120567376,0.19454468907271255,29,22859.0,0.00034689908674418363,51,41679.0,0.0,12,11883.0,0.06750325995437176,42,27805.0,0.021524130484431553,134,104226.0,-16.75
1810.0,137,134309.0,952.5460992907801,0.07262367063488412,30,22859.0,4.564698161904613e-06,51,41679.0,0.0,14,11864.0,0.00537113291618308,42,27800.0,0.016669923705492903,137,104202.0,-17.125
1815.0,141,135008.0,957.5035460992908,0.0001644217377753279,30,22859.0,0.0,51,41679.0,0.0,17,11860.0,9.03932461512975e-05,43,27798.0,3.0116763004891555e-06,141,104196.0,-17.625
1820.0,141,135713.0,962.5035460992908,0.0,30,22859.0,0.0,51,41679.0,0.0,17,11860.0,0.0,43,27798.0,0.0,141,104196.0,-17.625
1825.0,141,136418.0,967.5035460992908,0.0,30,22859.0,0.0,51,41679.0,0.0,17,11860.0,0.0,43,27798.0,0.0,141,104196.0,-17.625
1830.0,141,137123.0,972.5035460992908,0.0,30,22859.0,0.0,51,41685.0,0.0,17,11860.0,0.0,43,27798.0,0.0,141,104202.0,-17.625
1835.0,141,137828.0,977.5035460992908,0.0,30,22859.0,0.0,51,41700.0,0.0,17,11860.0,0.0,43,27813.0,0.0,141,104232.0,-17.625
1840.0,141,138533.0,982.5035460992908,0.0,30,22859.0,0.0,51,41712.0,0.0,17,11860.0,0.0,43,27850.0,0.0,141,104281.0,-17.625
1845.0,141,139238.0,987.5035460992908,0.0,30,22859.0,0.0,51,41715.0,0.0,17,11860.0,0.0,43,27877.0,0.0,141,104311.0,-17.625
1850.0,141,139943.0,992.5035460992908,0.0,30,22859.0,0.0,51,41715.0,0.0,17,11860.0,0.0,43,27885.0,0.0,141,104319.0,-17.625
1855.0,141,140648.0,997.5035460992908,0.0,30,22859.0,0.0,51,41715.0,0.0,17,11860.0,0.0,43,27885.0,0.0,141,104319.0,-17.625
1860.0,141,141353.0,1002.5035460992908,0.0,30,22859.0,0.0,51,41715.0,0.0,17,11860.0,0.0,43,27885.0,0.0,141,104319.0,-17.625
1865.0,141,142058.0,1007.5035460992908,0.0,30,22859.0,0.0,51,41715.0,0.0,17,11860.0,0.0,43,27885.0,0.0,141,104319.0,-17.625
1870.0,141,142763.0,1012.5035460992908,0.0,30,22859.0,0.0,51,41715.0,0.0,17,11860.0,0.0,43,27885.0,0.0,141,104319.0,-17.625
1875.0,141,143468.0,1017.5035460992908,0.0,30,22859.0,0.0,51,41715.0,0.0,17,11860.0,0.0,43,27885.0,0.0,141,104319.0,-17.625
1880.0,141,144173.0,1022.5035460992908,0.0,30,22859.0,0.0,51,41715.0,0.0,17,11860.0,0.0,43,27885.0,0.0,141,104319.0,-17.625
1885.0,135,142159.0,1008.2198581560284,0.16142681730963432,30,22859.0,0.0,45,39826.0,0.0173328435910996,17,11860.0,0.0,43,27885.0,0.0,135,102430.0,-16.875
1890.0,129,140115.0,1000.8214285714286,0.5560580772248577,30,22846.0,0.0516929990552024,39,36461.0,0.044792156420100565,17,11860.0,0.0,43,27885.0,9.343820641813813e-05,129,99052.0,-16.125
1895.0,125,138951.0,992.5071428571429,0.8107986902306983,30,22821.0,0.10476174425737286,35,35189.0,0.043753334023040165,17,11860.0,0.0,43,27885.0,0.0,125,97755.0,-15.625
1900.0,125,138058.0,986.1285714285714,0.7677902171772354,30,22834.0,0.05646768922031119,35,35148.0,0.03712433626646815,17,11860.0,0.0,43,27885.0,0.0,125,97727.0,-15.625
1905.0,127,138686.0,997.7410071942446,0.576123773362668,30,22859.0,0.0,37,35111.0,0.020056877505284083,17,11845.0,0.08276942456421033,43,27885.0,0.0,127,97700.0,-15.875
1910.0,131,139332.0,1009.6521739130435,0.22186505037364576,30,22859.0,0.0,40,35092.0,0.0011941869066702023,18,11831.0,0.026886258502139715,43,27885.0,0.0,131,97667.0,-16.375
1915.0,135,139997.0,1021.8759124087592,0.1659953551367541,30,22859.0,0.0,43,35086.0,0.00017420256256548403,19,11823.0,0.038137383385915255,43,27885.0,0.0,135,97653.0,-16.875
1920.0,134,140665.0,1034.3014705882354,0.05459205586938192,30,22859.0,0.0,43,35086.0,2.484910051213641e-06,18,11829.0,0.025996514478137188,43,27885.0,0.0,134,97659.0,-16.75
1925.0,135,141340.0,1039.264705882353,0.10004723194840723,30,22859.0,0.0,43,35086.0,0.0,19,11824.0,0.04847499066329602,43,27885.0,0.0,135,97654.0,-16.875
1930.0,136,142016.0,1044.235294117647,0.000456241409318505,30,22859.0,0.0,43,35086.0,0.0,20,11820.0,0.00022105891267647522,43,27885.0,0.0,136,97650.0,-17.0
1935.0,136,142696.0,1049.235294117647,0.0,30,22859.0,0.0,43,35086.0,0.0,20,11820.0,0.0,43,27885.0,0.0,136,97650.0,-17.0
1940.0,131,141314.0,1039.0735294117646,0.15097882336507576,30,22859.0,0.0,43,35086.0,0.0,15,10836.0,0.03582650967711052,43,27885.0,0.0,131,96666.0,-16.375
1945.0,126,138766.0,1027.8962962962962,0.3899288078269293,30,22859.0,0.0,43,35086.0,0.0,10,9067.0,0.07338895480232321,43,27872.0,0.027336836746127163,126,94884.0,-15.75
1950.0,125,138355.0,1024.851851851852,0.43820313660687465,30,22859.0,0.0,43,35086.0,0.0,9,9034.0,0.0787731919759717,43,27860.0,0.045301353458803845,125,94839.0,-15.625
1955.0,127,138986.0,1029.525925925926,0.18340805080944897,30,22859.0,0.0,43,35086.0,0.0,11,9010.0,0.012862257119010881,43,27855.0,0.013015831205775558,127,94810.0,-15.875
1960.0,132,139637.0,1042.0671641791046,0.02641766106847659,30,22859.0,0.0,43,35086.0,0.0,14,8997.0,0.0012869941242174452,45,27849.0,0.00459384685184487,132,94791.0,-16.5
1965.0,134,140306.0,1047.0597014925372,5.455731721155561e-05,30,22859.0,0.0,43,35086.0,0.0,15,8997.0,3.4180316865142064e-05,46,27848.0,4.771674464772439e-07,134,94790.0,-16.75
1970.0,134,140976.0,1052.0597014925372,8.461121280293603e-07,30,22859.0,0.0,43,35086.0,0.0,15,8997.0,4.895868526185782e-07,46,27848.0,0.0,134,94790.0,-16.75
1975.0,134,141646.0,1057.0597014925372,0.0,30,22859.0,0.0,43,35086.0,0.0,15,8997.0,0.0,46,27848.0,0.0,134,94790.0,-16.75
1980.0,134,142316.0,1062.0597014925372,0.0,30,22859.0,0.0,43,35086.0,0.0,15,8997.0,0.0,46,27848.0,0.0,134,94790.0,-16.75
1985.0,134,142986.0,1067.0597014925372,0.0,30,22859.0,0.0,43,35086.0,0.0,15,8997.0,0.0,46,27848.0,0.0,134,94790.0,-16.75
1990.0,134,143656.0,1072.0597014925372,0.0,30,22859.0,0.0,43,35086.0,0.0,15,8997.0,0.0,46,27848.0,0.0,134,94790.0,-16.75
1995.0,134,144326.0,1077.0597014925372,0.0,30,22859.0,0.0,43,35086.0,0.0,15,8997.0,0.0,46,27848.0,0.0,134,94790.0,-16.75
2000.0,134,144996.0,1082.0597014925372,0.0,30,22859.0,0.0,43,35086.0,0.0,15,8997.0,0.0,46,27848.0,0.0,134,94790.0,-16.75
