step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1560.0,101,79322.0,762.7115384615385,0.37766346970394793,18,12875.0,0.0,33,26701.0,0.0,19,9185.0,0.04534176420507803,31,23787.0,0.0,101,72548.0,-12.625
1565.0,98,79190.0,761.4423076923077,0.40309098570342,18,12876.0,0.0,33,26701.0,0.0,19,9180.0,0.016319441969875455,28,23799.0,0.009615959819452327,98,72556.0,-12.25
1570.0,94,78633.0,770.9117647058823,0.4761862210706637,18,12887.0,0.0,33,26688.0,0.0501532018534265,20,9178.0,8.83524373399936e-06,23,21897.0,0.04315027628737337,94,70650.0,-11.75
1575.0,88,76994.0,754.843137254902,0.4628690729622008,18,12902.0,0.0,33,26668.0,0.03948199208802086,20,9179.0,0.019356842463824665,17,21375.0,0.05774807238779783,88,70124.0,-11.0
1580.0,87,74551.0,730.8921568627451,0.6283380399639995,18,12908.0,0.0,35,26669.0,0.024857344387634563,20,9170.0,0.08651956723640862,14,20420.0,0.07378336503977381,87,69167.0,-10.875
1585.0,81,70399.0,697.019801980198,0.7117413003391637,18,12915.0,0.0,35,26674.0,1.0001083745516193e-06,14,8268.0,0.1626841963199451,14,20425.0,0.03807525550053289,81,68282.0,-10.125
1590.0,75,64680.0,653.3333333333334,1.0401884231799412,18,12920.0,0.0,35,26674.0,0.0,8,6478.0,0.14090041242789533,14,20406.0,0.09093853674697591,75,66478.0,-9.375
1595.0,76,61840.0,631.0204081632653,0.8076468562637882,18,12922.0,0.0,35,26674.0,0.0,6,6480.0,0.10770188932702875,17,20380.0,0.06895746018050446,76,66456.0,-9.5
1600.0,80,61485.0,621.060606060606,0.6530923875204442,18,12913.0,0.026487772992934106,35,26674.0,0.0,5,6453.0,0.10458490525752175,22,20363.0,0.031323342665487024,80,66403.0,-10.0
1605.0,88,61902.0,631.6530612244898,0.36552487012085305,20,12911.0,4.8404261737167045e-06,35,26674.0,0.0,8,6421.0,0.04752901957839563,25,20372.0,0.03510646495086542,88,66378.0,-11.0
1610.0,95,62368.0,642.9690721649484,0.007445232592786611,20,12911.0,0.0,35,26674.0,0.0,12,6410.0,0.0022923002160019535,28,20398.0,0.0008243569954089015,95,66393.0,-11.875
1615.0,97,62853.0,647.9690721649484,0.00025139655890064324,20,12911.0,0.0,35,26674.0,0.0,13,6413.0,0.00016094416089723138,29,20425.0,0.0,97,66423.0,-12.125
1620.0,97,63338.0,652.9690721649484,4.2516521785372e-06,20,12911.0,0.0,35,26674.0,0.0,13,6430.0,1.9298804560610315e-06,29,20441.0,2.849631679392753e-07,97,66456.0,-12.125
1625.0,97,63823.0,657.9690721649484,0.0,20,12911.0,0.0,35,26674.0,0.0,13,6455.0,0.0,29,20456.0,0.0,97,66496.0,-12.125
1630.0,97,64308.0,662.9690721649484,1.237486740012467e-06,20,12911.0,0.0,35,26678.0,0.0,13,6476.0,6.576600437554377e-07,29,20471.0,0.0,97,66536.0,-12.125
1635.0,97,64793.0,667.9690721649484,0.0,20,12911.0,0.0,35,26688.0,0.0,13,6492.0,0.0,29,20486.0,0.0,97,66577.0,-12.125
1640.0,93,59169.0,609.9896907216495,0.13697575091649758,20,12911.0,0.0,31,25710.0,0.013495727498052357,13,6499.0,0.0,29,20498.0,0.01287510513331113,93,65618.0,-11.625
1645.0,90,47898.0,493.7938144329897,0.08369554512554425,20,12911.0,0.0,27,25684.0,0.017704446173636174,13,6500.0,0.0,30,20510.0,1.7563504707343706e-05,90,65605.0,-11.25
1650.0,92,40929.0,421.9484536082474,0.029485922341739832,20,12911.0,0.0,29,25651.0,0.005880287011047401,13,6500.0,0.0,30,20525.0,0.0,92,65587.0,-11.5
1655.0,86,35252.0,363.4226804123711,0.05224008081615517,20,12911.0,0.0,23,25607.0,0.010499474107612957,13,6500.0,0.0,30,20540.0,0.0,86,65558.0,-10.75
1660.0,89,34145.0,352.0103092783505,0.03802220867776027,20,12911.0,0.0,26,25553.0,0.007946498141006,13,6500.0,0.0,30,20555.0,0.0,89,65519.0,-11.125
1665.0,92,34597.0,356.6701030927835,0.019003464627109834,20,12911.0,0.0,29,25520.0,0.00394463439579096,13,6500.0,0.0,30,20570.0,0.0,92,65501.0,-11.5
1670.0,96,35044.0,361.2783505154639,0.0025820859898955236,20,12911.0,0.0,33,25506.0,0.0005511029252093364,13,6500.0,0.0,30,20585.0,0.0,96,65502.0,-12.0
1675.0,95,35494.0,365.91752577319585,0.010204044707726328,20,12911.0,0.0,32,25503.0,0.0021977854734712534,13,6500.0,0.0,30,20600.0,0.0,95,65514.0,-11.875
1680.0,94,35894.0,370.0412371134021,0.007452394841618256,20,12911.0,0.0,31,25491.0,0.0015192387515400205,13,6500.0,0.0,30,20615.0,0.0,94,65517.0,-11.75
1685.0,94,36307.0,374.29896907216494,0.006074260481990142,20,12911.0,0.0,31,25477.0,0.0012711912106265293,13,6500.0,0.0,30,20630.0,0.0,94,65518.0,-11.75
1690.0,97,36784.0,379.21649484536084,0.0007424022026097537,20,12911.0,0.0,34,25470.0,0.0001576181678958128,13,6500.0,0.0,30,20645.0,0.0,97,65526.0,-12.125
1695.0,97,37269.0,384.21649484536084,2.0761509162291905e-05,20,12911.0,0.0,34,25470.0,4.1656496504619945e-06,13,6500.0,0.0,30,20660.0,0.0,97,65541.0,-12.125
1700.0,97,37754.0,389.21649484536084,0.0,20,12911.0,0.0,34,25470.0,0.0,13,6500.0,0.0,30,20675.0,0.0,97,65556.0,-12.125
1705.0,97,38239.0,394.21649484536084,0.0,20,12911.0,0.0,34,25470.0,0.0,13,6500.0,0.0,30,20690.0,0.0,97,65571.0,-12.125
1710.0,97,38724.0,399.21649484536084,0.0,20,12911.0,0.0,34,25470.0,0.0,13,6500.0,0.0,30,20705.0,0.0,97,65586.0,-12.125
1715.0,97,39209.0,404.21649484536084,0.0,20,12911.0,0.0,34,25470.0,0.0,13,6500.0,0.0,30,20720.0,0.0,97,65601.0,-12.125
1720.0,94,34965.0,360.4639175257732,0.12003352560220916,17,11908.0,0.018297051834458206,34,25470.0,0.0,13,6500.0,0.0,30,20735.0,0.0,94,64613.0,-11.75
1725.0,94,32282.0,332.8041237113402,0.020682330094578674,16,11890.0,0.007646805014086978,35,25463.0,0.0002455772690905026,13,6500.0,0.0,30,20750.0,0.0,94,64603.0,-11.75
1730.0,97,32764.0,337.77319587628864,5.674938973761106e-05,19,11887.0,2.1734134647478648e-05,35,25463.0,0.0,13,6500.0,0.0,30,20765.0,0.0,97,64615.0,-12.125
1735.0,97,33249.0,342.77319587628864,0.0,19,11887.0,0.0,35,25463.0,0.0,13,6500.0,0.0,30,20780.0,0.0,97,64630.0,-12.125
1740.0,97,33734.0,347.77319587628864,0.0,19,11887.0,0.0,35,25463.0,0.0,13,6500.0,0.0,30,20795.0,0.0,97,64645.0,-12.125
1745.0,97,34219.0,352.77319587628864,0.0,19,11887.0,0.0,35,25463.0,0.0,13,6500.0,0.0,30,20810.0,0.0,97,64660.0,-12.125
1750.0,97,34704.0,357.77319587628864,0.0,19,11887.0,0.0,35,25463.0,0.0,13,6500.0,0.0,30,20825.0,0.0,97,64675.0,-12.125
1755.0,97,35189.0,362.77319587628864,0.0,19,11887.0,0.0,35,25463.0,0.0,13,6500.0,0.0,30,20840.0,0.0,97,64690.0,-12.125
1760.0,97,35674.0,367.77319587628864,0.0,19,11887.0,0.0,35,25463.0,0.0,13,6500.0,0.0,30,20855.0,0.0,97,64705.0,-12.125
1765.0,97,36159.0,372.77319587628864,0.0,19,11887.0,0.0,35,25463.0,0.0,13,6500.0,0.0,30,20874.0,0.0,97,64724.0,-12.125
1770.0,97,36644.0,377.77319587628864,0.0,19,11887.0,0.0,35,25463.0,0.0,13,6503.0,0.0,30,20910.0,0.0,97,64763.0,-12.125
1775.0,97,37129.0,382.77319587628864,0.0,19,11887.0,0.0,35,25463.0,0.0,13,6527.0,0.0,30,20944.0,0.0,97,64821.0,-12.125
1780.0,97,37614.0,387.77319587628864,0.0,19,11887.0,0.0,35,25463.0,0.0,13,6566.0,0.0,30,20964.0,0.0,97,64880.0,-12.125
1785.0,97,38099.0,392.77319587628864,0.0,19,11887.0,0.0,35,25463.0,0.0,13,6595.0,0.0,30,20979.0,0.0,97,64924.0,-12.125
1790.0,94,37996.0,391.7113402061856,0.10925874299086447,19,11887.0,0.0,35,25463.0,0.0,10,5660.0,0.028308808097713068,30,20994.0,0.0,94,64004.0,-11.75
1795.0,89,37495.0,386.54639175257734,0.5385673776513873,19,11887.0,0.0,35,25463.0,0.0,5,3757.0,0.15011662620152874,30,20996.0,0.05122498736654068,89,62103.0,-11.125
1800.0,85,37166.0,383.1546391752577,0.6119819823594664,19,11887.0,0.0,35,25463.0,0.0,1,2936.0,0.19414545117192036,30,20995.0,0.08425990657203584,85,61281.0,-10.625
1805.0,83,36123.0,372.4020618556701,0.53182204032168,19,11887.0,0.0,35,25463.0,0.0,3,2901.0,0.1520816582873999,26,20117.0,0.055614717337057445,83,60368.0,-10.375
1810.0,79,35391.0,368.65625,1.021853217970293,19,11887.0,0.0,35,25450.0,0.044576849876662106,6,2878.0,0.015407049693510609,19,18351.0,0.1036253523337984,79,58566.0,-9.875
1815.0,83,35568.0,370.5,0.9417582707828648,19,11887.0,0.0,35,25425.0,0.047526871116685306,9,2872.0,0.000593045350763278,20,17473.0,0.07174929980558944,83,57657.0,-10.375
1820.0,90,36004.0,375.0416666666667,0.457853773115706,19,11887.0,0.0,38,25414.0,0.0008914587332157204,9,2872.0,1.0881257549952923e-06,24,17470.0,0.0028055252794072427,90,57643.0,-11.25
1825.0,93,36466.0,383.85263157894735,0.3062866220163255,19,11887.0,0.0,39,25414.0,4.887030851827931e-07,9,2872.0,0.0,26,17482.0,2.973784622729479e-05,93,57655.0,-11.625
1830.0,89,35947.0,386.5268817204301,0.1345941444467841,19,11887.0,0.0,39,25414.0,0.0,9,2872.0,0.0,22,15865.0,0.012155421929058241,89,56038.0,-11.125
1835.0,84,35176.0,378.23655913978496,0.5512801101049553,19,11887.0,0.0,39,25414.0,0.0,9,2859.0,0.14534629149627448,17,13988.0,0.04507400685886948,84,54148.0,-10.5
1840.0,81,34396.0,369.8494623655914,0.7478440107603399,19,11887.0,0.0,39,25414.0,0.0,9,2839.0,0.23706810904573164,14,13961.0,0.06053099915100137,81,54101.0,-10.125
1845.0,80,34086.0,366.51612903225805,0.634461125460415,19,11887.0,0.0,39,25414.0,0.0,9,2857.0,0.0932721974597396,13,13926.0,0.06940829676729654,80,54084.0,-10.0
1850.0,83,34289.0,372.70652173913044,0.32180177785262937,20,11873.0,0.020539638096517265,39,25414.0,0.0,9,2872.0,0.0,15,13895.0,0.045271096277335374,83,54054.0,-10.375
1855.0,86,34715.0,377.3369565217391,0.2567048923450043,20,11868.0,0.04622507910778534,39,25414.0,0.0,9,2872.0,0.0,18,13881.0,0.005090057672497241,86,54035.0,-10.75
1860.0,89,35155.0,382.1195652173913,0.23855809457204047,20,11863.0,0.04298377023976194,39,25414.0,0.0,9,2872.0,0.0,21,13883.0,0.00047831317456001,89,54032.0,-11.125
1865.0,90,35605.0,387.0108695652174,0.1167165982164565,20,11858.0,0.0007252517962194989,39,25414.0,0.0,9,2872.0,0.0,22,13893.0,1.9782540752468585e-05,90,54037.0,-11.25
1870.0,91,36060.0,391.95652173913044,0.11325431833461902,21,11858.0,0.0,39,25414.0,0.0,9,2872.0,0.0,22,13903.0,3.171498353960444e-07,91,54047.0,-11.375
1875.0,91,36515.0,401.2637362637363,0.0,21,11858.0,0.0,39,25414.0,0.0,9,2872.0,0.0,22,13913.0,0.0,91,54057.0,-11.375
1880.0,91,36970.0,406.2637362637363,0.0,21,11858.0,0.0,39,25414.0,0.0,9,2872.0,0.0,22,13923.0,0.0,91,54067.0,-11.375
1885.0,91,37425.0,411.2637362637363,0.0,21,11858.0,0.0,39,25414.0,0.0,9,2872.0,0.0,22,13933.0,0.0,91,54077.0,-11.375
1890.0,91,37880.0,416.2637362637363,0.0,21,11858.0,0.0,39,25414.0,0.0,9,2872.0,0.0,22,13943.0,0.0,91,54087.0,-11.375
1895.0,91,38335.0,421.2637362637363,0.0,21,11858.0,0.0,39,25414.0,0.0,9,2872.0,0.0,22,13953.0,0.0,91,54097.0,-11.375
1900.0,91,38790.0,426.2637362637363,0.0,21,11858.0,0.0,39,25414.0,0.0,9,2872.0,0.0,22,13963.0,0.0,91,54107.0,-11.375
1905.0,91,39245.0,431.2637362637363,0.0,21,11858.0,0.0,39,25414.0,0.0,9,2872.0,0.0,22,13973.0,0.0,91,54117.0,-11.375
1910.0,91,39700.0,436.2637362637363,0.0,21,11861.0,0.0,39,25417.0,0.0,9,2872.0,0.0,22,13983.0,0.0,91,54133.0,-11.375
1915.0,91,40155.0,441.2637362637363,0.0,21,11871.0,0.0,39,25427.0,0.0,9,2872.0,0.0,22,13993.0,0.0,91,54163.0,-11.375
1920.0,91,40610.0,446.2637362637363,0.0,21,11878.0,0.0,39,25437.0,0.0,9,2872.0,0.0,22,14003.0,0.0,91,54190.0,-11.375
1925.0,91,41065.0,451.2637362637363,0.0,21,11879.0,0.0,39,25443.0,0.0,9,2872.0,0.0,22,14013.0,0.0,91,54207.0,-11.375
1930.0,91,41520.0,456.2637362637363,0.0,21,11879.0,0.0,39,25443.0,0.0,9,2872.0,0.0,22,14023.0,0.0,91,54217.0,-11.375
1935.0,91,41975.0,461.2637362637363,0.0,21,11879.0,0.0,39,25443.0,0.0,9,2872.0,0.0,22,14033.0,0.0,91,54227.0,-11.375
1940.0,91,42430.0,466.2637362637363,0.0,21,11879.0,0.0,39,25443.0,0.0,9,2872.0,0.0,22,14043.0,0.0,91,54237.0,-11.375
1945.0,91,42885.0,471.2637362637363,0.0,21,11879.0,0.0,39,25443.0,0.0,9,2872.0,0.0,22,14053.0,0.0,91,54247.0,-11.375
1950.0,91,43340.0,476.2637362637363,0.0,21,11879.0,0.0,39,25443.0,0.0,9,2872.0,0.0,22,14063.0,0.0,91,54257.0,-11.375
1955.0,88,38234.0,420.15384615384613,0.11170584624495355,21,11879.0,0.0,36,24440.0,0.006970655194996891,9,2872.0,0.0,22,14073.0,0.0,88,53264.0,-11.0
1960.0,86,34978.0,384.3736263736264,0.39078611542819003,21,11874.0,0.03259278551090408,34,22434.0,0.021654642645907385,9,2872.0,0.0,22,14075.0,0.00296594409965416,86,51255.0,-10.75
1965.0,89,35418.0,389.2087912087912,0.16457782152700084,21,11869.0,0.04197461541072838,36,22430.0,2.4277472651572908e-05,9,2872.0,0.0,23,14074.0,0.0004481503486633048,89,51245.0,-11.125
1970.0,90,35868.0,394.15384615384613,0.1754868400061653,21,11879.0,0.0,36,22430.0,0.0,9,2872.0,0.0,24,14084.0,0.0,90,51265.0,-11.25
1975.0,90,36318.0,399.0989010989011,0.173319149028445,21,11879.0,0.0,36,22430.0,0.0,9,2872.0,0.0,24,14094.0,0.0,90,51275.0,-11.25
1980.0,90,36768.0,404.04395604395603,0.16508682706573083,21,11879.0,0.0,36,22430.0,0.0,9,2872.0,0.0,24,14104.0,0.0,90,51285.0,-11.25
1985.0,90,37218.0,413.53333333333336,0.0,21,11879.0,0.0,36,22430.0,0.0,9,2872.0,0.0,24,14114.0,0.0,90,51295.0,-11.25
1990.0,90,37668.0,418.53333333333336,0.0,21,11879.0,0.0,36,22430.0,0.0,9,2872.0,0.0,24,14124.0,0.0,90,51305.0,-11.25
1995.0,90,38118.0,423.53333333333336,0.0,21,11879.0,0.0,36,22430.0,0.0,9,2872.0,0.0,24,14134.0,0.0,90,51315.0,-11.25
2000.0,90,38568.0,428.53333333333336,0.0,21,11879.0,0.0,36,22430.0,0.0,9,2872.0,0.0,24,14144.0,0.0,90,51325.0,-11.25
