step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1520.0,126,71983.0,571.2936507936508,0.0,26,17005.0,0.0,50,32184.0,0.0,23,14953.0,0.0,27,16936.0,0.0,126,81078.0,-15.75
1525.0,126,72613.0,576.2936507936508,0.0,26,17005.0,0.0,50,32184.0,0.0,23,14953.0,0.0,27,16941.0,0.0,126,81083.0,-15.75
1530.0,126,73243.0,581.2936507936508,0.0,26,17005.0,0.0,50,32184.0,0.0,23,14953.0,0.0,27,16946.0,0.0,126,81088.0,-15.75
1535.0,126,73873.0,586.2936507936508,0.0,26,17005.0,0.0,50,32184.0,0.0,23,14953.0,0.0,27,16951.0,0.0,126,81093.0,-15.75
1540.0,126,74503.0,591.2936507936508,0.0,26,17005.0,0.0,50,32184.0,0.0,23,14953.0,0.0,27,16956.0,0.0,126,81098.0,-15.75
1545.0,126,75133.0,596.2936507936508,0.0,26,17005.0,0.0,50,32184.0,0.0,23,14953.0,0.0,27,16961.0,0.0,126,81103.0,-15.75
1550.0,126,75763.0,601.2936507936508,0.0,26,17005.0,0.0,50,32184.0,0.0,23,14969.0,0.0,27,16966.0,0.0,126,81124.0,-15.75
1555.0,126,76393.0,606.2936507936508,0.0,26,17005.0,0.0,50,32185.0,0.0,23,14997.0,0.0,27,16971.0,0.0,126,81158.0,-15.75
1560.0,126,77023.0,611.2936507936508,0.0,26,17005.0,0.0,50,32203.0,0.0,23,15021.0,0.0,27,16976.0,0.0,126,81205.0,-15.75
1565.0,126,77653.0,616.2936507936508,0.0,26,17005.0,0.0,50,32228.0,0.0,23,15036.0,0.0,27,16981.0,0.0,126,81250.0,-15.75
1570.0,123,75493.0,599.1507936507936,0.0751290935125859,23,16010.0,0.01403967421982404,50,32250.0,0.0,23,15038.0,0.015078350981442829,27,16986.0,0.0,123,80284.0,-15.375
1575.0,119,71465.0,567.1825396825396,0.15198733149003363,19,15989.0,0.018384374912990418,50,32255.0,0.0,23,15033.0,0.040534454760343785,27,16991.0,0.0,119,80268.0,-14.875
1580.0,117,70554.0,559.952380952381,0.1810978889154382,22,15966.0,0.005855802368492213,50,32255.0,0.0,24,15027.0,0.017107545383109837,21,15028.0,0.026976215484761087,117,78276.0,-14.625
1585.0,114,70559.0,559.9920634920635,0.6510733216380462,25,15963.0,0.0002501339556779297,50,32255.0,0.0,24,15017.0,0.06252640854497184,15,13343.0,0.0702742776689106,114,76578.0,-14.25
1590.0,110,70530.0,559.7619047619048,0.9032860917818346,25,15963.0,4.887158472157318e-07,50,32255.0,0.0,24,14997.0,0.10163456761368916,11,12674.0,0.07143406889100064,110,75889.0,-13.75
1595.0,109,70703.0,561.1349206349206,0.9009318508001664,25,15963.0,0.0,50,32255.0,0.0,24,15015.0,0.037599121756643504,10,12634.0,0.07270458280110129,109,75867.0,-13.625
1600.0,112,71163.0,573.8951612903226,0.6152724532846355,25,15953.0,0.00036989854063363477,50,32255.0,0.0,24,15030.0,0.0,13,12601.0,0.04319328153384829,112,75839.0,-14.0
1605.0,116,71736.0,588.0,0.34254635900444896,26,15953.0,0.0,50,32255.0,0.0,24,15030.0,0.0,16,12584.0,0.0065611215916785825,116,75822.0,-14.5
1610.0,119,72323.0,602.6916666666667,0.11937270791957648,26,15953.0,0.0,50,32255.0,0.0,24,15030.0,0.0,19,12581.0,0.00024799884303646896,119,75819.0,-14.875
1615.0,119,72918.0,612.7563025210084,3.561611344204991e-06,26,15953.0,0.0,50,32255.0,0.0,24,15033.0,0.0,19,12586.0,1.715457274658698e-06,119,75827.0,-14.875
1620.0,119,73513.0,617.7563025210084,0.0,26,15953.0,0.0,50,32258.0,0.0,24,15051.0,0.0,19,12591.0,0.0,119,75853.0,-14.875
1625.0,119,74108.0,622.7563025210084,0.0,26,15953.0,0.0,50,32276.0,0.0,24,15076.0,0.0,19,12596.0,0.0,119,75901.0,-14.875
1630.0,119,74703.0,627.7563025210084,0.0,26,15953.0,0.0,50,32307.0,0.0,24,15097.0,0.0,19,12601.0,0.0,119,75958.0,-14.875
1635.0,119,75298.0,632.7563025210084,0.0,26,15963.0,0.0,50,32337.0,0.0,24,15110.0,0.0,19,12606.0,0.0,119,76016.0,-14.875
1640.0,119,75893.0,637.7563025210084,0.0,26,15997.0,0.0,50,32358.0,0.0,24,15118.0,0.0,19,12611.0,0.0,119,76084.0,-14.875
1645.0,119,76488.0,642.7563025210084,0.0,26,16026.0,0.0,50,32365.0,0.0,24,15128.0,0.0,19,12616.0,0.0,119,76135.0,-14.875
1650.0,119,77083.0,647.7563025210084,0.0,26,16037.0,0.0,50,32370.0,0.0,24,15133.0,0.0,19,12621.0,0.0,119,76161.0,-14.875
1655.0,119,77678.0,652.7563025210084,0.0,26,16037.0,0.0,50,32380.0,0.0,24,15133.0,0.0,19,12626.0,0.0,119,76176.0,-14.875
1660.0,119,78273.0,657.7563025210084,0.0,26,16037.0,0.0,50,32385.0,0.0,24,15133.0,0.0,19,12631.0,0.0,119,76186.0,-14.875
1665.0,119,78868.0,662.7563025210084,0.0,26,16037.0,0.0,50,32385.0,0.0,24,15133.0,0.0,19,12636.0,0.0,119,76191.0,-14.875
1670.0,119,79463.0,667.7563025210084,0.0,26,16037.0,0.0,50,32385.0,0.0,24,15133.0,0.0,19,12641.0,0.0,119,76196.0,-14.875
1675.0,119,80058.0,672.7563025210084,0.0,26,16037.0,0.0,50,32385.0,0.0,24,15133.0,0.0,19,12646.0,0.0,119,76201.0,-14.875
1680.0,119,80653.0,677.7563025210084,0.0,26,16037.0,0.0,50,32385.0,0.0,24,15133.0,0.0,19,12651.0,0.0,119,76206.0,-14.875
1685.0,119,81248.0,682.7563025210084,0.0,26,16037.0,0.0,50,32385.0,0.0,24,15133.0,0.0,19,12656.0,0.0,119,76211.0,-14.875
1690.0,119,81843.0,687.7563025210084,0.0,26,16037.0,0.0,50,32385.0,0.0,24,15133.0,0.0,19,12661.0,0.0,119,76216.0,-14.875
1695.0,119,82438.0,692.7563025210084,0.0,26,16037.0,0.0,50,32385.0,0.0,24,15133.0,0.0,19,12666.0,0.0,119,76221.0,-14.875
1700.0,119,83033.0,697.7563025210084,0.0,26,16037.0,0.0,50,32385.0,0.0,24,15133.0,0.0,19,12671.0,0.0,119,76226.0,-14.875
1705.0,119,83628.0,702.7563025210084,0.0,26,16037.0,0.0,50,32385.0,0.0,24,15133.0,0.0,19,12676.0,0.0,119,76231.0,-14.875
1710.0,115,78941.0,663.3697478991596,0.1110605410297687,26,16037.0,0.0,46,31381.0,0.010064739627343642,24,15133.0,0.0,19,12678.0,0.022373404412093328,115,75229.0,-14.375
1715.0,110,70936.0,596.1008403361344,0.24894796545698197,26,16037.0,0.0,41,30118.0,0.017922746140993342,24,15133.0,0.0,19,12668.0,0.05894358055534063,110,73956.0,-13.75
1720.0,113,71493.0,600.781512605042,0.2839923339000581,26,16037.0,0.0,43,30095.0,0.011817756324994523,24,15133.0,0.0,20,12668.0,0.08579536634649654,113,73933.0,-14.125
1725.0,114,68752.0,577.7478991596639,0.10333068454031274,26,16037.0,0.0,44,29837.0,0.002742927558043521,24,15133.0,0.0,20,12663.0,0.03597663650673613,114,73670.0,-14.25
1730.0,119,69337.0,582.6638655462185,0.00010636650200063932,26,16037.0,0.0,47,29847.0,5.354304309071954e-06,24,15133.0,0.0,22,12665.0,3.079418204045777e-05,119,73682.0,-14.875
1735.0,117,69916.0,587.5294117647059,0.04548697948468112,26,16037.0,0.0,45,29866.0,0.0070393361026130615,24,15133.0,0.0,22,12670.0,0.0,117,73706.0,-14.625
1740.0,119,70507.0,592.4957983193277,0.00017055094835073353,26,16037.0,0.0,47,29878.0,2.5264018734256663e-05,24,15133.0,0.0,22,12675.0,0.0,119,73723.0,-14.875
1745.0,117,68575.0,576.2605042016806,0.08036693833648766,26,16037.0,0.0,45,29874.0,0.0138022083158168,24,15133.0,0.0,22,12680.0,0.0,117,73724.0,-14.625
1750.0,119,69165.0,581.218487394958,0.0,26,16037.0,0.0,47,29872.0,0.0,24,15133.0,0.0,22,12685.0,0.0,119,73727.0,-14.875
1755.0,115,63963.0,537.5042016806723,0.09895025653954306,26,16037.0,0.0,43,29868.0,0.017829185321550832,24,15133.0,0.0,22,12699.0,0.0,115,73737.0,-14.375
1760.0,113,58004.0,487.42857142857144,0.03453117660835603,26,16037.0,0.0,41,29844.0,0.006297065941997134,24,15133.0,0.0,22,12715.0,0.0,113,73729.0,-14.125
1765.0,116,58577.0,492.2436974789916,0.02040258461094318,26,16037.0,0.0,44,29824.0,0.003780972096486362,24,15143.0,0.0,22,12735.0,0.0,116,73739.0,-14.5
1770.0,119,59167.0,497.20168067226894,0.0006506836966305471,26,16037.0,0.0,47,29819.0,0.00011836681838352684,24,15158.0,0.0,22,12749.0,0.0,119,73763.0,-14.875
1775.0,116,59159.0,497.1344537815126,0.0733707577951778,23,15037.0,0.010197063083202037,47,29822.0,6.28087433315336e-07,24,15172.0,0.0,22,12759.0,0.0,116,72790.0,-14.5
1780.0,112,58821.0,494.29411764705884,0.12718535929526337,21,15018.0,0.01688616593565636,45,28838.0,0.005217100929269286,24,15178.0,0.0,22,12766.0,0.01922018473509544,112,71800.0,-14.0
1785.0,108,58711.0,493.3697478991597,0.1506338818945043,22,15000.0,0.003170469539408914,39,27369.0,0.012346921429892296,24,15188.0,0.0,23,12767.0,0.0009250636238034199,108,70324.0,-13.5
1790.0,112,59082.0,496.4873949579832,0.1776225507517386,25,14996.0,9.318074614245434e-06,39,27357.0,0.009825708799836342,24,15199.0,0.0,24,12773.0,1.236518693368825e-06,112,70325.0,-14.0
1795.0,109,59510.0,500.0840336134454,0.1620464734387987,25,14996.0,0.0,36,27321.0,0.00657084863045764,24,15206.0,0.0,24,12778.0,0.0,109,70301.0,-13.625
1800.0,108,59981.0,504.0420168067227,0.1960212758762852,25,14996.0,0.0,35,27274.0,0.013371935345237004,24,15206.0,0.0,24,12783.0,0.0,108,70259.0,-13.5
1805.0,110,60503.0,512.7372881355932,0.04150231917102697,25,14996.0,0.0,37,27230.0,0.008035173390681584,24,15206.0,0.0,24,12788.0,0.0,110,70220.0,-13.75
1810.0,111,61027.0,517.1779661016949,0.02625997788194277,25,14996.0,0.0,38,27198.0,0.0048821768854424245,24,15206.0,0.0,24,12793.0,0.0,111,70193.0,-13.875
1815.0,116,61597.0,522.0084745762712,0.009232748354103716,25,15001.0,0.0,43,27182.0,0.0018664415999944599,24,15206.0,0.0,24,12798.0,0.0,116,70187.0,-14.5
1820.0,116,62120.0,526.4406779661017,0.007225702910402674,25,15014.0,0.0,43,27174.0,0.0013407429657402465,24,15206.0,0.0,24,12803.0,0.0,116,70197.0,-14.5
1825.0,115,62646.0,530.8983050847457,0.006927572966507441,25,15030.0,0.0,42,27161.0,0.0012829034049414913,24,15206.0,0.0,24,12812.0,0.0,115,70209.0,-14.375
1830.0,116,63173.0,535.3644067796611,0.006827989595292238,25,15043.0,0.0,43,27148.0,0.001337602816737412,24,15206.0,0.0,24,12826.0,0.0,116,70223.0,-14.5
1835.0,118,63758.0,540.3220338983051,0.0005350428251504875,25,15053.0,0.0,45,27144.0,0.00010906251180634886,24,15206.0,0.0,24,12831.0,0.0,118,70234.0,-14.75
1840.0,118,64348.0,545.3220338983051,1.2151935646960479e-05,25,15061.0,0.0,45,27144.0,2.478794219857517e-06,24,15206.0,0.0,24,12837.0,0.0,118,70248.0,-14.75
1845.0,118,64938.0,550.3220338983051,0.0,25,15072.0,0.0,45,27144.0,0.0,24,15206.0,0.0,24,12854.0,0.0,118,70276.0,-14.75
1850.0,118,65528.0,555.3220338983051,0.0,25,15073.0,0.0,45,27144.0,0.0,24,15206.0,0.0,24,12869.0,0.0,118,70292.0,-14.75
1855.0,118,66118.0,560.3220338983051,0.0,25,15078.0,0.0,45,27144.0,0.0,24,15206.0,0.0,24,12882.0,0.0,118,70310.0,-14.75
1860.0,118,66708.0,565.3220338983051,0.0,25,15078.0,0.0,45,27148.0,0.0,24,15208.0,0.0,24,12887.0,0.0,118,70321.0,-14.75
1865.0,118,67298.0,570.3220338983051,0.0,25,15078.0,0.0,45,27163.0,0.0,24,15220.0,0.0,24,12892.0,0.0,118,70353.0,-14.75
1870.0,118,67888.0,575.3220338983051,0.0,25,15078.0,0.0,45,27175.0,0.0,24,15235.0,0.0,24,12897.0,0.0,118,70385.0,-14.75
1875.0,118,68478.0,580.3220338983051,0.0,25,15078.0,0.0,45,27179.0,0.0,24,15239.0,0.0,24,12902.0,0.0,118,70398.0,-14.75
1880.0,118,69068.0,585.3220338983051,0.0,25,15078.0,0.0,45,27179.0,0.0,24,15239.0,0.0,24,12907.0,0.0,118,70403.0,-14.75
1885.0,118,69658.0,590.3220338983051,0.0,25,15078.0,0.0,45,27179.0,0.0,24,15239.0,0.0,24,12912.0,0.0,118,70408.0,-14.75
1890.0,118,70248.0,595.3220338983051,0.0,25,15078.0,0.0,45,27179.0,0.0,24,15239.0,0.0,24,12917.0,0.0,118,70413.0,-14.75
1895.0,118,70838.0,600.3220338983051,0.0,25,15078.0,0.0,45,27179.0,0.0,24,15239.0,0.0,24,12922.0,0.0,118,70418.0,-14.75
1900.0,118,71428.0,605.3220338983051,0.0,25,15078.0,0.0,45,27179.0,0.0,24,15243.0,0.0,24,12927.0,0.0,118,70427.0,-14.75
1905.0,113,69098.0,585.5762711864406,0.14402522561537934,25,15078.0,0.0,45,27180.0,0.0,19,14673.0,0.01949803787823309,24,12932.0,0.0,113,69863.0,-14.125
1910.0,108,66601.0,569.2393162393163,0.5545561938914519,25,15078.0,0.0,45,27199.0,0.0,14,13696.0,0.05642816147587295,24,12924.0,0.0640046134933146,108,68897.0,-13.5
1915.0,108,66807.0,571.0,0.49522776279687597,25,15078.0,0.0,45,27239.0,0.0,14,13679.0,0.051327975284474116,24,12909.0,0.07412280009517742,108,68905.0,-13.5
1920.0,111,67358.0,575.7094017094017,0.21353960821900753,25,15078.0,0.0,45,27279.0,0.0,17,13675.0,0.002762344535376661,24,12913.0,0.02142240290151094,111,68945.0,-13.875
1925.0,109,66523.0,573.4741379310345,0.1948562299690659,25,15078.0,0.0,45,27303.0,0.0,19,13676.0,0.02014897027483122,20,11953.0,0.032105986402291925,109,68010.0,-13.625
1930.0,106,65405.0,563.8362068965517,0.6082808950477048,25,15078.0,0.0,45,27312.0,0.0,19,13664.0,0.0938724706558975,17,9986.0,0.050234414968960174,106,66040.0,-13.25
1935.0,103,64609.0,556.9741379310345,0.7006513642472618,25,15078.0,0.0,45,27317.0,0.0,19,13672.0,0.08700143437903364,14,9955.0,0.05858136309370366,103,66022.0,-12.875
1940.0,103,64091.0,557.3130434782609,0.5980880946878221,25,15078.0,0.0,45,27321.0,0.0,19,13687.0,0.03710293041985256,14,9919.0,0.06040776884505021,103,66005.0,-12.875
1945.0,102,62576.0,548.9122807017544,0.4792384405536085,25,15073.0,0.010025293612837792,45,27321.0,0.0,16,12721.0,0.020563706690416766,16,9885.0,0.04432083311622654,102,65000.0,-12.75
1950.0,99,60707.0,537.2300884955753,0.6732172906150339,23,14075.0,0.03755125121842939,45,27321.0,0.0,13,9778.0,0.04371343122805058,18,9857.0,0.046425397454796215,99,61031.0,-12.375
1955.0,100,60533.0,540.4732142857143,0.5442243214285588,19,13044.0,0.12959505224638387,46,27314.0,1.741796946131942e-05,14,9764.0,0.04172695569284202,21,9847.0,0.007416233589369291,100,59969.0,-12.5
1960.0,106,61053.0,545.1160714285714,0.1571321765517751,22,13011.0,0.031919022340036324,46,27314.0,0.0,15,9757.0,0.02235062026448954,23,9852.0,8.022114700755337e-06,106,59934.0,-13.25
1965.0,112,61603.0,550.0267857142857,0.00010038936326069396,27,13004.0,2.378907934948589e-05,46,27314.0,0.0,16,9754.0,1.0530219345223941e-05,23,9857.0,0.0,112,59929.0,-14.0
1970.0,112,62163.0,555.0267857142857,0.0,27,13004.0,0.0,46,27314.0,0.0,16,9754.0,0.0,23,9868.0,0.0,112,59940.0,-14.0
1975.0,112,62723.0,560.0267857142857,0.0,27,13004.0,0.0,46,27314.0,0.0,16,9764.0,0.0,23,9893.0,0.0,112,59975.0,-14.0
1980.0,106,53393.0,476.7232142857143,0.14319840814421553,27,13004.0,0.0,40,25306.0,0.01583423374686076,16,9789.0,0.0,23,9912.0,0.0,106,58011.0,-13.25
1985.0,103,48986.0,437.375,0.2895521518141716,27,13004.0,0.0,37,24283.0,0.023790888851362046,16,9813.0,0.0,23,9905.0,0.02424503691375611,103,57005.0,-12.875
1990.0,107,49510.0,442.05357142857144,0.07932207339383769,27,13004.0,0.0,38,24256.0,0.013711895278755616,16,9821.0,0.0,26,9896.0,0.00022139111105220027,107,56977.0,-13.375
1995.0,110,50055.0,446.91964285714283,0.00428211740984727,27,13004.0,0.0,41,24241.0,0.0007348010505995436,16,9821.0,0.0,26,9901.0,1.1875490095606264e-06,110,56967.0,-13.75
2000.0,112,50612.0,451.89285714285717,4.260223848626181e-05,27,13004.0,0.0,43,24238.0,7.524340332352347e-06,16,9821.0,0.0,26,9906.0,0.0,112,56969.0,-14.0
