step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1505.0,115,52670.0,442.60504201680675,0.017176160158524835,34,21525.0,0.0034521807502950826,28,9279.0,0.0,38,29257.0,0.0005067113834422318,15,6128.0,0.0,115,66189.0,-14.375
1510.0,119,53260.0,447.56302521008405,0.0003000073613182189,37,21520.0,6.916702369223189e-05,28,9279.0,0.0,39,29257.0,0.0,15,6128.0,0.0,119,66184.0,-14.875
1515.0,119,53855.0,452.56302521008405,0.0,37,21520.0,0.0,28,9279.0,0.0,39,29257.0,0.0,15,6128.0,0.0,119,66184.0,-14.875
1520.0,119,54450.0,457.56302521008405,0.0,37,21520.0,0.0,28,9279.0,0.0,39,29257.0,0.0,15,6128.0,0.0,119,66184.0,-14.875
1525.0,119,55045.0,462.56302521008405,0.0,37,21520.0,0.0,28,9279.0,0.0,39,29257.0,0.0,15,6128.0,0.0,119,66184.0,-14.875
1530.0,119,55640.0,467.56302521008405,0.0,37,21520.0,0.0,28,9279.0,0.0,39,29257.0,0.0,15,6128.0,0.0,119,66184.0,-14.875
1535.0,119,56235.0,472.56302521008405,0.0,37,21520.0,0.0,28,9279.0,0.0,39,29257.0,0.0,15,6128.0,0.0,119,66184.0,-14.875
1540.0,119,56830.0,477.56302521008405,0.0,37,21520.0,0.0,28,9279.0,0.0,39,29257.0,0.0,15,6128.0,0.0,119,66184.0,-14.875
1545.0,119,57425.0,482.56302521008405,0.0,37,21520.0,0.0,28,9279.0,0.0,39,29257.0,0.0,15,6128.0,0.0,119,66184.0,-14.875
1550.0,119,58020.0,487.56302521008405,0.0,37,21520.0,0.0,28,9279.0,0.0,39,29257.0,0.0,15,6132.0,0.0,119,66188.0,-14.875
1555.0,119,58615.0,492.56302521008405,0.0,37,21527.0,0.0,28,9279.0,0.0,39,29257.0,0.0,15,6147.0,0.0,119,66210.0,-14.875
1560.0,119,59210.0,497.56302521008405,0.0,37,21537.0,0.0,28,9279.0,0.0,39,29257.0,0.0,15,6162.0,0.0,119,66235.0,-14.875
1565.0,119,59805.0,502.56302521008405,0.0,37,21543.0,0.0,28,9279.0,0.0,39,29257.0,0.0,15,6163.0,0.0,119,66242.0,-14.875
1570.0,119,60400.0,507.56302521008405,0.0,37,21543.0,0.0,28,9279.0,0.0,39,29257.0,0.0,15,6163.0,0.0,119,66242.0,-14.875
1575.0,119,60995.0,512.563025210084,0.0,37,21543.0,0.0,28,9279.0,0.0,39,29257.0,0.0,15,6167.0,0.0,119,66246.0,-14.875
1580.0,119,61590.0,517.563025210084,0.0,37,21543.0,0.0,28,9282.0,0.0,39,29257.0,0.0,15,6185.0,0.0,119,66267.0,-14.875
1585.0,119,62185.0,522.563025210084,0.0,37,21543.0,0.0,28,9305.0,0.0,39,29257.0,0.0,15,6196.0,0.0,119,66301.0,-14.875
1590.0,119,62780.0,527.563025210084,0.0,37,21543.0,0.0,28,9334.0,0.0,39,29257.0,0.0,15,6196.0,0.0,119,66330.0,-14.875
1595.0,119,63375.0,532.563025210084,0.0,37,21543.0,0.0,28,9346.0,0.0,39,29257.0,0.0,15,6196.0,0.0,119,66342.0,-14.875
1600.0,119,63970.0,537.563025210084,0.0,37,21543.0,0.0,28,9351.0,0.0,39,29259.0,0.0,15,6196.0,0.0,119,66349.0,-14.875
1605.0,119,64565.0,542.563025210084,0.0,37,21544.0,0.0,28,9361.0,0.0,39,29278.0,0.0,15,6196.0,0.0,119,66379.0,-14.875
1610.0,119,65160.0,547.563025210084,0.0,37,21564.0,0.0,28,9370.0,0.0,39,29298.0,0.0,15,6196.0,0.0,119,66428.0,-14.875
1615.0,113,60999.0,512.5966386554621,0.16076844570477855,37,21600.0,0.0,28,9372.0,0.0,33,28087.0,0.019036855830347473,15,6196.0,0.0,113,65255.0,-14.125
1620.0,108,57634.0,484.3193277310924,0.7253218290324857,37,21625.0,0.0,28,9372.0,0.0,28,25647.0,0.056677178540553055,15,6183.0,0.09854629388408119,108,62827.0,-13.5
1625.0,107,54978.0,462.0,0.7372830192413461,37,21633.0,0.0,28,9372.0,0.0,27,25621.0,0.026062508458399285,15,6163.0,0.16476802566575313,107,62789.0,-13.375
1630.0,106,52327.0,439.7226890756302,0.5396281622113683,37,21633.0,0.0,28,9372.0,0.0,25,25586.0,0.02826808106954651,16,6149.0,0.05485666932141874,106,62740.0,-13.25
1635.0,107,48878.0,414.22033898305085,0.35176828894426615,35,21334.0,0.0022977282987400927,28,9372.0,0.0,26,25548.0,0.020418796815433706,18,6145.0,0.00024091613214641892,107,62399.0,-13.375
1640.0,106,46280.0,398.9655172413793,0.18159248120420937,30,21025.0,0.025689432262783998,28,9375.0,0.0,30,25512.0,0.017519084714821026,18,6145.0,0.0,106,62057.0,-13.25
1645.0,110,46820.0,403.62068965517244,0.16030361351006273,30,20711.0,0.013607883935584276,28,9397.0,0.0,34,25502.0,0.013111677542026847,18,6145.0,0.0,110,61755.0,-13.75
1650.0,112,47374.0,408.3965517241379,0.14407214424359377,31,20697.0,0.0056600237595295245,28,9435.0,0.0,35,25490.0,0.02615683747571805,18,6149.0,0.0,112,61771.0,-14.0
1655.0,110,47920.0,413.1034482758621,0.18334568951731647,30,20452.0,0.01072135637646087,28,9455.0,0.0,34,25475.0,0.03142857604985914,18,6159.0,0.0,110,61541.0,-13.75
1660.0,113,48477.0,417.9051724137931,0.1127500828806913,32,20432.0,0.00020715898992544813,28,9458.0,0.0,35,25470.0,0.019027747123459792,18,6166.0,0.0,113,61526.0,-14.125
1665.0,113,49032.0,422.6896551724138,0.1061732529080011,31,20424.0,0.0010751698602295885,28,9458.0,0.0,36,25456.0,0.02299819365810897,18,6166.0,0.0,113,61504.0,-14.125
1670.0,115,49606.0,427.63793103448273,0.0377658565734056,32,20424.0,0.0,28,9458.0,0.0,37,25450.0,0.008471848935172171,18,6166.0,0.0,115,61498.0,-14.375
1675.0,116,50184.0,432.62068965517244,5.404328042203893e-06,32,20424.0,0.0,28,9458.0,0.0,38,25448.0,1.2123296911921368e-06,18,6166.0,0.0,116,61496.0,-14.5
1680.0,116,50764.0,437.62068965517244,0.0,32,20424.0,0.0,28,9458.0,0.0,38,25448.0,0.0,18,6166.0,0.0,116,61496.0,-14.5
1685.0,116,51344.0,442.62068965517244,0.0,32,20427.0,0.0,28,9461.0,0.0,38,25448.0,0.0,18,6166.0,0.0,116,61502.0,-14.5
1690.0,116,51924.0,447.62068965517244,0.0,32,20443.0,0.0,28,9485.0,0.0,38,25454.0,0.0,18,6166.0,0.0,116,61548.0,-14.5
1695.0,116,52504.0,452.62068965517244,0.0,32,20480.0,0.0,28,9519.0,0.0,38,25480.0,0.0,18,6166.0,0.0,116,61645.0,-14.5
1700.0,116,53084.0,457.62068965517244,0.0,32,20525.0,0.0,28,9532.0,0.0,38,25524.0,0.0,18,6176.0,0.0,116,61757.0,-14.5
1705.0,110,53205.0,458.66379310344826,0.18573912098976683,32,20569.0,0.0,28,9543.0,0.0,32,24410.0,0.02109866881739012,18,6196.0,0.0,110,60718.0,-13.75
1710.0,103,53273.0,459.25,0.8318741230120061,32,20608.0,0.0,28,9558.0,0.0,25,22238.0,0.06801060298654538,18,6202.0,0.09119344552582102,103,58606.0,-12.875
1715.0,100,53481.0,469.13157894736844,0.6697509129360353,32,20624.0,0.0,28,9571.0,0.0,22,22237.0,0.04188793651141456,18,6195.0,0.08492774907985454,100,58627.0,-12.5
1720.0,100,53631.0,470.44736842105266,0.5351115364655142,32,20626.0,0.0,28,9572.0,0.0,21,22195.0,0.03642137295851593,19,6191.0,0.017005904068854123,100,58584.0,-12.5
1725.0,102,54024.0,473.89473684210526,0.6204741293949297,30,20653.0,0.0,28,9572.0,0.0,24,22157.0,0.04238854955486005,20,6183.0,0.03330936168535675,102,58565.0,-12.75
1730.0,107,54549.0,491.43243243243245,0.14539824244921734,30,20653.0,0.0,28,9572.0,0.0,28,22126.0,0.03960826395408381,21,6180.0,2.501057871851266e-06,107,58531.0,-13.375
1735.0,110,55094.0,496.34234234234236,0.09450375847958349,30,20653.0,0.0,28,9572.0,0.0,31,22116.0,0.025507359912675172,21,6180.0,0.0,110,58521.0,-13.75
1740.0,111,55645.0,501.3063063063063,0.00021826067582139222,30,20653.0,0.0,28,9572.0,0.0,32,22112.0,5.922898630543867e-05,21,6180.0,0.0,111,58517.0,-13.875
1745.0,111,56200.0,506.3063063063063,0.0,30,20653.0,0.0,28,9572.0,0.0,32,22112.0,0.0,21,6180.0,0.0,111,58517.0,-13.875
1750.0,111,56755.0,511.3063063063063,0.0,30,20653.0,0.0,28,9572.0,0.0,32,22112.0,0.0,21,6180.0,0.0,111,58517.0,-13.875
1755.0,111,57310.0,516.3063063063063,0.0,30,20653.0,0.0,28,9572.0,0.0,32,22112.0,0.0,21,6180.0,0.0,111,58517.0,-13.875
1760.0,111,57865.0,521.3063063063063,0.0,30,20653.0,0.0,28,9572.0,0.0,32,22112.0,0.0,21,6180.0,0.0,111,58517.0,-13.875
1765.0,111,58420.0,526.3063063063063,0.0,30,20653.0,0.0,28,9572.0,0.0,32,22112.0,0.0,21,6180.0,0.0,111,58517.0,-13.875
1770.0,111,58975.0,531.3063063063063,0.0,30,20653.0,0.0,28,9572.0,0.0,32,22112.0,0.0,21,6180.0,0.0,111,58517.0,-13.875
1775.0,111,59530.0,536.3063063063063,0.0,30,20653.0,0.0,28,9576.0,0.0,32,22112.0,0.0,21,6180.0,0.0,111,58521.0,-13.875
1780.0,111,60085.0,541.3063063063063,0.0,30,20653.0,0.0,28,9598.0,0.0,32,22112.0,0.0,21,6183.0,0.0,111,58546.0,-13.875
1785.0,111,60640.0,546.3063063063063,0.0,30,20653.0,0.0,28,9616.0,0.0,32,22117.0,0.0,21,6193.0,0.0,111,58579.0,-13.875
1790.0,111,61195.0,551.3063063063063,0.0,30,20653.0,0.0,28,9619.0,0.0,32,22132.0,0.0,21,6200.0,0.0,111,58604.0,-13.875
1795.0,111,61750.0,556.3063063063063,0.0,30,20653.0,0.0,28,9631.0,0.0,32,22151.0,0.0,21,6200.0,0.0,111,58635.0,-13.875
1800.0,111,62305.0,561.3063063063063,0.0,30,20653.0,0.0,28,9656.0,0.0,32,22163.0,0.0,21,6200.0,0.0,111,58672.0,-13.875
1805.0,111,62860.0,566.3063063063063,0.0,30,20653.0,0.0,28,9671.0,0.0,32,22164.0,0.0,21,6201.0,0.0,111,58689.0,-13.875
1810.0,111,63415.0,571.3063063063063,0.0,30,20653.0,0.0,28,9674.0,0.0,32,22164.0,0.0,21,6221.0,0.0,111,58712.0,-13.875
1815.0,108,62724.0,565.081081081081,0.09092865446958757,30,20653.0,0.0,28,9674.0,0.0,32,22170.0,0.012928037950895392,18,5721.0,0.016729085276956872,108,58218.0,-13.5
1820.0,104,61610.0,555.0450450450451,0.36096320675021976,30,20663.0,0.0,28,9674.0,0.0,32,22188.0,0.05851056899603006,14,4821.0,0.04889655071083126,104,57346.0,-13.0
1825.0,105,62132.0,559.7477477477478,0.3830024456661972,30,20693.0,0.0,28,9674.0,0.0,32,22217.0,0.08210659051234666,15,4804.0,0.015858351930836123,105,57388.0,-13.125
1830.0,108,62668.0,564.5765765765766,0.22571067110521645,30,20720.0,0.0,28,9674.0,0.0,32,22274.0,0.028594333727791296,18,4800.0,3.1216693228051935e-05,108,57468.0,-13.5
1835.0,110,63214.0,569.4954954954954,0.12422860821541047,30,20733.0,0.0,28,9674.0,0.0,34,22293.0,4.983950413811096e-05,18,4800.0,0.0,110,57500.0,-13.75
1840.0,108,63748.0,574.3063063063063,0.21024087679538986,30,20734.0,0.0,28,9674.0,0.0,32,22319.0,0.009786581469717443,18,4800.0,0.0,108,57527.0,-13.5
1845.0,108,64288.0,584.4363636363636,0.23301965214920148,30,20734.0,0.0,28,9674.0,0.0,32,22321.0,0.0,18,4800.0,0.0,108,57529.0,-13.5
1850.0,108,64828.0,594.7522935779816,0.12475827067645005,30,20734.0,0.0,28,9674.0,0.0,32,22321.0,0.0,18,4800.0,0.0,108,57529.0,-13.5
1855.0,108,65368.0,599.7064220183486,0.12295537850839756,30,20738.0,0.0,28,9674.0,0.0,32,22321.0,0.0,18,4800.0,0.0,108,57533.0,-13.5
1860.0,108,65908.0,610.2592592592592,0.0,30,20762.0,0.0,28,9674.0,0.0,32,22321.0,0.0,18,4800.0,0.0,108,57557.0,-13.5
1865.0,108,66448.0,615.2592592592592,0.0,30,20790.0,0.0,28,9674.0,0.0,32,22326.0,0.0,18,4800.0,0.0,108,57590.0,-13.5
1870.0,108,66988.0,620.2592592592592,0.0,30,20804.0,0.0,28,9674.0,0.0,32,22331.0,0.0,18,4806.0,0.0,108,57615.0,-13.5
1875.0,108,67528.0,625.2592592592592,0.0,30,20812.0,0.0,28,9674.0,0.0,32,22336.0,0.0,18,4816.0,0.0,108,57638.0,-13.5
1880.0,108,68068.0,630.2592592592592,0.0,30,20812.0,0.0,28,9674.0,0.0,32,22339.0,0.0,18,4825.0,0.0,108,57650.0,-13.5
1885.0,108,68608.0,635.2592592592592,0.0,30,20812.0,0.0,28,9674.0,0.0,32,22339.0,0.0,18,4825.0,0.0,108,57650.0,-13.5
1890.0,108,69148.0,640.2592592592592,0.0,30,20812.0,0.0,28,9674.0,0.0,32,22339.0,0.0,18,4825.0,0.0,108,57650.0,-13.5
1895.0,108,69688.0,645.2592592592592,0.0,30,20812.0,0.0,28,9674.0,0.0,32,22339.0,0.0,18,4825.0,0.0,108,57650.0,-13.5
1900.0,108,70228.0,650.2592592592592,0.0,30,20813.0,0.0,28,9679.0,0.0,32,22339.0,0.0,18,4825.0,0.0,108,57656.0,-13.5
1905.0,108,70768.0,655.2592592592592,0.0,30,20832.0,0.0,28,9689.0,0.0,32,22339.0,0.0,18,4825.0,0.0,108,57685.0,-13.5
1910.0,108,71308.0,660.2592592592592,0.0,30,20848.0,0.0,28,9697.0,0.0,32,22339.0,0.0,18,4825.0,0.0,108,57709.0,-13.5
1915.0,108,71848.0,665.2592592592592,0.0,30,20851.0,0.0,28,9697.0,0.0,32,22339.0,0.0,18,4825.0,0.0,108,57712.0,-13.5
1920.0,108,72388.0,670.2592592592592,0.0,30,20851.0,0.0,28,9697.0,0.0,32,22342.0,0.0,18,4828.0,0.0,108,57718.0,-13.5
1925.0,108,72928.0,675.2592592592592,0.0,30,20851.0,0.0,28,9697.0,0.0,32,22364.0,0.0,18,4833.0,0.0,108,57745.0,-13.5
1930.0,108,73468.0,680.2592592592592,0.0,30,20851.0,0.0,28,9697.0,0.0,32,22391.0,0.0,18,4837.0,0.0,108,57776.0,-13.5
1935.0,108,74008.0,685.2592592592592,0.0,30,20851.0,0.0,28,9697.0,0.0,32,22424.0,0.0,18,4837.0,0.0,108,57809.0,-13.5
1940.0,108,74548.0,690.2592592592592,0.0,30,20851.0,0.0,28,9697.0,0.0,32,22446.0,0.0,18,4837.0,0.0,108,57831.0,-13.5
1945.0,108,75088.0,695.2592592592592,0.0,30,20851.0,0.0,28,9697.0,0.0,32,22454.0,0.0,18,4837.0,0.0,108,57839.0,-13.5
1950.0,108,75628.0,700.2592592592592,0.0,30,20851.0,0.0,28,9697.0,0.0,32,22454.0,0.0,18,4837.0,0.0,108,57839.0,-13.5
1955.0,108,76168.0,705.2592592592592,0.0,30,20851.0,0.0,28,9697.0,0.0,32,22454.0,0.0,18,4837.0,0.0,108,57839.0,-13.5
1960.0,108,76708.0,710.2592592592592,0.0,30,20851.0,0.0,28,9697.0,0.0,32,22454.0,0.0,18,4837.0,0.0,108,57839.0,-13.5
1965.0,108,77248.0,715.2592592592592,0.0,30,20851.0,0.0,28,9697.0,0.0,32,22454.0,0.0,18,4837.0,0.0,108,57839.0,-13.5
1970.0,108,77788.0,720.2592592592592,0.0,30,20851.0,0.0,28,9697.0,0.0,32,22454.0,0.0,18,4842.0,0.0,108,57844.0,-13.5
1975.0,108,78328.0,725.2592592592592,0.0,30,20851.0,0.0,28,9712.0,0.0,32,22454.0,0.0,18,4852.0,0.0,108,57869.0,-13.5
1980.0,108,78868.0,730.2592592592592,0.0,30,20851.0,0.0,28,9744.0,0.0,32,22454.0,0.0,18,4857.0,0.0,108,57906.0,-13.5
1985.0,108,79408.0,735.2592592592592,0.0,30,20851.0,0.0,28,9784.0,0.0,32,22454.0,0.0,18,4857.0,0.0,108,57946.0,-13.5
1990.0,108,79948.0,740.2592592592592,0.0,30,20851.0,0.0,28,9813.0,0.0,32,22454.0,0.0,18,4857.0,0.0,108,57975.0,-13.5
1995.0,105,77224.0,715.0370370370371,0.08147908221997542,27,19848.0,0.008524194880560741,28,9828.0,0.0,32,22454.0,0.0,18,4857.0,0.0,105,56987.0,-13.125
2000.0,103,75572.0,699.7407407407408,0.2975012216058684,25,17842.0,0.03413495472132087,28,9826.0,0.025390297297392964,32,22446.0,0.0011814156302385622,18,4857.0,0.0,103,54971.0,-12.875
