step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1540.0,133,101976.0,749.8235294117648,0.31240087573033765,36,23924.0,0.0,31,24003.0,0.0,29,21029.0,0.0,37,25905.0,0.0,133,94861.0,-16.625
1545.0,133,102641.0,760.3037037037037,0.1880364189723903,36,23924.0,0.0,31,24003.0,0.0,29,21029.0,0.0,37,25905.0,0.0,133,94861.0,-16.625
1550.0,133,103306.0,776.7368421052631,0.0,36,23924.0,0.0,31,24003.0,0.0,29,21029.0,0.0,37,25905.0,0.0,133,94861.0,-16.625
1555.0,133,103971.0,781.7368421052631,0.0,36,23924.0,0.0,31,24003.0,0.0,29,21029.0,0.0,37,25905.0,0.0,133,94861.0,-16.625
1560.0,133,104636.0,786.7368421052631,0.0,36,23924.0,0.0,31,24003.0,0.0,29,21029.0,0.0,37,25905.0,0.0,133,94861.0,-16.625
1565.0,133,105301.0,791.7368421052631,0.0,36,23924.0,0.0,31,24003.0,0.0,29,21029.0,0.0,37,25905.0,0.0,133,94861.0,-16.625
1570.0,133,105966.0,796.7368421052631,0.0,36,23924.0,0.0,31,24003.0,0.0,29,21029.0,0.0,37,25905.0,0.0,133,94861.0,-16.625
1575.0,133,106631.0,801.7368421052631,0.0,36,23924.0,0.0,31,24003.0,0.0,29,21029.0,0.0,37,25905.0,0.0,133,94861.0,-16.625
1580.0,133,107296.0,806.7368421052631,0.0,36,23924.0,0.0,31,24003.0,0.0,29,21029.0,0.0,37,25905.0,0.0,133,94861.0,-16.625
1585.0,133,107961.0,811.7368421052631,0.0,36,23924.0,0.0,31,24003.0,0.0,29,21029.0,0.0,37,25905.0,0.0,133,94861.0,-16.625
1590.0,133,108626.0,816.7368421052631,0.0,36,23924.0,0.0,31,24003.0,0.0,29,21029.0,0.0,37,25905.0,0.0,133,94861.0,-16.625
1595.0,133,109291.0,821.7368421052631,0.0,36,23924.0,0.0,31,24003.0,0.0,29,21029.0,0.0,37,25905.0,0.0,133,94861.0,-16.625
1600.0,133,109956.0,826.7368421052631,0.0,36,23924.0,0.0,31,24003.0,0.0,29,21029.0,0.0,37,25911.0,0.0,133,94867.0,-16.625
1605.0,133,110621.0,831.7368421052631,0.0,36,23924.0,0.0,31,24003.0,0.0,29,21029.0,0.0,37,25936.0,0.0,133,94892.0,-16.625
1610.0,133,111286.0,836.7368421052631,0.0,36,23924.0,0.0,31,24003.0,0.0,29,21035.0,0.0,37,25970.0,0.0,133,94932.0,-16.625
1615.0,133,111951.0,841.7368421052631,0.0,36,23924.0,0.0,31,24003.0,0.0,29,21059.0,0.0,37,25982.0,0.0,133,94968.0,-16.625
1620.0,133,112616.0,846.7368421052631,0.0,36,23924.0,0.0,31,24003.0,0.0,29,21090.0,0.0,37,25982.0,0.0,133,94999.0,-16.625
1625.0,133,113281.0,851.7368421052631,0.0,36,23924.0,0.0,31,24003.0,0.0,29,21124.0,0.0,37,25982.0,0.0,133,95033.0,-16.625
1630.0,133,113946.0,856.7368421052631,0.0,36,23924.0,0.0,31,24003.0,0.0,29,21147.0,0.0,37,25982.0,0.0,133,95056.0,-16.625
1635.0,133,114611.0,861.7368421052631,0.0,36,23927.0,0.0,31,24003.0,0.0,29,21155.0,0.0,37,25982.0,0.0,133,95067.0,-16.625
1640.0,127,113474.0,853.187969924812,0.1580645090666928,36,23932.0,0.0,31,24003.0,0.0,29,21159.0,0.01123604052825272,31,24665.0,0.018460564085137465,127,93759.0,-15.875
1645.0,122,112614.0,846.7218045112782,0.6026048154196866,36,23937.0,0.0,31,24003.0,0.0,29,21158.0,0.06568952913004518,26,21383.0,0.035123141776938475,122,90481.0,-15.25
1650.0,119,112038.0,842.390977443609,0.6714612030753943,36,23942.0,0.0,31,24003.0,0.0,29,21156.0,0.0686179653837907,23,21368.0,0.03909323254324247,119,90469.0,-14.875
1655.0,121,111758.0,846.6515151515151,0.5027359311781852,36,23943.0,0.0,31,24003.0,0.0,30,21160.0,0.017510011766743324,24,21337.0,0.039359823035805055,121,90443.0,-15.125
1660.0,124,112370.0,864.3846153846154,0.21269847791220725,36,23943.0,0.0,31,24005.0,0.0,30,21169.0,0.0,27,21316.0,0.006653319079815436,124,90433.0,-15.5
1665.0,126,112997.0,882.7890625,0.0033375998432155483,36,23943.0,0.0,31,24012.0,0.0,30,21171.0,0.0,29,21327.0,0.0008932005877928015,126,90453.0,-15.75
1670.0,128,113635.0,887.7734375,2.3219295639187477e-05,36,23943.0,0.0,31,24012.0,0.0,30,21171.0,0.0,31,21359.0,6.324329607009168e-06,128,90485.0,-16.0
1675.0,128,114275.0,892.7734375,0.0,36,23943.0,0.0,31,24012.0,0.0,30,21171.0,0.0,31,21377.0,0.0,128,90503.0,-16.0
1680.0,128,114915.0,897.7734375,0.0,36,23943.0,0.0,31,24012.0,0.0,30,21171.0,0.0,31,21380.0,0.0,128,90506.0,-16.0
1685.0,128,115555.0,902.7734375,0.0,36,23943.0,0.0,31,24012.0,0.0,30,21171.0,0.0,31,21380.0,0.0,128,90506.0,-16.0
1690.0,125,111217.0,868.8828125,0.08346738565362526,36,23943.0,0.0,28,23009.0,0.010684220678067902,30,21171.0,0.0,31,21377.0,0.013044970426927625,125,89500.0,-15.625
1695.0,118,102255.0,798.8671875,0.2541133285132764,36,23943.0,0.0,21,21879.0,0.031270188727283627,30,21171.0,0.0,31,21362.0,0.04087757900377344,118,88355.0,-14.75
1700.0,118,96743.0,755.8046875,0.1862599843163459,36,23943.0,0.0,20,21840.0,0.021852542607863203,30,21171.0,0.0,32,21351.0,0.029092572588105013,118,88305.0,-14.75
1705.0,116,92276.0,720.90625,0.06158691153628447,36,23943.0,0.0,17,21787.0,0.019915429761481133,30,21171.0,0.0,33,21346.0,0.00019801105578199735,116,88247.0,-14.5
1710.0,117,91656.0,716.0625,0.051339766563850794,36,23943.0,0.0,17,21729.0,0.01724264627622079,30,21171.0,0.0,34,21346.0,0.0,117,88189.0,-14.625
1715.0,119,92233.0,720.5703125,0.023443526955108148,36,23943.0,0.0,19,21677.0,0.007706148893687376,30,21171.0,0.0,34,21346.0,0.0,119,88137.0,-14.875
1720.0,118,92807.0,725.0546875,0.011904345220790126,36,23943.0,0.0,18,21630.0,0.003890818880911412,30,21171.0,0.0,34,21346.0,0.0,118,88090.0,-14.75
1725.0,123,93397.0,729.6640625,0.010046050592809278,36,23945.0,0.0,23,21598.0,0.003272647629098856,30,21171.0,0.0,34,21350.0,0.0,123,88064.0,-15.375
1730.0,127,93979.0,734.2109375,0.005797746102059085,36,23964.0,0.0,27,21574.0,0.0018904323152363642,30,21171.0,0.0,34,21360.0,0.0,127,88069.0,-15.875
1735.0,126,94590.0,738.984375,0.004369460155741636,36,23984.0,0.0,26,21565.0,0.001435415478024914,30,21176.0,0.0,34,21370.0,0.0,126,88095.0,-15.75
1740.0,125,90123.0,704.0859375,0.07718092530263346,33,22987.0,0.0076461991444995705,28,21562.0,0.01337960316893501,30,21181.0,0.0,34,21379.0,0.0,125,87109.0,-15.625
1745.0,116,81297.0,635.1328125,0.29110030781101626,24,20623.0,0.03264082762202147,28,21571.0,0.03494038991980563,30,21182.0,0.0,34,21384.0,0.0,116,84760.0,-14.5
1750.0,119,81883.0,644.7480314960629,0.21489901386774637,25,20605.0,0.05119826836878893,30,21575.0,0.007646089577517661,30,21182.0,0.0,34,21384.0,0.0,119,84746.0,-14.875
1755.0,122,77279.0,608.496062992126,0.044711070522369674,27,20586.0,0.013074200366049404,31,21578.0,1.3386729098815015e-06,30,21182.0,0.0,34,21384.0,0.0,122,84730.0,-15.25
1760.0,120,71020.0,559.2125984251968,0.04348929373033588,25,20554.0,0.014526029266980019,31,21578.0,0.0,30,21182.0,0.0,34,21384.0,0.0,120,84698.0,-15.0
1765.0,119,68870.0,542.2834645669292,0.10974936945045924,27,20519.0,0.017721784312736383,31,21578.0,0.0,27,20716.0,0.014030439860196808,34,21384.0,0.0,119,84197.0,-14.875
1770.0,123,69476.0,547.0551181102362,0.009637961398202811,30,20497.0,0.002354070434674231,31,21578.0,0.0,28,20709.0,0.0002483533346405255,34,21384.0,0.0,123,84168.0,-15.375
1775.0,124,69237.0,545.1732283464567,0.09742550414830467,33,20489.0,0.00021206471347106124,28,20951.0,0.013079692602845508,29,20709.0,0.0,34,21384.0,0.0,124,83533.0,-15.5
1780.0,119,69101.0,544.1023622047244,0.4264455987155369,33,20476.0,0.049433302615551074,27,20339.0,0.019723473931749735,29,20706.0,0.011428472277987845,30,20415.0,0.008354328389519496,119,81936.0,-14.875
1785.0,114,69050.0,543.7007874015748,0.7307231855358057,33,20451.0,0.06411800440297008,27,20376.0,0.0,29,20691.0,0.06345236496823033,25,18444.0,0.036523645546618695,114,79962.0,-14.25
1790.0,111,69027.0,543.5196850393701,0.8194275462022528,35,20447.0,0.019078428006404448,27,20376.0,0.0,29,20666.0,0.10014006303277526,20,16467.0,0.06801652290393001,111,77956.0,-13.875
1795.0,114,69495.0,547.2047244094488,0.7412873941078207,36,20439.0,0.025576067040307404,27,20376.0,0.0,30,20669.0,0.06731143248455283,21,16425.0,0.06469478445909382,114,77909.0,-14.25
1800.0,117,70069.0,556.1031746031746,0.4710988047950546,35,20458.0,0.0167036136946436,27,20376.0,0.0,31,20667.0,0.007255819411087703,24,16398.0,0.017144986439476075,117,77899.0,-14.625
1805.0,121,70667.0,560.8492063492064,0.4455480759526643,35,20462.0,0.0,27,20376.0,0.0,32,20666.0,2.6452577297131737e-07,27,16387.0,0.0007550873470908241,121,77891.0,-15.125
1810.0,122,71276.0,565.6825396825396,0.4369229042578502,35,20462.0,0.0,27,20376.0,0.0,32,20666.0,0.0,28,16386.0,8.68895326786317e-06,122,77890.0,-15.25
1815.0,121,71455.0,576.25,0.26911807755719896,35,20462.0,0.0,27,20376.0,0.0,31,19674.0,0.0,28,16386.0,3.980537843803523e-07,121,76898.0,-15.125
1820.0,121,72060.0,585.8536585365854,0.2358456197731935,35,20454.0,0.027116733377147418,27,20376.0,0.0,31,19674.0,0.0,28,16386.0,0.0,121,76890.0,-15.125
1825.0,121,72665.0,595.6147540983607,0.059918036344241886,35,20449.0,0.01350344666680778,27,20376.0,0.0,31,19674.0,0.0,28,16386.0,0.0,121,76885.0,-15.125
1830.0,122,73272.0,600.5901639344262,6.350860552698945e-05,36,20446.0,1.4312636393656607e-05,27,20376.0,0.0,31,19674.0,0.0,28,16386.0,0.0,122,76882.0,-15.25
1835.0,122,73882.0,605.5901639344262,9.219512633136883e-07,36,20446.0,2.0777582966883795e-07,27,20376.0,0.0,31,19674.0,0.0,28,16386.0,0.0,122,76882.0,-15.25
1840.0,122,74492.0,610.5901639344262,0.0,36,20446.0,0.0,27,20376.0,0.0,31,19674.0,0.0,28,16386.0,0.0,122,76882.0,-15.25
1845.0,122,75102.0,615.5901639344262,0.0,36,20446.0,0.0,27,20376.0,0.0,31,19674.0,0.0,28,16386.0,0.0,122,76882.0,-15.25
1850.0,122,75712.0,620.5901639344262,0.0,36,20446.0,0.0,27,20376.0,0.0,31,19674.0,0.0,28,16386.0,0.0,122,76882.0,-15.25
1855.0,122,76322.0,625.5901639344262,0.0,36,20446.0,0.0,27,20376.0,0.0,31,19675.0,0.0,28,16386.0,0.0,122,76883.0,-15.25
1860.0,122,76932.0,630.5901639344262,0.0,36,20446.0,0.0,27,20376.0,0.0,31,19689.0,0.0,28,16386.0,0.0,122,76897.0,-15.25
1865.0,122,77542.0,635.5901639344262,0.0,36,20455.0,0.0,27,20376.0,0.0,31,19708.0,0.0,28,16386.0,0.0,122,76925.0,-15.25
1870.0,122,78152.0,640.5901639344262,0.0,36,20481.0,0.0,27,20376.0,0.0,31,19716.0,0.0,28,16392.0,0.0,122,76965.0,-15.25
1875.0,122,78762.0,645.5901639344262,0.0,36,20513.0,0.0,27,20376.0,0.0,31,19725.0,0.0,28,16416.0,0.0,122,77030.0,-15.25
1880.0,122,79372.0,650.5901639344262,0.0,36,20530.0,0.0,27,20376.0,0.0,31,19754.0,0.0,28,16435.0,0.0,122,77095.0,-15.25
1885.0,122,79982.0,655.5901639344262,0.0,36,20537.0,0.0,27,20376.0,0.0,31,19800.0,0.0,28,16442.0,0.0,122,77155.0,-15.25
1890.0,122,80592.0,660.5901639344262,0.0,36,20537.0,0.0,27,20376.0,0.0,31,19845.0,0.0,28,16443.0,0.0,122,77201.0,-15.25
1895.0,122,81202.0,665.5901639344262,0.0,36,20537.0,0.0,27,20376.0,0.0,31,19877.0,0.0,28,16443.0,0.0,122,77233.0,-15.25
1900.0,120,81410.0,667.2950819672132,0.079643354751131,36,20537.0,0.0,25,19257.0,0.012113671212817517,31,19890.0,0.0,28,16440.0,0.014024120588312441,120,76124.0,-15.0
1905.0,114,80933.0,663.3852459016393,0.3920811181137605,36,20537.0,0.0,19,18273.0,0.03886763813929184,31,19890.0,0.0,28,16425.0,0.05975119267726553,114,75125.0,-14.25
1910.0,113,80788.0,662.1967213114754,0.28757599433991027,36,20537.0,0.0,17,18244.0,0.047390188699370075,31,19890.0,0.0,29,16418.0,0.011280837239998554,113,75089.0,-14.125
1915.0,113,80647.0,661.0409836065573,0.34195808508564945,36,20537.0,0.0,16,18208.0,0.04276138093751618,31,19890.0,0.0,30,16412.0,0.029900762673005565,113,75047.0,-14.125
1920.0,113,80696.0,666.9090909090909,0.23543695500819437,36,20537.0,0.0,16,18169.0,0.040318407759249476,31,19890.0,0.0,30,16422.0,0.0,113,75018.0,-14.125
1925.0,116,81269.0,677.2416666666667,0.018560153187303943,36,20537.0,0.0,19,18143.0,0.007170647125361564,31,19890.0,0.0,30,16422.0,0.0,116,74992.0,-14.5
1930.0,120,81859.0,682.1583333333333,0.000990588675739159,36,20537.0,0.0,23,18133.0,0.00039932326695245476,31,19890.0,0.0,30,16422.0,0.0,120,74982.0,-15.0
1935.0,120,82459.0,687.1583333333333,3.032709023802134e-05,36,20537.0,0.0,23,18133.0,1.3221862423496622e-05,31,19890.0,0.0,30,16422.0,0.0,120,74982.0,-15.0
1940.0,120,83059.0,692.1583333333333,0.0,36,20537.0,0.0,23,18133.0,0.0,31,19890.0,0.0,30,16422.0,0.0,120,74982.0,-15.0
1945.0,120,83659.0,697.1583333333333,0.0,36,20537.0,0.0,23,18133.0,0.0,31,19890.0,0.0,30,16422.0,0.0,120,74982.0,-15.0
1950.0,120,84259.0,702.1583333333333,0.0,36,20537.0,0.0,23,18133.0,0.0,31,19890.0,0.0,30,16422.0,0.0,120,74982.0,-15.0
1955.0,120,84859.0,707.1583333333333,0.0,36,20537.0,0.0,23,18133.0,0.0,31,19890.0,0.0,30,16422.0,0.0,120,74982.0,-15.0
1960.0,120,85459.0,712.1583333333333,0.0,36,20537.0,0.0,23,18133.0,0.0,31,19893.0,0.0,30,16424.0,0.0,120,74987.0,-15.0
1965.0,120,86059.0,717.1583333333333,0.0,36,20551.0,0.0,23,18133.0,0.0,31,19898.0,0.0,30,16429.0,0.0,120,75011.0,-15.0
1970.0,120,86659.0,722.1583333333333,0.0,36,20562.0,0.0,23,18133.0,0.0,31,19900.0,0.0,30,16434.0,0.0,120,75029.0,-15.0
1975.0,120,87259.0,727.1583333333333,0.0,36,20564.0,0.0,23,18133.0,0.0,31,19900.0,0.0,30,16438.0,0.0,120,75035.0,-15.0
1980.0,120,87859.0,732.1583333333333,0.0,36,20564.0,0.0,23,18133.0,0.0,31,19900.0,0.0,30,16438.0,0.0,120,75035.0,-15.0
1985.0,120,88459.0,737.1583333333333,0.0,36,20564.0,0.0,23,18133.0,0.0,31,19900.0,0.0,30,16438.0,0.0,120,75035.0,-15.0
1990.0,120,89059.0,742.1583333333333,0.0,36,20564.0,0.0,23,18133.0,0.0,31,19900.0,0.0,30,16438.0,0.0,120,75035.0,-15.0
1995.0,120,89659.0,747.1583333333333,0.0,36,20564.0,0.0,23,18133.0,0.0,31,19900.0,0.0,30,16438.0,0.0,120,75035.0,-15.0
2000.0,120,90259.0,752.1583333333333,0.0,36,20564.0,0.0,23,18133.0,0.0,31,19900.0,0.0,30,16438.0,0.0,120,75035.0,-15.0
