step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1570.0,143,107526.0,736.4794520547945,0.0989330240086763,39,27645.0,0.0,42,29746.0,0.0,42,33083.0,0.0,20,12342.0,0.006538838802775204,143,102816.0,-17.875
1575.0,145,108247.0,741.417808219178,0.08795528430779603,39,27645.0,0.0,42,29746.0,0.0,42,33083.0,0.0,22,12348.0,9.087560485391637e-05,145,102822.0,-18.125
1580.0,145,108972.0,746.3835616438356,0.08533413935254609,39,27645.0,0.0,42,29746.0,0.0,42,33083.0,0.0,22,12358.0,7.765336276851875e-06,145,102832.0,-18.125
1585.0,145,109697.0,756.5310344827586,0.0,39,27645.0,0.0,42,29746.0,0.0,42,33083.0,0.0,22,12368.0,0.0,145,102842.0,-18.125
1590.0,145,110422.0,761.5310344827586,0.0,39,27645.0,0.0,42,29746.0,0.0,42,33083.0,0.0,22,12378.0,0.0,145,102852.0,-18.125
1595.0,145,111147.0,766.5310344827586,0.0,39,27645.0,0.0,42,29746.0,0.0,42,33083.0,0.0,22,12388.0,0.0,145,102862.0,-18.125
1600.0,145,111872.0,771.5310344827586,0.0,39,27645.0,0.0,42,29746.0,0.0,42,33083.0,0.0,22,12398.0,0.0,145,102872.0,-18.125
1605.0,145,112597.0,776.5310344827586,0.0,39,27645.0,0.0,42,29746.0,0.0,42,33083.0,0.0,22,12408.0,0.0,145,102882.0,-18.125
1610.0,145,113322.0,781.5310344827586,0.0,39,27645.0,0.0,42,29746.0,0.0,42,33083.0,0.0,22,12418.0,0.0,145,102892.0,-18.125
1615.0,145,114047.0,786.5310344827586,0.0,39,27645.0,0.0,42,29746.0,0.0,42,33083.0,0.0,22,12428.0,0.0,145,102902.0,-18.125
1620.0,145,114772.0,791.5310344827586,1.0796053614663444e-06,39,27645.0,0.0,42,29746.0,0.0,42,33083.0,0.0,22,12438.0,5.41981416123566e-07,145,102912.0,-18.125
1625.0,145,115497.0,796.5310344827586,0.0,39,27645.0,0.0,42,29746.0,0.0,42,33083.0,0.0,22,12448.0,0.0,145,102922.0,-18.125
1630.0,145,116222.0,801.5310344827586,0.0,39,27645.0,0.0,42,29746.0,0.0,42,33083.0,0.0,22,12458.0,0.0,145,102932.0,-18.125
1635.0,145,116947.0,806.5310344827586,0.0,39,27645.0,0.0,42,29746.0,0.0,42,33083.0,0.0,22,12468.0,0.0,145,102942.0,-18.125
1640.0,145,117672.0,811.5310344827586,0.0,39,27645.0,0.0,42,29746.0,0.0,42,33083.0,0.0,22,12478.0,0.0,145,102952.0,-18.125
1645.0,145,118397.0,816.5310344827586,0.0,39,27649.0,0.0,42,29746.0,0.0,42,33095.0,0.0,22,12491.0,0.0,145,102981.0,-18.125
1650.0,145,119122.0,821.5310344827586,0.0,39,27671.0,0.0,42,29746.0,0.0,42,33119.0,0.0,22,12511.0,0.0,145,103047.0,-18.125
1655.0,145,119847.0,826.5310344827586,0.0,39,27696.0,0.0,42,29756.0,0.0,42,33152.0,0.0,22,12530.0,0.0,145,103134.0,-18.125
1660.0,145,120572.0,831.5310344827586,0.0,39,27707.0,0.0,42,29776.0,0.0,42,33183.0,0.0,22,12541.0,0.0,145,103207.0,-18.125
1665.0,145,121297.0,836.5310344827586,0.0,39,27707.0,0.0,42,29793.0,0.0,42,33201.0,0.0,22,12551.0,0.0,145,103252.0,-18.125
1670.0,145,122022.0,841.5310344827586,0.0,39,27707.0,0.0,42,29798.0,0.0,42,33209.0,0.0,22,12561.0,0.0,145,103275.0,-18.125
1675.0,145,122747.0,846.5310344827586,0.0,39,27708.0,0.0,42,29805.0,0.0,42,33226.0,0.0,22,12571.0,0.0,145,103310.0,-18.125
1680.0,145,123472.0,851.5310344827586,0.0,39,27726.0,0.0,42,29814.0,0.0,42,33244.0,0.0,22,12581.0,0.0,145,103365.0,-18.125
1685.0,145,124197.0,856.5310344827586,0.0,39,27750.0,0.0,42,29816.0,0.0,42,33257.0,0.0,22,12591.0,0.0,145,103414.0,-18.125
1690.0,145,124922.0,861.5310344827586,0.0,39,27761.0,0.0,42,29816.0,0.0,42,33259.0,0.0,22,12601.0,0.0,145,103437.0,-18.125
1695.0,142,125228.0,863.6413793103449,0.08268954374675098,39,27762.0,0.0,42,29816.0,0.0,42,33256.0,0.00953618964794481,19,12617.0,0.021403286690389597,142,103451.0,-17.75
1700.0,137,125239.0,863.7172413793104,0.31321659554786363,39,27762.0,0.0,42,29816.0,0.0,42,33246.0,0.039076091041426626,14,10754.0,0.0624094409673456,137,101578.0,-17.125
1705.0,135,125377.0,864.6689655172414,0.29065686856995077,39,27762.0,0.0,42,29816.0,0.0,42,33226.0,0.03878399117921203,12,10729.0,0.06969580087583126,135,101533.0,-16.875
1710.0,137,125788.0,867.5034482758621,0.2600628461143204,39,27762.0,0.0,42,29816.0,0.0,43,33226.0,0.0378374617808999,13,10702.0,0.055824742590269955,137,101506.0,-17.125
1715.0,137,120028.0,833.5277777777778,0.12520950338779416,39,27762.0,0.0,38,28807.0,0.011782323190569119,43,33246.0,0.0,17,10693.0,0.0051927020396905586,137,100508.0,-17.125
1720.0,141,119123.0,827.2430555555555,0.07733903559097002,39,27762.0,0.0,40,28793.0,0.0017985022419594156,43,33246.0,0.0,19,10699.0,0.00011386600292841039,141,100500.0,-17.625
1725.0,139,119072.0,826.8888888888889,0.1818795200237881,39,27762.0,0.0,42,28790.0,0.00012921241695853865,39,31259.0,0.0058021900589081245,19,10709.0,3.123535681158071e-06,139,98520.0,-17.375
1730.0,134,118824.0,825.1666666666666,0.48411804967618366,39,27757.0,0.017783537328588703,42,28790.0,9.564928753889075e-06,34,29265.0,0.026393022134200743,19,10703.0,0.08957607752049804,134,96515.0,-16.75
1735.0,135,119309.0,828.5347222222222,0.2675462723141806,40,27743.0,0.007640880264523356,42,28790.0,0.0,34,29238.0,0.025126529200679128,19,10703.0,0.03361879200271962,135,96474.0,-16.875
1740.0,142,120004.0,839.1888111888112,0.006925367064014206,41,27743.0,1.7546576988316952e-05,42,28790.0,0.0,38,29223.0,0.001608353740201457,21,10708.0,6.452689830563687e-06,142,96464.0,-17.75
1745.0,143,120715.0,844.1608391608391,0.00012461877963567487,41,27743.0,0.0,42,28790.0,0.0,39,29220.0,2.9064723644069795e-05,21,10718.0,0.0,143,96471.0,-17.875
1750.0,143,121430.0,849.1608391608391,0.0,41,27743.0,0.0,42,28790.0,0.0,39,29220.0,0.0,21,10728.0,0.0,143,96481.0,-17.875
1755.0,143,122145.0,854.1608391608391,8.144278948372048e-07,41,27743.0,0.0,42,28790.0,2.46068298114648e-07,39,29220.0,0.0,21,10738.0,0.0,143,96491.0,-17.875
1760.0,143,122860.0,859.1608391608391,0.0,41,27743.0,0.0,42,28790.0,0.0,39,29220.0,0.0,21,10748.0,0.0,143,96501.0,-17.875
1765.0,143,123575.0,864.1608391608391,0.0,41,27743.0,0.0,42,28790.0,0.0,39,29220.0,0.0,21,10758.0,0.0,143,96511.0,-17.875
1770.0,143,124290.0,869.1608391608391,0.0,41,27743.0,0.0,42,28790.0,0.0,39,29226.0,0.0,21,10768.0,0.0,143,96527.0,-17.875
1775.0,143,125005.0,874.1608391608391,0.0,41,27752.0,0.0,42,28793.0,0.0,39,29244.0,0.0,21,10778.0,0.0,143,96567.0,-17.875
1780.0,143,125720.0,879.1608391608391,0.0,41,27778.0,0.0,42,28806.0,0.0,39,29269.0,0.0,21,10788.0,0.0,143,96641.0,-17.875
1785.0,143,126435.0,884.1608391608391,0.0,41,27797.0,0.0,42,28834.0,0.0,39,29289.0,0.0,21,10798.0,0.0,143,96718.0,-17.875
1790.0,143,127150.0,889.1608391608391,0.0,41,27799.0,0.0,42,28854.0,0.0,39,29297.0,0.0,21,10808.0,0.0,143,96758.0,-17.875
1795.0,143,127865.0,894.1608391608391,0.0,41,27799.0,0.0,42,28862.0,0.0,39,29297.0,0.0,21,10818.0,0.0,143,96776.0,-17.875
1800.0,143,128580.0,899.1608391608391,0.0,41,27799.0,0.0,42,28862.0,0.0,39,29297.0,0.0,21,10828.0,0.0,143,96786.0,-17.875
1805.0,143,129295.0,904.1608391608391,0.0,41,27799.0,0.0,42,28862.0,0.0,39,29297.0,0.0,21,10838.0,0.0,143,96796.0,-17.875
1810.0,143,130010.0,909.1608391608391,0.0,41,27799.0,0.0,42,28862.0,0.0,39,29297.0,0.0,21,10848.0,0.0,143,96806.0,-17.875
1815.0,143,130725.0,914.1608391608391,0.0,41,27799.0,0.0,42,28862.0,0.0,39,29297.0,0.0,21,10858.0,0.0,143,96816.0,-17.875
1820.0,143,131440.0,919.1608391608391,0.0,41,27799.0,0.0,42,28862.0,0.0,39,29297.0,0.0,21,10868.0,0.0,143,96826.0,-17.875
1825.0,143,132155.0,924.1608391608391,0.0,41,27799.0,0.0,42,28862.0,0.0,39,29297.0,0.0,21,10878.0,0.0,143,96836.0,-17.875
1830.0,143,132870.0,929.1608391608391,0.0,41,27799.0,0.0,42,28862.0,0.0,39,29297.0,0.0,21,10888.0,0.0,143,96846.0,-17.875
1835.0,143,133585.0,934.1608391608391,0.0,41,27799.0,0.0,42,28862.0,0.0,39,29297.0,0.0,21,10898.0,0.0,143,96856.0,-17.875
1840.0,140,132676.0,927.8041958041958,0.06646468571232743,41,27799.0,0.0,39,28135.0,0.005614438088790351,39,29297.0,0.0,21,10908.0,0.0,140,96139.0,-17.5
1845.0,136,131214.0,917.5804195804196,0.3291877592438671,41,27786.0,0.03809732605935231,35,26684.0,0.028773197883235475,39,29297.0,0.0,21,10918.0,0.0,136,94685.0,-17.0
1850.0,134,129743.0,907.2937062937064,0.31823753128936,41,27766.0,0.045436478496904235,33,26654.0,0.030851619299417612,39,29297.0,0.0,21,10928.0,0.0,134,94645.0,-16.75
1855.0,137,130420.0,912.027972027972,0.09715392579338693,41,27774.0,0.020261536651489928,36,26631.0,0.00456042563044588,39,29297.0,0.0,21,10938.0,0.0,137,94640.0,-17.125
1860.0,141,131121.0,923.387323943662,0.0794762654676799,42,27774.0,0.018250890551976862,39,26627.0,9.066733561695682e-05,39,29297.0,0.0,21,10948.0,0.0,141,94646.0,-17.625
1865.0,141,131826.0,928.3521126760563,0.09181675536950065,42,27784.0,0.0,39,26627.0,3.003095357135654e-07,39,29297.0,0.0,21,10958.0,0.0,141,94666.0,-17.625
1870.0,135,127201.0,895.7816901408451,0.2486441102263023,42,27784.0,0.0,39,26627.0,0.0,33,27925.0,0.021646216550632622,21,10968.0,0.0,135,93304.0,-16.875
1875.0,134,126278.0,889.2816901408451,0.5343779160822483,42,27784.0,0.0,39,26627.0,0.0,32,26560.0,0.010101412645244112,21,10965.0,0.07806367168332828,134,91936.0,-16.75
1880.0,131,124150.0,874.2957746478874,0.4506497385007067,42,27784.0,0.0,39,26627.0,0.0,29,26547.0,0.010807053983297102,21,10955.0,0.06462895801522474,131,91913.0,-16.375
1885.0,131,120180.0,852.3404255319149,0.23267898747888105,42,27784.0,0.0,39,26627.0,0.0,27,26517.0,0.011248823258248388,23,10957.0,0.004012766113853112,131,91885.0,-16.375
1890.0,132,117142.0,836.7285714285714,0.1431679352478964,42,27784.0,0.0,39,26627.0,0.0,27,26481.0,0.012941974548014048,24,10966.0,1.5064978085406968e-05,132,91858.0,-16.5
1895.0,130,114093.0,820.8129496402878,0.12109289417559566,38,27769.0,0.009783647108356292,39,26627.0,0.0,29,26449.0,0.007258383084935538,24,10976.0,0.0,130,91821.0,-16.25
1900.0,133,114120.0,821.0071942446043,0.025617958013772976,38,27751.0,0.004126978610726428,39,26627.0,0.0,32,26426.0,0.0020351942348730634,24,10986.0,0.0,133,91790.0,-16.625
1905.0,139,114806.0,825.9424460431654,0.0006100788717162875,41,27746.0,4.289293907175932e-05,39,26627.0,0.0,35,26422.0,0.00010961179043526061,24,10996.0,0.0,139,91791.0,-17.375
1910.0,139,115501.0,830.9424460431654,2.408669106290835e-05,41,27746.0,3.4240322562849775e-07,39,26627.0,0.0,35,26422.0,5.7692651811608174e-06,24,11006.0,0.0,139,91801.0,-17.375
1915.0,133,104986.0,755.294964028777,0.16232403793145905,41,27743.0,0.010690898872668813,33,24621.0,0.023516718713086266,35,26422.0,0.0,24,11016.0,0.0,133,89802.0,-16.625
1920.0,128,99349.0,714.7410071942446,0.6342627621792325,41,27738.0,0.022480613880718772,28,19611.0,0.029229006366091926,35,26422.0,0.0,24,11008.0,0.0976246784143619,128,84779.0,-16.0
1925.0,125,99773.0,717.7913669064748,0.5602839646357922,41,27728.0,0.02899769526123536,25,19599.0,0.029409694901523602,35,26422.0,0.0,24,10983.0,0.09013967287937584,125,84732.0,-15.625
1930.0,132,100416.0,722.4172661870504,0.3354912608735561,42,27721.0,0.006591297615102687,28,19576.0,0.023286430511408707,35,26422.0,0.0,27,10976.0,0.05501752043679599,132,84695.0,-16.5
1935.0,137,101090.0,727.2661870503597,0.09795531637446366,43,27720.0,6.0467560693947335e-06,31,19570.0,0.0002724004484858358,35,26422.0,0.0,28,10981.0,0.0006324462475553326,137,84693.0,-17.125
1940.0,138,101779.0,737.5289855072464,1.2135359677677102e-05,43,27720.0,0.0,31,19570.0,9.903225292762521e-07,35,26428.0,0.0,29,11009.0,3.488027037147026e-06,138,84727.0,-17.25
1945.0,138,102469.0,742.5289855072464,1.6287568635368307e-06,43,27720.0,0.0,31,19570.0,3.5519318339437515e-07,35,26457.0,1.940132087812037e-07,29,11030.0,0.0,138,84777.0,-17.25
1950.0,138,103159.0,747.5289855072464,7.72532860955701e-07,43,27720.0,0.0,31,19570.0,0.0,35,26495.0,2.1307180291646976e-07,29,11041.0,0.0,138,84826.0,-17.25
1955.0,138,103849.0,752.5289855072464,0.0,43,27720.0,0.0,31,19570.0,0.0,35,26543.0,0.0,29,11051.0,0.0,138,84884.0,-17.25
1960.0,138,104539.0,757.5289855072464,8.683322987035791e-07,43,27720.0,0.0,31,19570.0,0.0,35,26577.0,2.3472756486196822e-07,29,11061.0,0.0,138,84928.0,-17.25
1965.0,138,105229.0,762.5289855072464,0.0,43,27720.0,0.0,31,19570.0,0.0,35,26592.0,0.0,29,11071.0,0.0,138,84953.0,-17.25
1970.0,138,105919.0,767.5289855072464,0.0,43,27720.0,0.0,31,19570.0,0.0,35,26595.0,0.0,29,11081.0,0.0,138,84966.0,-17.25
1975.0,138,106609.0,772.5289855072464,0.0,43,27720.0,0.0,31,19570.0,0.0,35,26595.0,0.0,29,11091.0,0.0,138,84976.0,-17.25
1980.0,138,107299.0,777.5289855072464,0.0,43,27720.0,0.0,31,19570.0,0.0,35,26595.0,0.0,29,11101.0,0.0,138,84986.0,-17.25
1985.0,138,107989.0,782.5289855072464,0.0,43,27720.0,0.0,31,19570.0,0.0,35,26595.0,0.0,29,11111.0,0.0,138,84996.0,-17.25
1990.0,138,108679.0,787.5289855072464,0.0,43,27720.0,0.0,31,19570.0,0.0,35,26595.0,0.0,29,11121.0,0.0,138,85006.0,-17.25
1995.0,138,109369.0,792.5289855072464,0.0,43,27720.0,0.0,31,19570.0,0.0,35,26595.0,0.0,29,11131.0,0.0,138,85016.0,-17.25
2000.0,138,110059.0,797.5289855072464,0.0,43,27720.0,0.0,31,19576.0,0.0,35,26595.0,0.0,29,11141.0,0.0,138,85032.0,-17.25
