step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1510.0,137,47461.0,346.43065693430657,0.0,38,23827.0,0.0,43,30155.0,0.0,17,13649.0,0.0,39,20264.0,0.0,137,87895.0,-17.125
1515.0,137,48146.0,351.43065693430657,0.0,38,23827.0,0.0,43,30167.0,0.0,17,13649.0,0.0,39,20284.0,0.0,137,87927.0,-17.125
1520.0,137,48831.0,356.43065693430657,0.0,38,23827.0,0.0,43,30182.0,0.0,17,13649.0,0.0,39,20296.0,0.0,137,87954.0,-17.125
1525.0,137,49516.0,361.43065693430657,0.0,38,23827.0,0.0,43,30193.0,0.0,17,13649.0,0.0,39,20296.0,0.0,137,87965.0,-17.125
1530.0,137,50201.0,366.43065693430657,0.0,38,23827.0,0.0,43,30193.0,0.0,17,13649.0,0.0,39,20296.0,0.0,137,87965.0,-17.125
1535.0,131,48371.0,353.0729927007299,0.14940968655533735,38,23827.0,0.0,37,28204.0,0.016142909816263706,17,13649.0,0.0,39,20296.0,0.0,131,85976.0,-16.375
1540.0,121,44859.0,332.2888888888889,0.5951906399751092,38,23814.0,0.04271828608689888,27,24219.0,0.07231785810049506,17,13649.0,0.0,39,20296.0,0.0,121,81978.0,-15.125
1545.0,119,43400.0,321.48148148148147,0.7500294242092944,38,23789.0,0.08631745706050173,25,23177.0,0.07104749688293094,17,13649.0,0.0,39,20296.0,0.0,119,80911.0,-14.875
1550.0,118,41969.0,315.5563909774436,0.48272760963269107,38,23802.0,0.04440976085603392,24,23118.0,0.047603893581186406,17,13649.0,0.0,39,20296.0,0.0,118,80865.0,-14.75
1555.0,123,42579.0,322.5681818181818,0.2953257229363067,38,23827.0,0.0,29,23078.0,0.03606199967998334,17,13644.0,0.04224361517641321,39,19324.0,0.0,123,79873.0,-15.375
1560.0,124,42018.0,318.3181818181818,0.18425078371047382,38,23827.0,0.0,30,22069.0,0.016268580692659306,17,13629.0,0.0409186833335693,39,19313.0,0.010042249250887864,124,78838.0,-15.5
1565.0,123,41799.0,316.65909090909093,0.3232921398897867,38,23827.0,0.0,27,20082.0,0.032545390855154156,19,13624.0,0.00019651060946122574,39,19298.0,0.04889143059244237,123,76831.0,-15.375
1570.0,122,41753.0,316.31060606060606,0.43127075601993503,38,23832.0,0.0,26,20051.0,0.04412989610952733,19,13624.0,0.0,39,19288.0,0.0671857177350165,122,76795.0,-15.25
1575.0,123,42034.0,318.43939393939394,0.20074733516938387,38,23842.0,0.0,26,20041.0,0.0361825837399417,19,13624.0,0.0,40,19276.0,0.020566108677546897,123,76783.0,-15.375
1580.0,129,42666.0,323.22727272727275,0.014161672716351728,38,23852.0,0.0,30,20050.0,0.004031938562398137,19,13624.0,0.0,42,19289.0,1.329912288479982e-05,129,76815.0,-16.125
1585.0,132,43321.0,328.18939393939394,0.000838709341169366,38,23862.0,0.0,33,20058.0,0.0002383845700518546,19,13624.0,0.0,42,19309.0,0.0,132,76853.0,-16.5
1590.0,132,43981.0,333.18939393939394,4.24330796843345e-06,38,23870.0,0.0,33,20058.0,1.179099733866879e-06,19,13624.0,0.0,42,19319.0,0.0,132,76871.0,-16.5
1595.0,126,43697.0,331.0378787878788,0.16325997704057266,38,23874.0,0.0,33,20058.0,0.0,19,13621.0,0.020907067525759236,36,18347.0,0.018964665682016733,126,75900.0,-15.75
1600.0,121,42859.0,327.1679389312977,0.5144881553224346,38,23874.0,0.0,33,20058.0,0.0,19,13606.0,0.08776189071296515,31,16405.0,0.03570428727963734,121,73943.0,-15.125
1605.0,119,42302.0,322.91603053435114,0.569502020722067,38,23879.0,0.0,33,20058.0,0.0,19,13592.0,0.10342383665908637,29,16372.0,0.03780566170273343,119,73901.0,-14.875
1610.0,119,41874.0,319.64885496183206,0.4016618846413154,38,23918.0,0.0,33,20058.0,0.0,20,13585.0,0.039926706834877805,28,16336.0,0.033385490848666835,119,73897.0,-14.875
1615.0,124,42480.0,324.2748091603053,0.2380648750526907,38,23982.0,0.0,33,20058.0,2.9269401085044257e-07,22,13581.0,0.0002141129390189142,31,16309.0,0.014193794466659958,124,73930.0,-15.5
1620.0,127,43109.0,331.60769230769233,0.09331982709201503,38,24014.0,0.0,33,20058.0,0.0,22,13581.0,0.0,34,16296.0,0.0016862645875988526,127,73949.0,-15.875
1625.0,129,43753.0,339.17054263565893,6.748825821857601e-05,38,24020.0,0.0,33,20058.0,0.0,22,13581.0,0.0,36,16295.0,1.6231249616240337e-05,129,73954.0,-16.125
1630.0,129,44398.0,344.17054263565893,0.0,38,24020.0,0.0,33,20058.0,0.0,22,13581.0,0.0,36,16295.0,0.0,129,73954.0,-16.125
1635.0,129,45043.0,349.17054263565893,0.0,38,24020.0,0.0,33,20058.0,0.0,22,13581.0,0.0,36,16295.0,0.0,129,73954.0,-16.125
1640.0,129,45688.0,354.17054263565893,0.0,38,24020.0,0.0,33,20058.0,0.0,22,13581.0,0.0,36,16295.0,0.0,129,73954.0,-16.125
1645.0,126,43976.0,340.8992248062016,0.08416250718684183,38,24020.0,0.0,30,19063.0,0.01044483767910654,22,13581.0,0.0,36,16295.0,0.0,126,72959.0,-15.75
1650.0,126,44606.0,345.7829457364341,0.16822369256481257,38,24010.0,0.0290125246308889,30,17083.0,0.0,22,13581.0,0.0,36,16287.0,0.010807536598551402,126,70961.0,-15.75
1655.0,127,45239.0,350.68992248062017,0.2145122339128856,38,24000.0,0.045537660208157416,30,17083.0,0.0,22,13581.0,0.0,37,16285.0,2.3206176663967734e-05,127,70949.0,-15.875
1660.0,127,45874.0,355.61240310077517,0.13286018237075853,38,24005.0,0.013519376729230523,30,17083.0,0.0,22,13581.0,0.0,37,16285.0,0.0,127,70954.0,-15.875
1665.0,127,46509.0,360.5348837209302,0.14531041952223595,38,24020.0,0.0,30,17083.0,0.0,22,13566.0,0.0506730020699426,37,16285.0,0.0,127,70954.0,-15.875
1670.0,127,47144.0,365.4573643410853,0.10143662623680895,38,24020.0,0.0,30,17083.0,0.0,22,13566.0,0.0380347653021094,37,16285.0,0.0,127,70954.0,-15.875
1675.0,128,47784.0,373.3125,5.7894975315899795e-06,38,24020.0,0.0,30,17083.0,0.0,23,13571.0,1.9936750476203473e-06,37,16285.0,0.0,128,70959.0,-16.0
1680.0,128,48424.0,378.3125,0.0,38,24020.0,0.0,30,17083.0,0.0,23,13571.0,0.0,37,16285.0,0.0,128,70959.0,-16.0
1685.0,122,48225.0,376.7578125,0.16097858084911165,38,24020.0,0.0,24,15114.0,0.02729912357112155,23,13571.0,0.0,37,16285.0,0.0,122,68990.0,-15.25
1690.0,114,47730.0,378.8095238095238,0.6578845481669466,38,24010.0,0.04265939801348521,16,11741.0,0.08315660399143177,23,13571.0,0.0,37,16285.0,0.0,114,65607.0,-14.25
1695.0,110,47634.0,381.072,0.8167224627970342,38,24005.0,0.08958900580564703,12,10748.0,0.08441896547889276,23,13571.0,0.0,37,16285.0,0.0,110,64609.0,-13.75
1700.0,113,48191.0,385.528,0.7311990035844036,38,24025.0,0.043790899870993286,15,10710.0,0.05666660108098546,23,13566.0,0.031867335033166876,37,16285.0,0.0,113,64586.0,-14.125
1705.0,117,48766.0,390.128,0.48043738318017915,38,24050.0,0.0,19,10690.0,0.004815431997427304,23,13551.0,0.057147397663354985,37,16285.0,0.0,117,64576.0,-14.625
1710.0,121,49363.0,398.08870967741933,0.23099991180591462,38,24050.0,0.0,21,10686.0,0.00013903604744910407,25,13547.0,0.007797826922480198,37,16285.0,0.0,121,64568.0,-15.125
1715.0,121,49968.0,406.2439024390244,0.20690555069760985,38,24050.0,0.0,21,10686.0,9.239452611436915e-07,25,13542.0,0.03132659564932149,37,16291.0,0.0,121,64569.0,-15.125
1720.0,121,50573.0,417.9586776859504,0.0,38,24050.0,0.0,21,10686.0,0.0,25,13552.0,0.0,37,16315.0,0.0,121,64603.0,-15.125
1725.0,121,51178.0,422.9586776859504,0.0,38,24050.0,0.0,21,10686.0,0.0,25,13552.0,0.0,37,16352.0,0.0,121,64640.0,-15.125
1730.0,121,51783.0,427.9586776859504,0.0,38,24050.0,0.0,21,10686.0,0.0,25,13558.0,0.0,37,16383.0,0.0,121,64677.0,-15.125
1735.0,121,52388.0,432.9586776859504,0.0,38,24050.0,0.0,21,10686.0,0.0,25,13585.0,0.0,37,16396.0,0.0,121,64717.0,-15.125
1740.0,121,52993.0,437.9586776859504,0.0,38,24050.0,0.0,21,10686.0,0.0,25,13612.0,0.0,37,16396.0,0.0,121,64744.0,-15.125
1745.0,121,53598.0,442.9586776859504,0.0,38,24050.0,0.0,21,10686.0,0.0,25,13623.0,0.0,37,16396.0,0.0,121,64755.0,-15.125
1750.0,121,54203.0,447.9586776859504,0.0,38,24050.0,0.0,21,10686.0,0.0,25,13623.0,0.0,37,16396.0,0.0,121,64755.0,-15.125
1755.0,121,54808.0,452.9586776859504,0.0,38,24050.0,0.0,21,10686.0,0.0,25,13623.0,0.0,37,16396.0,0.0,121,64755.0,-15.125
1760.0,121,55413.0,457.9586776859504,0.0,38,24050.0,0.0,21,10686.0,0.0,25,13623.0,0.0,37,16396.0,0.0,121,64755.0,-15.125
1765.0,121,56018.0,462.9586776859504,0.0,38,24050.0,0.0,21,10686.0,0.0,25,13623.0,0.0,37,16396.0,0.0,121,64755.0,-15.125
1770.0,121,56623.0,467.9586776859504,0.0,38,24050.0,0.0,21,10686.0,0.0,25,13623.0,0.0,37,16396.0,0.0,121,64755.0,-15.125
1775.0,121,57228.0,472.9586776859504,0.0,38,24054.0,0.0,21,10686.0,0.0,25,13623.0,0.0,37,16396.0,0.0,121,64759.0,-15.125
1780.0,118,54335.0,449.0495867768595,0.08690040127989454,35,23070.0,0.010938106081455228,21,10686.0,0.0,25,13626.0,0.0,37,16396.0,0.0,118,63778.0,-14.75
1785.0,113,49106.0,405.8347107438017,0.32946797338898254,30,21097.0,0.0319558584375907,21,10673.0,0.0658984883425196,25,13636.0,0.017182412471183593,37,16405.0,0.0,113,61811.0,-14.125
1790.0,115,49675.0,410.53719008264466,0.07031302160635898,31,21106.0,0.01697166682514528,22,10665.0,0.0009162665952914962,25,13642.0,0.000915109744762421,37,16435.0,0.0,115,61848.0,-14.375
1795.0,120,50267.0,415.4297520661157,0.0017043652598302977,34,21106.0,0.0004386988318691015,23,10665.0,8.006917608985359e-07,26,13640.0,1.7917789287375837e-06,37,16470.0,0.0,120,61881.0,-15.0
1800.0,118,47556.0,393.02479338842977,0.09093419137930758,32,20104.0,0.010978466520264673,23,10665.0,0.0,26,13640.0,0.0,37,16486.0,0.0,118,60895.0,-14.75
1805.0,116,45932.0,379.60330578512395,0.28535614567419365,30,18098.0,0.0302060719999939,23,10660.0,0.029795103459390297,26,13632.0,0.002498366748324665,37,16491.0,0.0,116,58881.0,-14.5
1810.0,119,46520.0,384.46280991735534,0.016129773400796237,31,17099.0,0.00019040037951710263,24,10647.0,0.0020645772608349055,27,13627.0,0.0025087761473715463,37,16491.0,0.0,119,57864.0,-14.875
1815.0,121,47121.0,389.4297520661157,1.3939730226151487e-05,31,17099.0,2.0434235843340306e-06,25,10645.0,1.1350241444248563e-06,28,13625.0,8.29867386040956e-07,37,16491.0,0.0,121,57860.0,-15.125
1820.0,121,47726.0,394.4297520661157,0.0,31,17099.0,0.0,25,10645.0,0.0,28,13625.0,0.0,37,16491.0,0.0,121,57860.0,-15.125
1825.0,121,48331.0,399.4297520661157,0.0,31,17099.0,0.0,25,10645.0,0.0,28,13625.0,0.0,37,16494.0,0.0,121,57863.0,-15.125
1830.0,121,48936.0,404.4297520661157,0.0,31,17099.0,0.0,25,10645.0,0.0,28,13625.0,0.0,37,16515.0,0.0,121,57884.0,-15.125
1835.0,121,49541.0,409.4297520661157,0.0,31,17099.0,0.0,25,10645.0,0.0,28,13639.0,0.0,37,16542.0,0.0,121,57925.0,-15.125
1840.0,121,50146.0,414.4297520661157,0.0,31,17099.0,0.0,25,10645.0,0.0,28,13668.0,0.0,37,16548.0,0.0,121,57960.0,-15.125
1845.0,121,50751.0,419.4297520661157,0.0,31,17099.0,0.0,25,10645.0,0.0,28,13687.0,0.0,37,16548.0,0.0,121,57979.0,-15.125
1850.0,121,51356.0,424.4297520661157,0.0,31,17099.0,0.0,25,10645.0,0.0,28,13691.0,0.0,37,16550.0,0.0,121,57985.0,-15.125
1855.0,121,51961.0,429.4297520661157,0.0,31,17099.0,0.0,25,10645.0,0.0,28,13694.0,0.0,37,16560.0,0.0,121,57998.0,-15.125
1860.0,121,52566.0,434.4297520661157,0.0,31,17099.0,0.0,25,10645.0,0.0,28,13699.0,0.0,37,16566.0,0.0,121,58009.0,-15.125
1865.0,121,53171.0,439.4297520661157,0.0,31,17099.0,0.0,25,10648.0,0.0,28,13700.0,0.0,37,16566.0,0.0,121,58013.0,-15.125
1870.0,121,53776.0,444.4297520661157,0.0,31,17109.0,0.0,25,10667.0,0.0,28,13700.0,0.0,37,16569.0,0.0,121,58045.0,-15.125
1875.0,121,54381.0,449.4297520661157,0.0,31,17161.0,0.0,25,10678.0,0.0,28,13701.0,0.0,37,16581.0,0.0,121,58121.0,-15.125
1880.0,121,54986.0,454.4297520661157,0.0,31,17218.0,0.0,25,10679.0,0.0,28,13719.0,0.0,37,16587.0,0.0,121,58203.0,-15.125
1885.0,121,55591.0,459.4297520661157,0.0,31,17284.0,0.0,25,10679.0,0.0,28,13753.0,0.0,37,16587.0,0.0,121,58303.0,-15.125
1890.0,121,56196.0,464.4297520661157,0.0,31,17324.0,0.0,25,10679.0,0.0,28,13777.0,0.0,37,16587.0,0.0,121,58367.0,-15.125
1895.0,121,56801.0,469.4297520661157,0.0,31,17335.0,0.0,25,10679.0,0.0,28,13784.0,0.0,37,16587.0,0.0,121,58385.0,-15.125
1900.0,121,57406.0,474.4297520661157,0.0,31,17335.0,0.0,25,10679.0,0.0,28,13784.0,0.0,37,16587.0,0.0,121,58385.0,-15.125
1905.0,121,58011.0,479.4297520661157,0.0,31,17335.0,0.0,25,10679.0,0.0,28,13784.0,0.0,37,16587.0,0.0,121,58385.0,-15.125
1910.0,121,58616.0,484.4297520661157,0.0,31,17335.0,0.0,25,10679.0,0.0,28,13784.0,0.0,37,16587.0,0.0,121,58385.0,-15.125
1915.0,121,59221.0,489.4297520661157,0.0,31,17335.0,0.0,25,10679.0,0.0,28,13784.0,0.0,37,16591.0,0.0,121,58389.0,-15.125
1920.0,118,58775.0,485.74380165289256,0.06708540812420337,31,17335.0,0.0,22,9704.0,0.009565362216100567,28,13784.0,0.0,37,16608.0,0.0,118,57431.0,-14.75
1925.0,114,57624.0,476.2314049586777,0.25663697720735823,31,17335.0,0.0,17,7845.0,0.0505647034874122,28,13784.0,0.0,38,16611.0,0.018368370125428947,114,55575.0,-14.25
1930.0,110,56869.0,469.9917355371901,0.3503634655422849,31,17335.0,0.0,13,7814.0,0.05581496989415379,28,13784.0,0.0,38,16611.0,0.04659902536040529,110,55544.0,-13.75
1935.0,113,57183.0,472.58677685950414,0.2297817836494471,31,17335.0,0.0,15,7802.0,0.05759815065244714,28,13784.0,0.0,39,16616.0,0.02357421532941483,113,55537.0,-14.125
1940.0,117,57760.0,477.35537190082647,0.026253504214509935,31,17335.0,0.0,18,7806.0,0.010857789840619244,28,13784.0,0.0,40,16620.0,5.83038293885252e-06,117,55545.0,-14.625
1945.0,121,58355.0,482.27272727272725,0.0009901885572966194,31,17335.0,0.0,22,7813.0,0.0003907576084564053,28,13790.0,0.0,40,16639.0,0.0,121,55577.0,-15.125
1950.0,121,58960.0,487.27272727272725,2.10973388600795e-05,31,17335.0,0.0,22,7813.0,8.166686490149052e-06,28,13817.0,0.0,40,16646.0,0.0,121,55611.0,-15.125
1955.0,121,59565.0,492.27272727272725,0.0,31,17335.0,0.0,22,7813.0,0.0,28,13838.0,0.0,40,16646.0,0.0,121,55632.0,-15.125
1960.0,121,60170.0,497.27272727272725,0.0,31,17335.0,0.0,22,7813.0,0.0,28,13843.0,0.0,40,16646.0,0.0,121,55637.0,-15.125
1965.0,121,60775.0,502.27272727272725,0.0,31,17335.0,0.0,22,7813.0,0.0,28,13843.0,0.0,40,16646.0,0.0,121,55637.0,-15.125
1970.0,121,61380.0,507.27272727272725,0.0,31,17335.0,0.0,22,7813.0,0.0,28,13843.0,0.0,40,16646.0,0.0,121,55637.0,-15.125
1975.0,117,60872.0,503.07438016528926,0.1417543738759016,31,17335.0,0.0,18,6865.0,0.021022268758973558,28,13843.0,0.0,40,16646.0,0.0,117,54689.0,-14.625
1980.0,112,60073.0,496.4710743801653,0.5212409868070592,31,17322.0,0.051913548064295115,13,3967.0,0.04707180847778519,28,13843.0,0.0,40,16646.0,0.0,112,51778.0,-14.0
1985.0,112,60357.0,498.8181818181818,0.6574241004522776,31,17292.0,0.10190947847359634,13,3943.0,0.0732798307630189,28,13843.0,0.0,40,16646.0,0.0,112,51724.0,-14.0
1990.0,114,60924.0,503.504132231405,0.38588684326163925,31,17290.0,0.06189665925086948,15,3930.0,0.0029485034723116294,28,13838.0,0.008675863845960639,40,16646.0,0.0,114,51704.0,-14.25
1995.0,113,56289.0,469.075,0.1872950244914737,27,15836.0,0.029611680737473445,17,3926.0,0.020418493211521435,29,13838.0,0.0,40,16646.0,0.0,113,50246.0,-14.125
2000.0,107,50760.0,426.5546218487395,0.6851184088019258,21,13036.0,0.06867594864003049,17,3919.0,0.09029913271420202,29,13838.0,0.0,40,16646.0,0.0,107,47439.0,-13.375
