step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1510.0,123,53644.0,436.130081300813,8.190347147137253e-07,29,22361.0,0.0,42,23268.0,1.8800817093625565e-07,30,17113.0,0.0,22,12881.0,0.0,123,75623.0,-15.375
1515.0,123,54259.0,441.130081300813,0.0,29,22361.0,0.0,42,23268.0,0.0,30,17113.0,0.0,22,12891.0,0.0,123,75633.0,-15.375
1520.0,123,54874.0,446.130081300813,0.0,29,22361.0,0.0,42,23268.0,0.0,30,17113.0,0.0,22,12901.0,0.0,123,75643.0,-15.375
1525.0,123,55489.0,451.130081300813,0.0,29,22361.0,0.0,42,23268.0,0.0,30,17113.0,0.0,22,12911.0,0.0,123,75653.0,-15.375
1530.0,123,56104.0,456.130081300813,0.0,29,22361.0,0.0,42,23268.0,0.0,30,17113.0,0.0,22,12921.0,0.0,123,75663.0,-15.375
1535.0,123,56719.0,461.130081300813,0.0,29,22361.0,0.0,42,23268.0,0.0,30,17113.0,0.0,22,12931.0,0.0,123,75673.0,-15.375
1540.0,123,57334.0,466.130081300813,0.0,29,22361.0,0.0,42,23268.0,0.0,30,17113.0,0.0,22,12941.0,0.0,123,75683.0,-15.375
1545.0,123,57949.0,471.130081300813,0.0,29,22361.0,0.0,42,23268.0,0.0,30,17113.0,0.0,22,12951.0,0.0,123,75693.0,-15.375
1550.0,123,58564.0,476.130081300813,0.0,29,22361.0,0.0,42,23268.0,0.0,30,17113.0,0.0,22,12961.0,0.0,123,75703.0,-15.375
1555.0,123,59179.0,481.130081300813,0.0,29,22361.0,0.0,42,23268.0,0.0,30,17113.0,0.0,22,12971.0,0.0,123,75713.0,-15.375
1560.0,123,59794.0,486.130081300813,0.0,29,22361.0,0.0,42,23268.0,0.0,30,17113.0,0.0,22,12981.0,0.0,123,75723.0,-15.375
1565.0,123,60409.0,491.130081300813,0.0,29,22361.0,0.0,42,23268.0,0.0,30,17115.0,0.0,22,12991.0,0.0,123,75735.0,-15.375
1570.0,123,61024.0,496.130081300813,0.0,29,22361.0,0.0,42,23277.0,0.0,30,17120.0,0.0,22,13001.0,0.0,123,75759.0,-15.375
1575.0,123,61639.0,501.130081300813,0.0,29,22361.0,0.0,42,23285.0,0.0,30,17123.0,0.0,22,13011.0,0.0,123,75780.0,-15.375
1580.0,123,62254.0,506.130081300813,0.0,29,22361.0,0.0,42,23286.0,0.0,30,17123.0,0.0,22,13021.0,0.0,123,75791.0,-15.375
1585.0,123,62869.0,511.130081300813,0.0,29,22361.0,0.0,42,23286.0,0.0,30,17123.0,0.0,22,13031.0,0.0,123,75801.0,-15.375
1590.0,123,63484.0,516.130081300813,0.0,29,22361.0,0.0,42,23286.0,0.0,30,17123.0,0.0,22,13041.0,0.0,123,75811.0,-15.375
1595.0,120,63347.0,515.0162601626016,0.07043055637132743,29,22361.0,0.0,42,23286.0,0.0,30,17123.0,0.0,19,13081.0,0.013033625011953816,120,75851.0,-15.0
1600.0,118,63446.0,515.8211382113822,0.34624564780524975,29,22361.0,0.0,42,23273.0,0.037537162868141086,30,17123.0,0.0,17,13130.0,0.040984846115765534,118,75887.0,-14.75
1605.0,119,64038.0,520.6341463414634,0.11944425253458991,29,22361.0,0.0,42,23253.0,0.021675251579223852,30,17123.0,0.0,18,13132.0,0.0006406644769447554,119,75869.0,-14.875
1610.0,121,64305.0,522.8048780487804,0.07104282480328017,27,21379.0,0.008492269679669501,45,23246.0,6.66139810819559e-05,30,17123.0,0.0,19,13142.0,0.0,121,74890.0,-15.125
1615.0,122,64913.0,527.7479674796748,0.00132195389670617,28,21377.0,1.3232208098920245e-06,45,23246.0,6.481753804158194e-07,30,17115.0,0.00047121837406731133,19,13152.0,0.0,122,74890.0,-15.25
1620.0,123,65528.0,532.7479674796748,1.2989775447094426e-06,28,21377.0,0.0,45,23246.0,0.0,31,17115.0,4.6592022609622443e-07,19,13162.0,0.0,123,74900.0,-15.375
1625.0,123,66143.0,537.7479674796748,0.0,28,21377.0,0.0,45,23249.0,0.0,31,17115.0,0.0,19,13172.0,0.0,123,74913.0,-15.375
1630.0,120,61966.0,503.7886178861789,0.07741900270411231,25,20386.0,0.012213130753954485,45,23260.0,0.0,31,17115.0,0.0,19,13182.0,0.0,120,73943.0,-15.0
1635.0,117,56200.0,456.9105691056911,0.16214972158436475,21,19383.0,0.02919883740229496,46,23286.0,3.686971221182671e-05,31,17117.0,0.02421230686216776,19,13192.0,0.0,117,72978.0,-14.625
1640.0,115,48927.0,397.780487804878,0.19077651042665636,19,19360.0,0.030303411163168377,46,23321.0,0.0,31,17127.0,0.03053627296058177,19,13202.0,0.0,115,73010.0,-14.375
1645.0,116,44882.0,364.8943089430894,0.09328742504007459,19,19327.0,0.0335046574010238,46,23345.0,0.0,32,17130.0,0.0,19,13212.0,0.0,116,73014.0,-14.5
1650.0,119,45472.0,369.6910569105691,0.016865380762313198,22,19305.0,0.005792598117795622,46,23354.0,0.0,32,17132.0,0.0,19,13222.0,0.0,119,73013.0,-14.875
1655.0,123,46079.0,374.6260162601626,0.001530849526928467,26,19297.0,0.0005353777952466075,46,23361.0,0.0,32,17132.0,0.0,19,13232.0,0.0,123,73022.0,-15.375
1660.0,123,46694.0,379.6260162601626,2.5537286479070917e-05,26,19297.0,8.516152256412577e-06,46,23362.0,0.0,32,17132.0,0.0,19,13242.0,0.0,123,73033.0,-15.375
1665.0,123,47309.0,384.6260162601626,0.0,26,19297.0,0.0,46,23362.0,0.0,32,17132.0,0.0,19,13252.0,0.0,123,73043.0,-15.375
1670.0,121,47435.0,385.650406504065,0.05669815467053726,24,19303.0,0.00794725499979358,46,23362.0,0.0,32,17132.0,0.0,19,13262.0,0.0,121,73059.0,-15.125
1675.0,121,48040.0,390.5691056910569,0.18464923523572996,24,19313.0,0.0,46,23362.0,0.0,32,17132.0,0.0,19,13272.0,0.0,121,73079.0,-15.125
1680.0,121,48645.0,395.4878048780488,0.20594455978837187,24,19313.0,0.0,46,23362.0,0.0,32,17132.0,0.0,19,13282.0,0.0,121,73089.0,-15.125
1685.0,121,49250.0,400.4065040650407,0.20935778423977475,24,19313.0,0.0,46,23362.0,0.0,32,17132.0,0.0,19,13292.0,0.0,121,73099.0,-15.125
1690.0,121,49855.0,405.3252032520325,0.21033830493037675,24,19313.0,0.0,46,23362.0,0.0,32,17132.0,0.0,19,13302.0,0.0,121,73109.0,-15.125
1695.0,121,50460.0,417.02479338842977,0.0,24,19313.0,0.0,46,23362.0,0.0,32,17132.0,0.0,19,13312.0,0.0,121,73119.0,-15.125
1700.0,121,51065.0,422.02479338842977,0.0,24,19317.0,0.0,46,23362.0,0.0,32,17132.0,0.0,19,13322.0,0.0,121,73133.0,-15.125
1705.0,121,51670.0,427.02479338842977,0.0,24,19325.0,0.0,46,23362.0,0.0,32,17132.0,0.0,19,13332.0,0.0,121,73151.0,-15.125
1710.0,121,52275.0,432.02479338842977,0.0,24,19332.0,0.0,46,23362.0,0.0,32,17132.0,0.0,19,13357.0,0.0,121,73183.0,-15.125
1715.0,121,52880.0,437.02479338842977,0.0,24,19337.0,0.0,46,23362.0,0.0,32,17132.0,0.0,19,13399.0,0.0,121,73230.0,-15.125
1720.0,121,53485.0,442.02479338842977,0.0,24,19342.0,0.0,46,23362.0,0.0,32,17132.0,0.0,19,13446.0,0.0,121,73282.0,-15.125
1725.0,121,54090.0,447.02479338842977,0.0,24,19344.0,0.0,46,23362.0,0.0,32,17132.0,0.0,19,13479.0,0.0,121,73317.0,-15.125
1730.0,115,52154.0,431.02479338842977,0.15249574022485066,24,19344.0,0.0,46,23362.0,0.0,26,16153.0,0.01863214780938437,19,13499.0,0.0,115,72358.0,-14.375
1735.0,112,51468.0,428.9,0.650735811909293,24,19344.0,0.0,46,23362.0,0.0,23,14208.0,0.05411193634440556,19,13489.0,0.08431992997075877,112,70403.0,-14.0
1740.0,109,50263.0,418.85833333333335,0.7187669690311295,24,19344.0,0.0,46,23362.0,0.0,20,14194.0,0.03327683389142198,19,13469.0,0.12118049148200273,109,70369.0,-13.625
1745.0,107,48626.0,405.21666666666664,0.4581840403035994,24,19344.0,0.0,46,23362.0,0.0,17,14161.0,0.03744201908898242,20,13466.0,0.010378841665346103,107,70333.0,-13.375
1750.0,109,48299.0,405.87394957983196,0.34006438955109386,24,19344.0,0.0,46,23362.0,0.0,18,14124.0,0.03544697611124548,21,13461.0,0.008239335053285451,109,70291.0,-13.625
1755.0,113,48859.0,414.0593220338983,0.11463401841654328,24,19344.0,0.0,46,23365.0,0.0,21,14103.0,0.009157037409537789,22,13460.0,5.208616929854089e-07,113,70272.0,-14.125
1760.0,117,49438.0,422.54700854700855,0.0013941633629306945,24,19344.0,0.0,46,23387.0,0.0,25,14102.0,0.000535727155334408,22,13460.0,0.0,117,70293.0,-14.625
1765.0,117,50023.0,427.54700854700855,6.0326294756163086e-05,24,19344.0,0.0,46,23411.0,0.0,25,14107.0,2.4650066608107e-05,22,13460.0,0.0,117,70322.0,-14.625
1770.0,117,50608.0,432.54700854700855,1.127639008991812e-06,24,19344.0,0.0,46,23419.0,0.0,25,14110.0,4.770703733830386e-07,22,13460.0,0.0,117,70333.0,-14.625
1775.0,117,51193.0,437.54700854700855,1.1672463777983423e-06,24,19344.0,0.0,46,23419.0,0.0,25,14110.0,4.938270677458429e-07,22,13460.0,0.0,117,70333.0,-14.625
1780.0,117,51778.0,442.54700854700855,0.0,24,19344.0,0.0,46,23425.0,0.0,25,14114.0,0.0,22,13460.0,0.0,117,70343.0,-14.625
1785.0,117,52363.0,447.54700854700855,0.0,24,19344.0,0.0,46,23450.0,0.0,25,14132.0,0.0,22,13460.0,0.0,117,70386.0,-14.625
1790.0,117,52948.0,452.54700854700855,0.0,24,19344.0,0.0,46,23484.0,0.0,25,14153.0,0.0,22,13465.0,0.0,117,70446.0,-14.625
1795.0,117,53533.0,457.54700854700855,0.0,24,19344.0,0.0,46,23506.0,0.0,25,14175.0,0.0,22,13480.0,0.0,117,70505.0,-14.625
1800.0,117,54118.0,462.54700854700855,0.0,24,19344.0,0.0,46,23508.0,0.0,25,14212.0,0.0,22,13494.0,0.0,117,70558.0,-14.625
1805.0,117,54703.0,467.54700854700855,0.0,24,19344.0,0.0,46,23508.0,0.0,25,14255.0,0.0,22,13499.0,0.0,117,70606.0,-14.625
1810.0,117,55288.0,472.54700854700855,0.0,24,19344.0,0.0,46,23512.0,0.0,25,14282.0,0.0,22,13499.0,0.0,117,70637.0,-14.625
1815.0,117,55873.0,477.54700854700855,0.0,24,19344.0,0.0,46,23512.0,0.0,25,14285.0,0.0,22,13499.0,0.0,117,70640.0,-14.625
1820.0,117,56458.0,482.54700854700855,0.0,24,19344.0,0.0,46,23512.0,0.0,25,14285.0,0.0,22,13499.0,0.0,117,70640.0,-14.625
1825.0,117,57043.0,487.54700854700855,0.0,24,19344.0,0.0,46,23512.0,0.0,25,14285.0,0.0,22,13499.0,0.0,117,70640.0,-14.625
1830.0,117,57628.0,492.54700854700855,0.0,24,19344.0,0.0,46,23512.0,0.0,25,14285.0,0.0,22,13499.0,0.0,117,70640.0,-14.625
1835.0,117,58213.0,497.54700854700855,0.0,24,19344.0,0.0,46,23512.0,0.0,25,14285.0,0.0,22,13499.0,0.0,117,70640.0,-14.625
1840.0,117,58798.0,502.54700854700855,0.0,24,19344.0,0.0,46,23512.0,0.0,25,14288.0,0.0,22,13499.0,0.0,117,70643.0,-14.625
1845.0,117,59383.0,507.54700854700855,0.0,24,19344.0,0.0,46,23512.0,0.0,25,14302.0,0.0,22,13499.0,0.0,117,70657.0,-14.625
1850.0,117,59968.0,512.5470085470085,0.0,24,19344.0,0.0,46,23512.0,0.0,25,14316.0,0.0,22,13499.0,0.0,117,70671.0,-14.625
1855.0,117,60553.0,517.5470085470085,0.0,24,19344.0,0.0,46,23512.0,0.0,25,14328.0,0.0,22,13499.0,0.0,117,70683.0,-14.625
1860.0,117,61138.0,522.5470085470085,0.0,24,19344.0,0.0,46,23512.0,0.0,25,14337.0,0.0,22,13499.0,0.0,117,70692.0,-14.625
1865.0,117,61723.0,527.5470085470085,0.0,24,19344.0,0.0,46,23512.0,0.0,25,14338.0,0.0,22,13499.0,0.0,117,70693.0,-14.625
1870.0,117,62308.0,532.5470085470085,0.0,24,19344.0,0.0,46,23512.0,0.0,25,14338.0,0.0,22,13499.0,0.0,117,70693.0,-14.625
1875.0,114,62486.0,534.0683760683761,0.09223142378722753,24,19344.0,0.0,46,23518.0,0.0,22,13367.0,0.017374524372475535,22,13499.0,0.0,114,69728.0,-14.25
1880.0,109,62386.0,533.2136752136752,0.42233206334446116,24,19344.0,0.0,46,23547.0,0.0,17,12396.0,0.05949321969426229,22,13486.0,0.0671801455003504,109,68773.0,-13.625
1885.0,106,62402.0,533.3504273504274,0.5856591470498194,24,19344.0,0.0,46,23586.0,0.0,14,11491.0,0.08252440106411438,22,13461.0,0.12866118809014443,106,67882.0,-13.25
1890.0,108,62546.0,534.5811965811965,0.3129007501196846,24,19344.0,0.0,46,23605.0,0.0,14,11454.0,0.07279869864278228,24,13444.0,0.044559779266728605,108,67847.0,-13.5
1895.0,111,63090.0,539.2307692307693,0.06271079583471198,24,19344.0,0.0,46,23607.0,0.0,17,11428.0,0.02171936576312456,24,13447.0,0.005619058920102144,111,67826.0,-13.875
1900.0,116,63662.0,544.1196581196581,0.0016354773109097634,24,19344.0,0.0,46,23607.0,0.0,20,11417.0,0.0007765577175239012,26,13445.0,3.0732617128958825e-06,116,67813.0,-14.5
1905.0,117,64247.0,549.1196581196581,1.2268876331188462e-05,24,19344.0,0.0,46,23607.0,0.0,21,11417.0,5.857809788194756e-06,26,13445.0,0.0,117,67813.0,-14.625
1910.0,113,62958.0,538.1025641025641,0.14452279693776068,24,19344.0,0.0,42,23199.0,0.010550809138120974,21,11417.0,0.0,26,13442.0,0.013799616456315262,113,67402.0,-14.125
1915.0,106,60330.0,515.6410256410256,0.2916981917150447,24,19344.0,0.0,35,21786.0,0.010104490983455918,21,11417.0,0.0,26,13432.0,0.036005709637236684,106,65979.0,-13.25
1920.0,109,58712.0,501.8119658119658,0.23680190128133174,24,19344.0,0.0,37,21751.0,0.008398935266052222,21,11417.0,0.0,27,13427.0,0.02224604991302323,109,65939.0,-13.625
1925.0,110,57107.0,488.0940170940171,0.16604331113969722,24,19344.0,0.0,37,21719.0,0.008971115083632882,21,11417.0,0.0,28,13424.0,8.406377075006889e-06,110,65904.0,-13.75
1930.0,110,57311.0,494.0603448275862,0.021121528159641554,24,19344.0,0.0,37,21682.0,0.00428792909163688,21,11417.0,0.0,28,13424.0,0.0,110,65867.0,-13.75
1935.0,111,57820.0,498.44827586206895,0.010805761898229101,24,19344.0,0.0,38,21657.0,0.002122433185298272,21,11417.0,0.0,28,13424.0,0.0,111,65842.0,-13.875
1940.0,115,58378.0,503.2586206896552,0.0031129071584114153,24,19344.0,0.0,42,21647.0,0.0006268057440835742,21,11417.0,0.0,28,13424.0,0.0,115,65832.0,-14.375
1945.0,114,58894.0,507.7068965517241,0.007394096206974389,24,19344.0,0.0,41,21639.0,0.001488547899744899,21,11417.0,0.0,28,13424.0,0.0,114,65824.0,-14.25
1950.0,113,59409.0,512.1465517241379,0.0055572667346792835,24,19344.0,0.0,40,21623.0,0.0011650602005720627,21,11417.0,0.0,28,13424.0,0.0,113,65808.0,-14.125
1955.0,113,59924.0,516.5862068965517,0.0049636413251779215,24,19344.0,0.0,40,21609.0,0.0010019089017330384,21,11417.0,0.0,28,13424.0,0.0,113,65794.0,-14.125
1960.0,116,60500.0,521.551724137931,0.0006495412529407535,24,19344.0,0.0,43,21605.0,0.00012991248987035867,21,11417.0,0.0,28,13424.0,0.0,116,65790.0,-14.5
1965.0,116,61080.0,526.551724137931,5.354192991076273e-06,24,19344.0,0.0,43,21605.0,1.0580742891703302e-06,21,11417.0,0.0,28,13424.0,0.0,116,65790.0,-14.5
1970.0,116,61660.0,531.551724137931,0.0,24,19344.0,0.0,43,21605.0,0.0,21,11417.0,0.0,28,13424.0,0.0,116,65790.0,-14.5
1975.0,116,62240.0,536.551724137931,0.0,24,19344.0,0.0,43,21605.0,0.0,21,11417.0,0.0,28,13424.0,0.0,116,65790.0,-14.5
1980.0,116,62820.0,541.551724137931,0.0,24,19344.0,0.0,43,21605.0,0.0,21,11417.0,0.0,28,13424.0,0.0,116,65790.0,-14.5
1985.0,116,63400.0,546.551724137931,0.0,24,19344.0,0.0,43,21605.0,0.0,21,11417.0,0.0,28,13424.0,0.0,116,65790.0,-14.5
1990.0,116,63980.0,551.551724137931,0.0,24,19344.0,0.0,43,21605.0,0.0,21,11417.0,0.0,28,13424.0,0.0,116,65790.0,-14.5
1995.0,116,64560.0,556.551724137931,0.0,24,19344.0,0.0,43,21605.0,0.0,21,11417.0,0.0,28,13424.0,0.0,116,65790.0,-14.5
2000.0,116,65140.0,561.551724137931,0.0,24,19344.0,0.0,43,21605.0,0.0,21,11417.0,0.0,28,13424.0,0.0,116,65790.0,-14.5
