step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1520.0,51,12857.0,221.67241379310346,0.46395158655263163,17,7830.0,0.017500439183339603,14,6940.0,0.0,8,10190.0,0.0890556921678152,12,5102.0,0.030122495877160663,51,30062.0,-6.375
1525.0,53,10405.0,179.39655172413794,0.5107611962310267,18,7828.0,2.0116326488022268e-05,14,6940.0,0.0,9,10162.0,0.0972921911857919,12,5097.0,0.07490782103589771,53,30027.0,-6.625
1530.0,55,10676.0,184.06896551724137,0.12730062397004635,18,7828.0,0.0,14,6940.0,0.0,11,10148.0,0.007098212169396716,12,5102.0,0.03310891573550217,55,30018.0,-6.875
1535.0,58,10961.0,188.98275862068965,0.0003359216108346947,18,7828.0,0.0,14,6940.0,0.0,13,10146.0,0.00013555405677291053,13,5099.0,1.0126415887731287e-05,58,30013.0,-7.25
1540.0,58,11251.0,193.98275862068965,0.0,18,7828.0,0.0,14,6940.0,0.0,13,10146.0,0.0,13,5099.0,0.0,58,30013.0,-7.25
1545.0,58,11541.0,198.98275862068965,0.0,18,7828.0,0.0,14,6940.0,0.0,13,10146.0,0.0,13,5099.0,0.0,58,30013.0,-7.25
1550.0,58,11831.0,203.98275862068965,0.0,18,7828.0,0.0,14,6940.0,0.0,13,10146.0,0.0,13,5099.0,0.0,58,30013.0,-7.25
1555.0,58,12121.0,208.98275862068965,0.0,18,7828.0,0.0,14,6940.0,0.0,13,10146.0,0.0,13,5099.0,0.0,58,30013.0,-7.25
1560.0,58,12411.0,213.98275862068965,0.0,18,7828.0,0.0,14,6940.0,0.0,13,10146.0,0.0,13,5099.0,0.0,58,30013.0,-7.25
1565.0,58,12701.0,218.98275862068965,0.0,18,7828.0,0.0,14,6940.0,0.0,13,10146.0,0.0,13,5099.0,0.0,58,30013.0,-7.25
1570.0,58,12991.0,223.98275862068965,0.0,18,7828.0,0.0,14,6940.0,0.0,13,10146.0,0.0,13,5099.0,0.0,58,30013.0,-7.25
1575.0,58,13281.0,228.98275862068965,0.0,18,7828.0,0.0,14,6940.0,0.0,13,10146.0,0.0,13,5099.0,0.0,58,30013.0,-7.25
1580.0,58,13571.0,233.98275862068965,0.0,18,7828.0,0.0,14,6940.0,0.0,13,10146.0,0.0,13,5099.0,0.0,58,30013.0,-7.25
1585.0,58,13861.0,238.98275862068965,0.0,18,7828.0,0.0,14,6940.0,0.0,13,10146.0,0.0,13,5099.0,0.0,58,30013.0,-7.25
1590.0,58,14151.0,243.98275862068965,0.0,18,7828.0,0.0,14,6940.0,0.0,13,10146.0,0.0,13,5099.0,0.0,58,30013.0,-7.25
1595.0,58,14441.0,248.98275862068965,0.0,18,7828.0,0.0,14,6940.0,0.0,13,10146.0,0.0,13,5099.0,0.0,58,30013.0,-7.25
1600.0,58,14731.0,253.98275862068965,0.0,18,7828.0,0.0,14,6940.0,0.0,13,10146.0,0.0,13,5099.0,0.0,58,30013.0,-7.25
1605.0,58,15021.0,258.98275862068965,0.0,18,7828.0,0.0,14,6940.0,0.0,13,10146.0,0.0,13,5099.0,0.0,58,30013.0,-7.25
1610.0,58,15311.0,263.98275862068965,0.0,18,7828.0,0.0,14,6940.0,0.0,13,10146.0,0.0,13,5099.0,0.0,58,30013.0,-7.25
1615.0,55,14533.0,250.56896551724137,0.15317755776841793,18,7828.0,0.0,14,6940.0,0.0,10,9358.0,0.02229232658619292,13,5099.0,0.0,55,29225.0,-6.875
1620.0,52,13741.0,236.91379310344828,0.8136187133671813,18,7833.0,0.0,14,6940.0,0.0,7,7943.0,0.11242409368560606,13,5086.0,0.11053023792160141,52,27802.0,-6.5
1625.0,52,14001.0,241.39655172413794,0.8323020884618992,18,7851.0,0.0,14,6940.0,0.0,7,7294.0,0.008372769416414596,13,5064.0,0.1979136143943613,52,27149.0,-6.5
1630.0,55,14273.0,246.08620689655172,0.2564475132925114,18,7869.0,0.0,14,6940.0,0.0,9,7293.0,8.290952087069731e-06,14,5079.0,0.059463119124149554,55,27181.0,-6.875
1635.0,58,14556.0,250.9655172413793,0.00041876886550339294,18,7876.0,0.0,14,6940.0,0.0,9,7293.0,0.0,17,5094.0,9.451516287923217e-05,58,27203.0,-7.25
1640.0,56,14817.0,255.4655172413793,0.18136335957048336,18,7876.0,0.0,14,6940.0,0.0,7,7120.0,0.033474411156101815,17,5099.0,5.534287669485486e-07,56,27035.0,-7.0
1645.0,56,15097.0,260.2931034482759,0.4402779082489244,18,7876.0,0.0,14,6940.0,0.0,7,6941.0,0.0,17,5086.0,0.09983344858416578,56,26843.0,-7.0
1650.0,56,15377.0,265.12068965517244,0.21698791907977702,18,7876.0,0.0,14,6940.0,0.0,7,6941.0,0.0,17,5084.0,0.049000347907136275,56,26841.0,-7.0
1655.0,57,15659.0,269.98275862068965,0.04191138380871425,18,7876.0,0.0,14,6940.0,0.0,7,6941.0,0.0,18,5087.0,0.009343106881925623,57,26844.0,-7.125
1660.0,58,15946.0,274.9310344827586,0.00013222776475958585,18,7876.0,0.0,14,6940.0,0.0,7,6941.0,0.0,19,5084.0,2.9472561893779706e-05,58,26841.0,-7.25
1665.0,58,16236.0,279.9310344827586,0.0,18,7876.0,0.0,14,6940.0,0.0,7,6941.0,0.0,19,5084.0,0.0,58,26841.0,-7.25
1670.0,58,16526.0,284.9310344827586,0.0,18,7876.0,0.0,14,6940.0,0.0,7,6941.0,0.0,19,5084.0,0.0,58,26841.0,-7.25
1675.0,55,16360.0,282.0689655172414,0.1656697891270898,18,7876.0,0.0,14,6940.0,0.0,4,5945.0,0.048107284634310694,19,5081.0,0.01782646274705341,55,25842.0,-6.875
1680.0,53,16036.0,276.48275862068965,0.3754187661968582,18,7876.0,0.0,14,6940.0,0.0,2,5926.0,0.08652449030935895,19,5076.0,0.04917865065426514,53,25818.0,-6.625
1685.0,56,16310.0,281.2068965517241,0.005319503819231917,18,7876.0,0.0,14,6940.0,0.0,4,5914.0,0.003952817160593434,20,5072.0,0.00015636376498481274,56,25802.0,-7.0
1690.0,58,16599.0,286.1896551724138,8.56226442890314e-06,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,7.567209656347682e-06,20,5072.0,0.0,58,25801.0,-7.25
1695.0,58,16889.0,291.1896551724138,1.73935306079586e-06,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,1.3338764637825321e-06,20,5072.0,0.0,58,25801.0,-7.25
1700.0,58,17179.0,296.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5072.0,0.0,58,25801.0,-7.25
1705.0,58,17469.0,301.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5072.0,0.0,58,25801.0,-7.25
1710.0,58,17759.0,306.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5072.0,0.0,58,25801.0,-7.25
1715.0,58,18049.0,311.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5072.0,0.0,58,25801.0,-7.25
1720.0,58,18339.0,316.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5072.0,0.0,58,25801.0,-7.25
1725.0,58,18629.0,321.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5072.0,0.0,58,25801.0,-7.25
1730.0,58,18919.0,326.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5072.0,0.0,58,25801.0,-7.25
1735.0,58,19209.0,331.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5072.0,0.0,58,25801.0,-7.25
1740.0,58,19499.0,336.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5072.0,0.0,58,25801.0,-7.25
1745.0,58,19789.0,341.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5075.0,0.0,58,25804.0,-7.25
1750.0,58,20079.0,346.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5080.0,0.0,58,25809.0,-7.25
1755.0,58,20369.0,351.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5084.0,0.0,58,25813.0,-7.25
1760.0,58,20659.0,356.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5085.0,0.0,58,25814.0,-7.25
1765.0,58,20949.0,361.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5085.0,0.0,58,25814.0,-7.25
1770.0,58,21239.0,366.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5085.0,0.0,58,25814.0,-7.25
1775.0,58,21529.0,371.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5085.0,0.0,58,25814.0,-7.25
1780.0,58,21819.0,376.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5085.0,0.0,58,25814.0,-7.25
1785.0,58,22109.0,381.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5085.0,0.0,58,25814.0,-7.25
1790.0,58,22399.0,386.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5085.0,0.0,58,25814.0,-7.25
1795.0,58,22689.0,391.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5085.0,0.0,58,25814.0,-7.25
1800.0,58,22979.0,396.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5085.0,0.0,58,25814.0,-7.25
1805.0,58,23269.0,401.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5085.0,0.0,58,25814.0,-7.25
1810.0,58,23559.0,406.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5085.0,0.0,58,25814.0,-7.25
1815.0,58,23849.0,411.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5085.0,0.0,58,25814.0,-7.25
1820.0,58,24139.0,416.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5085.0,0.0,58,25814.0,-7.25
1825.0,58,24429.0,421.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5085.0,0.0,58,25814.0,-7.25
1830.0,58,24719.0,426.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5085.0,0.0,58,25814.0,-7.25
1835.0,58,25009.0,431.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5085.0,0.0,58,25814.0,-7.25
1840.0,58,25299.0,436.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5085.0,0.0,58,25814.0,-7.25
1845.0,58,25589.0,441.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5085.0,0.0,58,25814.0,-7.25
1850.0,58,25879.0,446.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5085.0,0.0,58,25814.0,-7.25
1855.0,58,26169.0,451.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5085.0,0.0,58,25814.0,-7.25
1860.0,58,26459.0,456.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5089.0,0.0,58,25818.0,-7.25
1865.0,58,26749.0,461.1896551724138,0.0,18,7876.0,0.0,14,6940.0,0.0,6,5913.0,0.0,20,5099.0,0.0,58,25828.0,-7.25
1870.0,48,21852.0,376.7586206896552,0.6243373751530669,18,7876.0,0.0,10,6006.0,0.021875982352400153,6,5913.0,0.0,14,5109.0,0.05626693930195698,48,24904.0,-6.0
1875.0,36,17361.0,327.5660377358491,2.058668376191045,18,7876.0,0.0,5,4050.0,0.17283874087967188,6,5913.0,0.0,7,5172.0,0.2553611017005549,36,23011.0,-4.5
1880.0,34,15127.0,296.6078431372549,2.060309108875519,18,7876.0,0.0,2,4016.0,0.26321878692237644,6,5913.0,0.0,8,5169.0,0.19964390272948954,34,22974.0,-4.25
1885.0,40,14771.0,295.42,1.219186620526798,18,7876.0,0.0,5,4012.0,0.17428136300893682,6,5913.0,0.0,11,5183.0,0.062242906546386305,40,22984.0,-5.0
1890.0,44,14983.0,305.7755102040816,0.5565495312532557,18,7876.0,0.0,8,4022.0,0.01071971183841829,6,5913.0,0.0,12,5191.0,0.0009485417464497437,44,23002.0,-5.5
1895.0,47,15215.0,323.72340425531917,0.0005724882437763061,18,7876.0,0.0,10,4031.0,0.00022670555948926954,6,5913.0,0.0,13,5195.0,0.0,47,23015.0,-5.875
1900.0,47,15450.0,328.72340425531917,1.4742712546416116e-05,18,7876.0,0.0,10,4031.0,5.863068314111406e-06,6,5913.0,0.0,13,5195.0,0.0,47,23015.0,-5.875
1905.0,47,15685.0,333.72340425531917,0.0,18,7876.0,0.0,10,4031.0,0.0,6,5913.0,0.0,13,5195.0,0.0,47,23015.0,-5.875
1910.0,47,15920.0,338.72340425531917,0.0,18,7876.0,0.0,10,4031.0,0.0,6,5913.0,0.0,13,5195.0,0.0,47,23015.0,-5.875
1915.0,47,16155.0,343.72340425531917,0.0,18,7876.0,0.0,10,4031.0,0.0,6,5913.0,0.0,13,5195.0,0.0,47,23015.0,-5.875
1920.0,47,16390.0,348.72340425531917,0.0,18,7876.0,0.0,10,4031.0,0.0,6,5913.0,0.0,13,5195.0,0.0,47,23015.0,-5.875
1925.0,47,16625.0,353.72340425531917,0.0,18,7876.0,0.0,10,4031.0,0.0,6,5913.0,0.0,13,5195.0,0.0,47,23015.0,-5.875
1930.0,47,16860.0,358.72340425531917,0.0,18,7876.0,0.0,10,4031.0,0.0,6,5913.0,0.0,13,5195.0,0.0,47,23015.0,-5.875
1935.0,47,17095.0,363.72340425531917,0.0,18,7876.0,0.0,10,4031.0,0.0,6,5913.0,0.0,13,5195.0,0.0,47,23015.0,-5.875
1940.0,47,17330.0,368.72340425531917,0.0,18,7876.0,0.0,10,4031.0,0.0,6,5913.0,0.0,13,5195.0,0.0,47,23015.0,-5.875
1945.0,47,17565.0,373.72340425531917,0.0,18,7876.0,0.0,10,4031.0,0.0,6,5913.0,0.0,13,5195.0,0.0,47,23015.0,-5.875
1950.0,47,17800.0,378.72340425531917,0.0,18,7876.0,0.0,10,4031.0,0.0,6,5913.0,0.0,13,5195.0,0.0,47,23015.0,-5.875
1955.0,47,18035.0,383.72340425531917,0.0,18,7876.0,0.0,10,4031.0,0.0,6,5913.0,0.0,13,5195.0,0.0,47,23015.0,-5.875
1960.0,47,18270.0,388.72340425531917,0.0,18,7876.0,0.0,10,4031.0,0.0,6,5913.0,0.0,13,5195.0,0.0,47,23015.0,-5.875
1965.0,47,18505.0,393.72340425531917,0.0,18,7876.0,0.0,10,4031.0,0.0,6,5913.0,0.0,13,5195.0,0.0,47,23015.0,-5.875
1970.0,47,18740.0,398.72340425531917,0.0,18,7876.0,0.0,10,4031.0,0.0,6,5913.0,0.0,13,5195.0,0.0,47,23015.0,-5.875
1975.0,47,18975.0,403.72340425531917,0.0,18,7876.0,0.0,10,4031.0,0.0,6,5913.0,0.0,13,5195.0,0.0,47,23015.0,-5.875
1980.0,44,18911.0,402.36170212765956,0.23109448102306543,18,7876.0,0.0,7,3089.0,0.03615795506686258,6,5913.0,0.0,13,5192.0,0.02747339879244976,44,22070.0,-5.5
1985.0,39,18635.0,396.48936170212767,0.8924773449618275,18,7876.0,0.0,2,1312.0,0.14588544950472063,6,5913.0,0.0,13,5177.0,0.11755923752525316,39,20278.0,-4.875
1990.0,38,18635.0,396.48936170212767,0.9660312369356698,18,7876.0,0.0,1,1281.0,0.19715065992924202,6,5913.0,0.0,13,5175.0,0.12156555288248097,38,20245.0,-4.75
1995.0,43,18840.0,400.8510638297872,0.11540290121781592,18,7876.0,0.0,4,1263.0,0.011359088216722388,6,5913.0,0.0,15,5163.0,0.020927723347696447,43,20215.0,-5.375
2000.0,47,19071.0,405.7659574468085,0.00023827420857659484,18,7876.0,0.0,7,1260.0,0.00013500205846865728,6,5913.0,0.0,16,5162.0,0.0,47,20211.0,-5.875
