step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1550.0,150,119299.0,795.3266666666667,0.00021353611264156059,38,31549.0,1.1787653080456534e-06,51,44133.0,0.0,18,12447.0,0.00014279483974444606,43,24663.0,0.0,150,112792.0,-18.75
1555.0,150,120049.0,800.3266666666667,0.0,38,31549.0,0.0,51,44133.0,0.0,18,12447.0,0.0,43,24683.0,0.0,150,112812.0,-18.75
1560.0,150,120799.0,805.3266666666667,0.0,38,31549.0,0.0,51,44133.0,0.0,18,12447.0,0.0,43,24685.0,0.0,150,112814.0,-18.75
1565.0,146,119350.0,795.6666666666666,0.09810332369164634,38,31549.0,0.0,51,44133.0,0.0,18,12444.0,0.02063289232071326,39,24140.0,0.006468359875487629,146,112266.0,-18.25
1570.0,141,117130.0,780.8666666666667,0.37626291416968505,38,31554.0,0.0,51,44136.0,0.0,18,12434.0,0.07657293060496399,34,22147.0,0.02840847854536851,141,110271.0,-17.625
1575.0,139,115485.0,769.9,0.44421610161738395,38,31580.0,0.0,51,44153.0,0.0,18,12421.0,0.11727650023504729,32,22125.0,0.031178523413880194,139,110279.0,-17.375
1580.0,140,114119.0,760.7933333333333,0.3191752328331834,38,31621.0,0.0,51,44170.0,0.0,20,12422.0,0.04563034651250999,31,22089.0,0.03698959463010892,140,110302.0,-17.5
1585.0,143,114827.0,770.6510067114094,0.1383735329707645,38,31644.0,0.0,51,44171.0,0.0,20,12443.0,0.0,34,22060.0,0.019520240955060195,143,110318.0,-17.875
1590.0,146,115553.0,775.5234899328859,0.09570856087823405,38,31645.0,0.0,51,44171.0,0.0,20,12443.0,0.0,37,22046.0,0.0013573692798280038,146,110305.0,-18.25
1595.0,148,116291.0,780.4765100671141,0.08805143144620095,38,31645.0,0.0,51,44171.0,0.0,20,12443.0,0.0,39,22044.0,3.759454023649362e-05,148,110303.0,-18.5
1600.0,148,117031.0,785.4429530201343,0.08686576424366961,38,31645.0,0.0,51,44171.0,0.0,20,12443.0,0.0,39,22044.0,8.02504418887606e-07,148,110303.0,-18.5
1605.0,148,117771.0,795.75,0.0,38,31645.0,0.0,51,44171.0,0.0,20,12443.0,0.0,39,22044.0,0.0,148,110303.0,-18.5
1610.0,145,117086.0,791.1216216216217,0.06140880068423442,38,31645.0,0.0,48,43177.0,0.005160309419661572,20,12443.0,0.0,39,22041.0,0.01050138456981916,145,109306.0,-18.125
1615.0,140,115444.0,780.027027027027,0.1994730220873154,38,31645.0,0.0,43,41183.0,0.023724643405512724,20,12443.0,0.0,39,22031.0,0.01480228746655679,140,107302.0,-17.5
1620.0,139,114263.0,772.0472972972973,0.21801854677468482,38,31645.0,0.0,40,41145.0,0.02551939411634893,20,12443.0,0.0,41,22015.0,0.023177511196070723,139,107248.0,-17.375
1625.0,138,113859.0,769.3175675675676,0.18220621537542217,38,31645.0,0.0,39,41101.0,0.024006120824226856,20,12443.0,0.0,41,22010.0,0.01652585600932243,138,107199.0,-17.25
1630.0,143,114561.0,774.0608108108108,0.049493199067184294,38,31645.0,0.0,43,41066.0,0.011005895756444242,20,12443.0,0.0,42,22007.0,2.3346114513114187e-05,143,107161.0,-17.875
1635.0,146,115282.0,778.9324324324324,0.0034830498528811405,38,31645.0,0.0,46,41047.0,0.0007868253317174972,20,12443.0,0.0,42,22007.0,0.0,146,107142.0,-18.25
1640.0,148,116020.0,783.918918918919,0.00011518233633363292,38,31645.0,0.0,48,41045.0,2.7523497286424703e-05,20,12443.0,0.0,42,22007.0,0.0,148,107140.0,-18.5
1645.0,148,116760.0,788.918918918919,0.0,38,31645.0,0.0,48,41045.0,0.0,20,12443.0,0.0,42,22007.0,0.0,148,107140.0,-18.5
1650.0,148,117500.0,793.918918918919,1.0152000769979415e-06,38,31645.0,0.0,48,41045.0,0.0,20,12443.0,0.0,42,22007.0,1.9881901990115035e-07,148,107140.0,-18.5
1655.0,145,118136.0,798.2162162162163,0.06193838718250872,38,31645.0,0.0,45,40061.0,0.005863863190029007,20,12443.0,0.0,42,22004.0,0.010175876622209184,145,106153.0,-18.125
1660.0,141,118725.0,802.1959459459459,0.2746673168861926,38,31645.0,0.0,41,38092.0,0.022257676763478364,20,12443.0,0.0,42,21992.0,0.0425091565515383,141,104172.0,-17.625
1665.0,138,119271.0,805.8851351351351,0.26351119169828724,38,31645.0,0.0,38,38060.0,0.026625567742706538,20,12443.0,0.0,42,21977.0,0.03674673461473578,138,104125.0,-17.25
1670.0,140,119938.0,810.3918918918919,0.09856873008691039,38,31645.0,0.0,39,38025.0,0.020132072058070053,20,12443.0,0.0,43,21967.0,0.002703388849449653,140,104080.0,-17.5
1675.0,145,120653.0,815.222972972973,0.009759044741988387,38,31645.0,0.0,42,38003.0,0.0023353346745204674,20,12443.0,0.0,45,21964.0,7.128852782075938e-06,145,104055.0,-18.125
1680.0,148,121390.0,820.2027027027027,0.00028504935325290566,38,31645.0,0.0,45,38000.0,7.08686889680072e-05,20,12443.0,0.0,45,21964.0,0.0,148,104052.0,-18.5
1685.0,148,122130.0,825.2027027027027,3.994862373806309e-06,38,31651.0,0.0,45,38000.0,9.945578135425796e-07,20,12443.0,0.0,45,21964.0,0.0,148,104058.0,-18.5
1690.0,148,122870.0,830.2027027027027,0.0,38,31671.0,0.0,45,38000.0,0.0,20,12443.0,0.0,45,21964.0,0.0,148,104078.0,-18.5
1695.0,148,123610.0,835.2027027027027,6.850337397813845e-07,38,31686.0,0.0,45,38000.0,1.5747865372734437e-07,20,12443.0,0.0,45,21964.0,0.0,148,104093.0,-18.5
1700.0,148,124350.0,840.2027027027027,1.4409750230624348e-06,38,31690.0,0.0,45,38000.0,3.7354454763958767e-07,20,12443.0,0.0,45,21964.0,0.0,148,104097.0,-18.5
1705.0,148,125090.0,845.2027027027027,0.0,38,31690.0,0.0,45,38000.0,0.0,20,12443.0,0.0,45,21964.0,0.0,148,104097.0,-18.5
1710.0,148,125830.0,850.2027027027027,0.0,38,31690.0,0.0,45,38000.0,0.0,20,12443.0,0.0,45,21964.0,0.0,148,104097.0,-18.5
1715.0,148,126570.0,855.2027027027027,0.0,38,31690.0,0.0,45,38000.0,0.0,20,12443.0,0.0,45,21964.0,0.0,148,104097.0,-18.5
1720.0,148,127310.0,860.2027027027027,0.0,38,31690.0,0.0,45,38000.0,0.0,20,12443.0,0.0,45,21964.0,0.0,148,104097.0,-18.5
1725.0,148,128050.0,865.2027027027027,0.0,38,31690.0,0.0,45,38000.0,0.0,20,12443.0,0.0,45,21964.0,0.0,148,104097.0,-18.5
1730.0,148,128790.0,870.2027027027027,0.0,38,31690.0,0.0,45,38000.0,0.0,20,12443.0,0.0,45,21964.0,0.0,148,104097.0,-18.5
1735.0,148,129530.0,875.2027027027027,0.0,38,31690.0,0.0,45,38000.0,0.0,20,12443.0,0.0,45,21964.0,0.0,148,104097.0,-18.5
1740.0,148,130270.0,880.2027027027027,0.0,38,31690.0,0.0,45,38000.0,0.0,20,12443.0,0.0,45,21964.0,0.0,148,104097.0,-18.5
1745.0,148,131010.0,885.2027027027027,0.0,38,31690.0,0.0,45,38000.0,0.0,20,12443.0,0.0,45,21964.0,0.0,148,104097.0,-18.5
1750.0,148,131750.0,890.2027027027027,0.0,38,31690.0,0.0,45,38000.0,0.0,20,12443.0,0.0,45,21964.0,0.0,148,104097.0,-18.5
1755.0,148,132490.0,895.2027027027027,0.0,38,31690.0,0.0,45,38000.0,0.0,20,12443.0,0.0,45,21964.0,0.0,148,104097.0,-18.5
1760.0,148,133230.0,900.2027027027027,0.0,38,31690.0,0.0,45,38000.0,0.0,20,12443.0,0.0,45,21964.0,0.0,148,104097.0,-18.5
1765.0,148,133970.0,905.2027027027027,0.0,38,31690.0,0.0,45,38000.0,0.0,20,12443.0,0.0,45,21964.0,0.0,148,104097.0,-18.5
1770.0,145,134393.0,908.0608108108108,0.07382085692133812,38,31690.0,0.0,42,37026.0,0.008376899022553423,20,12443.0,0.0,45,21961.0,0.007451407686615957,145,103120.0,-18.125
1775.0,140,134604.0,909.4864864864865,0.2104524480161003,38,31690.0,0.0,37,35251.0,0.01709438925263453,20,12443.0,0.0,45,21951.0,0.024830069659195837,140,101335.0,-17.5
1780.0,138,135097.0,912.8175675675676,0.2237504319879984,38,31690.0,0.0,35,35218.0,0.0277167785440001,20,12443.0,0.0,45,21931.0,0.022974859546377017,138,101282.0,-17.25
1785.0,144,135809.0,917.6283783783783,0.03698430205933775,38,31690.0,0.0,39,35196.0,0.008664833106036277,20,12443.0,0.0,47,21925.0,0.0007152096214471373,144,101254.0,-18.0
1790.0,148,136541.0,922.5743243243244,0.00043234292715236286,38,31690.0,0.0,42,35189.0,0.00011533727845169387,20,12443.0,0.0,48,21924.0,3.017175663731252e-06,148,101246.0,-18.5
1795.0,148,137281.0,927.5743243243244,8.620061133406022e-07,38,31690.0,0.0,42,35189.0,2.3941949908684173e-07,20,12443.0,0.0,48,21924.0,0.0,148,101246.0,-18.5
1800.0,148,138021.0,932.5743243243244,0.0,38,31690.0,0.0,42,35189.0,0.0,20,12443.0,0.0,48,21924.0,0.0,148,101246.0,-18.5
1805.0,148,138761.0,937.5743243243244,0.0,38,31690.0,0.0,42,35189.0,0.0,20,12443.0,0.0,48,21924.0,0.0,148,101246.0,-18.5
1810.0,142,138336.0,934.7027027027027,0.12531606174190343,38,31690.0,0.0,42,35189.0,0.0,20,12440.0,0.01857962433810652,42,21386.0,0.013555274082616418,142,100705.0,-17.75
1815.0,135,137812.0,937.4965986394558,0.5430281311644317,38,31690.0,0.0,42,35189.0,0.0,20,12425.0,0.09378341456484243,35,19857.0,0.0470028985181845,135,99161.0,-16.875
1820.0,133,137559.0,942.1849315068494,0.5922271400769352,38,31690.0,0.0,42,35189.0,2.9313624194967075e-07,20,12410.0,0.08022428606617342,33,19863.0,0.037012772983939506,133,99152.0,-16.625
1825.0,134,137431.0,941.3082191780821,0.43731003588929923,38,31690.0,0.0,42,35189.0,0.0,22,12400.0,0.0032692968991482633,32,19826.0,0.035658991098387285,134,99105.0,-16.75
1830.0,135,136910.0,944.2068965517242,0.3348430746912136,38,31690.0,0.0,42,35189.0,0.0,23,12400.0,4.734321223564883e-06,32,19807.0,0.02607230424740811,135,99086.0,-16.875
1835.0,138,137596.0,962.2097902097902,0.247050880318458,38,31690.0,0.0,42,35189.0,0.0,23,12400.0,0.0,35,19822.0,0.002152427848398567,138,99101.0,-17.25
1840.0,140,138294.0,967.0909090909091,0.2665880586691426,38,31690.0,0.0,42,35189.0,0.0,23,12400.0,0.0,37,19820.0,5.605077985554958e-05,140,99099.0,-17.5
1845.0,140,138994.0,971.986013986014,0.27329909020583054,38,31690.0,0.0,42,35189.0,0.0,23,12400.0,0.0,37,19820.0,3.9187467446228955e-07,140,99099.0,-17.5
1850.0,140,139694.0,983.7605633802817,0.18984581319716803,38,31690.0,0.0,42,35189.0,0.0,23,12400.0,0.0,37,19820.0,0.0,140,99099.0,-17.5
1855.0,140,140394.0,1002.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12400.0,0.0,37,19820.0,0.0,140,99099.0,-17.5
1860.0,140,141094.0,1007.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12400.0,0.0,37,19820.0,0.0,140,99099.0,-17.5
1865.0,140,141794.0,1012.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12400.0,0.0,37,19820.0,0.0,140,99099.0,-17.5
1870.0,140,142494.0,1017.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12400.0,0.0,37,19820.0,0.0,140,99099.0,-17.5
1875.0,140,143194.0,1022.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12400.0,0.0,37,19820.0,0.0,140,99099.0,-17.5
1880.0,140,143894.0,1027.8142857142857,7.60319848639435e-07,38,31690.0,0.0,42,35189.0,0.0,23,12400.0,0.0,37,19820.0,2.0950760292757412e-07,140,99099.0,-17.5
1885.0,140,144594.0,1032.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12403.0,0.0,37,19820.0,0.0,140,99102.0,-17.5
1890.0,140,145294.0,1037.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12423.0,0.0,37,19820.0,0.0,140,99122.0,-17.5
1895.0,140,145994.0,1042.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12438.0,0.0,37,19820.0,0.0,140,99137.0,-17.5
1900.0,140,146694.0,1047.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12440.0,0.0,37,19820.0,0.0,140,99139.0,-17.5
1905.0,140,147394.0,1052.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12440.0,0.0,37,19820.0,0.0,140,99139.0,-17.5
1910.0,140,148094.0,1057.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12440.0,0.0,37,19820.0,0.0,140,99139.0,-17.5
1915.0,140,148794.0,1062.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12440.0,0.0,37,19820.0,0.0,140,99139.0,-17.5
1920.0,140,149494.0,1067.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12440.0,0.0,37,19820.0,0.0,140,99139.0,-17.5
1925.0,140,150194.0,1072.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12440.0,0.0,37,19820.0,0.0,140,99139.0,-17.5
1930.0,140,150894.0,1077.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12440.0,0.0,37,19820.0,0.0,140,99139.0,-17.5
1935.0,140,151594.0,1082.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12440.0,0.0,37,19820.0,0.0,140,99139.0,-17.5
1940.0,140,152294.0,1087.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12440.0,0.0,37,19820.0,0.0,140,99139.0,-17.5
1945.0,140,152994.0,1092.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12440.0,0.0,37,19820.0,0.0,140,99139.0,-17.5
1950.0,140,153694.0,1097.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12440.0,0.0,37,19820.0,0.0,140,99139.0,-17.5
1955.0,140,154394.0,1102.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12440.0,0.0,37,19820.0,0.0,140,99139.0,-17.5
1960.0,140,155094.0,1107.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12440.0,0.0,37,19820.0,0.0,140,99139.0,-17.5
1965.0,140,155794.0,1112.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12440.0,0.0,37,19820.0,0.0,140,99139.0,-17.5
1970.0,140,156494.0,1117.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12452.0,0.0,37,19820.0,0.0,140,99151.0,-17.5
1975.0,140,157194.0,1122.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12471.0,0.0,37,19829.0,0.0,140,99179.0,-17.5
1980.0,140,157894.0,1127.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12480.0,0.0,37,19859.0,0.0,140,99218.0,-17.5
1985.0,140,158594.0,1132.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12480.0,0.0,37,19895.0,0.0,140,99254.0,-17.5
1990.0,140,159294.0,1137.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12480.0,0.0,37,19912.0,0.0,140,99271.0,-17.5
1995.0,140,159994.0,1142.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12480.0,0.0,37,19913.0,0.0,140,99272.0,-17.5
2000.0,140,160694.0,1147.8142857142857,0.0,38,31690.0,0.0,42,35189.0,0.0,23,12480.0,0.0,37,19913.0,0.0,140,99272.0,-17.5
