step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1535.0,137,66600.0,486.13138686131384,0.0,25,17866.0,0.0,42,33470.0,0.0,28,21909.0,0.0,42,26672.0,0.0,137,99917.0,-17.125
1540.0,137,67285.0,491.13138686131384,0.0,25,17871.0,0.0,42,33472.0,0.0,28,21909.0,0.0,42,26678.0,0.0,137,99930.0,-17.125
1545.0,137,67970.0,496.13138686131384,0.0,25,17871.0,0.0,42,33472.0,0.0,28,21909.0,0.0,42,26678.0,0.0,137,99930.0,-17.125
1550.0,137,68655.0,501.13138686131384,0.0,25,17871.0,0.0,42,33477.0,0.0,28,21909.0,0.0,42,26678.0,0.0,137,99935.0,-17.125
1555.0,137,69340.0,506.13138686131384,0.0,25,17871.0,0.0,42,33487.0,0.0,28,21909.0,0.0,42,26678.0,0.0,137,99945.0,-17.125
1560.0,137,70025.0,511.13138686131384,0.0,25,17871.0,0.0,42,33495.0,0.0,28,21909.0,0.0,42,26678.0,0.0,137,99953.0,-17.125
1565.0,137,70710.0,516.1313868613139,0.0,25,17871.0,0.0,42,33495.0,0.0,28,21909.0,0.0,42,26678.0,0.0,137,99953.0,-17.125
1570.0,137,71395.0,521.1313868613139,0.0,25,17871.0,0.0,42,33495.0,0.0,28,21909.0,0.0,42,26678.0,0.0,137,99953.0,-17.125
1575.0,137,72080.0,526.1313868613139,0.0,25,17871.0,0.0,42,33495.0,0.0,28,21909.0,0.0,42,26678.0,0.0,137,99953.0,-17.125
1580.0,137,72765.0,531.1313868613139,0.0,25,17871.0,0.0,42,33495.0,0.0,28,21909.0,0.0,42,26678.0,0.0,137,99953.0,-17.125
1585.0,137,73450.0,536.1313868613139,0.0,25,17871.0,0.0,42,33495.0,0.0,28,21909.0,0.0,42,26678.0,0.0,137,99953.0,-17.125
1590.0,137,74135.0,541.1313868613139,0.0,25,17871.0,0.0,42,33495.0,0.0,28,21909.0,0.0,42,26678.0,0.0,137,99953.0,-17.125
1595.0,137,74820.0,546.1313868613139,0.0,25,17871.0,0.0,42,33495.0,0.0,28,21909.0,0.0,42,26678.0,0.0,137,99953.0,-17.125
1600.0,137,75505.0,551.1313868613139,0.0,25,17871.0,0.0,42,33495.0,0.0,28,21909.0,0.0,42,26678.0,0.0,137,99953.0,-17.125
1605.0,137,76190.0,556.1313868613139,0.0,25,17871.0,0.0,42,33495.0,0.0,28,21909.0,0.0,42,26678.0,0.0,137,99953.0,-17.125
1610.0,137,76875.0,561.1313868613139,0.0,25,17871.0,0.0,42,33495.0,0.0,28,21909.0,0.0,42,26678.0,0.0,137,99953.0,-17.125
1615.0,137,77560.0,566.1313868613139,0.0,25,17873.0,0.0,42,33495.0,0.0,28,21909.0,0.0,42,26681.0,0.0,137,99958.0,-17.125
1620.0,137,78245.0,571.1313868613139,0.0,25,17883.0,0.0,42,33495.0,0.0,28,21917.0,0.0,42,26693.0,0.0,137,99988.0,-17.125
1625.0,137,78930.0,576.1313868613139,0.0,25,17893.0,0.0,42,33496.0,0.0,28,21949.0,0.0,42,26707.0,0.0,137,100045.0,-17.125
1630.0,137,79615.0,581.1313868613139,0.0,25,17907.0,0.0,42,33529.0,0.0,28,22007.0,0.0,42,26723.0,0.0,137,100166.0,-17.125
1635.0,137,80300.0,586.1313868613139,0.0,25,17922.0,0.0,42,33589.0,0.0,28,22077.0,0.0,42,26736.0,0.0,137,100324.0,-17.125
1640.0,134,78151.0,570.4452554744526,0.06390279851051225,25,17925.0,0.0,42,33644.0,0.0,28,22129.0,0.0,39,25748.0,0.007329498531110061,134,99446.0,-16.75
1645.0,134,77876.0,568.4379562043796,0.1859780156853222,25,17925.0,0.0,43,33673.0,0.00014077304937055304,28,22143.0,0.028405351441077448,38,23778.0,0.014137333412943058,134,97519.0,-16.75
1650.0,135,78548.0,573.3430656934306,0.19295750882992865,25,17925.0,0.0,43,33685.0,0.0,28,22132.0,0.06577898826258746,39,23784.0,3.8555308211779647e-07,135,97526.0,-16.875
1655.0,135,79223.0,582.5220588235294,0.08204549937708311,25,17925.0,0.0,43,33685.0,0.0,28,22140.0,0.02729956752562461,39,23811.0,0.0,135,97561.0,-16.875
1660.0,135,79898.0,591.837037037037,0.0,25,17925.0,0.0,43,33685.0,0.0,28,22171.0,0.0,39,23832.0,0.0,135,97613.0,-16.875
1665.0,135,80573.0,596.837037037037,0.0,25,17925.0,0.0,43,33685.0,0.0,28,22204.0,0.0,39,23839.0,0.0,135,97653.0,-16.875
1670.0,135,81248.0,601.837037037037,0.0,25,17925.0,0.0,43,33685.0,0.0,28,22226.0,0.0,39,23843.0,0.0,135,97679.0,-16.875
1675.0,135,81923.0,606.837037037037,0.0,25,17925.0,0.0,43,33687.0,0.0,28,22232.0,0.0,39,23845.0,0.0,135,97689.0,-16.875
1680.0,135,82598.0,611.837037037037,0.0,25,17925.0,0.0,43,33691.0,0.0,28,22232.0,0.0,39,23846.0,0.0,135,97694.0,-16.875
1685.0,135,83273.0,616.837037037037,0.0,25,17925.0,0.0,43,33698.0,0.0,28,22232.0,0.0,39,23846.0,0.0,135,97701.0,-16.875
1690.0,135,83948.0,621.837037037037,0.0,25,17925.0,0.0,43,33717.0,0.0,28,22232.0,0.0,39,23849.0,0.0,135,97723.0,-16.875
1695.0,133,84264.0,624.1777777777778,0.09097031020835318,24,17725.0,0.0,43,33733.0,0.0,28,22232.0,0.0,38,22866.0,0.0,133,96556.0,-16.625
1700.0,133,84929.0,629.1037037037037,0.1901862635252807,24,17725.0,0.0,43,33734.0,0.0,28,22233.0,0.031914218438788264,38,22866.0,0.0,133,96558.0,-16.625
1705.0,133,85594.0,634.0296296296297,0.19488907327855656,24,17725.0,0.0,43,33734.0,0.0,28,22228.0,0.03322084746651059,38,22866.0,0.0,133,96553.0,-16.625
1710.0,133,86259.0,643.723880597015,0.10796762261214853,24,17725.0,0.0,43,33734.0,0.0,28,22233.0,0.0,38,22866.0,0.0,133,96558.0,-16.625
1715.0,133,86924.0,653.5639097744361,0.0,24,17735.0,0.0,43,33739.0,0.0,28,22238.0,0.0,38,22866.0,0.0,133,96578.0,-16.625
1720.0,133,87589.0,658.5639097744361,0.0,24,17767.0,0.0,43,33741.0,0.0,28,22243.0,0.0,38,22866.0,0.0,133,96617.0,-16.625
1725.0,133,88254.0,663.5639097744361,0.0,24,17795.0,0.0,43,33741.0,0.0,28,22245.0,0.0,38,22869.0,0.0,133,96650.0,-16.625
1730.0,133,88919.0,668.5639097744361,0.0,24,17809.0,0.0,43,33741.0,0.0,28,22260.0,0.0,38,22879.0,0.0,133,96689.0,-16.625
1735.0,133,89584.0,673.5639097744361,0.0,24,17811.0,0.0,43,33742.0,0.0,28,22294.0,0.0,38,22891.0,0.0,133,96738.0,-16.625
1740.0,127,88184.0,663.0375939849624,0.1794413448174548,24,17811.0,0.0,37,32230.0,0.019899651953832965,28,22328.0,0.0,38,22900.0,0.0,127,95269.0,-15.875
1745.0,121,86750.0,662.2137404580153,0.5586680390344338,24,17798.0,0.06975615583468936,31,29151.0,0.0494855844398256,28,22346.0,0.0,38,22900.0,0.0,121,92195.0,-15.125
1750.0,118,85985.0,656.3740458015267,0.7604393378849043,24,17773.0,0.12163927341660205,28,27574.0,0.04921791200913514,28,22350.0,0.0,38,22900.0,0.0,118,90597.0,-14.75
1755.0,116,85445.0,652.2519083969465,0.6886864957082749,24,17796.0,0.05638687194587014,26,27530.0,0.0498456078326703,28,22345.0,0.020029045534460083,38,22900.0,0.0,116,90571.0,-14.5
1760.0,120,86034.0,661.8,0.44420010509237867,24,17811.0,0.0,30,27514.0,0.024045793438530583,28,22325.0,0.03627109620972706,38,22900.0,0.0,120,90550.0,-15.0
1765.0,124,86644.0,666.4923076923077,0.24273685496211908,24,17811.0,0.0,32,27519.0,0.0023891269165358035,30,22317.0,0.0005753377972953313,38,22900.0,0.0,124,90547.0,-15.5
1770.0,128,87279.0,676.5813953488372,0.1270804470802871,24,17811.0,0.0,35,27544.0,3.842598604691025e-05,31,22317.0,1.2765573610145918e-06,38,22900.0,0.0,128,90572.0,-16.0
1775.0,128,87919.0,686.8671875,2.7934458925082234e-06,24,17811.0,0.0,35,27557.0,7.004581203277816e-07,31,22320.0,0.0,38,22903.0,0.0,128,90591.0,-16.0
1780.0,128,88559.0,691.8671875,1.0659823851115015e-06,24,17811.0,0.0,35,27563.0,2.738738651880192e-07,31,22325.0,0.0,38,22918.0,0.0,128,90617.0,-16.0
1785.0,128,89199.0,696.8671875,0.0,24,17811.0,0.0,35,27586.0,0.0,31,22330.0,0.0,38,22923.0,0.0,128,90650.0,-16.0
1790.0,128,89839.0,701.8671875,0.0,24,17811.0,0.0,35,27599.0,0.0,31,22335.0,0.0,38,22923.0,0.0,128,90668.0,-16.0
1795.0,128,90479.0,706.8671875,0.0,24,17811.0,0.0,35,27600.0,0.0,31,22339.0,0.0,38,22923.0,0.0,128,90673.0,-16.0
1800.0,128,91119.0,711.8671875,0.0,24,17811.0,0.0,35,27600.0,0.0,31,22339.0,0.0,38,22923.0,0.0,128,90673.0,-16.0
1805.0,128,91759.0,716.8671875,0.0,24,17811.0,0.0,35,27600.0,0.0,31,22339.0,0.0,38,22923.0,0.0,128,90673.0,-16.0
1810.0,128,92399.0,721.8671875,0.0,24,17811.0,0.0,35,27600.0,0.0,31,22339.0,0.0,38,22923.0,0.0,128,90673.0,-16.0
1815.0,128,93039.0,726.8671875,0.0,24,17811.0,0.0,35,27600.0,0.0,31,22339.0,0.0,38,22923.0,0.0,128,90673.0,-16.0
1820.0,128,93679.0,731.8671875,0.0,24,17811.0,0.0,35,27600.0,0.0,31,22339.0,0.0,38,22923.0,0.0,128,90673.0,-16.0
1825.0,128,94319.0,736.8671875,0.0,24,17811.0,0.0,35,27600.0,0.0,31,22339.0,0.0,38,22923.0,0.0,128,90673.0,-16.0
1830.0,128,94959.0,741.8671875,0.0,24,17811.0,0.0,35,27600.0,0.0,31,22339.0,0.0,38,22923.0,0.0,128,90673.0,-16.0
1835.0,128,95599.0,746.8671875,0.0,24,17811.0,0.0,35,27600.0,0.0,31,22339.0,0.0,38,22923.0,0.0,128,90673.0,-16.0
1840.0,128,96239.0,751.8671875,0.0,24,17811.0,0.0,35,27600.0,0.0,31,22339.0,0.0,38,22923.0,0.0,128,90673.0,-16.0
1845.0,128,96879.0,756.8671875,0.0,24,17811.0,0.0,35,27600.0,0.0,31,22339.0,0.0,38,22923.0,0.0,128,90673.0,-16.0
1850.0,128,97519.0,761.8671875,0.0,24,17811.0,0.0,35,27600.0,0.0,31,22339.0,0.0,38,22923.0,0.0,128,90673.0,-16.0
1855.0,128,98159.0,766.8671875,0.0,24,17811.0,0.0,35,27600.0,0.0,31,22339.0,0.0,38,22923.0,0.0,128,90673.0,-16.0
1860.0,128,98799.0,771.8671875,0.0,24,17812.0,0.0,35,27600.0,0.0,31,22339.0,0.0,38,22926.0,0.0,128,90677.0,-16.0
1865.0,128,99439.0,776.8671875,0.0,24,17817.0,0.0,35,27600.0,0.0,31,22354.0,0.0,38,22929.0,0.0,128,90700.0,-16.0
1870.0,128,100079.0,781.8671875,0.0,24,17821.0,0.0,35,27600.0,0.0,31,22379.0,0.0,38,22929.0,0.0,128,90729.0,-16.0
1875.0,128,100719.0,786.8671875,0.0,24,17821.0,0.0,35,27600.0,0.0,31,22390.0,0.0,38,22929.0,0.0,128,90740.0,-16.0
1880.0,128,101359.0,791.8671875,0.0,24,17821.0,0.0,35,27600.0,0.0,31,22390.0,0.0,38,22929.0,0.0,128,90740.0,-16.0
1885.0,128,101999.0,796.8671875,0.0,24,17821.0,0.0,35,27600.0,0.0,31,22390.0,0.0,38,22929.0,0.0,128,90740.0,-16.0
1890.0,128,102639.0,801.8671875,0.0,24,17821.0,0.0,35,27600.0,0.0,31,22390.0,0.0,38,22929.0,0.0,128,90740.0,-16.0
1895.0,128,103279.0,806.8671875,0.0,24,17821.0,0.0,35,27600.0,0.0,31,22390.0,0.0,38,22929.0,0.0,128,90740.0,-16.0
1900.0,128,103919.0,811.8671875,0.0,24,17821.0,0.0,35,27600.0,0.0,31,22390.0,0.0,38,22929.0,0.0,128,90740.0,-16.0
1905.0,128,104559.0,816.8671875,0.0,24,17821.0,0.0,35,27600.0,0.0,31,22390.0,0.0,38,22929.0,0.0,128,90740.0,-16.0
1910.0,128,105199.0,821.8671875,0.0,24,17821.0,0.0,35,27600.0,0.0,31,22390.0,0.0,38,22929.0,0.0,128,90740.0,-16.0
1915.0,128,105839.0,826.8671875,0.0,24,17821.0,0.0,35,27600.0,0.0,31,22390.0,0.0,38,22929.0,0.0,128,90740.0,-16.0
1920.0,128,106479.0,831.8671875,0.0,24,17821.0,0.0,35,27600.0,0.0,31,22390.0,0.0,38,22929.0,0.0,128,90740.0,-16.0
1925.0,128,107119.0,836.8671875,0.0,24,17821.0,0.0,35,27600.0,0.0,31,22390.0,0.0,38,22929.0,0.0,128,90740.0,-16.0
1930.0,128,107759.0,841.8671875,0.0,24,17821.0,0.0,35,27600.0,0.0,31,22390.0,0.0,38,22929.0,0.0,128,90740.0,-16.0
1935.0,128,108399.0,846.8671875,0.0,24,17821.0,0.0,35,27600.0,0.0,31,22390.0,0.0,38,22929.0,0.0,128,90740.0,-16.0
1940.0,128,109039.0,851.8671875,0.0,24,17821.0,0.0,35,27600.0,0.0,31,22390.0,0.0,38,22929.0,0.0,128,90740.0,-16.0
1945.0,128,109679.0,856.8671875,0.0,24,17821.0,0.0,35,27600.0,0.0,31,22390.0,0.0,38,22929.0,0.0,128,90740.0,-16.0
1950.0,128,110319.0,861.8671875,0.0,24,17821.0,0.0,35,27600.0,0.0,31,22390.0,0.0,38,22929.0,0.0,128,90740.0,-16.0
1955.0,128,110959.0,866.8671875,0.0,24,17821.0,0.0,35,27600.0,0.0,31,22390.0,0.0,38,22929.0,0.0,128,90740.0,-16.0
1960.0,128,111599.0,871.8671875,0.0,24,17821.0,0.0,35,27600.0,0.0,31,22395.0,0.0,38,22929.0,0.0,128,90745.0,-16.0
1965.0,128,112239.0,876.8671875,0.0,24,17821.0,0.0,35,27600.0,0.0,31,22405.0,0.0,38,22929.0,0.0,128,90755.0,-16.0
1970.0,124,108990.0,851.484375,0.13980245080820639,24,17821.0,0.0,35,27600.0,0.0,31,22410.0,0.01366067248994437,34,21816.0,0.011752541529368311,124,89647.0,-15.5
1975.0,119,104745.0,818.3203125,0.4090203666007793,24,17821.0,0.0,35,27600.0,0.0,31,22400.0,0.04913776211297998,29,19834.0,0.02918975617412657,119,87655.0,-14.875
1980.0,116,101455.0,792.6171875,0.5189043975220782,24,17821.0,0.0,35,27600.0,0.0,31,22380.0,0.08417999809000722,26,19799.0,0.038043172956198947,116,87600.0,-14.5
1985.0,114,97391.0,760.8671875,0.5116552155142443,24,17827.0,0.0,35,27600.0,0.0,31,22383.0,0.054825485835288616,24,19752.0,0.03545200205569494,114,87562.0,-14.25
1990.0,118,97974.0,771.4488188976378,0.29727041274250504,24,17842.0,0.0,35,27600.0,0.0,32,22397.0,1.6747275695428788e-05,27,19716.0,0.025888915496669627,118,87555.0,-14.75
1995.0,122,98577.0,782.3571428571429,0.12785694400530995,24,17860.0,0.0,35,27603.0,0.0,32,22402.0,0.0,31,19714.0,0.0044136129276650645,122,87579.0,-15.25
2000.0,125,99194.0,793.552,0.0010118454007574868,24,17897.0,0.0,35,27608.0,0.0,32,22404.0,0.0,34,19750.0,0.00026374517050873833,125,87659.0,-15.625
