step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1575.0,143,89185.0,615.0689655172414,0.16798828244241182,26,16892.0,2.109925502643265e-05,41,31249.0,0.0,23,15521.0,0.0,53,38369.0,0.0,143,102031.0,-17.875
1580.0,143,89900.0,620.0,0.16200156498441023,26,16892.0,0.0,41,31249.0,0.0,23,15521.0,0.0,53,38374.0,0.0,143,102036.0,-17.875
1585.0,143,90615.0,633.6713286713286,0.0,26,16892.0,0.0,41,31249.0,0.0,23,15521.0,0.0,53,38379.0,0.0,143,102041.0,-17.875
1590.0,143,91330.0,638.6713286713286,0.0,26,16892.0,0.0,41,31249.0,0.0,23,15521.0,0.0,53,38384.0,0.0,143,102046.0,-17.875
1595.0,143,92045.0,643.6713286713286,0.0,26,16892.0,0.0,41,31249.0,0.0,23,15521.0,0.0,53,38389.0,0.0,143,102051.0,-17.875
1600.0,143,92760.0,648.6713286713286,0.0,26,16892.0,0.0,41,31249.0,0.0,23,15521.0,0.0,53,38394.0,0.0,143,102056.0,-17.875
1605.0,143,93475.0,653.6713286713286,0.0,26,16892.0,0.0,41,31249.0,0.0,23,15521.0,0.0,53,38399.0,0.0,143,102061.0,-17.875
1610.0,143,94190.0,658.6713286713286,0.0,26,16892.0,0.0,41,31249.0,0.0,23,15521.0,0.0,53,38404.0,0.0,143,102066.0,-17.875
1615.0,140,94767.0,662.7062937062936,0.0727881214685662,23,16919.0,0.01149717635487551,41,31249.0,0.0,23,15521.0,0.0,53,38409.0,0.0,140,102098.0,-17.5
1620.0,139,95419.0,671.9647887323944,0.22164504396447993,22,16960.0,0.022752582750481306,41,31249.0,0.0,23,15521.0,0.0,53,38414.0,0.0,139,102144.0,-17.375
1625.0,137,95578.0,673.0845070422536,0.2823625309909638,23,16959.0,0.0,38,30277.0,0.008954490739115861,23,15521.0,0.0,53,38419.0,0.0,137,101176.0,-17.125
1630.0,132,95373.0,671.6408450704225,0.5490960796902931,23,16946.0,0.06828681929094055,33,28325.0,0.032591742059711916,23,15521.0,0.0,53,38424.0,0.0,132,99216.0,-16.5
1635.0,131,95508.0,677.3617021276596,0.49996855782518,23,16926.0,0.10614773297076104,32,28296.0,0.037521261534679995,23,15521.0,0.0,53,38429.0,0.0,131,99172.0,-16.375
1640.0,133,96064.0,686.1714285714286,0.28725437300774015,23,16946.0,0.04033112877496366,35,28273.0,0.00595023280824099,22,14546.0,0.03399079533534554,53,38437.0,0.0,133,98202.0,-16.625
1645.0,136,96737.0,690.9785714285714,0.28574398166313636,23,16958.0,0.03861745250840306,38,28266.0,0.00015844670654606216,22,14546.0,0.039977074865608586,53,38447.0,0.0,136,98217.0,-17.0
1650.0,138,97420.0,695.8571428571429,0.1557248997987685,23,16958.0,0.026990598486461237,38,28266.0,3.560720107443504e-06,24,14573.0,6.28955854602922e-05,53,38454.0,0.0,138,98251.0,-17.25
1655.0,138,98110.0,700.7857142857143,0.08769110012341008,23,16955.0,0.0003014221408983593,38,28266.0,0.0,24,14613.0,3.708910967159214e-07,53,38459.0,0.0,138,98293.0,-17.25
1660.0,139,98805.0,705.75,0.08964850561309665,24,16955.0,0.0,38,28266.0,0.0,24,14645.0,0.0,53,38464.0,0.0,139,98330.0,-17.375
1665.0,139,99500.0,715.8273381294964,0.0,24,16955.0,0.0,38,28266.0,0.0,24,14655.0,0.0,53,38469.0,0.0,139,98345.0,-17.375
1670.0,139,100195.0,720.8273381294964,0.0,24,16955.0,0.0,38,28266.0,0.0,24,14655.0,0.0,53,38474.0,0.0,139,98350.0,-17.375
1675.0,139,100890.0,725.8273381294964,0.0,24,16955.0,0.0,38,28266.0,0.0,24,14655.0,0.0,53,38479.0,0.0,139,98355.0,-17.375
1680.0,139,101585.0,730.8273381294964,0.0,24,16955.0,0.0,38,28266.0,0.0,24,14655.0,0.0,53,38484.0,0.0,139,98360.0,-17.375
1685.0,139,102280.0,735.8273381294964,0.0,24,16955.0,0.0,38,28266.0,0.0,24,14655.0,0.0,53,38489.0,0.0,139,98365.0,-17.375
1690.0,139,102975.0,740.8273381294964,0.0,24,16955.0,0.0,38,28266.0,0.0,24,14655.0,0.0,53,38494.0,0.0,139,98370.0,-17.375
1695.0,139,103670.0,745.8273381294964,0.0,24,16955.0,0.0,38,28266.0,0.0,24,14655.0,0.0,53,38499.0,0.0,139,98375.0,-17.375
1700.0,139,104365.0,750.8273381294964,0.0,24,16955.0,0.0,38,28266.0,0.0,24,14655.0,0.0,53,38504.0,0.0,139,98380.0,-17.375
1705.0,139,105060.0,755.8273381294964,0.0,24,16955.0,0.0,38,28266.0,0.0,24,14655.0,0.0,53,38509.0,0.0,139,98385.0,-17.375
1710.0,139,105755.0,760.8273381294964,0.0,24,16955.0,0.0,38,28266.0,0.0,24,14655.0,0.0,53,38514.0,0.0,139,98390.0,-17.375
1715.0,139,106450.0,765.8273381294964,0.0,24,16955.0,0.0,38,28266.0,0.0,24,14655.0,0.0,53,38519.0,0.0,139,98395.0,-17.375
1720.0,139,107145.0,770.8273381294964,0.0,24,16955.0,0.0,38,28266.0,0.0,24,14655.0,0.0,53,38524.0,0.0,139,98400.0,-17.375
1725.0,136,107565.0,773.8489208633093,0.08139480197553889,24,16955.0,0.0,35,27301.0,0.009999813787540416,24,14655.0,0.0,53,38529.0,0.0,136,97440.0,-17.0
1730.0,131,107799.0,775.5323741007194,0.3498361429121981,24,16942.0,0.06887127268247367,30,25376.0,0.036825763677814795,24,14655.0,0.0,53,38534.0,0.0,131,95507.0,-16.375
1735.0,132,108456.0,780.2589928057554,0.3057601484046891,24,16925.0,0.09498658405243099,31,25353.0,0.014183635433783578,24,14655.0,0.0,53,38540.0,0.0,132,95473.0,-16.5
1740.0,135,109126.0,785.0791366906475,0.21259186535036073,24,16953.0,0.02860638395346693,34,25343.0,0.00029068904181783235,24,14650.0,0.02796576701334843,53,38574.0,0.0,135,95520.0,-16.875
1745.0,136,109806.0,789.9712230215828,0.16002154861350248,24,16978.0,0.0,35,25343.0,2.5554678873424232e-06,24,14635.0,0.05748047182879698,53,38626.0,0.0,136,95582.0,-17.0
1750.0,137,110487.0,794.8705035971223,0.08174470579991053,24,16988.0,0.0,35,25343.0,0.0,25,14621.0,0.0294312331310829,53,38680.0,0.0,137,95632.0,-17.125
1755.0,131,105108.0,756.1726618705036,0.22085834808885085,24,16998.0,0.0,35,25343.0,0.0,25,14618.0,0.031561754052690114,47,36702.0,0.015703467964244818,131,93661.0,-16.375
1760.0,124,95768.0,693.9710144927536,0.535046771269103,24,17004.0,0.0,35,25343.0,0.0,26,14598.0,0.08613075689898844,39,31694.0,0.02055319300550565,124,88639.0,-15.5
1765.0,126,95385.0,691.195652173913,0.6460702301312442,24,17006.0,0.0,35,25343.0,0.0,27,14581.0,0.09696905760052273,40,30705.0,0.03338795911092926,126,87635.0,-15.75
1770.0,129,96009.0,700.7956204379562,0.41677875377132545,24,17009.0,0.0,35,25343.0,0.0,27,14608.0,0.03539946836708813,43,30739.0,0.006890494675549119,129,87699.0,-16.125
1775.0,133,96665.0,710.7720588235294,0.25192199689223316,24,17018.0,0.0,35,25343.0,0.0,27,14633.0,0.0,47,30773.0,0.00014578298982327018,133,87767.0,-16.625
1780.0,133,97330.0,720.9629629629629,0.18929136651472026,24,17034.0,0.0,35,25343.0,0.0,27,14636.0,0.0,47,29815.0,1.8947406436475802e-06,133,86828.0,-16.625
1785.0,132,96994.0,718.4740740740741,0.25848190229021384,24,17049.0,0.0,35,25343.0,0.0,27,14636.0,0.0,46,29838.0,0.013591287134993513,132,86866.0,-16.5
1790.0,132,97654.0,728.7611940298508,0.09147312867979626,24,17059.0,0.0,35,25343.0,0.0,27,14636.0,0.0,46,29835.0,0.00014051588026326714,132,86873.0,-16.5
1795.0,133,98319.0,733.723880597015,0.08892504618519244,24,17059.0,0.0,35,25343.0,0.0,27,14636.0,0.0,47,29835.0,0.0,133,86873.0,-16.625
1800.0,133,98984.0,744.2406015037594,0.0,24,17059.0,0.0,35,25343.0,0.0,27,14636.0,0.0,47,29835.0,0.0,133,86873.0,-16.625
1805.0,130,97725.0,734.7744360902255,0.06642456756743598,21,16063.0,0.011383673765692572,35,25343.0,0.0,27,14633.0,0.010858738430905913,47,29835.0,0.0,130,85874.0,-16.25
1810.0,127,95181.0,715.6466165413534,0.08217810930759369,18,16042.0,0.015433727225572713,35,25343.0,0.0,27,14628.0,0.012185432354264591,47,29835.0,0.0,127,85848.0,-15.875
1815.0,129,95185.0,715.6766917293234,0.016069453771716532,19,16018.0,0.006655684384493471,35,25343.0,0.0,28,14626.0,9.224999929177902e-07,47,29835.0,0.0,129,85822.0,-16.125
1820.0,133,95843.0,720.624060150376,0.0007176932728113581,23,16011.0,0.0002992428462609712,35,25343.0,0.0,28,14626.0,0.0,47,29835.0,0.0,133,85815.0,-16.625
1825.0,133,96508.0,725.624060150376,8.826077563377963e-07,23,16011.0,3.716419796143503e-07,35,25343.0,0.0,28,14626.0,0.0,47,29835.0,0.0,133,85815.0,-16.625
1830.0,133,97173.0,730.624060150376,0.0,23,16011.0,0.0,35,25343.0,0.0,28,14626.0,0.0,47,29835.0,0.0,133,85815.0,-16.625
1835.0,133,97838.0,735.624060150376,0.0,23,16011.0,0.0,35,25343.0,0.0,28,14626.0,0.0,47,29835.0,0.0,133,85815.0,-16.625
1840.0,133,98503.0,740.624060150376,0.0,23,16011.0,0.0,35,25343.0,0.0,28,14626.0,0.0,47,29835.0,0.0,133,85815.0,-16.625
1845.0,133,99168.0,745.624060150376,0.0,23,16011.0,0.0,35,25343.0,0.0,28,14626.0,0.0,47,29835.0,0.0,133,85815.0,-16.625
1850.0,133,99833.0,750.624060150376,0.0,23,16011.0,0.0,35,25343.0,0.0,28,14626.0,0.0,47,29835.0,0.0,133,85815.0,-16.625
1855.0,133,100498.0,755.624060150376,0.0,23,16011.0,0.0,35,25343.0,0.0,28,14626.0,0.0,47,29835.0,0.0,133,85815.0,-16.625
1860.0,133,101163.0,760.624060150376,0.0,23,16011.0,0.0,35,25343.0,0.0,28,14626.0,0.0,47,29835.0,0.0,133,85815.0,-16.625
1865.0,133,101828.0,765.624060150376,0.0,23,16011.0,0.0,35,25343.0,0.0,28,14626.0,0.0,47,29835.0,0.0,133,85815.0,-16.625
1870.0,133,102493.0,770.624060150376,0.0,23,16011.0,0.0,35,25343.0,0.0,28,14626.0,0.0,47,29835.0,0.0,133,85815.0,-16.625
1875.0,130,102738.0,772.4661654135339,0.09007082122880161,23,16011.0,0.0,32,24395.0,0.012910584778427107,28,14626.0,0.0,47,29835.0,0.0,130,84867.0,-16.25
1880.0,128,103106.0,775.2330827067669,0.31225055824762576,23,15998.0,0.06747774463636409,30,22807.0,0.03127522774111752,28,14626.0,0.0,47,29835.0,0.0,128,83266.0,-16.0
1885.0,130,103751.0,780.0827067669173,0.2660384943620265,23,15978.0,0.10833788375877956,32,22802.0,4.873766801917988e-05,28,14626.0,0.0,47,29835.0,0.0,130,83241.0,-16.25
1890.0,130,104401.0,784.9699248120301,0.24618127508164067,23,15981.0,0.07444341407921459,32,22802.0,0.0,28,14621.0,0.026170784902350266,47,29835.0,0.0,130,83239.0,-16.25
1895.0,131,105052.0,795.8484848484849,0.06742825772477375,23,16011.0,0.0,32,22802.0,0.0,29,14612.0,0.02579206131090436,47,29835.0,0.0,131,83260.0,-16.375
1900.0,131,105707.0,800.810606060606,0.0008351244057701873,23,16011.0,0.0,32,22802.0,0.0,29,14607.0,0.0003196933511155909,47,29835.0,0.0,131,83255.0,-16.375
1905.0,132,106367.0,805.810606060606,0.0,23,16011.0,0.0,32,22802.0,0.0,30,14607.0,0.0,47,29835.0,0.0,132,83255.0,-16.5
1910.0,132,107027.0,810.810606060606,0.0,23,16011.0,0.0,32,22802.0,0.0,30,14607.0,0.0,47,29835.0,0.0,132,83255.0,-16.5
1915.0,132,107687.0,815.810606060606,0.0,23,16011.0,0.0,32,22802.0,0.0,30,14607.0,0.0,47,29835.0,0.0,132,83255.0,-16.5
1920.0,132,108347.0,820.810606060606,0.0,23,16011.0,0.0,32,22802.0,0.0,30,14607.0,0.0,47,29835.0,0.0,132,83255.0,-16.5
1925.0,132,109007.0,825.810606060606,0.0,23,16011.0,0.0,32,22802.0,0.0,30,14607.0,0.0,47,29835.0,0.0,132,83255.0,-16.5
1930.0,132,109667.0,830.810606060606,0.0,23,16011.0,0.0,32,22802.0,0.0,30,14607.0,0.0,47,29835.0,0.0,132,83255.0,-16.5
1935.0,132,110327.0,835.810606060606,0.0,23,16011.0,0.0,32,22802.0,0.0,30,14607.0,0.0,47,29835.0,0.0,132,83255.0,-16.5
1940.0,132,110987.0,840.810606060606,0.0,23,16011.0,0.0,32,22802.0,0.0,30,14607.0,0.0,47,29835.0,0.0,132,83255.0,-16.5
1945.0,132,111647.0,845.810606060606,0.0,23,16011.0,0.0,32,22802.0,0.0,30,14607.0,0.0,47,29835.0,0.0,132,83255.0,-16.5
1950.0,132,112307.0,850.810606060606,0.0,23,16011.0,0.0,32,22802.0,0.0,30,14607.0,0.0,47,29835.0,0.0,132,83255.0,-16.5
1955.0,132,112967.0,855.810606060606,0.0,23,16011.0,0.0,32,22802.0,0.0,30,14607.0,0.0,47,29835.0,0.0,132,83255.0,-16.5
1960.0,132,113627.0,860.810606060606,0.0,23,16011.0,0.0,32,22802.0,0.0,30,14612.0,0.0,47,29835.0,0.0,132,83260.0,-16.5
1965.0,132,114287.0,865.810606060606,0.0,23,16011.0,0.0,32,22802.0,0.0,30,14626.0,0.0,47,29835.0,0.0,132,83274.0,-16.5
1970.0,132,114947.0,870.810606060606,0.0,23,16011.0,0.0,32,22802.0,0.0,30,14647.0,0.0,47,29835.0,0.0,132,83295.0,-16.5
1975.0,126,114356.0,866.3333333333334,0.15880122779637607,23,16011.0,0.0,32,22802.0,0.0,30,14675.0,0.014553962091061683,41,28845.0,0.014424897964881977,126,82333.0,-15.75
1980.0,120,113752.0,861.7575757575758,0.6664515745813663,23,16011.0,0.0,32,22802.0,0.0,30,14702.0,0.06123797822764576,35,25921.0,0.041630257152986266,120,79436.0,-15.0
1985.0,118,109508.0,829.6060606060606,0.7700095345735454,23,16011.0,0.0,32,22802.0,0.0,30,14718.0,0.08562877515062928,33,25883.0,0.03205763682097415,118,79414.0,-14.75
1990.0,117,104082.0,788.5,0.670945917010431,23,16006.0,0.025995644607315557,32,22802.0,0.0,30,14764.0,0.0,32,25840.0,0.030629161341306024,117,79412.0,-14.625
1995.0,120,104674.0,799.0381679389313,0.4115925769397301,24,15992.0,0.001836046633724748,32,22802.0,0.0,30,14764.0,0.0,34,25801.0,0.021022878986396504,120,79359.0,-15.0
2000.0,125,105288.0,816.1860465116279,0.12807359862848677,25,15991.0,9.02063127909353e-07,32,22802.0,0.0,30,14764.0,0.0,38,25776.0,0.0021214452402334,125,79333.0,-15.625
