step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1515.0,136,62520.0,459.70588235294116,0.0,30,22387.0,0.0,40,20165.0,0.0,36,21463.0,0.0,30,17321.0,0.0,136,81336.0,-17.0
1520.0,136,63200.0,464.70588235294116,0.0,30,22387.0,0.0,40,20165.0,0.0,36,21463.0,0.0,30,17321.0,0.0,136,81336.0,-17.0
1525.0,136,63880.0,469.70588235294116,0.0,30,22387.0,0.0,40,20165.0,0.0,36,21463.0,0.0,30,17321.0,0.0,136,81336.0,-17.0
1530.0,136,64560.0,474.70588235294116,0.0,30,22387.0,0.0,40,20165.0,0.0,36,21463.0,0.0,30,17321.0,0.0,136,81336.0,-17.0
1535.0,136,65240.0,479.70588235294116,0.0,30,22387.0,0.0,40,20165.0,0.0,36,21463.0,0.0,30,17321.0,0.0,136,81336.0,-17.0
1540.0,136,65920.0,484.70588235294116,0.0,30,22387.0,0.0,40,20165.0,0.0,36,21463.0,0.0,30,17321.0,0.0,136,81336.0,-17.0
1545.0,136,66600.0,489.70588235294116,0.0,30,22387.0,0.0,40,20165.0,0.0,36,21463.0,0.0,30,17321.0,0.0,136,81336.0,-17.0
1550.0,136,67280.0,494.70588235294116,0.0,30,22387.0,0.0,40,20165.0,0.0,36,21463.0,0.0,30,17321.0,0.0,136,81336.0,-17.0
1555.0,136,67960.0,499.70588235294116,0.0,30,22387.0,0.0,40,20165.0,0.0,36,21463.0,0.0,30,17321.0,0.0,136,81336.0,-17.0
1560.0,135,68340.0,502.5,0.051498588168931964,30,22384.0,0.01441986492345145,39,19202.0,0.0,36,21463.0,0.0,30,17321.0,0.0,135,80370.0,-16.875
1565.0,135,69015.0,507.4632352941176,0.1124137627336558,30,22379.0,0.0314764216222562,39,19202.0,0.0,36,21463.0,0.0,30,17321.0,0.0,135,80365.0,-16.875
1570.0,135,69690.0,512.4264705882352,0.041732336473791855,30,22374.0,0.0116852650973283,39,19202.0,0.0,36,21463.0,0.0,30,17321.0,0.0,135,80360.0,-16.875
1575.0,136,70369.0,517.4191176470588,4.585676693747995e-06,31,22373.0,1.2840126469012075e-06,39,19202.0,0.0,36,21466.0,0.0,30,17324.0,0.0,136,80365.0,-17.0
1580.0,136,71049.0,522.4191176470588,0.0,31,22379.0,0.0,39,19202.0,0.0,36,21475.0,0.0,30,17335.0,0.0,136,80391.0,-17.0
1585.0,131,64679.0,475.58088235294116,0.15090802213002832,26,20392.0,0.023327866637358367,39,19202.0,0.0,36,21488.0,0.0,30,17343.0,0.0,131,78425.0,-16.375
1590.0,130,61114.0,449.36764705882354,0.32573446331748546,25,19397.0,0.009234235968932475,39,19214.0,0.024957259210623205,36,21497.0,0.049364591030235265,30,17344.0,0.0,130,77452.0,-16.25
1595.0,133,61771.0,454.1985294117647,0.08729274406047977,28,19391.0,0.0001873272356817957,39,19244.0,0.011325400896473142,36,21518.0,0.00965590299029244,30,17351.0,0.0,133,77504.0,-16.625
1600.0,135,62445.0,459.15441176470586,0.015968140224464057,28,19392.0,2.4482567548843244e-06,39,19264.0,0.003688954108283469,38,21535.0,1.3209488103451229e-05,30,17361.0,0.0,135,77552.0,-16.875
1605.0,136,63125.0,464.15441176470586,0.0,28,19402.0,0.0,40,19275.0,0.0,38,21545.0,0.0,30,17368.0,0.0,136,77590.0,-17.0
1610.0,136,63805.0,469.15441176470586,0.0,28,19402.0,0.0,40,19275.0,0.0,38,21566.0,0.0,30,17371.0,0.0,136,77614.0,-17.0
1615.0,136,64485.0,474.15441176470586,0.0,28,19402.0,0.0,40,19275.0,0.0,38,21571.0,0.0,30,17380.0,0.0,136,77628.0,-17.0
1620.0,136,65165.0,479.15441176470586,0.0,28,19402.0,0.0,40,19275.0,0.0,38,21571.0,0.0,30,17381.0,0.0,136,77629.0,-17.0
1625.0,136,65845.0,484.15441176470586,0.0,28,19402.0,0.0,40,19275.0,0.0,38,21571.0,0.0,30,17381.0,0.0,136,77629.0,-17.0
1630.0,136,66525.0,489.15441176470586,0.0,28,19402.0,0.0,40,19281.0,0.0,38,21571.0,0.0,30,17381.0,0.0,136,77635.0,-17.0
1635.0,136,67205.0,494.15441176470586,0.0,28,19403.0,0.0,40,19309.0,0.0,38,21571.0,0.0,30,17381.0,0.0,136,77664.0,-17.0
1640.0,136,67885.0,499.15441176470586,0.0,28,19434.0,0.0,40,19330.0,0.0,38,21571.0,0.0,30,17381.0,0.0,136,77716.0,-17.0
1645.0,136,68565.0,504.15441176470586,0.0,28,19496.0,0.0,40,19335.0,0.0,38,21577.0,0.0,30,17381.0,0.0,136,77789.0,-17.0
1650.0,136,69245.0,509.15441176470586,0.0,28,19555.0,0.0,40,19335.0,0.0,38,21606.0,0.0,30,17384.0,0.0,136,77880.0,-17.0
1655.0,136,69925.0,514.1544117647059,0.0,28,19589.0,0.0,40,19342.0,0.0,38,21653.0,0.0,30,17394.0,0.0,136,77978.0,-17.0
1660.0,136,70605.0,519.1544117647059,0.0,28,19618.0,0.0,40,19352.0,0.0,38,21692.0,0.0,30,17404.0,0.0,136,78066.0,-17.0
1665.0,136,71285.0,524.1544117647059,0.0,28,19643.0,0.0,40,19353.0,0.0,38,21712.0,0.0,30,17412.0,0.0,136,78120.0,-17.0
1670.0,136,71965.0,529.1544117647059,0.0,28,19659.0,0.0,40,19353.0,0.0,38,21716.0,0.0,30,17412.0,0.0,136,78140.0,-17.0
1675.0,136,72645.0,534.1544117647059,0.0,28,19666.0,0.0,40,19353.0,0.0,38,21716.0,0.0,30,17412.0,0.0,136,78147.0,-17.0
1680.0,133,72439.0,532.6397058823529,0.061363503524212916,28,19671.0,0.0,40,19353.0,0.0,38,21716.0,0.0,27,16450.0,0.011058646368228755,133,77190.0,-16.625
1685.0,128,71637.0,526.7426470588235,0.2802521760643096,28,19676.0,0.0,40,19353.0,0.0,38,21703.0,0.04137500138004677,22,15269.0,0.03230992512555893,128,76001.0,-16.0
1690.0,126,71399.0,524.9926470588235,0.33875910522284425,28,19677.0,0.0,40,19353.0,0.0,38,21683.0,0.05905982736882146,20,15233.0,0.043414258382582054,126,75946.0,-15.75
1695.0,130,72038.0,529.6911764705883,0.17049032710385248,28,19677.0,0.0,40,19353.0,0.0,39,21698.0,0.024948055700979566,23,15205.0,0.01191926033801847,130,75933.0,-16.25
1700.0,133,72695.0,534.5220588235294,0.16682333659070367,28,19677.0,0.0,40,19353.0,0.0,39,21703.0,0.0,26,15192.0,0.0009697202388333936,133,75925.0,-16.625
1705.0,134,73364.0,539.4411764705883,0.1613444234976082,28,19677.0,0.0,40,19353.0,0.0,39,21703.0,0.0,27,15191.0,2.1013297066515556e-06,134,75924.0,-16.75
1710.0,134,74034.0,544.3676470588235,0.16058511616234078,28,19677.0,0.0,40,19353.0,0.0,39,21703.0,0.0,27,15191.0,0.0,134,75924.0,-16.75
1715.0,134,74704.0,549.2941176470588,0.1520976183984956,28,19677.0,0.0,40,19353.0,0.0,39,21703.0,0.0,27,15191.0,0.0,134,75924.0,-16.75
1720.0,134,75374.0,558.325925925926,0.08494306365807676,28,19677.0,0.0,40,19353.0,0.0,39,21703.0,0.0,27,15191.0,0.0,134,75924.0,-16.75
1725.0,134,76044.0,567.4925373134329,0.0,28,19677.0,0.0,40,19353.0,0.0,39,21703.0,0.0,27,15191.0,0.0,134,75924.0,-16.75
1730.0,129,74498.0,555.955223880597,0.12044419988023472,28,19677.0,0.0,35,18374.0,0.010433394665091179,39,21703.0,0.0,27,15188.0,0.015248771345723833,129,74942.0,-16.125
1735.0,124,72523.0,541.2164179104477,0.37864280340668327,28,19677.0,0.0,30,17397.0,0.017757116296246878,39,21703.0,0.0,27,15173.0,0.0698796665308599,124,73950.0,-15.5
1740.0,123,71061.0,530.3059701492538,0.364001402688747,28,19677.0,0.0,28,17358.0,0.021110762406406056,39,21703.0,0.0,28,15159.0,0.05515338205830722,123,73897.0,-15.375
1745.0,122,70203.0,523.9029850746268,0.2849115274089118,28,19677.0,0.0,27,17310.0,0.024191630657998744,39,21703.0,0.0,28,15159.0,0.031224048328080158,122,73849.0,-15.25
1750.0,126,69955.0,522.0522388059702,0.17301198694599798,28,19677.0,0.0,29,17266.0,0.021338386885373886,39,21703.0,0.0,30,15155.0,0.00016416072810994544,126,73801.0,-15.75
1755.0,129,70591.0,530.7593984962406,0.020932979099241987,28,19677.0,0.0,32,17237.0,0.005477025259621041,39,21703.0,0.0,30,15156.0,0.0,129,73773.0,-16.125
1760.0,132,71245.0,535.6766917293234,0.0017136188747478073,28,19677.0,0.0,35,17226.0,0.0004569942795970614,39,21703.0,0.0,30,15171.0,0.0,132,73777.0,-16.5
1765.0,133,71909.0,540.6691729323309,4.353209510548132e-05,28,19677.0,0.0,36,17236.0,1.1547908745787126e-05,39,21703.0,0.0,30,15192.0,0.0,133,73808.0,-16.625
1770.0,133,72574.0,545.6691729323309,0.0,28,19677.0,0.0,36,17269.0,0.0,39,21703.0,0.0,30,15197.0,0.0,133,73846.0,-16.625
1775.0,130,73132.0,549.8646616541354,0.07937620290177735,28,19677.0,0.0,33,16317.0,0.011800899554509577,39,21703.0,0.0,30,15194.0,0.011444405207961098,130,72891.0,-16.25
1780.0,125,73616.0,553.5037593984962,0.2930378910001852,28,19677.0,0.0,28,14362.0,0.02800619897680907,39,21703.0,0.0,30,15179.0,0.0542823667034811,125,70921.0,-15.625
1785.0,119,72809.0,547.4360902255639,0.40383854345117476,28,19681.0,0.0,25,14329.0,0.0433926759071396,39,21703.0,0.0,27,14181.0,0.06229582231479164,119,69894.0,-14.875
1790.0,113,65587.0,493.1353383458647,0.6152695651405097,28,19699.0,0.0,25,14281.0,0.054529527108516856,33,20300.0,0.015755391320323265,27,12180.0,0.027299214097731932,113,66460.0,-14.125
1795.0,107,60893.0,457.8421052631579,1.0847386377027493,28,19717.0,0.0,28,14235.0,0.057582358616049094,27,17512.0,0.046644245439804784,24,11937.0,0.07173455910773932,107,63401.0,-13.375
1800.0,101,54379.0,418.3,1.403534251751177,28,19730.0,0.0,32,14212.0,0.016522842673940955,23,17504.0,0.11490827056888102,18,11976.0,0.11586605190910484,101,63422.0,-12.625
1805.0,105,48398.0,378.109375,0.7969466545283668,28,19735.0,0.0,35,14209.0,4.3682737199601887e-05,21,17481.0,0.06549366179760994,21,11934.0,0.04389232936203961,105,63359.0,-13.125
1810.0,110,47168.0,371.40157480314963,0.647373921239611,27,19746.0,0.0,35,14209.0,0.0,24,17446.0,0.07192739771556059,24,11916.0,0.006928684932496488,110,63317.0,-13.75
1815.0,117,47740.0,388.130081300813,0.13712031769445118,27,19756.0,0.0,35,14209.0,0.0,28,17440.0,0.010338907983665092,27,11912.0,0.00011079197439499579,117,63317.0,-14.625
1820.0,119,48331.0,396.155737704918,0.003921212015057337,27,19766.0,0.0,35,14209.0,0.0,30,17451.0,0.0010638559293631132,27,11920.0,0.0,119,63346.0,-14.875
1825.0,122,48938.0,401.1311475409836,0.00018920946911964317,27,19773.0,0.0,35,14209.0,0.0,33,17477.0,4.753518043160149e-05,27,11927.0,0.0,122,63386.0,-15.25
1830.0,117,49404.0,404.95081967213116,0.1786408541209419,27,19776.0,0.0,35,14209.0,2.1880347372301086e-07,28,16513.0,0.02035297497652902,27,11927.0,0.0,117,62425.0,-14.625
1835.0,112,49848.0,408.59016393442624,0.5973448348082366,27,19776.0,0.0,35,14209.0,0.0,23,15545.0,0.04871066060878744,27,11914.0,0.05438437502850752,112,61444.0,-14.0
1840.0,109,50303.0,412.3196721311475,0.544032227726894,27,19776.0,0.0,35,14209.0,0.0,19,14526.0,0.06633269315442655,28,11890.0,0.0385760502136205,109,60401.0,-13.625
1845.0,109,50728.0,415.8032786885246,0.534238653560017,27,19776.0,0.0,35,14209.0,0.0,18,14484.0,0.06267813776003874,29,11902.0,0.022668468316366874,109,60371.0,-13.625
1850.0,112,51284.0,420.3606557377049,0.5322794533210985,27,19776.0,0.0,35,14209.0,0.0,21,14453.0,0.03224507906715655,29,11897.0,0.031148099663006693,112,60335.0,-14.0
1855.0,116,51857.0,432.14166666666665,0.24109920790445702,27,19776.0,0.0,35,14209.0,0.0,25,14459.0,0.003112021269142474,29,11907.0,0.0,116,60351.0,-14.5
1860.0,118,52444.0,437.03333333333336,0.24472674576661696,27,19776.0,0.0,35,14209.0,0.0,27,14486.0,4.482461894772287e-05,29,11907.0,0.0,118,60378.0,-14.75
1865.0,118,53034.0,445.66386554621846,0.11818648163465864,27,19776.0,0.0,35,14209.0,0.0,27,14505.0,3.1286856797678644e-07,29,11907.0,0.0,118,60397.0,-14.75
1870.0,118,53624.0,454.4406779661017,0.0,27,19776.0,0.0,35,14209.0,0.0,27,14510.0,0.0,29,11907.0,0.0,118,60402.0,-14.75
1875.0,118,54214.0,459.4406779661017,0.0,27,19776.0,0.0,35,14209.0,0.0,27,14510.0,0.0,29,11907.0,0.0,118,60402.0,-14.75
1880.0,118,54804.0,464.4406779661017,0.0,27,19776.0,0.0,35,14209.0,0.0,27,14510.0,0.0,29,11907.0,0.0,118,60402.0,-14.75
1885.0,118,55394.0,469.4406779661017,0.0,27,19776.0,0.0,35,14209.0,0.0,27,14510.0,0.0,29,11907.0,0.0,118,60402.0,-14.75
1890.0,118,55984.0,474.4406779661017,0.0,27,19776.0,0.0,35,14209.0,0.0,27,14510.0,0.0,29,11907.0,0.0,118,60402.0,-14.75
1895.0,118,56574.0,479.4406779661017,0.0,27,19776.0,0.0,35,14209.0,0.0,27,14510.0,0.0,29,11907.0,0.0,118,60402.0,-14.75
1900.0,118,57164.0,484.4406779661017,0.0,27,19776.0,0.0,35,14209.0,0.0,27,14510.0,0.0,29,11907.0,0.0,118,60402.0,-14.75
1905.0,118,57754.0,489.4406779661017,0.0,27,19776.0,0.0,35,14209.0,0.0,27,14510.0,0.0,29,11907.0,0.0,118,60402.0,-14.75
1910.0,118,58344.0,494.4406779661017,0.0,27,19776.0,0.0,35,14209.0,0.0,27,14510.0,0.0,29,11907.0,0.0,118,60402.0,-14.75
1915.0,118,58934.0,499.4406779661017,0.0,27,19776.0,0.0,35,14209.0,0.0,27,14510.0,0.0,29,11907.0,0.0,118,60402.0,-14.75
1920.0,118,59524.0,504.4406779661017,0.0,27,19776.0,0.0,35,14209.0,0.0,27,14510.0,0.0,29,11907.0,0.0,118,60402.0,-14.75
1925.0,118,60114.0,509.4406779661017,0.0,27,19776.0,0.0,35,14209.0,0.0,27,14510.0,0.0,29,11907.0,0.0,118,60402.0,-14.75
1930.0,118,60704.0,514.4406779661017,0.0,27,19776.0,0.0,35,14209.0,0.0,27,14510.0,0.0,29,11907.0,0.0,118,60402.0,-14.75
1935.0,118,61294.0,519.4406779661017,0.0,27,19776.0,0.0,35,14209.0,0.0,27,14510.0,0.0,29,11907.0,0.0,118,60402.0,-14.75
1940.0,118,61884.0,524.4406779661017,0.0,27,19776.0,0.0,35,14215.0,0.0,27,14510.0,0.0,29,11907.0,0.0,118,60408.0,-14.75
1945.0,118,62474.0,529.4406779661017,0.0,27,19776.0,0.0,35,14245.0,0.0,27,14510.0,0.0,29,11907.0,0.0,118,60438.0,-14.75
1950.0,118,63064.0,534.4406779661017,0.0,27,19776.0,0.0,35,14282.0,0.0,27,14510.0,0.0,29,11919.0,0.0,118,60487.0,-14.75
1955.0,118,63654.0,539.4406779661017,0.0,27,19776.0,0.0,35,14297.0,0.0,27,14510.0,0.0,29,11953.0,0.0,118,60536.0,-14.75
1960.0,112,57562.0,487.8135593220339,0.1966081917136185,27,19776.0,0.0,29,12291.0,0.02280111441986604,27,14510.0,0.0,29,11989.0,0.0,112,58566.0,-14.0
1965.0,104,50358.0,430.4102564102564,0.8332611939865507,27,19763.0,0.060679612557737184,21,9305.0,0.06623636523287084,27,14510.0,0.0,29,12007.0,0.0,104,55585.0,-13.0
1970.0,100,45683.0,397.24347826086955,0.9063782997547276,27,19746.0,0.09349582515058798,17,9306.0,0.07236404065468317,27,14510.0,0.0,29,12009.0,0.0,100,55571.0,-12.5
1975.0,99,43584.0,378.9913043478261,0.8095372464384138,27,19746.0,0.06118893848750889,16,9256.0,0.06622725717670197,27,14495.0,0.035632444430756985,29,12009.0,0.0,99,55506.0,-12.375
1980.0,103,44094.0,386.7894736842105,0.4513970942738282,27,19776.0,0.0,19,9217.0,0.041354605738197873,28,14489.0,0.00033011866956797047,29,12009.0,0.0,103,55491.0,-12.875
1985.0,107,44621.0,394.87610619469024,0.13605703069742933,27,19776.0,0.0,22,9189.0,0.006823070342905151,29,14479.0,0.0007430025256227708,29,12009.0,0.0,107,55453.0,-13.375
1990.0,108,43272.0,382.9380530973451,0.2143388736892688,27,19776.0,0.0,25,9181.0,0.00040788991448112585,30,14479.0,0.0,26,12236.0,0.024504070874105287,108,55672.0,-13.5
1995.0,112,43825.0,387.83185840707966,0.11532170190270187,27,19776.0,0.0,26,9181.0,5.062215002860928e-07,30,14479.0,0.0,29,12229.0,5.978446685363077e-05,112,55665.0,-14.0
2000.0,112,44385.0,396.29464285714283,0.0,27,19776.0,0.0,26,9181.0,0.0,30,14479.0,0.0,29,12229.0,0.0,112,55665.0,-14.0
