step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1560.0,91,120383.0,1322.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1565.0,91,120838.0,1327.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1570.0,91,121293.0,1332.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1575.0,91,121748.0,1337.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1580.0,91,122203.0,1342.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1585.0,91,122658.0,1347.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1590.0,91,123113.0,1352.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1595.0,91,123568.0,1357.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1600.0,91,124023.0,1362.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1605.0,91,124478.0,1367.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1610.0,91,124933.0,1372.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1615.0,91,125388.0,1377.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1620.0,91,125843.0,1382.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1625.0,91,126298.0,1387.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1630.0,91,126753.0,1392.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1635.0,91,127208.0,1397.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1640.0,91,127663.0,1402.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1645.0,91,128118.0,1407.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1650.0,91,128573.0,1412.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1655.0,91,129028.0,1417.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1660.0,91,129483.0,1422.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1665.0,91,129938.0,1427.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1670.0,91,130393.0,1432.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1675.0,91,130848.0,1437.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1680.0,91,131303.0,1442.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1685.0,91,131758.0,1447.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1690.0,91,132213.0,1452.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1695.0,91,132668.0,1457.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1700.0,91,133123.0,1462.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1705.0,91,133578.0,1467.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1710.0,91,134033.0,1472.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1715.0,91,134488.0,1477.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1720.0,91,134943.0,1482.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1725.0,91,135398.0,1487.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1730.0,91,135853.0,1492.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1735.0,91,136308.0,1497.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1740.0,91,136763.0,1502.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1745.0,91,137218.0,1507.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1750.0,91,137673.0,1512.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1755.0,91,138128.0,1517.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1760.0,91,138583.0,1522.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1765.0,91,139038.0,1527.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1770.0,91,139493.0,1532.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1775.0,91,139948.0,1537.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1780.0,91,140403.0,1542.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1785.0,91,140858.0,1547.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1790.0,91,141313.0,1552.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1795.0,91,141768.0,1557.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1800.0,91,142223.0,1562.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1805.0,91,142678.0,1567.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1810.0,91,143133.0,1572.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1815.0,91,143588.0,1577.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1820.0,91,144043.0,1582.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1825.0,91,144498.0,1587.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1830.0,91,144953.0,1592.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1835.0,91,145408.0,1597.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1840.0,91,145863.0,1602.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1845.0,91,146318.0,1607.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1850.0,91,146773.0,1612.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1855.0,91,147228.0,1617.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1860.0,91,147683.0,1622.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1865.0,91,148138.0,1627.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1870.0,91,148593.0,1632.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1875.0,91,149048.0,1637.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1880.0,91,149503.0,1642.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1885.0,91,149958.0,1647.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1890.0,91,150413.0,1652.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1895.0,91,150868.0,1657.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1900.0,91,151323.0,1662.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1905.0,91,151778.0,1667.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1910.0,91,152233.0,1672.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1915.0,91,152688.0,1677.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1920.0,91,153143.0,1682.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1925.0,91,153598.0,1687.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1930.0,91,154053.0,1692.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1935.0,91,154508.0,1697.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1940.0,91,154963.0,1702.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1945.0,91,155418.0,1707.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1950.0,91,155873.0,1712.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1955.0,91,156328.0,1717.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1960.0,91,156783.0,1722.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1965.0,91,157238.0,1727.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1970.0,91,157693.0,1732.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1975.0,91,158148.0,1737.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1980.0,91,158603.0,1742.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1985.0,91,159058.0,1747.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1990.0,91,159513.0,1752.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1995.0,91,159968.0,1757.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
2000.0,91,160423.0,1762.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
