step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1535.0,64,53639.0,838.109375,0.0,23,18824.0,0.0,18,13936.0,0.0,0,0.0,1.0,23,14780.0,0.0,64,47540.0,-8.0
1540.0,64,53959.0,843.109375,0.0,23,18824.0,0.0,18,13941.0,0.0,0,0.0,1.0,23,14780.0,0.0,64,47545.0,-8.0
1545.0,64,54279.0,848.109375,0.0,23,18824.0,0.0,18,13946.0,0.0,0,0.0,1.0,23,14780.0,0.0,64,47550.0,-8.0
1550.0,64,54599.0,853.109375,0.0,23,18824.0,0.0,18,13949.0,0.0,0,0.0,1.0,23,14780.0,0.0,64,47553.0,-8.0
1555.0,64,54919.0,858.109375,0.0,23,18824.0,0.0,18,13949.0,0.0,0,0.0,1.0,23,14780.0,0.0,64,47553.0,-8.0
1560.0,64,55239.0,863.109375,0.0,23,18824.0,0.0,18,13949.0,0.0,0,0.0,1.0,23,14780.0,0.0,64,47553.0,-8.0
1565.0,64,55559.0,868.109375,0.0,23,18824.0,0.0,18,13949.0,0.0,0,0.0,1.0,23,14780.0,0.0,64,47553.0,-8.0
1570.0,64,55879.0,873.109375,0.0,23,18824.0,0.0,18,13949.0,0.0,0,0.0,1.0,23,14780.0,0.0,64,47553.0,-8.0
1575.0,64,56199.0,878.109375,0.0,23,18824.0,0.0,18,13954.0,0.0,0,0.0,1.0,23,14782.0,0.0,64,47560.0,-8.0
1580.0,64,56519.0,883.109375,0.0,23,18824.0,0.0,18,13958.0,0.0,0,0.0,1.0,23,14799.0,0.0,64,47581.0,-8.0
1585.0,64,56839.0,888.109375,0.0,23,18824.0,0.0,18,13958.0,0.0,0,0.0,1.0,23,14822.0,0.0,64,47604.0,-8.0
1590.0,64,57159.0,893.109375,0.0,23,18824.0,0.0,18,13958.0,0.0,0,0.0,1.0,23,14852.0,0.0,64,47634.0,-8.0
1595.0,64,57479.0,898.109375,0.0,23,18824.0,0.0,18,13958.0,0.0,0,0.0,1.0,23,14890.0,0.0,64,47672.0,-8.0
1600.0,64,57799.0,903.109375,0.0,23,18824.0,0.0,18,13958.0,0.0,0,0.0,1.0,23,14937.0,0.0,64,47719.0,-8.0
1605.0,64,58119.0,908.109375,0.0,23,18824.0,0.0,18,13958.0,0.0,0,0.0,1.0,23,14969.0,0.0,64,47751.0,-8.0
1610.0,58,50789.0,793.578125,0.3244612502928015,17,16847.0,0.03073923126446892,18,13958.0,0.0,0,0.0,1.0,23,14983.0,0.0,58,45788.0,-7.25
1615.0,50,40994.0,640.53125,1.392714580598624,9,12949.0,0.12789170732767438,18,13958.0,0.0,0,-13.0,0.8545769356711121,23,14986.0,0.0,50,41880.0,-6.25
1620.0,50,36261.0,566.578125,1.4394866475611774,9,12905.0,0.07588324846136854,18,13958.0,0.0,0,-33.0,0.8715369994396642,23,15001.0,0.0,50,41831.0,-6.25
1625.0,50,31743.0,495.984375,1.2809898378165439,9,12864.0,0.07879226017445713,18,13958.0,0.0,0,-48.0,0.5902509403380823,23,15013.0,0.0,50,41787.0,-6.25
1630.0,54,31327.0,497.25396825396825,0.619388661786356,11,12828.0,0.05446920753368172,18,13958.0,0.0,2,-56.0,0.0023072605047402737,23,15016.0,0.0,54,41746.0,-6.75
1635.0,58,31612.0,518.2295081967213,0.02916764839236978,14,12808.0,0.007284021118932801,18,13958.0,0.0,3,-56.0,7.796321856451084e-06,23,15021.0,0.0,58,41731.0,-7.25
1640.0,61,31914.0,523.1803278688525,0.00022618728622653188,17,12805.0,5.7632710173703596e-05,18,13958.0,0.0,3,-56.0,0.0,23,15041.0,0.0,61,41748.0,-7.625
1645.0,61,32219.0,528.1803278688525,1.6898974711256413e-05,17,12805.0,4.335574401687811e-06,18,13958.0,0.0,3,-56.0,0.0,23,15074.0,0.0,61,41781.0,-7.625
1650.0,55,32337.0,530.1147540983607,0.3397905502693419,11,11068.0,0.047224461193497075,18,13958.0,0.0,3,-56.0,0.0,23,15090.0,0.0,55,40060.0,-6.875
1655.0,50,32463.0,541.05,1.171304998977432,6,7703.0,0.09375786459544572,18,13958.0,0.0,3,-69.0,0.3537630085822568,23,15094.0,0.0,50,36686.0,-6.25
1660.0,46,32603.0,543.3833333333333,1.9474337440978031,2,5029.0,0.21754984264556776,18,13958.0,0.0,3,-99.0,0.5258871854751866,23,15116.0,0.0,46,34004.0,-5.75
1665.0,45,32778.0,546.3,1.946086791143784,0,3594.0,0.47856255401377323,18,13958.0,0.0,4,-137.0,0.3149240032345276,23,15141.0,0.0,45,32556.0,-5.625
1670.0,47,33010.0,559.4915254237288,1.7630265360564175,0,2128.0,0.6719172715399917,18,13958.0,0.0,6,-175.0,0.28027919555343384,23,15161.0,0.0,47,31072.0,-5.875
1675.0,51,33256.0,573.3793103448276,0.8509244259532273,0,171.0,0.5846910660780795,18,13958.0,0.0,10,-209.0,0.14791428871161133,23,15167.0,0.0,51,29087.0,-6.375
1680.0,52,33515.0,577.8448275862069,0.6003537174864131,0,0.0,1.0,18,13958.0,0.0,11,-240.0,0.1472088230904168,23,15172.0,0.0,52,28890.0,-6.5
1685.0,54,33780.0,582.4137931034483,0.25470661753431745,0,0.0,1.0,18,13958.0,0.0,13,-240.0,0.06564434089653765,23,15174.0,0.0,54,28892.0,-6.75
1690.0,54,34042.0,586.9310344827586,0.21334373981052543,0,0.0,1.0,18,13958.0,0.0,13,-264.0,0.05854869968507067,23,15174.0,0.0,54,28868.0,-6.75
1695.0,55,34312.0,591.5862068965517,0.1900233895091187,0,0.0,1.0,18,13958.0,0.0,14,-260.0,0.04453724469987658,23,15174.0,0.0,55,28872.0,-6.875
1700.0,58,34594.0,596.448275862069,0.0008478605326856957,0,0.0,1.0,18,13958.0,0.0,17,-268.0,0.00020538348160057773,23,15174.0,0.0,58,28864.0,-7.25
1705.0,58,34884.0,601.448275862069,0.0,0,0.0,1.0,18,13958.0,0.0,17,-268.0,0.0,23,15174.0,0.0,58,28864.0,-7.25
1710.0,58,35174.0,606.448275862069,0.0,0,0.0,1.0,18,13958.0,0.0,17,-268.0,0.0,23,15174.0,0.0,58,28864.0,-7.25
1715.0,54,35056.0,604.4137931034483,0.2559671391321735,0,0.0,1.0,17,13900.0,0.0,14,-252.0,0.019086596545713104,23,15174.0,0.0,54,28822.0,-6.75
1720.0,51,35248.0,618.3859649122807,0.8405163138165398,0,0.0,1.0,17,13900.0,0.0,11,-233.0,0.07727536481926764,23,15174.0,0.0,51,28841.0,-6.375
1725.0,51,35503.0,633.9821428571429,0.7106957238896726,0,0.0,1.0,17,13900.0,0.0,11,-227.0,0.01578713271011384,23,15177.0,0.0,51,28850.0,-6.375
1730.0,53,35767.0,638.6964285714286,0.6626106366557133,0,0.0,1.0,17,13900.0,0.0,13,-228.0,1.599444413432832e-05,23,15182.0,0.0,53,28854.0,-6.625
1735.0,51,36013.0,654.7818181818182,0.5886105944556513,0,0.0,1.0,17,13900.0,0.0,11,-212.0,0.01707687587575318,23,15182.0,0.0,51,28870.0,-6.375
1740.0,51,36268.0,697.4615384615385,0.2134715892201252,0,0.0,1.0,17,13900.0,0.0,11,-195.0,0.0,23,15182.0,0.0,51,28887.0,-6.375
1745.0,51,36523.0,702.3653846153846,0.2311072430458348,0,0.0,1.0,17,13900.0,0.0,11,-195.0,0.0,23,15182.0,0.0,51,28887.0,-6.375
1750.0,51,36778.0,707.2692307692307,0.213349640648948,0,0.0,1.0,17,13900.0,0.0,11,-195.0,0.0,23,15182.0,0.0,51,28887.0,-6.375
1755.0,51,37033.0,712.1730769230769,0.22461486886036208,0,0.0,1.0,17,13900.0,0.0,11,-195.0,0.0,23,15182.0,0.0,51,28887.0,-6.375
1760.0,51,37288.0,731.1372549019608,0.0,0,0.0,1.0,17,13900.0,0.0,11,-195.0,0.0,23,15182.0,0.0,51,28887.0,-6.375
1765.0,51,37543.0,736.1372549019608,0.0,0,0.0,1.0,17,13900.0,0.0,11,-195.0,0.0,23,15182.0,0.0,51,28887.0,-6.375
1770.0,51,37798.0,741.1372549019608,0.0,0,0.0,1.0,17,13900.0,0.0,11,-195.0,0.0,23,15182.0,0.0,51,28887.0,-6.375
1775.0,51,38053.0,746.1372549019608,0.0,0,0.0,1.0,17,13900.0,0.0,11,-195.0,0.0,23,15182.0,0.0,51,28887.0,-6.375
1780.0,51,38308.0,751.1372549019608,0.0,0,0.0,1.0,17,13900.0,0.0,11,-195.0,0.0,23,15182.0,0.0,51,28887.0,-6.375
1785.0,51,38563.0,756.1372549019608,0.0,0,0.0,1.0,17,13900.0,0.0,11,-195.0,0.0,23,15182.0,0.0,51,28887.0,-6.375
1790.0,51,38818.0,761.1372549019608,0.0,0,0.0,1.0,17,13900.0,0.0,11,-195.0,0.0,23,15182.0,0.0,51,28887.0,-6.375
1795.0,51,39073.0,766.1372549019608,0.0,0,0.0,1.0,17,13900.0,0.0,11,-195.0,0.0,23,15182.0,0.0,51,28887.0,-6.375
1800.0,48,36776.0,721.0980392156863,0.20926627150653831,0,0.0,1.0,14,12901.0,0.018614014536302598,11,-195.0,0.0,23,15182.0,0.0,48,27888.0,-6.0
1805.0,43,32768.0,642.5098039215686,0.9823136826368504,0,-13.0,0.8396688759202321,9,10901.0,0.08106567834334366,11,-195.0,0.0,23,15182.0,0.0,43,25875.0,-5.375
1810.0,38,28744.0,563.6078431372549,1.405207709976974,0,-38.0,0.8851552769735765,4,9878.0,0.10952336553337141,11,-195.0,0.0,23,15182.0,0.0,38,24827.0,-4.75
1815.0,39,26409.0,517.8235294117648,1.316803988146278,0,-25.0,0.8292814260368402,5,9835.0,0.13604969427627076,11,-200.0,0.06110408906551803,23,15182.0,0.0,39,24792.0,-4.875
1820.0,34,22153.0,434.37254901960785,1.4338833385053846,0,0.0,1.0,6,9790.0,0.1419008440531905,11,-210.0,0.053786774649754315,17,12198.0,0.025707949354121323,34,21778.0,-4.25
1825.0,40,22339.0,438.01960784313724,1.0397755273055183,0,0.0,1.0,10,9762.0,0.02916105407194024,12,-235.0,0.1340738165444093,18,12180.0,0.02534293074229971,40,21707.0,-5.0
1830.0,41,22488.0,449.76,0.8396387290576373,0,0.0,1.0,9,8762.0,0.02452242519635219,11,-225.0,0.10527804164513786,21,12172.0,0.0003109684298683669,41,20709.0,-5.125
1835.0,39,22622.0,461.6734693877551,1.5807814795405621,0,-13.0,0.8714377388793717,6,6784.0,0.09846375401183077,12,-218.0,0.07062161922405161,21,12172.0,0.00030233566738358875,39,18725.0,-4.875
1840.0,33,22709.0,483.17021276595744,1.6723033247580164,0,-33.0,0.9420716132959056,4,6745.0,0.18436000936878139,12,-211.0,0.0,17,11185.0,0.00947707509834478,33,17686.0,-4.125
1845.0,33,22852.0,486.21276595744683,1.3922880126543902,0,-15.0,0.6437633489320543,4,6695.0,0.1002054077534633,12,-221.0,0.09760730062834229,17,9227.0,0.0,33,15686.0,-4.125
1850.0,38,23033.0,490.06382978723406,1.054955353053697,0,0.0,1.0,8,6663.0,0.042404355513399335,13,-248.0,0.12176048283704928,17,9227.0,0.0,38,15642.0,-4.75
1855.0,41,23231.0,505.0217391304348,0.8580582437951179,0,0.0,1.0,11,6646.0,0.0046148288260447765,13,-248.0,0.11271858360516458,17,9227.0,0.0,41,15625.0,-5.125
1860.0,43,23444.0,520.9777777777778,0.6071313896687951,0,0.0,1.0,13,6644.0,0.00010212766077647965,13,-218.0,0.0,17,9227.0,0.0,43,15653.0,-5.375
1865.0,43,23659.0,537.7045454545455,0.3028779068584551,0,0.0,1.0,13,6644.0,8.866405001337844e-07,13,-218.0,0.0,17,9227.0,0.0,43,15653.0,-5.375
1870.0,43,23874.0,542.5909090909091,0.3029721668891979,0,0.0,1.0,13,6644.0,5.868526198804744e-07,13,-218.0,0.0,17,9227.0,0.0,43,15653.0,-5.375
1875.0,43,24089.0,547.4772727272727,0.2946039529856704,0,0.0,1.0,13,6644.0,0.0,13,-218.0,0.0,17,9227.0,0.0,43,15653.0,-5.375
1880.0,43,24304.0,565.2093023255813,0.0,0,0.0,1.0,13,6644.0,0.0,13,-218.0,0.0,17,9227.0,0.0,43,15653.0,-5.375
1885.0,43,24519.0,570.2093023255813,0.0,0,0.0,1.0,13,6644.0,0.0,13,-218.0,0.0,17,9227.0,0.0,43,15653.0,-5.375
1890.0,43,24734.0,575.2093023255813,0.0,0,0.0,1.0,13,6644.0,0.0,13,-218.0,0.0,17,9227.0,0.0,43,15653.0,-5.375
1895.0,43,24949.0,580.2093023255813,0.0,0,0.0,1.0,13,6644.0,0.0,13,-218.0,0.0,17,9227.0,0.0,43,15653.0,-5.375
1900.0,43,25164.0,585.2093023255813,0.0,0,0.0,1.0,13,6644.0,0.0,13,-218.0,0.0,17,9227.0,0.0,43,15653.0,-5.375
1905.0,40,25182.0,585.6279069767442,0.2035457308953342,0,0.0,1.0,10,5667.0,0.02037255644875138,13,-218.0,0.0,17,9227.0,0.0,40,14676.0,-5.0
1910.0,35,25061.0,582.8139534883721,1.0556811623045055,0,-13.0,0.7966226039572536,5,3714.0,0.1023695895902444,13,-218.0,0.0,17,9227.0,0.0,35,12710.0,-4.375
1915.0,32,24989.0,581.1395348837209,1.3220181333807635,0,-33.0,0.9403515798895615,2,3676.0,0.11928366553605385,13,-218.0,0.0,17,9227.0,0.0,32,12652.0,-4.0
1920.0,33,25093.0,597.452380952381,0.8299091780933885,0,-15.0,0.9491890740457516,3,3638.0,0.10342745371127575,13,-218.0,0.0,17,9227.0,0.0,33,12632.0,-4.125
1925.0,36,25268.0,601.6190476190476,0.37749634600200926,0,0.0,1.0,6,3613.0,0.02347023641338038,13,-228.0,0.003322192776727327,17,9227.0,0.0,36,12612.0,-4.5
1930.0,39,25457.0,606.1190476190476,0.4988351057942148,0,0.0,1.0,9,3602.0,0.0009737474597006359,13,-233.0,0.04182233506555181,17,9227.0,0.0,39,12596.0,-4.875
1935.0,40,25657.0,610.8809523809524,0.5111147232351878,0,0.0,1.0,10,3602.0,3.107156544332071e-05,13,-238.0,0.0480728347186019,17,9227.0,0.0,40,12591.0,-5.0
1940.0,41,25859.0,615.6904761904761,0.2704310830594201,0,0.0,1.0,10,3602.0,0.0,14,-241.0,2.3346585155209402e-05,17,9227.0,0.0,41,12588.0,-5.125
1945.0,41,26064.0,635.7073170731708,0.0,0,0.0,1.0,10,3602.0,0.0,14,-238.0,0.0,17,9227.0,0.0,41,12591.0,-5.125
1950.0,41,26269.0,640.7073170731708,0.0,0,0.0,1.0,10,3602.0,0.0,14,-228.0,0.0,17,9227.0,0.0,41,12601.0,-5.125
1955.0,41,26474.0,645.7073170731708,0.0,0,0.0,1.0,10,3605.0,0.0,14,-217.0,0.0,17,9227.0,0.0,41,12615.0,-5.125
1960.0,41,26679.0,650.7073170731708,0.0,0,0.0,1.0,10,3624.0,0.0,14,-213.0,0.0,17,9227.0,0.0,41,12638.0,-5.125
1965.0,41,26884.0,655.7073170731708,0.0,0,0.0,1.0,10,3650.0,0.0,14,-213.0,0.0,17,9227.0,0.0,41,12664.0,-5.125
1970.0,41,27089.0,660.7073170731708,0.0,0,0.0,1.0,10,3662.0,0.0,14,-213.0,0.0,17,9227.0,0.0,41,12676.0,-5.125
1975.0,41,27294.0,665.7073170731708,0.0,0,0.0,1.0,10,3664.0,0.0,14,-213.0,0.0,17,9227.0,0.0,41,12678.0,-5.125
1980.0,41,27499.0,670.7073170731708,0.0,0,0.0,1.0,10,3664.0,0.0,14,-213.0,0.0,17,9227.0,0.0,41,12678.0,-5.125
1985.0,41,27704.0,675.7073170731708,0.0,0,0.0,1.0,10,3664.0,0.0,14,-213.0,0.0,17,9227.0,0.0,41,12678.0,-5.125
1990.0,41,27909.0,680.7073170731708,0.0,0,0.0,1.0,10,3664.0,0.0,14,-213.0,0.0,17,9227.0,0.0,41,12678.0,-5.125
1995.0,41,28114.0,685.7073170731708,0.0,0,0.0,1.0,10,3664.0,0.0,14,-213.0,0.0,17,9227.0,0.0,41,12678.0,-5.125
2000.0,41,28319.0,690.7073170731708,0.0,0,0.0,1.0,10,3664.0,0.0,14,-213.0,0.0,17,9227.0,0.0,41,12678.0,-5.125
