step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1535.0,79,38985.0,433.1666666666667,0.6111859786317327,25,12637.0,0.0,1,-46.0,0.3047392463406154,42,26924.0,2.3297323359333075e-05,11,15598.0,0.05986297181047115,79,55113.0,-9.875
1540.0,83,39393.0,452.7931034482759,0.01823547971454081,25,12637.0,0.0,2,-32.0,6.544293937068645e-05,42,26924.0,0.0,14,15572.0,0.006144106811664574,83,55101.0,-10.375
1545.0,87,39819.0,457.6896551724138,0.0004624212972887161,25,12637.0,0.0,2,-32.0,0.0,42,26924.0,1.951343423225965e-07,18,15563.0,0.00016646807218318415,87,55092.0,-10.875
1550.0,87,40254.0,462.6896551724138,3.4913021710861037e-06,25,12637.0,0.0,2,-32.0,0.0,42,26924.0,0.0,18,15563.0,1.2943489936722e-06,87,55092.0,-10.875
1555.0,87,40689.0,467.6896551724138,0.0,25,12637.0,0.0,2,-32.0,0.0,42,26924.0,0.0,18,15563.0,0.0,87,55092.0,-10.875
1560.0,87,41124.0,472.6896551724138,0.0,25,12637.0,0.0,2,-32.0,0.0,42,26924.0,0.0,18,15563.0,0.0,87,55092.0,-10.875
1565.0,87,41559.0,477.6896551724138,0.0,25,12637.0,0.0,2,-32.0,0.0,42,26924.0,0.0,18,15563.0,0.0,87,55092.0,-10.875
1570.0,87,41994.0,482.6896551724138,0.0,25,12637.0,0.0,2,-32.0,0.0,42,26924.0,0.0,18,15563.0,0.0,87,55092.0,-10.875
1575.0,87,42429.0,487.6896551724138,0.0,25,12637.0,0.0,2,-32.0,0.0,42,26924.0,0.0,18,15563.0,0.0,87,55092.0,-10.875
1580.0,87,42864.0,492.6896551724138,0.0,25,12637.0,0.0,2,-32.0,0.0,42,26924.0,0.0,18,15563.0,0.0,87,55092.0,-10.875
1585.0,87,43299.0,497.6896551724138,0.0,25,12637.0,0.0,2,-32.0,0.0,42,26924.0,0.0,18,15563.0,0.0,87,55092.0,-10.875
1590.0,87,43734.0,502.6896551724138,0.0,25,12637.0,0.0,2,-32.0,0.0,42,26924.0,0.0,18,15563.0,0.0,87,55092.0,-10.875
1595.0,87,44169.0,507.6896551724138,0.0,25,12637.0,0.0,2,-32.0,0.0,42,26924.0,0.0,18,15563.0,0.0,87,55092.0,-10.875
1600.0,84,40905.0,470.17241379310343,0.06379893350993918,25,12640.0,0.0,2,-31.0,0.0,39,25928.0,0.0018848616895839336,18,15565.0,0.0,84,54102.0,-10.5
1605.0,78,40937.0,470.5402298850575,0.42752787590963254,25,12654.0,0.0,2,-26.0,0.0,33,24910.0,0.016426468483529105,18,15555.0,0.07189144640252751,78,53093.0,-9.75
1610.0,81,41333.0,475.0919540229885,0.2633333140824712,25,12659.0,0.03768007311814278,2,-21.0,0.0,35,24899.0,0.017785978037670652,19,15553.0,0.0018215834868983525,81,53090.0,-10.125
1615.0,84,41750.0,479.88505747126436,0.1460696704743334,25,12667.0,0.03521915967120265,2,-18.0,0.0,37,24916.0,0.0009579578344669232,20,15554.0,0.0,84,53119.0,-10.5
1620.0,87,42180.0,484.82758620689657,0.00014726879210868825,26,12678.0,2.038207904539701e-05,2,-17.0,0.0,39,24940.0,1.1569863856150526e-05,20,15554.0,0.0,87,53155.0,-10.875
1625.0,87,42615.0,489.82758620689657,0.0,26,12708.0,0.0,2,-15.0,0.0,39,24953.0,0.0,20,15554.0,0.0,87,53200.0,-10.875
1630.0,84,42749.0,491.367816091954,0.11742128926144181,26,12752.0,0.0,2,-9.0,0.0,39,24954.0,0.0,17,15157.0,0.013943361936810035,84,52854.0,-10.5
1635.0,79,42678.0,490.55172413793105,0.524570820150288,26,12809.0,0.0,2,-8.0,0.4313546885563124,39,24954.0,0.0,12,13219.0,0.06279759443755789,79,50974.0,-9.875
1640.0,75,42749.0,491.367816091954,0.95937860544306,26,12863.0,0.0,2,-21.0,0.5460573038481605,39,24962.0,0.0,8,11284.0,0.13964649208808969,75,49088.0,-9.375
1645.0,75,43092.0,495.3103448275862,1.1439104725623686,26,12909.0,0.0,3,-49.0,0.42595601353308454,39,24983.0,0.0,7,8615.0,0.2118628320850379,75,46458.0,-9.375
1650.0,78,43475.0,499.71264367816093,0.8261092216019941,26,12947.0,0.0,6,-71.0,0.22138180237296837,39,25014.0,0.0,7,7127.0,0.18133454510166297,78,45017.0,-9.75
1655.0,81,43872.0,504.2758620689655,0.5936313335972445,26,12970.0,0.0,9,-77.0,0.2133392174798652,39,25061.0,0.0,7,6925.0,0.0,81,44879.0,-10.125
1660.0,82,44279.0,514.8720930232558,0.2637167779681157,26,12977.0,0.0,10,-82.0,0.11362978414318824,39,25111.0,0.0,7,6925.0,0.0,82,44931.0,-10.25
1665.0,84,44695.0,519.7093023255813,0.2188012698208292,26,12977.0,0.0,12,-84.0,0.09111084115174697,39,25158.0,0.0,7,6925.0,0.0,84,44976.0,-10.5
1670.0,82,45099.0,530.5764705882353,0.2444428794583446,26,12977.0,0.0,10,-82.0,0.11041201712236365,39,25196.0,0.0,7,6925.0,0.0,82,45016.0,-10.25
1675.0,83,45513.0,541.8214285714286,0.1416181655845017,26,12977.0,0.0,11,-78.0,0.07603861694749574,39,25228.0,0.0,7,6925.0,0.0,83,45052.0,-10.375
1680.0,83,45928.0,553.3493975903615,0.0,26,12977.0,0.0,11,-70.0,0.0,39,25255.0,0.0,7,6925.0,0.0,83,45087.0,-10.375
1685.0,83,46343.0,558.3493975903615,0.0,26,12977.0,0.0,11,-70.0,0.0,39,25275.0,0.0,7,6925.0,0.0,83,45107.0,-10.375
1690.0,83,46758.0,563.3493975903615,0.0,26,12977.0,0.0,11,-70.0,0.0,39,25283.0,0.0,7,6925.0,0.0,83,45115.0,-10.375
1695.0,83,47173.0,568.3493975903615,0.0,26,12977.0,0.0,11,-70.0,0.0,39,25288.0,0.0,7,6925.0,0.0,83,45120.0,-10.375
1700.0,83,47588.0,573.3493975903615,0.0,26,12977.0,0.0,11,-70.0,0.0,39,25288.0,0.0,7,6925.0,0.0,83,45120.0,-10.375
1705.0,83,48003.0,578.3493975903615,0.0,26,12977.0,0.0,11,-70.0,0.0,39,25288.0,0.0,7,6925.0,0.0,83,45120.0,-10.375
1710.0,80,47159.0,568.1807228915662,0.12096301189417923,26,12977.0,0.0,11,-70.0,0.0,39,25288.0,0.0,4,5930.0,0.058608787254470766,80,44125.0,-10.0
1715.0,76,45884.0,552.8192771084338,0.39026952307785223,26,12977.0,0.0,11,-75.0,0.05525057863070634,39,25280.0,0.00593579429722669,0,3939.0,0.2670886607705963,76,42121.0,-9.5
1720.0,79,46271.0,557.4819277108434,0.1880214084863105,26,12977.0,0.0,12,-89.0,0.06864528748691862,40,25278.0,5.7208456294335985e-06,1,3922.0,0.0645435108927228,79,42088.0,-9.875
1725.0,82,46675.0,562.3493975903615,0.16406511986826375,26,12977.0,0.0,12,-94.0,0.07473525093609344,40,25278.0,0.0,4,3916.0,0.0007517464603105574,82,42077.0,-10.25
1730.0,79,46606.0,561.5180722891566,0.227861349871021,26,12977.0,0.0,9,-90.0,0.024949402031823668,40,25278.0,0.0,4,3916.0,2.582137872059785e-06,79,42081.0,-9.875
1735.0,74,46572.0,561.1084337349398,0.755633324389208,26,12964.0,0.06034701819699717,4,-89.0,0.15030532475264638,40,25278.0,0.0,4,3916.0,0.0,74,42069.0,-9.25
1740.0,71,46686.0,562.4819277108434,0.8126131732729174,26,12944.0,0.09525722221287265,1,-123.0,0.1271413862645851,40,25278.0,0.0,4,3916.0,0.0,71,42015.0,-8.875
1745.0,74,47052.0,573.8048780487804,0.5316079287190936,26,12947.0,0.06488885315709347,4,-152.0,0.05574715681033483,40,25278.0,0.0,4,3916.0,0.0,74,41989.0,-9.25
1750.0,77,47432.0,592.9,0.10086404669888863,26,12977.0,0.0,7,-167.0,0.0018922353038468064,40,25273.0,0.01458494240278407,4,3916.0,0.0,77,41999.0,-9.625
1755.0,79,47825.0,597.8125,0.0986014320930956,26,12977.0,0.0,9,-169.0,3.100861977155058e-05,40,25273.0,0.01468439453421123,4,3916.0,0.0,79,41997.0,-9.875
1760.0,79,48220.0,602.75,0.14925966174612298,26,12977.0,0.0,9,-169.0,0.0,40,25268.0,0.022239589347439484,4,3916.0,0.0,79,41992.0,-9.875
1765.0,79,48615.0,615.379746835443,0.0,26,12977.0,0.0,9,-169.0,0.0,40,25281.0,0.0,4,3916.0,0.0,79,42005.0,-9.875
1770.0,79,49010.0,620.379746835443,0.0,26,12977.0,0.0,9,-169.0,0.0,40,25301.0,0.0,4,3916.0,0.0,79,42025.0,-9.875
1775.0,79,49405.0,625.379746835443,0.0,26,12977.0,0.0,9,-169.0,0.0,40,25330.0,0.0,4,3916.0,0.0,79,42054.0,-9.875
1780.0,79,49800.0,630.379746835443,0.0,26,12977.0,0.0,9,-169.0,0.0,40,25354.0,0.0,4,3916.0,0.0,79,42078.0,-9.875
1785.0,79,50195.0,635.379746835443,0.0,26,12977.0,0.0,9,-169.0,0.0,40,25362.0,0.0,4,3916.0,0.0,79,42086.0,-9.875
1790.0,79,50590.0,640.379746835443,0.0,26,12977.0,0.0,9,-169.0,0.0,40,25362.0,0.0,4,3916.0,0.0,79,42086.0,-9.875
1795.0,79,50985.0,645.379746835443,0.0,26,12977.0,0.0,9,-169.0,0.0,40,25362.0,0.0,4,3916.0,0.0,79,42086.0,-9.875
1800.0,79,51380.0,650.379746835443,0.0,26,12977.0,0.0,9,-169.0,0.0,40,25362.0,0.0,4,3916.0,0.0,79,42086.0,-9.875
1805.0,76,51579.0,652.8987341772151,0.1268601591989711,26,12977.0,0.0,6,-155.0,0.03975514089459443,40,25362.0,0.0,4,3916.0,0.0,76,42100.0,-9.5
1810.0,71,51642.0,653.6962025316456,0.5770798833272826,26,12964.0,0.05919199773088214,1,-133.0,0.1828924550149477,40,25362.0,0.0,4,3916.0,0.0,71,42109.0,-8.875
1815.0,70,51934.0,657.3924050632911,1.1181786551858788,26,12939.0,0.13948988724398007,0,-87.0,0.4437591313696985,40,25362.0,0.0,4,3916.0,0.0,70,42130.0,-8.75
1820.0,70,52284.0,661.8227848101266,0.9937255439050194,26,12922.0,0.15089304249924254,0,-102.0,0.10569007146726937,40,25357.0,0.015944270873995255,4,3916.0,0.0,70,42093.0,-8.75
1825.0,69,45200.0,587.012987012987,0.4995372087982527,22,10930.0,0.05267884539804304,3,-107.0,0.000253821327813178,40,25357.0,0.010487469164624631,4,3916.0,0.0,69,40096.0,-8.625
1830.0,68,41086.0,533.5844155844156,1.136211309060713,21,6918.0,0.05528977699874293,3,-115.0,0.22874283813658777,40,25334.0,0.07530351318359085,4,3916.0,0.0,68,36053.0,-8.5
1835.0,69,41405.0,537.7272727272727,0.8163805497334481,21,6938.0,0.010017111129136311,3,-130.0,0.37757763439302894,41,25316.0,0.035265401967944185,4,3916.0,0.0,69,36040.0,-8.625
1840.0,71,41752.0,542.2337662337662,0.7309730696706103,21,6954.0,0.0,3,-122.0,0.23120942424102192,43,25308.0,0.000996766031890312,4,3911.0,0.12553426476865942,71,36051.0,-8.875
1845.0,69,42080.0,546.4935064935065,0.8388236062475258,18,5966.0,0.00862338104371428,3,-127.0,0.001976288259182783,44,25307.0,3.5329145650523434e-07,4,3906.0,0.19622864822097877,69,35052.0,-8.625
1850.0,70,42430.0,558.2894736842105,0.744071166959465,18,4977.0,0.0,4,-135.0,0.19921767448685926,44,25294.0,0.008361743998683854,4,3916.0,0.0,70,34052.0,-8.75
1855.0,68,42041.0,560.5466666666666,0.701227500032149,18,4977.0,0.0,3,-120.0,0.24001483680999966,43,24298.0,0.006925298800100407,4,3913.0,0.09259857507038678,68,33068.0,-8.5
1860.0,65,41644.0,570.4657534246576,0.8705273268691227,18,4964.0,0.08500336643010054,3,-107.0,0.0,40,22319.0,0.025339938841704043,4,3903.0,0.2344951173430204,65,31079.0,-8.125
1865.0,67,41975.0,575.0,0.8458704276609227,18,4944.0,0.136134746840503,3,-107.0,0.0,42,22310.0,0.0003328663127500162,4,3893.0,0.3007594723494728,67,31040.0,-8.375
1870.0,70,42320.0,579.7260273972603,0.21848668653861517,19,4932.0,0.029964340872810108,3,-107.0,0.0,43,22310.0,0.0,5,3885.0,0.1014751721375653,70,31020.0,-8.75
1875.0,72,42678.0,592.75,1.3531287065503141e-05,21,4930.0,3.6869716988154997e-06,3,-107.0,0.0,43,22310.0,0.0,5,3900.0,0.0,72,31033.0,-9.0
1880.0,72,43038.0,597.75,0.0,21,4930.0,0.0,3,-107.0,0.0,43,22310.0,0.0,5,3900.0,0.0,72,31033.0,-9.0
1885.0,72,43398.0,602.75,0.0,21,4930.0,0.0,3,-107.0,0.0,43,22310.0,0.0,5,3900.0,0.0,72,31033.0,-9.0
1890.0,72,43758.0,607.75,0.0,21,4930.0,0.0,3,-107.0,0.0,43,22310.0,0.0,5,3900.0,0.0,72,31033.0,-9.0
1895.0,72,44118.0,612.75,0.0,21,4930.0,0.0,3,-107.0,0.0,43,22313.0,0.0,5,3900.0,0.0,72,31036.0,-9.0
1900.0,66,40898.0,568.0277777777778,0.23633036526441042,21,4930.0,0.0,3,-107.0,0.0,37,21668.0,0.011651058696442836,5,3900.0,0.0,66,30391.0,-8.25
1905.0,61,35576.0,494.1111111111111,1.142873414452472,21,4930.0,0.0,3,-107.0,0.0,32,20346.0,0.027787942399569377,5,3887.0,0.24230795857386914,61,29056.0,-7.625
1910.0,59,31372.0,435.72222222222223,1.3814857219374275,21,4930.0,0.0,3,-107.0,0.0,30,20314.0,0.033912667334792305,5,3867.0,0.3440936077124851,59,29004.0,-7.375
1915.0,57,30517.0,423.84722222222223,1.333592900326489,21,4930.0,0.0,3,-107.0,0.0,28,20272.0,0.03423785408981199,5,3885.0,0.15398735292312357,57,28980.0,-7.125
1920.0,59,30745.0,433.0281690140845,1.075225372797756,21,4930.0,0.0,3,-112.0,0.17210216635567446,30,20233.0,0.023728329678783456,5,3900.0,0.0,59,28951.0,-7.375
1925.0,62,31052.0,450.0289855072464,0.6056048141924,21,4930.0,0.0,3,-112.0,0.24181936708594803,33,20211.0,0.0021141847589698556,5,3900.0,0.0,62,28929.0,-7.75
1930.0,66,31376.0,461.4117647058824,0.2769331651456524,21,4930.0,0.0,3,-117.0,0.12150953953055726,37,20206.0,0.00014402336762881879,5,3900.0,0.0,66,28919.0,-8.25
1935.0,67,31709.0,473.2686567164179,3.417573832206168e-05,21,4930.0,0.0,4,-119.0,2.562479966960791e-05,37,20206.0,1.7758994973972131e-06,5,3900.0,0.0,67,28917.0,-8.375
1940.0,67,32044.0,478.2686567164179,0.0,21,4930.0,0.0,4,-119.0,0.0,37,20206.0,0.0,5,3900.0,0.0,67,28917.0,-8.375
1945.0,67,32379.0,483.2686567164179,1.5136433415461613e-06,21,4930.0,0.0,4,-119.0,0.0,37,20206.0,1.9253642098525614e-07,5,3900.0,0.0,67,28917.0,-8.375
1950.0,67,32714.0,488.2686567164179,0.0,21,4930.0,0.0,4,-119.0,0.0,37,20206.0,0.0,5,3900.0,0.0,67,28917.0,-8.375
1955.0,67,33049.0,493.2686567164179,0.0,21,4930.0,0.0,4,-119.0,0.0,37,20206.0,0.0,5,3900.0,0.0,67,28917.0,-8.375
1960.0,67,33384.0,498.2686567164179,0.0,21,4930.0,0.0,4,-119.0,0.0,37,20206.0,0.0,5,3900.0,0.0,67,28917.0,-8.375
1965.0,67,33719.0,503.2686567164179,0.0,21,4930.0,0.0,4,-119.0,0.0,37,20206.0,0.0,5,3900.0,0.0,67,28917.0,-8.375
1970.0,67,34054.0,508.2686567164179,0.0,21,4930.0,0.0,4,-119.0,0.0,37,20206.0,0.0,5,3900.0,0.0,67,28917.0,-8.375
1975.0,67,34389.0,513.2686567164179,0.0,21,4930.0,0.0,4,-119.0,0.0,37,20206.0,0.0,5,3900.0,0.0,67,28917.0,-8.375
1980.0,67,34724.0,518.2686567164179,0.0,21,4930.0,0.0,4,-119.0,0.0,37,20206.0,0.0,5,3900.0,0.0,67,28917.0,-8.375
1985.0,67,35059.0,523.2686567164179,0.0,21,4930.0,0.0,4,-119.0,0.0,37,20206.0,0.0,5,3900.0,0.0,67,28917.0,-8.375
1990.0,67,35394.0,528.2686567164179,0.0,21,4930.0,0.0,4,-119.0,0.0,37,20206.0,0.0,5,3900.0,0.0,67,28917.0,-8.375
1995.0,64,34903.0,520.9402985074627,0.16473897184240563,21,4930.0,0.0,4,-122.0,0.08537132497460206,37,20206.0,0.0,2,2915.0,0.09818106402264368,64,27929.0,-8.0
2000.0,60,34676.0,517.5522388059702,0.6634747173491231,21,4930.0,0.0,4,-132.0,0.3039155696897862,34,19503.0,0.006695718266416852,1,955.0,0.18810175224654188,60,25256.0,-7.5
