step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1490.0,55,12329.0,189.6769230769231,0.11647918505975374,21,12605.0,0.0,6,10706.0,0.033550219973737964,13,4837.0,0.0,15,5338.0,0.00022708120664778768,55,33486.0,-6.875
1495.0,57,12598.0,193.8153846153846,0.05743923563326184,21,12605.0,0.0,8,10661.0,0.016614023101322106,13,4837.0,0.0,15,5338.0,0.0,57,33441.0,-7.125
1500.0,61,12896.0,198.4,0.030280242164114225,21,12605.0,0.0,12,10634.0,0.008732209596609213,13,4837.0,0.0,15,5338.0,0.0,61,33414.0,-7.625
1505.0,64,13210.0,203.23076923076923,0.005639611714522701,21,12605.0,0.0,15,10623.0,0.0015710735492212528,13,4837.0,0.0,15,5338.0,0.0,64,33403.0,-8.0
1510.0,65,13534.0,208.2153846153846,9.09194011976146e-05,21,12605.0,0.0,16,10622.0,2.5569804568094042e-05,13,4837.0,0.0,15,5338.0,0.0,65,33402.0,-8.125
1515.0,65,13859.0,213.2153846153846,0.0,21,12605.0,0.0,16,10622.0,0.0,13,4837.0,0.0,15,5338.0,0.0,65,33402.0,-8.125
1520.0,65,14184.0,218.2153846153846,0.0,21,12605.0,0.0,16,10622.0,0.0,13,4837.0,0.0,15,5338.0,0.0,65,33402.0,-8.125
1525.0,65,14509.0,223.2153846153846,0.0,21,12605.0,0.0,16,10622.0,0.0,13,4837.0,0.0,15,5338.0,0.0,65,33402.0,-8.125
1530.0,65,14834.0,228.2153846153846,0.0,21,12605.0,0.0,16,10622.0,0.0,13,4837.0,0.0,15,5338.0,0.0,65,33402.0,-8.125
1535.0,65,15159.0,233.2153846153846,0.0,21,12605.0,0.0,16,10622.0,0.0,13,4837.0,0.0,15,5338.0,0.0,65,33402.0,-8.125
1540.0,59,13660.0,210.15384615384616,0.3122673213577532,21,12605.0,0.0,16,10622.0,0.0,13,4834.0,0.02871071281577164,9,4375.0,0.045218430320530155,59,32436.0,-7.375
1545.0,51,11956.0,189.77777777777777,1.1486054309257807,21,12605.0,0.0,16,10622.0,0.0,13,4824.0,0.10641178486682921,1,2729.0,0.23972380243092603,51,30780.0,-6.375
1550.0,52,11850.0,188.0952380952381,1.0369437285233247,21,12605.0,0.0,16,10622.0,0.0,13,4804.0,0.10731059975766866,2,2708.0,0.1335000462391629,52,30739.0,-6.5
1555.0,58,12131.0,192.55555555555554,0.4545859808259936,21,12605.0,0.0,16,10622.0,0.0,15,4795.0,0.0011914685986302979,6,2693.0,0.010133056415810686,58,30715.0,-7.25
1560.0,61,12432.0,200.51612903225808,0.2283280539552762,21,12605.0,0.0,16,10622.0,0.0,16,4794.0,5.777545667892667e-07,8,2690.0,0.00015548460771516205,61,30711.0,-7.625
1565.0,61,12737.0,208.80327868852459,0.0,21,12605.0,0.0,16,10622.0,0.0,16,4794.0,0.0,8,2690.0,0.0,61,30711.0,-7.625
1570.0,61,13042.0,213.80327868852459,0.0,21,12605.0,0.0,16,10622.0,0.0,16,4794.0,0.0,8,2690.0,0.0,61,30711.0,-7.625
1575.0,61,13347.0,218.80327868852459,0.0,21,12605.0,0.0,16,10622.0,0.0,16,4794.0,0.0,8,2690.0,0.0,61,30711.0,-7.625
1580.0,61,13652.0,223.80327868852459,0.0,21,12605.0,0.0,16,10622.0,0.0,16,4794.0,0.0,8,2690.0,0.0,61,30711.0,-7.625
1585.0,61,13957.0,228.80327868852459,0.0,21,12605.0,0.0,16,10622.0,0.0,16,4794.0,0.0,8,2690.0,0.0,61,30711.0,-7.625
1590.0,61,14262.0,233.80327868852459,0.0,21,12605.0,0.0,16,10622.0,0.0,16,4794.0,0.0,8,2690.0,0.0,61,30711.0,-7.625
1595.0,61,14567.0,238.80327868852459,0.0,21,12605.0,0.0,16,10622.0,0.0,16,4794.0,0.0,8,2690.0,0.0,61,30711.0,-7.625
1600.0,61,14872.0,243.80327868852459,0.0,21,12605.0,0.0,16,10622.0,0.0,16,4794.0,0.0,8,2690.0,0.0,61,30711.0,-7.625
1605.0,61,15177.0,248.80327868852459,0.0,21,12605.0,0.0,16,10622.0,0.0,16,4794.0,0.0,8,2690.0,0.0,61,30711.0,-7.625
1610.0,61,15482.0,253.80327868852459,0.0,21,12605.0,0.0,16,10622.0,0.0,16,4794.0,0.0,8,2690.0,0.0,61,30711.0,-7.625
1615.0,61,15787.0,258.8032786885246,0.0,21,12605.0,0.0,16,10622.0,0.0,16,4794.0,0.0,8,2690.0,0.0,61,30711.0,-7.625
1620.0,61,16092.0,263.8032786885246,0.0,21,12605.0,0.0,16,10622.0,0.0,16,4794.0,0.0,8,2690.0,0.0,61,30711.0,-7.625
1625.0,61,16397.0,268.8032786885246,0.0,21,12605.0,0.0,16,10622.0,0.0,16,4794.0,0.0,8,2690.0,0.0,61,30711.0,-7.625
1630.0,61,16702.0,273.8032786885246,0.0,21,12605.0,0.0,16,10622.0,0.0,16,4794.0,0.0,8,2690.0,0.0,61,30711.0,-7.625
1635.0,61,17007.0,278.8032786885246,0.0,21,12605.0,0.0,16,10622.0,0.0,16,4794.0,0.0,8,2690.0,0.0,61,30711.0,-7.625
1640.0,61,17312.0,283.8032786885246,0.0,21,12616.0,0.0,16,10622.0,0.0,16,4794.0,0.0,8,2690.0,0.0,61,30722.0,-7.625
1645.0,61,17617.0,288.8032786885246,0.0,21,12641.0,0.0,16,10622.0,0.0,16,4794.0,0.0,8,2690.0,0.0,61,30747.0,-7.625
1650.0,61,17922.0,293.8032786885246,0.0,21,12670.0,0.0,16,10622.0,0.0,16,4794.0,0.0,8,2690.0,0.0,61,30776.0,-7.625
1655.0,61,18227.0,298.8032786885246,0.0,21,12692.0,0.0,16,10622.0,0.0,16,4797.0,0.0,8,2690.0,0.0,61,30801.0,-7.625
1660.0,61,18532.0,303.8032786885246,0.0,21,12699.0,0.0,16,10622.0,0.0,16,4816.0,0.0,8,2690.0,0.0,61,30827.0,-7.625
1665.0,61,18837.0,308.8032786885246,0.0,21,12699.0,0.0,16,10622.0,0.0,16,4835.0,0.0,8,2690.0,0.0,61,30846.0,-7.625
1670.0,59,18537.0,303.88524590163934,0.1373686328930575,21,12699.0,0.0,16,10622.0,0.0,14,4812.0,0.012894105499135762,8,2690.0,0.0,59,30823.0,-7.375
1675.0,59,18832.0,308.72131147540983,0.38739301960325834,21,12699.0,0.0,16,10622.0,0.0,14,4829.0,0.0,8,2690.0,0.0,59,30840.0,-7.375
1680.0,59,19127.0,313.55737704918033,0.40974056299834577,21,12699.0,0.0,16,10622.0,0.0,14,4829.0,0.0,8,2690.0,0.0,59,30840.0,-7.375
1685.0,59,19422.0,318.39344262295083,0.4263467627175713,21,12705.0,0.0,16,10622.0,0.0,14,4829.0,0.0,8,2690.0,0.0,59,30846.0,-7.375
1690.0,59,19717.0,323.2295081967213,0.4370994734698979,21,12725.0,0.0,16,10622.0,0.0,14,4829.0,0.0,8,2690.0,0.0,59,30866.0,-7.375
1695.0,59,20012.0,339.1864406779661,0.0,21,12746.0,0.0,16,10622.0,0.0,14,4829.0,0.0,8,2690.0,0.0,59,30887.0,-7.375
1700.0,59,20307.0,344.1864406779661,0.0,21,12761.0,0.0,16,10622.0,0.0,14,4843.0,0.0,8,2690.0,0.0,59,30916.0,-7.375
1705.0,59,20602.0,349.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4857.0,0.0,8,2690.0,0.0,59,30931.0,-7.375
1710.0,59,20897.0,354.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1715.0,59,21192.0,359.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1720.0,59,21487.0,364.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1725.0,59,21782.0,369.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1730.0,59,22077.0,374.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1735.0,59,22372.0,379.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1740.0,59,22667.0,384.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1745.0,59,22962.0,389.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1750.0,59,23257.0,394.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1755.0,59,23552.0,399.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1760.0,59,23847.0,404.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1765.0,59,24142.0,409.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1770.0,59,24437.0,414.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1775.0,59,24732.0,419.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1780.0,59,25027.0,424.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1785.0,59,25322.0,429.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1790.0,59,25617.0,434.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1795.0,59,25912.0,439.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1800.0,59,26207.0,444.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1805.0,59,26502.0,449.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1810.0,59,26797.0,454.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1815.0,59,27092.0,459.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1820.0,59,27387.0,464.1864406779661,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,8,2690.0,0.0,59,30932.0,-7.375
1825.0,54,26306.0,445.864406779661,0.3171062231498987,21,12762.0,0.0,16,10622.0,0.0,14,4855.0,0.024261725517976576,3,2037.0,0.07363935708596754,54,30276.0,-6.75
1830.0,51,25752.0,444.0,0.8432778986454632,21,12762.0,0.0,16,10622.0,0.0,14,4840.0,0.0939736965586046,0,664.0,0.29448855952482594,51,28888.0,-6.375
1835.0,52,26010.0,448.44827586206895,0.6328235253337953,21,12762.0,0.0,16,10622.0,0.0,14,4833.0,0.09205567217172525,1,652.0,0.024863627488585022,52,28869.0,-6.5
1840.0,54,26279.0,453.08620689655174,0.5428955481512115,21,12762.0,0.0,16,10622.0,0.0,14,4828.0,0.07886516175355276,3,651.0,1.8167700519816228e-05,54,28863.0,-6.75
1845.0,56,26554.0,457.82758620689657,0.1950655146083184,21,12762.0,0.0,16,10622.0,0.0,16,4818.0,0.004746728188225159,3,651.0,0.0,56,28853.0,-7.0
1850.0,57,26839.0,470.859649122807,7.929562000592414e-05,21,12762.0,0.0,16,10622.0,0.0,17,4818.0,1.5837031966501926e-05,3,651.0,0.0,57,28853.0,-7.125
1855.0,57,27124.0,475.859649122807,0.0,21,12762.0,0.0,16,10622.0,0.0,17,4818.0,0.0,3,651.0,0.0,57,28853.0,-7.125
1860.0,57,27409.0,480.859649122807,0.0,21,12762.0,0.0,16,10622.0,0.0,17,4818.0,0.0,3,651.0,0.0,57,28853.0,-7.125
1865.0,57,27694.0,485.859649122807,0.0,21,12762.0,0.0,16,10622.0,0.0,17,4818.0,0.0,3,651.0,0.0,57,28853.0,-7.125
1870.0,54,27899.0,489.4561403508772,0.20171577739333707,21,12762.0,0.0,16,10622.0,0.0,14,4831.0,0.020266820588591243,3,651.0,0.0,54,28866.0,-6.75
1875.0,54,28169.0,512.1636363636363,0.27381441220819935,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,3,651.0,0.0,54,28893.0,-6.75
1880.0,54,28439.0,517.0727272727273,0.27920042778290116,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,3,651.0,0.0,54,28893.0,-6.75
1885.0,54,28709.0,521.9818181818182,0.2642069269048828,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,3,651.0,0.0,54,28893.0,-6.75
1890.0,54,28979.0,536.6481481481482,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,3,651.0,0.0,54,28893.0,-6.75
1895.0,54,29249.0,541.6481481481482,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,3,651.0,0.0,54,28893.0,-6.75
1900.0,54,29519.0,546.6481481481482,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4858.0,0.0,3,651.0,0.0,54,28893.0,-6.75
1905.0,54,29789.0,551.6481481481482,0.0,21,12762.0,0.0,16,10622.0,0.0,14,4864.0,0.0,3,651.0,0.0,54,28899.0,-6.75
1910.0,50,28349.0,524.9814814814815,0.19477198048652944,21,12762.0,0.0,12,10625.0,0.0229115159260156,14,4893.0,0.0,3,648.0,0.09261756404396335,50,28928.0,-6.25
1915.0,44,26069.0,482.75925925925924,0.8081362284842342,21,12762.0,0.0,6,8943.0,0.0688470407816159,14,4934.0,0.0,3,633.0,0.34159189001234624,44,27272.0,-5.5
1920.0,41,24608.0,455.7037037037037,1.03308789799696,21,12762.0,0.0,3,8921.0,0.06510619974963762,14,4964.0,0.0,3,620.0,0.34076574425034645,41,27267.0,-5.125
1925.0,44,23987.0,444.2037037037037,0.6644276145225513,21,12762.0,0.0,5,8878.0,0.07661199250717017,14,4977.0,0.0,4,624.0,0.10922179570999124,44,27241.0,-5.5
1930.0,47,24217.0,456.92452830188677,0.36110529332874364,21,12762.0,0.0,7,8848.0,0.027500548489131,14,4979.0,0.0,5,634.0,0.0,47,27223.0,-5.875
1935.0,50,24463.0,470.4423076923077,0.010422226517001048,21,12762.0,0.0,10,8834.0,0.0030676864044738242,14,4979.0,0.0,5,636.0,0.0,50,27211.0,-6.25
1940.0,52,24722.0,475.4230769230769,4.3647019014507204e-05,21,12762.0,0.0,12,8833.0,1.3361988550974411e-05,14,4979.0,0.0,5,636.0,0.0,52,27210.0,-6.5
1945.0,52,24982.0,480.4230769230769,0.0,21,12762.0,0.0,12,8833.0,0.0,14,4979.0,0.0,5,636.0,0.0,52,27210.0,-6.5
1950.0,49,24895.0,478.75,0.21858046081731847,21,12762.0,0.0,12,8833.0,0.0,14,4976.0,0.02635037887707003,2,-78.0,0.09606979205431852,49,26493.0,-6.125
1955.0,47,25076.0,482.2307692307692,0.640545760589794,21,12762.0,0.0,12,8833.0,0.0,14,4961.0,0.10223874825590014,0,-38.0,0.2972919472356538,47,26518.0,-5.875
1960.0,51,25322.0,486.96153846153845,0.06401896509331184,21,12762.0,0.0,12,8833.0,0.0,16,4951.0,0.014423132281348429,2,-42.0,0.0003662786643088406,51,26504.0,-6.375
1965.0,52,25581.0,491.9423076923077,3.234492337028137e-06,21,12762.0,0.0,12,8833.0,0.0,17,4950.0,7.313063529524079e-07,2,-42.0,0.0,52,26503.0,-6.5
1970.0,52,25841.0,496.9423076923077,0.0,21,12762.0,0.0,12,8833.0,0.0,17,4950.0,0.0,2,-42.0,0.0,52,26503.0,-6.5
1975.0,52,26101.0,501.9423076923077,0.0,21,12762.0,0.0,12,8833.0,0.0,17,4950.0,0.0,2,-42.0,0.0,52,26503.0,-6.5
1980.0,52,26361.0,506.9423076923077,0.0,21,12762.0,0.0,12,8833.0,0.0,17,4950.0,0.0,2,-42.0,0.0,52,26503.0,-6.5
1985.0,52,26621.0,511.9423076923077,0.0,21,12762.0,0.0,12,8833.0,0.0,17,4950.0,0.0,2,-42.0,0.0,52,26503.0,-6.5
1990.0,52,26881.0,516.9423076923077,0.0,21,12762.0,0.0,12,8833.0,0.0,17,4950.0,0.0,2,-42.0,0.0,52,26503.0,-6.5
1995.0,52,27141.0,521.9423076923077,0.0,21,12762.0,0.0,12,8833.0,0.0,17,4950.0,0.0,2,-42.0,0.0,52,26503.0,-6.5
2000.0,52,27401.0,526.9423076923077,0.0,21,12762.0,0.0,12,8833.0,0.0,17,4950.0,0.0,2,-42.0,0.0,52,26503.0,-6.5
