step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1485.0,73,44896.0,615.013698630137,0.0005111108761451747,29,11082.0,0.0,2,975.0,0.0,17,9350.0,0.0,25,16875.0,0.00013440257217432131,73,38282.0,-9.125
1490.0,73,45259.0,619.986301369863,5.9413648685560205e-05,29,11097.0,0.0,2,975.0,0.0,17,9350.0,0.0,25,16874.0,1.259085311446473e-05,73,38296.0,-9.125
1495.0,73,45624.0,624.986301369863,0.0,29,11105.0,0.0,2,975.0,0.0,17,9350.0,0.0,25,16874.0,0.0,73,38304.0,-9.125
1500.0,73,45989.0,629.986301369863,0.0,29,11110.0,0.0,2,975.0,0.0,17,9350.0,0.0,25,16874.0,0.0,73,38309.0,-9.125
1505.0,73,46354.0,634.986301369863,0.0,29,11111.0,0.0,2,975.0,0.0,17,9350.0,0.0,25,16874.0,0.0,73,38310.0,-9.125
1510.0,73,46719.0,639.986301369863,0.0,29,11111.0,0.0,2,975.0,0.0,17,9350.0,0.0,25,16874.0,0.0,73,38310.0,-9.125
1515.0,73,47084.0,644.986301369863,0.0,29,11111.0,0.0,2,975.0,0.0,17,9350.0,0.0,25,16874.0,0.0,73,38310.0,-9.125
1520.0,73,47449.0,649.986301369863,0.0,29,11111.0,0.0,2,975.0,0.0,17,9350.0,0.0,25,16874.0,0.0,73,38310.0,-9.125
1525.0,73,47814.0,654.986301369863,0.0,29,11111.0,0.0,2,975.0,0.0,17,9350.0,0.0,25,16874.0,0.0,73,38310.0,-9.125
1530.0,73,48179.0,659.986301369863,0.0,29,11111.0,0.0,2,975.0,0.0,17,9350.0,0.0,25,16874.0,0.0,73,38310.0,-9.125
1535.0,73,48544.0,664.986301369863,0.0,29,11111.0,0.0,2,975.0,0.0,17,9350.0,0.0,25,16874.0,0.0,73,38310.0,-9.125
1540.0,73,48909.0,669.986301369863,0.0,29,11111.0,0.0,2,975.0,0.0,17,9350.0,0.0,25,16874.0,0.0,73,38310.0,-9.125
1545.0,73,49274.0,674.986301369863,0.0,29,11111.0,0.0,2,975.0,0.0,17,9350.0,0.0,25,16874.0,0.0,73,38310.0,-9.125
1550.0,73,49639.0,679.986301369863,0.0,29,11111.0,0.0,2,975.0,0.0,17,9350.0,0.0,25,16874.0,0.0,73,38310.0,-9.125
1555.0,73,50004.0,684.986301369863,0.0,29,11111.0,0.0,2,975.0,0.0,17,9350.0,0.0,25,16874.0,0.0,73,38310.0,-9.125
1560.0,73,50369.0,689.986301369863,0.0,29,11111.0,0.0,2,975.0,0.0,17,9350.0,0.0,25,16874.0,0.0,73,38310.0,-9.125
1565.0,73,50734.0,694.986301369863,0.0,29,11111.0,0.0,2,975.0,0.0,17,9350.0,0.0,25,16874.0,0.0,73,38310.0,-9.125
1570.0,73,51099.0,699.986301369863,0.0,29,11111.0,0.0,2,975.0,0.0,17,9350.0,0.0,25,16874.0,0.0,73,38310.0,-9.125
1575.0,73,51464.0,704.986301369863,0.0,29,11111.0,0.0,2,975.0,0.0,17,9350.0,0.0,25,16874.0,0.0,73,38310.0,-9.125
1580.0,73,51829.0,709.986301369863,0.0,29,11111.0,0.0,2,975.0,0.0,17,9350.0,0.0,25,16874.0,0.0,73,38310.0,-9.125
1585.0,67,44760.0,613.1506849315068,0.2617301906541416,29,11111.0,0.0,2,975.0,0.0,17,9350.0,0.0,19,14868.0,0.028157219455764302,67,36304.0,-8.375
1590.0,59,38303.0,531.9861111111111,1.0632401897836927,29,11111.0,0.0,2,962.0,0.43739831822091746,17,9350.0,0.0,11,11240.0,0.1320971952485231,59,32663.0,-7.375
1595.0,61,34857.0,490.943661971831,0.9673658039898989,29,11111.0,0.0,2,942.0,0.5592270114918234,17,9350.0,0.0,13,11267.0,0.02703228933206249,61,32670.0,-7.625
1600.0,59,33884.0,477.23943661971833,0.5344874835780763,29,11111.0,0.0,3,929.0,0.06392141471346274,17,9350.0,0.0,10,11232.0,0.03342680953004925,59,32622.0,-7.375
1605.0,62,29383.0,413.84507042253523,0.4296210138748435,29,11111.0,0.0,5,927.0,9.538722278218559e-05,17,9350.0,0.0,11,11193.0,0.024821389029861148,62,32581.0,-7.75
1610.0,64,28497.0,413.0,0.05895639130313204,29,11111.0,0.0,5,927.0,0.0,17,9350.0,0.0,13,11161.0,0.01668110917121028,64,32549.0,-8.0
1615.0,68,28826.0,417.768115942029,0.008618175055333757,29,11111.0,0.0,5,927.0,0.0,17,9350.0,0.0,17,11146.0,0.00252384464413295,68,32534.0,-8.5
1620.0,69,29169.0,422.7391304347826,0.0003490235094076058,29,11111.0,0.0,5,927.0,0.0,17,9350.0,0.0,18,11144.0,9.875936250028811e-05,69,32532.0,-8.625
1625.0,69,29514.0,427.7391304347826,2.0532747593495298e-05,29,11111.0,0.0,5,927.0,0.0,17,9350.0,0.0,18,11144.0,6.129454578942666e-06,69,32532.0,-8.625
1630.0,69,29859.0,432.7391304347826,0.0,29,11111.0,0.0,5,927.0,0.0,17,9350.0,0.0,18,11144.0,0.0,69,32532.0,-8.625
1635.0,69,30204.0,437.7391304347826,0.0,29,11111.0,0.0,5,927.0,0.0,17,9350.0,0.0,18,11144.0,0.0,69,32532.0,-8.625
1640.0,69,30549.0,442.7391304347826,0.0,29,11111.0,0.0,5,927.0,0.0,17,9350.0,0.0,18,11144.0,0.0,69,32532.0,-8.625
1645.0,69,30894.0,447.7391304347826,0.0,29,11111.0,0.0,5,927.0,0.0,17,9350.0,0.0,18,11144.0,0.0,69,32532.0,-8.625
1650.0,69,31239.0,452.7391304347826,0.0,29,11111.0,0.0,5,927.0,0.0,17,9350.0,0.0,18,11144.0,0.0,69,32532.0,-8.625
1655.0,69,31584.0,457.7391304347826,0.0,29,11112.0,0.0,5,927.0,0.0,17,9350.0,0.0,18,11144.0,0.0,69,32533.0,-8.625
1660.0,69,31929.0,462.7391304347826,0.0,29,11122.0,0.0,5,927.0,0.0,17,9350.0,0.0,18,11144.0,0.0,69,32543.0,-8.625
1665.0,69,32274.0,467.7391304347826,0.0,29,11132.0,0.0,5,927.0,0.0,17,9350.0,0.0,18,11144.0,0.0,69,32553.0,-8.625
1670.0,69,32619.0,472.7391304347826,0.0,29,11138.0,0.0,5,927.0,0.0,17,9350.0,0.0,18,11144.0,0.0,69,32559.0,-8.625
1675.0,69,32964.0,477.7391304347826,0.0,29,11138.0,0.0,5,927.0,0.0,17,9352.0,0.0,18,11144.0,0.0,69,32561.0,-8.625
1680.0,69,33309.0,482.7391304347826,0.0,29,11138.0,0.0,5,927.0,0.0,17,9372.0,0.0,18,11144.0,0.0,69,32581.0,-8.625
1685.0,69,33654.0,487.7391304347826,1.4715041586199767e-06,29,11139.0,0.0,5,927.0,0.0,17,9406.0,0.0,18,11144.0,4.027198131360058e-07,69,32616.0,-8.625
1690.0,69,33999.0,492.7391304347826,2.2275290739087026e-06,29,11164.0,0.0,5,927.0,0.0,17,9425.0,0.0,18,11144.0,6.338923948146449e-07,69,32660.0,-8.625
1695.0,69,34344.0,497.7391304347826,1.6199944344310679e-06,29,11228.0,0.0,5,927.0,0.0,17,9427.0,0.0,18,11144.0,4.4601226784436524e-07,69,32726.0,-8.625
1700.0,69,34689.0,502.7391304347826,0.0,29,11281.0,0.0,5,927.0,0.0,17,9427.0,0.0,18,11144.0,0.0,69,32779.0,-8.625
1705.0,69,35034.0,507.7391304347826,0.0,29,11308.0,0.0,5,927.0,0.0,17,9427.0,0.0,18,11144.0,0.0,69,32806.0,-8.625
1710.0,69,35379.0,512.7391304347826,0.0,29,11319.0,0.0,5,927.0,0.0,17,9427.0,0.0,18,11144.0,0.0,69,32817.0,-8.625
1715.0,69,35724.0,517.7391304347826,0.0,29,11319.0,0.0,5,927.0,0.0,17,9427.0,0.0,18,11144.0,0.0,69,32817.0,-8.625
1720.0,69,36069.0,522.7391304347826,0.0,29,11319.0,0.0,5,927.0,0.0,17,9427.0,0.0,18,11144.0,0.0,69,32817.0,-8.625
1725.0,69,36414.0,527.7391304347826,0.0,29,11319.0,0.0,5,927.0,0.0,17,9427.0,0.0,18,11144.0,0.0,69,32817.0,-8.625
1730.0,69,36759.0,532.7391304347826,0.0,29,11319.0,0.0,5,927.0,0.0,17,9427.0,0.0,18,11144.0,0.0,69,32817.0,-8.625
1735.0,69,37104.0,537.7391304347826,0.0,29,11319.0,0.0,5,927.0,0.0,17,9427.0,0.0,18,11144.0,0.0,69,32817.0,-8.625
1740.0,69,37449.0,542.7391304347826,0.0,29,11319.0,0.0,5,927.0,0.0,17,9427.0,0.0,18,11144.0,0.0,69,32817.0,-8.625
1745.0,69,37794.0,547.7391304347826,0.0,29,11319.0,0.0,5,930.0,0.0,17,9427.0,0.0,18,11144.0,0.0,69,32820.0,-8.625
1750.0,69,38139.0,552.7391304347826,0.0,29,11319.0,0.0,5,935.0,0.0,17,9427.0,0.0,18,11144.0,0.0,69,32825.0,-8.625
1755.0,69,38484.0,557.7391304347826,0.0,29,11330.0,0.0,5,940.0,0.0,17,9427.0,0.0,18,11144.0,0.0,69,32841.0,-8.625
1760.0,69,38829.0,562.7391304347826,0.0,29,11355.0,0.0,5,940.0,0.0,17,9427.0,0.0,18,11144.0,0.0,69,32866.0,-8.625
1765.0,69,39174.0,567.7391304347826,0.0,29,11375.0,0.0,5,940.0,0.0,17,9428.0,0.0,18,11144.0,0.0,69,32887.0,-8.625
1770.0,69,39519.0,572.7391304347826,0.0,29,11385.0,0.0,5,940.0,0.0,17,9438.0,0.0,18,11144.0,0.0,69,32907.0,-8.625
1775.0,69,39864.0,577.7391304347826,0.0,29,11411.0,0.0,5,941.0,0.0,17,9453.0,0.0,18,11144.0,0.0,69,32949.0,-8.625
1780.0,69,40209.0,582.7391304347826,0.0,29,11436.0,0.0,5,951.0,0.0,17,9469.0,0.0,18,11144.0,0.0,69,33000.0,-8.625
1785.0,69,40554.0,587.7391304347826,0.0,29,11457.0,0.0,5,959.0,0.0,17,9495.0,0.0,18,11144.0,0.0,69,33055.0,-8.625
1790.0,69,40899.0,592.7391304347826,0.0,29,11492.0,0.0,5,960.0,0.0,17,9519.0,0.0,18,11144.0,0.0,69,33115.0,-8.625
1795.0,69,41244.0,597.7391304347826,0.0,29,11538.0,0.0,5,960.0,0.0,17,9529.0,0.0,18,11144.0,0.0,69,33171.0,-8.625
1800.0,69,41589.0,602.7391304347826,0.0,29,11577.0,0.0,5,960.0,0.0,17,9531.0,0.0,18,11144.0,0.0,69,33212.0,-8.625
1805.0,69,41934.0,607.7391304347826,0.0,29,11610.0,0.0,5,960.0,0.0,17,9531.0,0.0,18,11144.0,0.0,69,33245.0,-8.625
1810.0,66,40418.0,585.768115942029,0.1508796506204443,29,11624.0,0.0,2,321.0,0.08674039088448215,17,9531.0,0.0,18,11144.0,0.0,66,32620.0,-8.25
1815.0,64,40320.0,584.3478260869565,0.28753004464200976,29,11612.0,0.024826492907669924,0,-41.0,0.2608128019114379,17,9531.0,0.0,18,11144.0,0.0,64,32246.0,-8.0
1820.0,62,36400.0,527.536231884058,0.3630773597354708,30,11599.0,0.0329916298997739,0,-51.0,0.050711740638843934,14,8528.0,0.015273759574925085,18,11144.0,0.0,62,31220.0,-7.75
1825.0,59,29924.0,433.6811594202899,0.427023447057156,29,11604.0,0.03989795101718601,2,-52.0,1.1017324129736817e-05,10,7511.0,0.03086194612270059,18,11136.0,0.013740272857096865,59,30199.0,-7.375
1830.0,56,25934.0,375.8550724637681,0.740593310168634,30,11618.0,0.028275404501458233,2,-52.0,0.0,6,7473.0,0.053849639675741724,18,11123.0,0.05273911298187154,56,30162.0,-7.0
1835.0,56,22357.0,324.0144927536232,0.6247765560166942,30,11629.0,0.02960801657621811,2,-52.0,0.0,5,7425.0,0.055639493134171554,19,11117.0,0.022199303760577264,56,30119.0,-7.0
1840.0,55,18909.0,274.04347826086956,0.7576230204192442,26,10711.0,0.009922527206394059,2,-52.0,0.0,7,7378.0,0.04533845892097631,20,11114.0,1.3022389533839316e-05,55,29151.0,-6.875
1845.0,54,15469.0,224.18840579710144,0.6193702802075408,22,10687.0,0.02826067033556171,2,-52.0,0.0,10,7330.0,0.026738253427769375,20,11114.0,0.0,54,29079.0,-6.75
1850.0,52,12767.0,187.75,0.731692622048337,17,9961.0,0.04697432864154763,2,-52.0,0.0,13,7297.0,0.07371880307139356,20,11114.0,0.0,52,28320.0,-6.5
1855.0,53,11464.0,168.58823529411765,0.7743549585510605,17,9911.0,0.04147547372202662,0,-29.0,0.20540196819315729,16,7281.0,0.05461014283249128,20,11114.0,0.0,53,28277.0,-6.625
1860.0,57,11742.0,177.9090909090909,0.23086897289819996,20,9856.0,0.037740940668845424,0,0.0,1.0,17,7300.0,6.72404100069069e-06,20,11114.0,0.0,57,28270.0,-7.125
1865.0,60,12037.0,182.37878787878788,0.17807753970928714,23,9827.0,0.029073878677778445,0,0.0,1.0,17,7300.0,6.450196940227389e-07,20,11114.0,0.0,60,28241.0,-7.5
1870.0,63,12347.0,187.07575757575756,0.21760700110561376,26,9807.0,0.035038534291380034,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,63,28221.0,-7.875
1875.0,65,12672.0,192.0,0.20521478678301708,28,9817.0,4.139930712947161e-05,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28231.0,-8.125
1880.0,65,12997.0,196.92424242424244,0.20244784597469231,28,9817.0,4.455863846394892e-07,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28231.0,-8.125
1885.0,65,13322.0,201.84848484848484,0.20231599380876364,28,9817.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28231.0,-8.125
1890.0,65,13647.0,206.77272727272728,0.1986104870923462,28,9817.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28231.0,-8.125
1895.0,65,13972.0,214.95384615384614,1.5679559705931914e-06,28,9817.0,0.0,0,0.0,1.0,17,7300.0,4.2801916528340794e-07,20,11114.0,0.0,65,28231.0,-8.125
1900.0,65,14297.0,219.95384615384614,0.0,28,9817.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28231.0,-8.125
1905.0,65,14622.0,224.95384615384614,0.0,28,9817.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28231.0,-8.125
1910.0,65,14947.0,229.95384615384614,0.0,28,9817.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28231.0,-8.125
1915.0,65,15272.0,234.95384615384614,0.0,28,9817.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28231.0,-8.125
1920.0,65,15597.0,239.95384615384614,0.0,28,9817.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28231.0,-8.125
1925.0,65,15922.0,244.95384615384614,0.0,28,9817.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28231.0,-8.125
1930.0,65,16247.0,249.95384615384614,0.0,28,9817.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28231.0,-8.125
1935.0,65,16572.0,254.95384615384614,0.0,28,9817.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28231.0,-8.125
1940.0,65,16897.0,259.95384615384614,0.0,28,9825.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28239.0,-8.125
1945.0,65,17222.0,264.95384615384614,0.0,28,9854.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28268.0,-8.125
1950.0,65,17547.0,269.95384615384614,0.0,28,9897.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28311.0,-8.125
1955.0,65,17872.0,274.95384615384614,0.0,28,9927.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28341.0,-8.125
1960.0,65,18197.0,279.95384615384614,1.658185546853387e-06,28,9942.0,0.0,0,0.0,1.0,17,7300.0,4.528295742452795e-07,20,11114.0,0.0,65,28356.0,-8.125
1965.0,65,18522.0,284.95384615384614,0.0,28,9947.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28361.0,-8.125
1970.0,65,18847.0,289.95384615384614,0.0,28,9969.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28383.0,-8.125
1975.0,65,19172.0,294.95384615384614,0.0,28,10004.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28418.0,-8.125
1980.0,65,19497.0,299.95384615384614,0.0,28,10028.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28442.0,-8.125
1985.0,65,19822.0,304.95384615384614,0.0,28,10038.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28452.0,-8.125
1990.0,65,20147.0,309.95384615384614,0.0,28,10039.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28453.0,-8.125
1995.0,65,20472.0,314.95384615384614,0.0,28,10039.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28453.0,-8.125
2000.0,65,20797.0,319.95384615384614,0.0,28,10039.0,0.0,0,0.0,1.0,17,7300.0,0.0,20,11114.0,0.0,65,28453.0,-8.125
