step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1495.0,36,20265.0,440.54347826086956,0.9352467698603416,14,1445.0,0.0,18,11388.0,0.0,0,-18.0,0.8525745923999128,4,5981.0,0.09289283986103443,36,18796.0,-4.5
1500.0,40,20456.0,444.69565217391306,0.7455574364395643,14,1433.0,0.0875584218761917,18,11388.0,0.0,0,-13.0,0.9398609845884368,8,5981.0,0.01717473389432332,40,18789.0,-5.0
1505.0,43,20662.0,449.17391304347825,0.3142127826282119,14,1423.0,0.06522031757840907,18,11388.0,0.0,0,-18.0,0.024952447268467896,11,5980.0,0.00041621044412504515,43,18773.0,-5.375
1510.0,46,20887.0,454.0652173913044,0.0018701012870561064,16,1419.0,0.00039538653752860855,18,11388.0,0.0,1,-19.0,9.971581729503759e-06,11,5984.0,4.191648552944058e-06,46,18772.0,-5.75
1515.0,46,21117.0,459.0652173913044,0.0,16,1419.0,0.0,18,11388.0,0.0,1,-18.0,0.0,11,6000.0,0.0,46,18789.0,-5.75
1520.0,46,21347.0,464.0652173913044,0.0,16,1419.0,0.0,18,11388.0,0.0,1,-13.0,0.0,11,6008.0,0.0,46,18802.0,-5.75
1525.0,46,21577.0,469.0652173913044,0.0,16,1419.0,0.0,18,11388.0,0.0,1,-9.0,0.0,11,6008.0,0.0,46,18806.0,-5.75
1530.0,46,21807.0,474.0652173913044,0.0,16,1419.0,0.0,18,11388.0,0.0,1,-9.0,0.0,11,6008.0,0.0,46,18806.0,-5.75
1535.0,46,22037.0,479.0652173913044,0.0,16,1419.0,0.0,18,11388.0,0.0,1,-9.0,0.0,11,6008.0,0.0,46,18806.0,-5.75
1540.0,46,22267.0,484.0652173913044,0.0,16,1419.0,0.0,18,11388.0,0.0,1,-9.0,0.0,11,6008.0,0.0,46,18806.0,-5.75
1545.0,42,18827.0,409.2826086956522,0.30164144975097734,16,1419.0,0.0,14,10389.0,0.014672956060291772,1,-9.0,0.0,11,6008.0,0.0,42,17807.0,-5.25
1550.0,36,13428.0,291.9130434782609,1.280020630511645,16,1419.0,0.0,9,8386.0,0.07139895825125943,0,0.0,1.0,11,5990.0,0.11814786042137497,36,15795.0,-4.5
1555.0,34,9168.0,199.30434782608697,1.3114255900599623,16,1419.0,0.0,6,8350.0,0.09476046354406455,0,0.0,1.0,12,5970.0,0.13277814203684107,34,15739.0,-4.25
1560.0,34,5649.0,122.80434782608695,0.9755082439368905,16,1419.0,0.0,5,8308.0,0.10227540484409518,0,0.0,1.0,13,5959.0,0.0652056250250019,34,15686.0,-4.25
1565.0,37,5513.0,125.29545454545455,0.2749764970288846,16,1419.0,0.0,7,8270.0,0.0670908353107035,0,0.0,1.0,14,5971.0,0.0,37,15660.0,-4.625
1570.0,41,5710.0,129.77272727272728,0.04148580720305531,16,1419.0,0.0,11,8247.0,0.010402417592324836,0,0.0,1.0,14,5971.0,0.0,41,15637.0,-5.125
1575.0,44,5926.0,134.6818181818182,0.0018666664357900634,16,1419.0,0.0,14,8243.0,0.0004965139165520885,0,0.0,1.0,14,5971.0,0.0,44,15633.0,-5.5
1580.0,44,6146.0,139.6818181818182,1.3930132648092833e-05,16,1419.0,0.0,14,8243.0,3.700358729416273e-06,0,0.0,1.0,14,5971.0,0.0,44,15633.0,-5.5
1585.0,44,6366.0,144.6818181818182,0.0,16,1419.0,0.0,14,8243.0,0.0,0,0.0,1.0,14,5971.0,0.0,44,15633.0,-5.5
1590.0,40,5627.0,127.88636363636364,0.3712135159565666,12,1436.0,0.024960529715958062,14,8240.0,0.028143756144865247,0,0.0,1.0,14,5971.0,0.0,40,15647.0,-5.0
1595.0,36,4541.0,103.20454545454545,0.82148654638875,7,1432.0,0.08286451399510386,15,8231.0,0.01715892095355878,0,0.0,1.0,14,5971.0,0.0,36,15634.0,-4.5
1600.0,35,3709.0,84.29545454545455,0.9175296780068617,5,1399.0,0.09411834288468418,16,8219.0,0.057655627573120885,0,0.0,1.0,14,5971.0,0.0,35,15589.0,-4.375
1605.0,37,3791.0,86.1590909090909,0.809356809369163,7,1366.0,0.0631122104075476,16,8214.0,0.054891847589160575,0,0.0,1.0,14,5971.0,0.0,37,15551.0,-4.625
1610.0,42,3987.0,90.61363636363636,0.31245415525388365,11,1351.0,0.004796576391468048,17,8210.0,0.00044546507911741523,0,0.0,1.0,14,5971.0,0.0,42,15532.0,-5.25
1615.0,43,4201.0,97.69767441860465,0.00025828112220592064,12,1350.0,6.544247395133117e-05,17,8210.0,1.229991022473843e-06,0,0.0,1.0,14,5971.0,0.0,43,15531.0,-5.375
1620.0,40,4353.0,101.23255813953489,0.31645408985936374,9,1363.0,0.04010996438609852,17,8207.0,0.024483471166237718,0,0.0,1.0,14,5971.0,0.0,40,15541.0,-5.0
1625.0,36,4457.0,103.65116279069767,0.6452855686490705,5,1366.0,0.08200825336520969,17,8197.0,0.050370933760235125,0,0.0,1.0,14,5971.0,0.0,36,15534.0,-4.5
1630.0,37,4608.0,107.16279069767442,0.25603539274123,5,1338.0,0.0614980389399765,18,8192.0,0.006344370969728778,0,0.0,1.0,14,5971.0,0.0,37,15501.0,-4.625
1635.0,41,4806.0,111.76744186046511,0.026511969511016604,8,1323.0,0.00807460653977834,19,8190.0,8.655849848705666e-06,0,0.0,1.0,14,5971.0,0.0,41,15484.0,-5.125
1640.0,43,5018.0,116.69767441860465,0.0001514834175130205,10,1320.0,4.830667954330322e-05,19,8190.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15481.0,-5.375
1645.0,43,5233.0,121.69767441860465,0.0,10,1321.0,0.0,19,8195.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15487.0,-5.375
1650.0,43,5448.0,126.69767441860465,0.0,10,1331.0,0.0,19,8205.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15507.0,-5.375
1655.0,43,5663.0,131.69767441860466,0.0,10,1334.0,0.0,19,8209.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15514.0,-5.375
1660.0,43,5878.0,136.69767441860466,0.0,10,1334.0,0.0,19,8209.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15514.0,-5.375
1665.0,43,6093.0,141.69767441860466,0.0,10,1334.0,0.0,19,8209.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15514.0,-5.375
1670.0,43,6308.0,146.69767441860466,0.0,10,1334.0,0.0,19,8209.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15514.0,-5.375
1675.0,43,6523.0,151.69767441860466,0.0,10,1334.0,0.0,19,8209.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15514.0,-5.375
1680.0,43,6738.0,156.69767441860466,0.0,10,1334.0,0.0,19,8209.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15514.0,-5.375
1685.0,43,6953.0,161.69767441860466,0.0,10,1334.0,0.0,19,8209.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15514.0,-5.375
1690.0,43,7168.0,166.69767441860466,0.0,10,1334.0,0.0,19,8209.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15514.0,-5.375
1695.0,43,7383.0,171.69767441860466,0.0,10,1334.0,0.0,19,8209.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15514.0,-5.375
1700.0,43,7598.0,176.69767441860466,0.0,10,1334.0,0.0,19,8209.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15514.0,-5.375
1705.0,43,7813.0,181.69767441860466,0.0,10,1334.0,0.0,19,8209.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15514.0,-5.375
1710.0,43,8028.0,186.69767441860466,0.0,10,1334.0,0.0,19,8209.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15514.0,-5.375
1715.0,43,8243.0,191.69767441860466,0.0,10,1334.0,0.0,19,8209.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15514.0,-5.375
1720.0,43,8458.0,196.69767441860466,0.0,10,1334.0,0.0,19,8209.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15514.0,-5.375
1725.0,43,8673.0,201.69767441860466,0.0,10,1334.0,0.0,19,8209.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15514.0,-5.375
1730.0,43,8888.0,206.69767441860466,0.0,10,1336.0,0.0,19,8209.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15516.0,-5.375
1735.0,43,9103.0,211.69767441860466,0.0,10,1338.0,0.0,19,8209.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15518.0,-5.375
1740.0,43,9318.0,216.69767441860466,0.0,10,1338.0,0.0,19,8209.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15518.0,-5.375
1745.0,43,9533.0,221.69767441860466,0.0,10,1338.0,0.0,19,8209.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15518.0,-5.375
1750.0,43,9748.0,226.69767441860466,0.0,10,1338.0,0.0,19,8209.0,0.0,0,0.0,1.0,14,5971.0,0.0,43,15518.0,-5.375
1755.0,39,8973.0,208.67441860465115,0.3769737927257708,10,1338.0,0.0,19,8209.0,0.0,0,-3.0,0.46247485053783516,10,5111.0,0.032444809394890375,39,14655.0,-4.875
1760.0,34,7851.0,182.58139534883722,1.2946743479731226,10,1338.0,0.0,19,8209.0,0.0,0,-13.0,0.8126143496747676,5,3545.0,0.11778606830855246,34,13079.0,-4.25
1765.0,31,7024.0,163.34883720930233,1.6407764390727428,10,1338.0,0.0,19,8211.0,0.0,0,-33.0,0.9533113759172744,2,3510.0,0.13366135036658539,31,13026.0,-3.875
1770.0,33,6976.0,166.0952380952381,1.127744896761798,10,1338.0,0.0,19,8220.0,0.0,0,-30.0,0.7564309108737587,4,3476.0,0.07929027797975038,33,13004.0,-4.125
1775.0,37,7151.0,174.41463414634146,0.22357373053434382,10,1333.0,0.06045639460069052,19,8240.0,0.0,1,-19.0,0.0022919540739465435,7,3455.0,0.006016506014695984,37,13009.0,-4.625
1780.0,40,7345.0,179.14634146341464,0.12048802397528785,10,1328.0,0.03613891513256205,19,8263.0,0.0,1,-19.0,0.0,10,3449.0,0.00024947933962812856,40,13021.0,-5.0
1785.0,40,7537.0,183.82926829268294,0.144228667633068,11,1323.0,0.036814533858418576,19,8283.0,0.0,0,0.0,1.0,10,3449.0,0.0,40,13055.0,-5.0
1790.0,40,7737.0,188.70731707317074,0.20332300832642536,11,1318.0,0.05189194746999679,19,8293.0,0.0,0,0.0,1.0,10,3449.0,0.0,40,13060.0,-5.0
1795.0,41,7938.0,193.609756097561,0.0017224952086397005,12,1314.0,0.0004396139503334092,19,8296.0,0.0,0,0.0,1.0,10,3449.0,0.0,41,13059.0,-5.125
1800.0,41,8143.0,198.609756097561,3.2518249472840846e-06,12,1314.0,8.299283526003174e-07,19,8296.0,0.0,0,0.0,1.0,10,3449.0,0.0,41,13059.0,-5.125
1805.0,41,8348.0,203.609756097561,0.0,12,1314.0,0.0,19,8296.0,0.0,0,0.0,1.0,10,3449.0,0.0,41,13059.0,-5.125
1810.0,41,8553.0,208.609756097561,0.0,12,1314.0,0.0,19,8296.0,0.0,0,0.0,1.0,10,3449.0,0.0,41,13059.0,-5.125
1815.0,41,8758.0,213.609756097561,0.0,12,1314.0,0.0,19,8296.0,0.0,0,0.0,1.0,10,3449.0,0.0,41,13059.0,-5.125
1820.0,38,8796.0,214.53658536585365,0.26156692203155635,12,1314.0,0.0,19,8296.0,0.0,0,-3.0,0.4202758341378317,7,2515.0,0.04742774674097434,38,12122.0,-4.75
1825.0,33,8721.0,212.70731707317074,1.0225831977658248,12,1314.0,0.0,19,8296.0,0.0,0,-10.0,0.8350073082127697,2,963.0,0.15802324516842856,33,10563.0,-4.125
1830.0,32,8784.0,214.2439024390244,1.2424835324220151,12,1314.0,0.0,19,8296.0,0.0,0,-30.0,0.9776802580424563,1,932.0,0.14022523877925974,32,10512.0,-4.0
1835.0,36,8956.0,218.4390243902439,0.5804495519057296,12,1314.0,0.0,19,8296.0,0.0,0,-15.0,0.8823270252717502,5,914.0,0.008954942513149034,36,10509.0,-4.5
1840.0,38,9143.0,223.0,0.7182607295927593,12,1304.0,0.06959431172501265,19,8296.0,0.0,0,0.0,1.0,7,911.0,0.00023058708749619828,38,10511.0,-4.75
1845.0,39,9334.0,227.65853658536585,0.5714952186126893,13,1290.0,0.07121078037627496,19,8296.0,0.0,0,0.0,1.0,7,911.0,0.0,39,10497.0,-4.875
1850.0,36,9468.0,230.9268292682927,0.8062608441606169,13,1295.0,0.07119528849363636,19,8296.0,0.0,0,-3.0,0.37274932889348267,4,287.0,0.05308916765106355,36,9875.0,-4.5
1855.0,32,9567.0,239.175,1.2742271736726816,13,1290.0,0.03991855804072125,19,8296.0,0.0,0,-18.0,0.6904069321468141,0,-156.0,0.2632729579767557,32,9412.0,-4.0
1860.0,35,9734.0,243.35,1.0724125719057038,14,1288.0,1.9923667427600787e-06,19,8296.0,0.0,0,-33.0,0.9141772215531082,2,-172.0,0.05735168249377092,35,9379.0,-4.375
1865.0,37,9914.0,260.89473684210526,0.37844766800270085,14,1291.0,0.0,19,8296.0,0.0,0,-15.0,0.929352443685758,4,-177.0,0.00040522155602785927,37,9395.0,-4.625
1870.0,37,10099.0,272.94594594594594,0.0,14,1299.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,37,9418.0,-4.625
1875.0,37,10284.0,277.94594594594594,0.0,14,1305.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,37,9424.0,-4.625
1880.0,37,10469.0,282.94594594594594,0.0,14,1313.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,37,9432.0,-4.625
1885.0,37,10654.0,287.94594594594594,0.0,14,1324.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,37,9443.0,-4.625
1890.0,36,10806.0,292.05405405405406,0.15008032057006415,13,1353.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9472.0,-4.5
1895.0,36,10986.0,296.9189189189189,0.2528312610682751,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
1900.0,36,11166.0,301.7837837837838,0.2609071390250442,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
1905.0,36,11346.0,306.64864864864865,0.27871607608428134,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
1910.0,36,11526.0,311.5135135135135,0.270060979275405,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
1915.0,36,11706.0,316.3783783783784,0.2673365046050144,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
1920.0,36,11886.0,330.1666666666667,0.0,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
1925.0,36,12066.0,335.1666666666667,0.0,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
1930.0,36,12246.0,340.1666666666667,0.0,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
1935.0,36,12426.0,345.1666666666667,0.0,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
1940.0,36,12606.0,350.1666666666667,0.0,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
1945.0,36,12786.0,355.1666666666667,0.0,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
1950.0,36,12966.0,360.1666666666667,0.0,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
1955.0,36,13146.0,365.1666666666667,0.0,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
1960.0,36,13326.0,370.1666666666667,0.0,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
1965.0,36,13506.0,375.1666666666667,0.0,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
1970.0,36,13686.0,380.1666666666667,0.0,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
1975.0,36,13866.0,385.1666666666667,0.0,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
1980.0,36,14046.0,390.1666666666667,0.0,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
1985.0,36,14226.0,395.1666666666667,0.0,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
1990.0,36,14406.0,400.1666666666667,0.0,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
1995.0,36,14586.0,405.1666666666667,0.0,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
2000.0,36,14766.0,410.1666666666667,0.0,13,1362.0,0.0,19,8296.0,0.0,0,0.0,1.0,4,-177.0,0.0,36,9481.0,-4.5
