step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1520.0,100,55472.0,482.3652173913043,0.5959634083262719,3,2976.0,0.0,29,20446.0,0.0,27,17941.0,0.07376964695412097,41,11239.0,0.037399202988251806,100,52602.0,-12.5
1525.0,101,55977.0,486.75652173913045,0.6015744308908706,3,2976.0,0.0,29,20446.0,0.0,27,17919.0,0.07956680041042488,42,11219.0,0.04507561064201388,101,52560.0,-12.625
1530.0,103,56486.0,495.49122807017545,0.3639038618012377,3,2976.0,0.0,29,20446.0,0.0,28,17885.0,0.0517283772529325,43,11197.0,0.025330888896999994,103,52504.0,-12.875
1535.0,104,57000.0,500.0,0.3402104549683138,3,2976.0,0.0,29,20446.0,0.0,27,17894.0,0.025826532868237863,45,11197.0,0.010608393329988659,104,52513.0,-13.0
1540.0,107,57526.0,504.6140350877193,0.24417723317219803,3,2976.0,0.0,29,20446.0,0.0,29,17863.0,0.011076501573607914,46,11185.0,0.013699231573083982,107,52470.0,-13.375
1545.0,105,58042.0,509.140350877193,0.3224066648381059,3,2976.0,0.0,29,20446.0,0.0,27,17873.0,0.016182967188246786,46,11172.0,0.023304431468112088,105,52467.0,-13.125
1550.0,106,58568.0,513.7543859649123,0.36492852821081423,3,2976.0,0.0,29,20446.0,0.0,28,17892.0,0.02116274795391199,46,11157.0,0.026604466400060027,106,52471.0,-13.25
1555.0,107,59097.0,522.9823008849557,0.21478387924698053,3,2976.0,0.0,29,20446.0,0.0,27,17915.0,0.014661177081888972,48,11152.0,0.0175594442952997,107,52489.0,-13.375
1560.0,107,59632.0,527.7168141592921,0.09273482805275868,3,2976.0,0.0,29,20446.0,0.0,27,17950.0,0.0066273602081221615,48,11138.0,0.00691141077316568,107,52510.0,-13.375
1565.0,110,60174.0,532.5132743362832,0.0810024148545548,3,2976.0,0.0,29,20446.0,0.0,28,17936.0,0.00482181928433803,50,11125.0,0.011054277573085783,110,52483.0,-13.75
1570.0,109,60715.0,537.3008849557522,0.13219920019484377,3,2976.0,0.0,29,20446.0,0.0,27,17979.0,0.004463542924974325,50,11116.0,0.018990617232184197,109,52517.0,-13.625
1575.0,110,61261.0,542.1327433628319,0.1632053119810162,3,2976.0,0.0,29,20446.0,0.0,27,18030.0,0.009249536327130112,51,11115.0,0.013679116885737922,110,52567.0,-13.75
1580.0,108,61630.0,545.3982300884956,0.1998578750862617,3,2976.0,0.0,29,20446.0,0.0,27,18089.0,0.0,49,11111.0,0.023679897159988278,108,52622.0,-13.5
1585.0,104,61962.0,548.3362831858407,0.5018995243138915,3,2976.0,0.0,29,20455.0,0.0,27,18089.0,0.0,45,11140.0,0.030719143698947692,104,52660.0,-13.0
1590.0,102,62408.0,552.2831858407079,0.5161552801309021,3,2976.0,0.0,29,20465.0,0.0,27,18089.0,0.0,43,11119.0,0.024639990578503305,102,52649.0,-12.75
1595.0,103,62905.0,556.6814159292036,0.4905025320135204,3,2976.0,0.0,29,20470.0,0.0,27,18089.0,0.0,44,11088.0,0.023288027450198864,103,52623.0,-12.875
1600.0,106,63429.0,566.3303571428571,0.25394123971015664,3,2976.0,0.0,29,20475.0,0.0,27,18089.0,0.0,47,11062.0,0.0040371740940965415,106,52602.0,-13.25
1605.0,110,63971.0,581.5545454545454,0.0009132092601395448,3,2976.0,0.0,29,20475.0,0.0,27,18089.0,0.0,51,11054.0,0.00015468099319745744,110,52594.0,-13.75
1610.0,110,64521.0,586.5545454545454,2.9088236673681633e-05,3,2976.0,0.0,29,20475.0,0.0,27,18089.0,0.0,51,11054.0,4.950734239404047e-06,110,52594.0,-13.75
1615.0,110,65071.0,591.5545454545454,1.038555076777864e-06,3,2976.0,0.0,29,20475.0,0.0,27,18089.0,0.0,51,11054.0,1.8002745343678136e-07,110,52594.0,-13.75
1620.0,107,65531.0,595.7363636363636,0.0902603225813954,3,2976.0,0.0,29,20475.0,0.0,27,18089.0,0.0,48,11076.0,0.00591074056520775,107,52616.0,-13.375
1625.0,102,65925.0,599.3181818181819,0.45161801692447123,3,2976.0,0.0,29,20475.0,0.0,27,18089.0,0.0,43,11121.0,0.027645244137008834,102,52661.0,-12.75
1630.0,100,66354.0,608.7522935779816,0.5589712247599061,3,2976.0,0.0,29,20475.0,0.0,27,18089.0,0.0,41,11148.0,0.03309311019227092,100,52688.0,-12.5
1635.0,102,66860.0,613.394495412844,0.43297449499184487,3,2976.0,0.0,29,20478.0,0.0,27,18089.0,0.0,43,11162.0,0.01207434931687676,102,52705.0,-12.75
1640.0,105,67378.0,623.8703703703703,0.2623775811878435,3,2976.0,0.0,29,20486.0,0.0,27,18089.0,0.0,46,11181.0,0.00047782773239833166,105,52732.0,-13.125
1645.0,106,67907.0,640.6320754716982,4.219029046368526e-05,3,2976.0,0.0,29,20496.0,0.0,27,18089.0,0.0,47,11192.0,7.566380700699258e-06,106,52753.0,-13.25
1650.0,103,68380.0,645.0943396226415,0.11048383943820864,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,44,11229.0,0.00938970697111397,103,52795.0,-12.875
1655.0,99,68828.0,661.8076923076923,0.3394546239482282,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11290.0,0.03221927282182482,99,52856.0,-12.375
1660.0,99,69323.0,673.0388349514564,0.45552434865311436,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11407.0,0.020667898462250756,99,52973.0,-12.375
1665.0,99,69818.0,684.4901960784314,0.41530191518323095,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1670.0,99,70313.0,696.1683168316831,0.2555310409390428,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1675.0,99,70808.0,701.0693069306931,0.25308198405251897,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1680.0,99,71303.0,713.03,0.1238901987234144,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1685.0,99,71798.0,725.2323232323232,0.0,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1690.0,99,72293.0,730.2323232323232,0.0,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1695.0,99,72788.0,735.2323232323232,0.0,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1700.0,99,73283.0,740.2323232323232,0.0,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1705.0,99,73778.0,745.2323232323232,0.0,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1710.0,99,74273.0,750.2323232323232,0.0,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1715.0,99,74768.0,755.2323232323232,0.0,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1720.0,99,75263.0,760.2323232323232,0.0,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1725.0,99,75758.0,765.2323232323232,0.0,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1730.0,99,76253.0,770.2323232323232,0.0,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1735.0,99,76748.0,775.2323232323232,0.0,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1740.0,99,77243.0,780.2323232323232,0.0,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1745.0,99,77738.0,785.2323232323232,0.0,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1750.0,99,78233.0,790.2323232323232,0.0,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1755.0,99,78728.0,795.2323232323232,0.0,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1760.0,99,79223.0,800.2323232323232,0.0,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1765.0,99,79718.0,805.2323232323232,0.0,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1770.0,99,80213.0,810.2323232323232,0.0,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11436.0,0.0,99,53002.0,-12.375
1775.0,99,80708.0,815.2323232323232,0.0,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11439.0,0.0,99,53005.0,-12.375
1780.0,99,81203.0,820.2323232323232,0.0,3,2976.0,0.0,29,20501.0,0.0,27,18089.0,0.0,40,11455.0,0.0,99,53021.0,-12.375
1785.0,99,81698.0,825.2323232323232,0.0,3,2976.0,0.0,29,20503.0,0.0,27,18089.0,0.0,40,11485.0,0.0,99,53053.0,-12.375
1790.0,99,82193.0,830.2323232323232,0.0,3,2976.0,0.0,29,20508.0,0.0,27,18114.0,0.0,40,11515.0,0.0,99,53113.0,-12.375
1795.0,99,82688.0,835.2323232323232,0.0,3,2976.0,0.0,29,20513.0,0.0,27,18178.0,0.0,40,11540.0,0.0,99,53207.0,-12.375
1800.0,99,83183.0,840.2323232323232,0.0,3,2976.0,0.0,29,20518.0,0.0,27,18252.0,0.0,40,11558.0,0.0,99,53304.0,-12.375
1805.0,99,83678.0,845.2323232323232,0.0,3,2976.0,0.0,29,20523.0,0.0,27,18309.0,0.0,40,11569.0,0.0,99,53377.0,-12.375
1810.0,99,84173.0,850.2323232323232,0.0,3,2976.0,0.0,29,20528.0,0.0,27,18338.0,0.0,40,11570.0,0.0,99,53412.0,-12.375
1815.0,99,84668.0,855.2323232323232,0.0,3,2976.0,0.0,29,20530.0,0.0,27,18345.0,0.0,40,11570.0,0.0,99,53421.0,-12.375
1820.0,99,85163.0,860.2323232323232,0.0,3,2976.0,0.0,29,20530.0,0.0,27,18345.0,0.0,40,11570.0,0.0,99,53421.0,-12.375
1825.0,99,85658.0,865.2323232323232,0.0,3,2976.0,0.0,29,20530.0,0.0,27,18345.0,0.0,40,11570.0,0.0,99,53421.0,-12.375
1830.0,99,86153.0,870.2323232323232,0.0,3,2976.0,0.0,29,20530.0,0.0,27,18345.0,0.0,40,11570.0,0.0,99,53421.0,-12.375
1835.0,99,86648.0,875.2323232323232,0.0,3,2976.0,0.0,29,20530.0,0.0,27,18345.0,0.0,40,11570.0,0.0,99,53421.0,-12.375
1840.0,99,87143.0,880.2323232323232,0.0,3,2976.0,0.0,29,20530.0,0.0,27,18345.0,0.0,40,11570.0,0.0,99,53421.0,-12.375
1845.0,96,86570.0,874.4444444444445,0.1028621868722841,0,1981.0,0.18412292328816623,29,20530.0,0.0,27,18345.0,0.0,40,11570.0,0.0,96,52426.0,-12.0
1850.0,96,87050.0,879.2929292929293,0.36726771234546957,0,0.0,1.0,29,20522.0,0.0276287492930319,27,18340.0,0.032410516645160696,40,11570.0,0.0,96,50432.0,-12.0
1855.0,96,87530.0,884.1414141414141,0.31057656797913474,0,0.0,1.0,29,20517.0,0.009586101503304748,27,18325.0,0.06369998839855559,40,11570.0,0.0,96,50412.0,-12.0
1860.0,97,88012.0,889.010101010101,0.17449027795348174,0,0.0,1.0,30,20514.0,2.8156339266526366e-06,27,18330.0,0.022415335146340365,40,11570.0,0.0,97,50414.0,-12.125
1865.0,98,88498.0,893.9191919191919,0.002271975292122486,0,0.0,1.0,30,20514.0,0.0,28,18326.0,0.00016454440722646482,40,11560.0,0.0002909487278615485,98,50400.0,-12.25
1870.0,99,88993.0,898.9191919191919,0.0,0,0.0,1.0,30,20514.0,0.0,28,18326.0,0.0,41,11563.0,0.0,99,50403.0,-12.375
1875.0,99,89488.0,903.9191919191919,0.0,0,0.0,1.0,30,20514.0,0.0,28,18326.0,0.0,41,11587.0,0.0,99,50427.0,-12.375
1880.0,99,89983.0,908.9191919191919,0.0,0,0.0,1.0,30,20519.0,0.0,28,18326.0,0.0,41,11617.0,0.0,99,50462.0,-12.375
1885.0,99,90478.0,913.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1890.0,99,90973.0,918.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1895.0,99,91468.0,923.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1900.0,99,91963.0,928.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1905.0,99,92458.0,933.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1910.0,99,92953.0,938.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1915.0,99,93448.0,943.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1920.0,99,93943.0,948.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1925.0,99,94438.0,953.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1930.0,99,94933.0,958.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1935.0,99,95428.0,963.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1940.0,99,95923.0,968.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1945.0,99,96418.0,973.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1950.0,99,96913.0,978.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1955.0,99,97408.0,983.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1960.0,99,97903.0,988.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1965.0,99,98398.0,993.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1970.0,99,98893.0,998.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1975.0,99,99388.0,1003.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1980.0,99,99883.0,1008.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1985.0,99,100378.0,1013.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1990.0,99,100873.0,1018.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
1995.0,99,101368.0,1023.9191919191919,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
2000.0,99,101863.0,1028.919191919192,0.0,0,0.0,1.0,30,20524.0,0.0,28,18326.0,0.0,41,11627.0,0.0,99,50477.0,-12.375
