step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1515.0,68,22998.0,338.20588235294116,0.0,20,12563.0,0.0,20,11611.0,0.0,15,11045.0,0.0,13,3641.0,0.0,68,38860.0,-8.5
1520.0,68,23338.0,343.20588235294116,0.0,20,12566.0,0.0,20,11611.0,0.0,15,11045.0,0.0,13,3641.0,0.0,68,38863.0,-8.5
1525.0,68,23678.0,348.20588235294116,0.0,20,12576.0,0.0,20,11611.0,0.0,15,11055.0,0.0,13,3641.0,0.0,68,38883.0,-8.5
1530.0,68,24018.0,353.20588235294116,0.0,20,12579.0,0.0,20,11611.0,0.0,15,11089.0,0.0,13,3641.0,0.0,68,38920.0,-8.5
1535.0,68,24358.0,358.20588235294116,0.0,20,12579.0,0.0,20,11611.0,0.0,15,11120.0,0.0,13,3641.0,0.0,68,38951.0,-8.5
1540.0,68,24698.0,363.20588235294116,0.0,20,12579.0,0.0,20,11611.0,0.0,15,11138.0,0.0,13,3641.0,0.0,68,38969.0,-8.5
1545.0,68,25038.0,368.20588235294116,0.0,20,12579.0,0.0,20,11611.0,0.0,15,11141.0,0.0,13,3641.0,0.0,68,38972.0,-8.5
1550.0,68,25378.0,373.20588235294116,0.0,20,12579.0,0.0,20,11611.0,0.0,15,11141.0,0.0,13,3641.0,0.0,68,38972.0,-8.5
1555.0,68,25718.0,378.20588235294116,0.0,20,12579.0,0.0,20,11611.0,0.0,15,11141.0,0.0,13,3641.0,0.0,68,38972.0,-8.5
1560.0,64,25323.0,372.3970588235294,0.23811636893152713,20,12579.0,0.0,16,11595.0,0.023770444332898398,15,11141.0,0.0,13,3638.0,0.030331017170421862,64,38953.0,-8.0
1565.0,59,24702.0,363.2647058823529,0.7805325555694699,20,12579.0,0.0,11,9628.0,0.07253710158635288,15,11141.0,0.0,13,3623.0,0.10771388031370868,59,36971.0,-7.375
1570.0,57,24259.0,356.75,0.8620426060955984,20,12579.0,0.0,9,9595.0,0.07955261902936288,15,11141.0,0.0,13,3621.0,0.10452089081191626,57,36936.0,-7.125
1575.0,58,23814.0,350.20588235294116,0.5602132499888155,20,12579.0,0.0,8,9556.0,0.07507836988929881,15,11141.0,0.0,15,3612.0,0.013098403330278218,58,36888.0,-7.25
1580.0,62,23931.0,351.9264705882353,0.17770145305573268,20,12579.0,0.0,11,9522.0,0.045827027511016014,15,11141.0,0.0,16,3610.0,4.150122734270257e-05,62,36852.0,-7.75
1585.0,62,23671.0,343.05797101449275,0.21937013620759646,17,11596.0,0.023895855422049868,14,9502.0,0.03553851079854868,15,11144.0,0.0,16,3610.0,0.0,62,35852.0,-7.75
1590.0,60,23036.0,333.8550724637681,0.3915734262980619,12,10598.0,0.0566323828962728,17,9491.0,0.05138765763750737,15,11158.0,0.0,16,3610.0,0.0,60,34857.0,-7.5
1595.0,60,22412.0,324.81159420289856,0.33463804714316014,10,10563.0,0.045802837710240005,19,9494.0,0.04658599566905152,15,11177.0,0.0,16,3616.0,0.0,60,34850.0,-7.5
1600.0,61,22349.0,323.8985507246377,0.16077751880568633,10,10524.0,0.043011135209023325,20,9501.0,7.470916798099387e-06,15,11187.0,0.0,16,3626.0,0.0,61,34838.0,-7.625
1605.0,65,22666.0,328.4927536231884,0.04004468375999274,14,10496.0,0.010633006367745558,20,9511.0,0.0,15,11189.0,0.0,16,3632.0,0.0,65,34828.0,-8.125
1610.0,68,22998.0,333.30434782608694,0.0042698630717521325,17,10483.0,0.001150663711659557,20,9521.0,0.0,15,11192.0,0.0,16,3632.0,0.0,68,34828.0,-8.5
1615.0,69,23342.0,338.28985507246375,0.00032546175104507404,18,10482.0,8.68169928224997e-05,20,9534.0,0.0,15,11202.0,0.0,16,3632.0,0.0,69,34850.0,-8.625
1620.0,69,23687.0,343.28985507246375,0.0,18,10482.0,0.0,20,9554.0,0.0,15,11207.0,0.0,16,3636.0,0.0,69,34879.0,-8.625
1625.0,69,24032.0,348.28985507246375,0.0,18,10482.0,0.0,20,9572.0,0.0,15,11207.0,0.0,16,3641.0,0.0,69,34902.0,-8.625
1630.0,69,24377.0,353.28985507246375,0.0,18,10482.0,0.0,20,9582.0,0.0,15,11207.0,0.0,16,3643.0,0.0,69,34914.0,-8.625
1635.0,69,24722.0,358.28985507246375,0.0,18,10482.0,0.0,20,9592.0,0.0,15,11207.0,0.0,16,3643.0,0.0,69,34924.0,-8.625
1640.0,69,25067.0,363.28985507246375,0.0,18,10482.0,0.0,20,9602.0,0.0,15,11207.0,0.0,16,3643.0,0.0,69,34934.0,-8.625
1645.0,69,25412.0,368.28985507246375,0.0,18,10485.0,0.0,20,9612.0,0.0,15,11210.0,0.0,16,3643.0,0.0,69,34950.0,-8.625
1650.0,69,25757.0,373.28985507246375,0.0,18,10490.0,0.0,20,9622.0,0.0,15,11233.0,0.0,16,3643.0,0.0,69,34988.0,-8.625
1655.0,69,26102.0,378.28985507246375,0.0,18,10490.0,0.0,20,9632.0,0.0,15,11259.0,0.0,16,3643.0,0.0,69,35024.0,-8.625
1660.0,69,26447.0,383.28985507246375,0.0,18,10490.0,0.0,20,9642.0,0.0,15,11274.0,0.0,16,3643.0,0.0,69,35049.0,-8.625
1665.0,69,26792.0,388.28985507246375,0.0,18,10490.0,0.0,20,9661.0,0.0,15,11279.0,0.0,16,3645.0,0.0,69,35075.0,-8.625
1670.0,69,27137.0,393.28985507246375,0.0,18,10490.0,0.0,20,9680.0,0.0,15,11282.0,0.0,16,3650.0,0.0,69,35102.0,-8.625
1675.0,69,27482.0,398.28985507246375,0.0,18,10490.0,0.0,20,9690.0,0.0,15,11282.0,0.0,16,3654.0,0.0,69,35116.0,-8.625
1680.0,69,27827.0,403.28985507246375,0.0,18,10490.0,0.0,20,9700.0,0.0,15,11282.0,0.0,16,3660.0,0.0,69,35132.0,-8.625
1685.0,69,28172.0,408.28985507246375,0.0,18,10490.0,0.0,20,9710.0,0.0,15,11282.0,0.0,16,3680.0,0.0,69,35162.0,-8.625
1690.0,69,28517.0,413.28985507246375,0.0,18,10490.0,0.0,20,9720.0,0.0,15,11282.0,0.0,16,3696.0,0.0,69,35188.0,-8.625
1695.0,69,28862.0,418.28985507246375,0.0,18,10490.0,0.0,20,9730.0,0.0,15,11282.0,0.0,16,3701.0,0.0,69,35203.0,-8.625
1700.0,69,29207.0,423.28985507246375,0.0,18,10490.0,0.0,20,9740.0,0.0,15,11282.0,0.0,16,3704.0,0.0,69,35216.0,-8.625
1705.0,69,29552.0,428.28985507246375,0.0,18,10490.0,0.0,20,9750.0,0.0,15,11282.0,0.0,16,3709.0,0.0,69,35231.0,-8.625
1710.0,69,29897.0,433.28985507246375,0.0,18,10490.0,0.0,20,9760.0,0.0,15,11282.0,0.0,16,3713.0,0.0,69,35245.0,-8.625
1715.0,69,30242.0,438.28985507246375,0.0,18,10490.0,0.0,20,9770.0,0.0,15,11282.0,0.0,16,3713.0,0.0,69,35255.0,-8.625
1720.0,69,30587.0,443.28985507246375,0.0,18,10492.0,0.0,20,9780.0,0.0,15,11282.0,0.0,16,3713.0,0.0,69,35267.0,-8.625
1725.0,69,30932.0,448.28985507246375,0.0,18,10506.0,0.0,20,9790.0,0.0,15,11285.0,0.0,16,3713.0,0.0,69,35294.0,-8.625
1730.0,69,31277.0,453.28985507246375,0.0,18,10513.0,0.0,20,9800.0,0.0,15,11304.0,0.0,16,3713.0,0.0,69,35330.0,-8.625
1735.0,69,31622.0,458.28985507246375,0.0,18,10513.0,0.0,20,9810.0,0.0,15,11315.0,0.0,16,3713.0,0.0,69,35351.0,-8.625
1740.0,69,31967.0,463.28985507246375,0.0,18,10513.0,0.0,20,9820.0,0.0,15,11315.0,0.0,16,3713.0,0.0,69,35361.0,-8.625
1745.0,69,32312.0,468.28985507246375,0.0,18,10513.0,0.0,20,9830.0,0.0,15,11315.0,0.0,16,3713.0,0.0,69,35371.0,-8.625
1750.0,69,32657.0,473.28985507246375,0.0,18,10513.0,0.0,20,9840.0,0.0,15,11315.0,0.0,16,3713.0,0.0,69,35381.0,-8.625
1755.0,69,33002.0,478.28985507246375,0.0,18,10513.0,0.0,20,9850.0,0.0,15,11315.0,0.0,16,3713.0,0.0,69,35391.0,-8.625
1760.0,69,33347.0,483.28985507246375,0.0,18,10513.0,0.0,20,9860.0,0.0,15,11315.0,0.0,16,3713.0,0.0,69,35401.0,-8.625
1765.0,69,33692.0,488.28985507246375,0.0,18,10513.0,0.0,20,9870.0,0.0,15,11315.0,0.0,16,3713.0,0.0,69,35411.0,-8.625
1770.0,69,34037.0,493.28985507246375,0.0,18,10513.0,0.0,20,9880.0,0.0,15,11315.0,0.0,16,3713.0,0.0,69,35421.0,-8.625
1775.0,66,33385.0,483.84057971014494,0.20339568705127548,18,10513.0,0.0,18,9868.0,0.0302804349283342,15,11315.0,0.0,15,2721.0,0.0,66,34417.0,-8.25
1780.0,66,33715.0,488.6231884057971,0.5526337679467782,18,10500.0,0.0855618865777827,18,9860.0,0.051097933227950504,15,11315.0,0.0,15,2721.0,0.0,66,34396.0,-8.25
1785.0,66,34045.0,493.40579710144925,0.4800453007889842,18,10490.0,0.09176463120743475,18,9865.0,0.029527968944791653,15,11315.0,0.0,15,2721.0,0.0,66,34391.0,-8.25
1790.0,67,34377.0,498.2173913043478,0.09009022101972462,18,10480.0,0.02551145588336436,19,9872.0,1.2594936789040356e-06,15,11315.0,0.0,15,2721.0,0.0,67,34388.0,-8.375
1795.0,69,34720.0,503.18840579710144,3.371100440625915e-05,20,10478.0,9.57806410778235e-06,19,9882.0,0.0,15,11315.0,0.0,15,2721.0,0.0,69,34396.0,-8.625
1800.0,69,35065.0,508.18840579710144,0.0,20,10478.0,0.0,19,9892.0,0.0,15,11315.0,0.0,15,2721.0,0.0,69,34406.0,-8.625
1805.0,69,35410.0,513.1884057971015,0.0,20,10478.0,0.0,19,9902.0,0.0,15,11315.0,0.0,15,2721.0,0.0,69,34416.0,-8.625
1810.0,69,35755.0,518.1884057971015,0.0,20,10478.0,0.0,19,9912.0,0.0,15,11315.0,0.0,15,2721.0,0.0,69,34426.0,-8.625
1815.0,69,36100.0,523.1884057971015,0.0,20,10478.0,0.0,19,9922.0,0.0,15,11315.0,0.0,15,2721.0,0.0,69,34436.0,-8.625
1820.0,69,36445.0,528.1884057971015,0.0,20,10478.0,0.0,19,9932.0,0.0,15,11317.0,0.0,15,2721.0,0.0,69,34448.0,-8.625
1825.0,69,36790.0,533.1884057971015,0.0,20,10478.0,0.0,19,9942.0,0.0,15,11325.0,0.0,15,2724.0,0.0,69,34469.0,-8.625
1830.0,69,37135.0,538.1884057971015,0.0,20,10478.0,0.0,19,9952.0,0.0,15,11335.0,0.0,15,2746.0,0.0,69,34511.0,-8.625
1835.0,69,37480.0,543.1884057971015,0.0,20,10478.0,0.0,19,9962.0,0.0,15,11338.0,0.0,15,2775.0,0.0,69,34553.0,-8.625
1840.0,69,37825.0,548.1884057971015,0.0,20,10478.0,0.0,19,9972.0,0.0,15,11338.0,0.0,15,2794.0,0.0,69,34582.0,-8.625
1845.0,69,38170.0,553.1884057971015,0.0,20,10478.0,0.0,19,9982.0,0.0,15,11338.0,0.0,15,2798.0,0.0,69,34596.0,-8.625
1850.0,69,38515.0,558.1884057971015,0.0,20,10478.0,0.0,19,9992.0,0.0,15,11338.0,0.0,15,2798.0,0.0,69,34606.0,-8.625
1855.0,69,38860.0,563.1884057971015,0.0,20,10478.0,0.0,19,10002.0,0.0,15,11338.0,0.0,15,2798.0,0.0,69,34616.0,-8.625
1860.0,69,39205.0,568.1884057971015,0.0,20,10478.0,0.0,19,10012.0,0.0,15,11338.0,0.0,15,2798.0,0.0,69,34626.0,-8.625
1865.0,69,39550.0,573.1884057971015,0.0,20,10478.0,0.0,19,10022.0,0.0,15,11338.0,0.0,15,2798.0,0.0,69,34636.0,-8.625
1870.0,69,39895.0,578.1884057971015,0.0,20,10478.0,0.0,19,10032.0,0.0,15,11338.0,0.0,15,2798.0,0.0,69,34646.0,-8.625
1875.0,69,40240.0,583.1884057971015,0.0,20,10478.0,0.0,19,10042.0,0.0,15,11338.0,0.0,15,2798.0,0.0,69,34656.0,-8.625
1880.0,69,40585.0,588.1884057971015,0.0,20,10478.0,0.0,19,10052.0,0.0,15,11338.0,0.0,15,2798.0,0.0,69,34666.0,-8.625
1885.0,69,40930.0,593.1884057971015,0.0,20,10478.0,0.0,19,10062.0,0.0,15,11338.0,0.0,15,2798.0,0.0,69,34676.0,-8.625
1890.0,69,41275.0,598.1884057971015,0.0,20,10478.0,0.0,19,10072.0,0.0,15,11338.0,0.0,15,2798.0,0.0,69,34686.0,-8.625
1895.0,67,41412.0,600.1739130434783,0.10626272031567077,18,10494.0,0.010434620239944742,19,10082.0,0.0,15,11338.0,0.0,15,2798.0,0.0,67,34712.0,-8.375
1900.0,67,41747.0,605.0289855072464,0.332016502065859,18,10513.0,0.0,19,10092.0,0.0,15,11325.0,0.1002815464987649,15,2798.0,0.0,67,34728.0,-8.375
1905.0,67,42082.0,609.8840579710145,0.37631043365324096,18,10513.0,0.0,19,10102.0,0.0,15,11315.0,0.1146428279757513,15,2798.0,0.0,67,34728.0,-8.375
1910.0,67,42417.0,623.7794117647059,0.1664326153951247,18,10513.0,0.0,19,10112.0,0.0,15,11323.0,0.05825246667398632,15,2798.0,0.0,67,34746.0,-8.375
1915.0,67,42752.0,628.7058823529412,0.1676590098542916,18,10513.0,0.0,19,10122.0,0.0,15,11338.0,0.0,15,2793.0,0.05868171248131908,67,34766.0,-8.375
1920.0,67,43087.0,633.6323529411765,0.1659584794356722,18,10513.0,0.0,19,10132.0,0.0,15,11338.0,0.0,15,2788.0,0.058086516093258066,67,34771.0,-8.375
1925.0,67,43422.0,648.0895522388059,0.0,18,10513.0,0.0,19,10142.0,0.0,15,11338.0,0.0,15,2798.0,0.0,67,34791.0,-8.375
1930.0,67,43757.0,653.0895522388059,0.0,18,10513.0,0.0,19,10152.0,0.0,15,11338.0,0.0,15,2798.0,0.0,67,34801.0,-8.375
1935.0,67,44092.0,658.0895522388059,0.0,18,10513.0,0.0,19,10162.0,0.0,15,11339.0,0.0,15,2798.0,0.0,67,34812.0,-8.375
1940.0,67,44427.0,663.0895522388059,0.0,18,10513.0,0.0,19,10172.0,0.0,15,11344.0,0.0,15,2813.0,0.0,67,34842.0,-8.375
1945.0,66,44605.0,665.7462686567164,0.06931530393611418,18,10513.0,0.0,18,10198.0,0.0,15,11349.0,0.0,15,2841.0,0.0,66,34901.0,-8.25
1950.0,66,44935.0,670.6716417910447,0.18375266875807583,18,10513.0,0.0,18,10208.0,0.0,15,11351.0,0.0,15,2856.0,0.0,66,34928.0,-8.25
1955.0,66,45265.0,675.5970149253732,0.23021608369199914,18,10513.0,0.0,18,10218.0,0.0,15,11351.0,0.0,15,2857.0,0.0,66,34939.0,-8.25
1960.0,66,45595.0,680.5223880597015,0.2120733264875823,18,10513.0,0.0,18,10228.0,0.0,15,11351.0,0.0,15,2857.0,0.0,66,34949.0,-8.25
1965.0,66,45925.0,695.8333333333334,0.0,18,10513.0,0.0,18,10238.0,0.0,15,11351.0,0.0,15,2857.0,0.0,66,34959.0,-8.25
1970.0,66,46255.0,700.8333333333334,0.0,18,10513.0,0.0,18,10248.0,0.0,15,11351.0,0.0,15,2857.0,0.0,66,34969.0,-8.25
1975.0,60,41295.0,625.6818181818181,0.2605994055374106,18,10513.0,0.0,18,10258.0,0.0,15,11348.0,0.02417915388581837,9,2228.0,0.03918401002236339,60,34347.0,-7.5
1980.0,54,36577.0,571.515625,1.0130447609372775,18,10513.0,0.0,18,10268.0,0.0,15,11338.0,0.09829597196219202,3,1169.0,0.18222437518160706,54,33288.0,-6.75
1985.0,54,35212.0,550.1875,0.9407657548198564,18,10513.0,0.0,18,10278.0,0.0,16,11320.0,0.07010891389335526,2,1153.0,0.16247899750574782,54,33264.0,-6.75
1990.0,58,35493.0,554.578125,0.5643378737590312,18,10513.0,0.0,18,10288.0,0.0,17,11324.0,0.032425267042869195,5,1130.0,0.026938202998251386,58,33255.0,-7.25
1995.0,61,35791.0,568.1111111111111,0.3955867282617854,18,10513.0,0.0,18,10298.0,0.0,17,11329.0,0.0,8,1123.0,0.000683184215188527,61,33263.0,-7.625
2000.0,61,36096.0,582.1935483870968,0.17113955869864947,18,10513.0,0.0,18,10308.0,0.0,17,11329.0,0.0,8,1123.0,1.0585381372351817e-06,61,33273.0,-7.625
