step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1515.0,54,35890.0,560.78125,0.9504764661651094,27,22012.0,0.0,10,11120.0,0.05255263194619959,17,867.0,0.0,0,-43.0,0.7356699589706148,54,33956.0,-6.75
1520.0,47,30191.0,471.734375,1.486686545301536,27,22013.0,0.0,3,10093.0,0.09306925986793152,17,867.0,0.047524503895005364,0,-45.0,0.833467255973486,47,32928.0,-5.875
1525.0,47,30412.0,482.73015873015873,1.3757740234364504,27,22013.0,0.0,3,10044.0,0.13167528243724352,17,867.0,0.03791858177633138,0,-35.0,0.8521448544804803,47,32889.0,-5.875
1530.0,49,30639.0,486.3333333333333,0.610768417149177,27,22013.0,0.0,3,9995.0,0.11424076846421252,18,858.0,0.0005912773585857719,1,-48.0,0.11888609398098528,49,32818.0,-6.125
1535.0,52,30877.0,490.1111111111111,0.5887608204739507,27,22013.0,0.0,3,9959.0,0.11327883234026238,19,863.0,0.0,3,-55.0,0.10400767894778029,52,32780.0,-6.5
1540.0,39,22758.0,361.23809523809524,1.3856652708380834,19,19005.0,0.04249706117247716,1,7947.0,0.15104484334436508,19,865.0,0.018123724994531486,0,-55.0,0.46503355237744987,39,27762.0,-4.875
1545.0,34,13327.0,214.9516129032258,2.1282351828691586,14,18344.0,0.04080050682402459,0,5939.0,0.29241742735638404,20,861.0,0.03619760164678611,0,-38.0,0.8008960325945209,34,25106.0,-4.25
1550.0,32,7816.0,130.26666666666668,2.6618259953010868,11,16359.0,0.06587326354428538,0,4162.0,0.5157314979902081,21,854.0,0.043111138806358855,0,-40.0,0.651860401177025,32,21335.0,-4.0
1555.0,31,4458.0,74.3,3.042506816378278,8,14335.0,0.1465881779822294,0,2589.0,0.4930656867065791,22,855.0,3.8048500161435264e-05,1,-73.0,0.6012620676204049,31,17706.0,-3.875
1560.0,30,4606.0,78.0677966101695,3.2994340700065004,8,12375.0,0.20883227223514544,0,1207.0,0.4287454976255637,22,860.0,0.0,0,-65.0,0.6644564347221031,30,14377.0,-3.75
1565.0,31,4758.0,80.64406779661017,3.892740895612172,8,10616.0,0.20702092730994656,0,-123.0,0.4541903379311802,22,865.0,0.0,1,-63.0,0.6418357725935929,31,11295.0,-3.875
1570.0,27,4820.0,84.56140350877193,3.662944138899727,4,8123.0,0.1904109758530262,0,-120.0,0.4103096466823599,22,870.0,0.0,1,-68.0,0.5845039246678913,27,8805.0,-3.375
1575.0,30,4940.0,89.81818181818181,3.090925152348632,6,8081.0,0.07587750598244614,0,-115.0,0.47828806976842975,22,875.0,0.0,2,-96.0,0.4857687029686247,30,8745.0,-3.75
1580.0,36,5109.0,96.39622641509433,2.659989194108572,12,8065.0,0.00394657337023103,0,-95.0,0.4399137115665345,22,880.0,0.0,2,-90.0,0.5306667543422179,36,8760.0,-4.5
1585.0,35,5268.0,105.36,2.242463163248359,10,7546.0,0.032299938671561494,0,-68.0,0.3993397744402429,22,885.0,0.0,3,-114.0,0.4109204619696351,35,8249.0,-4.375
1590.0,32,5415.0,110.51020408163265,2.6791023395519655,8,6725.0,0.07260030664727464,0,-35.0,0.7223831318348127,22,890.0,0.0,2,-109.0,0.4241858601781827,32,7471.0,-4.0
1595.0,35,5585.0,116.35416666666667,3.0696394077861044,10,6720.0,0.00028314460567340004,0,-30.0,0.9335026806148831,22,895.0,0.0,3,-105.0,0.4939445533479683,35,7480.0,-4.375
1600.0,36,5761.0,120.02083333333333,2.663609616381846,10,6720.0,8.124993122205852e-07,0,-15.0,0.918866330679553,22,900.0,0.0,4,-109.0,0.2923941258074939,36,7496.0,-4.5
1605.0,34,5916.0,134.45454545454547,2.017378740216137,8,6328.0,0.027827485450927576,0,-3.0,0.3871420959347603,22,905.0,0.0,4,-94.0,0.10570094179544987,34,7136.0,-4.25
1610.0,35,6089.0,138.38636363636363,2.3955592073477154,8,5936.0,0.0,0,-13.0,0.8471121235957855,22,910.0,0.0,5,-106.0,0.15560203368647135,35,6727.0,-4.375
1615.0,35,6264.0,149.14285714285714,1.8193346951413794,8,5936.0,0.0,0,-23.0,0.9507151585801565,22,915.0,0.0,5,-111.0,0.06206422519307945,35,6717.0,-4.375
1620.0,36,6443.0,157.14634146341464,1.3296803348095496,8,5936.0,0.0,0,0.0,1.0,22,920.0,0.0,6,-117.0,0.0668659181023102,36,6739.0,-4.5
1625.0,36,6623.0,174.28947368421052,0.65534549025986,8,5936.0,0.0,0,0.0,1.0,22,925.0,0.0,6,-122.0,0.12889607761350455,36,6739.0,-4.5
1630.0,37,6804.0,179.05263157894737,0.33113320774190474,8,5936.0,0.0,0,0.0,1.0,22,930.0,0.0,7,-126.0,3.284249778433863e-05,37,6740.0,-4.625
1635.0,32,5547.0,145.97368421052633,0.8051373337045624,3,4934.0,0.07924946031071632,0,0.0,1.0,22,935.0,0.0,7,-126.0,0.0,32,5743.0,-4.0
1640.0,29,5516.0,149.0810810810811,1.5083728302890742,0,2944.0,0.26335435728165923,0,-21.0,0.7352268133170914,22,935.0,0.025042408159942776,7,-126.0,0.0,29,3732.0,-3.625
1645.0,30,5662.0,153.02702702702703,1.7355762157905288,1,2930.0,0.06692194647092649,0,-46.0,0.8878993122444749,22,935.0,0.04141984852684835,7,-126.0,0.0,30,3693.0,-3.75
1650.0,32,5819.0,157.27027027027026,1.094646446986812,3,2927.0,6.36235847949199e-05,0,-33.0,0.6875970527411382,22,950.0,0.0,7,-131.0,0.07537770685293414,32,3713.0,-4.0
1655.0,32,5979.0,161.59459459459458,1.326364024330545,3,2927.0,0.0,0,0.0,1.0,22,955.0,0.0,7,-154.0,0.28786367605589097,32,3728.0,-4.0
1660.0,32,6139.0,165.9189189189189,1.246242771498482,3,2927.0,0.0,0,0.0,1.0,22,960.0,0.0,7,-165.0,0.2877357639235754,32,3722.0,-4.0
1665.0,33,6301.0,170.2972972972973,0.4887851465530644,3,2927.0,0.0,0,0.0,1.0,22,970.0,0.0,8,-164.0,0.07148954085090539,33,3733.0,-4.125
1670.0,35,6474.0,179.83333333333334,0.3255784827636881,3,2927.0,0.0,0,0.0,1.0,22,985.0,0.0,10,-156.0,5.234199163990616e-06,35,3756.0,-4.375
1675.0,35,6649.0,184.69444444444446,0.33369950746873706,3,2927.0,0.0,0,0.0,1.0,22,994.0,0.0,10,-154.0,0.0,35,3767.0,-4.375
1680.0,35,6824.0,189.55555555555554,0.34849948439645684,3,2927.0,0.0,0,0.0,1.0,22,1001.0,0.0,10,-149.0,0.0,35,3779.0,-4.375
1685.0,35,6999.0,194.41666666666666,0.3249618526781185,3,2927.0,0.0,0,0.0,1.0,22,1011.0,0.0,10,-147.0,0.0,35,3791.0,-4.375
1690.0,29,5045.0,144.14285714285714,0.4970970636734765,3,2924.0,0.09821359330658597,0,0.0,1.0,16,1034.0,0.026522404231515195,10,-147.0,0.0,29,3811.0,-3.625
1695.0,23,3459.0,98.82857142857142,2.3102933892502526,3,2914.0,0.3381444338219149,0,0.0,1.0,10,1062.0,0.10032225306294654,10,-147.0,0.0,23,3829.0,-2.875
1700.0,20,2590.0,76.17647058823529,2.760423324904903,3,2894.0,0.45057788074307953,0,0.0,1.0,7,1047.0,0.09507458549405823,10,-147.0,0.0,20,3794.0,-2.5
1705.0,17,1710.0,50.294117647058826,2.0132175767543385,1,1901.0,0.12664511270577308,0,0.0,1.0,6,1008.0,0.09863719316372452,10,-147.0,0.0,17,2762.0,-2.125
1710.0,16,1214.0,35.705882352941174,2.9165180213263078,3,-54.0,0.08868430705505966,0,0.0,1.0,6,952.0,0.21630443129445306,7,-127.0,0.04253227967125174,16,771.0,-2.0
1715.0,6,773.0,24.93548387096774,3.568089585734592,0,-51.0,0.4865849128411198,0,-3.0,0.37602749125801666,4,949.0,0.24663070266645395,2,-102.0,0.1739852282721873,6,793.0,-0.75
1720.0,7,732.0,23.612903225806452,4.11887093820035,0,-33.0,0.9471691748735772,0,-15.0,0.7069921156056936,4,909.0,0.15259109108099855,3,-129.0,0.13318536690894325,7,732.0,-0.875
1725.0,11,770.0,24.838709677419356,4.423357879593242,0,-15.0,0.7093466002817053,0,-30.0,0.9678750387167159,6,875.0,0.14933003617230564,5,-170.0,0.2531973580947205,11,660.0,-1.375
1730.0,13,807.0,26.9,2.9260421846942104,0,0.0,1.0,0,-60.0,0.36481172687419783,9,858.0,0.0707189330731899,4,-164.0,0.31915093162955016,13,634.0,-1.625
1735.0,17,867.0,28.9,2.05635762517679,0,0.0,1.0,3,-72.0,0.3105115646141595,12,840.0,0.06615579502940974,2,-147.0,0.14282500091940561,17,621.0,-2.125
1740.0,22,970.0,32.333333333333336,1.8886101419753887,0,0.0,1.0,3,-67.0,0.2654120736829187,14,829.0,0.12696256603011183,5,-163.0,0.018180359986497446,22,599.0,-2.75
1745.0,26,1089.0,37.55172413793103,1.091955706200035,0,0.0,1.0,5,-74.0,7.353863541995794e-05,14,834.0,0.11122174561488679,7,-167.0,1.9357905831790576e-05,26,593.0,-3.25
1750.0,18,1121.0,41.51851851851852,1.4005723473786034,0,0.0,1.0,0,-49.0,0.17662678881073582,14,841.0,0.0867015440623115,4,-153.0,0.04199684930474395,18,639.0,-2.25
1755.0,18,1211.0,50.458333333333336,2.3084872294995615,0,0.0,1.0,0,0.0,1.0,14,859.0,0.0675335250785169,4,-75.0,0.0,18,784.0,-2.25
1760.0,18,1301.0,54.208333333333336,2.609220605814014,0,0.0,1.0,0,0.0,1.0,14,844.0,0.11527746152062474,4,-75.0,0.0,18,769.0,-2.25
1765.0,18,1391.0,63.22727272727273,2.130605779921212,0,0.0,1.0,0,0.0,1.0,14,864.0,0.061518618282453495,4,-75.0,0.0,18,789.0,-2.25
1770.0,18,1481.0,74.05,1.0729285670064512,0,0.0,1.0,0,0.0,1.0,14,884.0,0.0,4,-75.0,0.0,18,809.0,-2.25
1775.0,18,1571.0,82.6842105263158,0.48724324537109426,0,0.0,1.0,0,0.0,1.0,14,889.0,0.0,4,-75.0,0.0,18,814.0,-2.25
1780.0,18,1661.0,92.27777777777777,0.0,0,0.0,1.0,0,0.0,1.0,14,894.0,0.0,4,-75.0,0.0,18,819.0,-2.25
1785.0,18,1751.0,97.27777777777777,0.0,0,0.0,1.0,0,0.0,1.0,14,899.0,0.0,4,-75.0,0.0,18,824.0,-2.25
1790.0,18,1841.0,102.27777777777777,0.0,0,0.0,1.0,0,0.0,1.0,14,904.0,0.0,4,-75.0,0.0,18,829.0,-2.25
1795.0,18,1931.0,107.27777777777777,0.0,0,0.0,1.0,0,0.0,1.0,14,909.0,0.0,4,-75.0,0.0,18,834.0,-2.25
1800.0,18,2021.0,112.27777777777777,0.0,0,0.0,1.0,0,0.0,1.0,14,914.0,0.0,4,-75.0,0.0,18,839.0,-2.25
1805.0,18,2111.0,117.27777777777777,0.0,0,0.0,1.0,0,0.0,1.0,14,919.0,0.0,4,-75.0,0.0,18,844.0,-2.25
1810.0,18,2201.0,122.27777777777777,0.0,0,0.0,1.0,0,0.0,1.0,14,925.0,0.0,4,-75.0,0.0,18,850.0,-2.25
1815.0,18,2291.0,127.27777777777777,0.0,0,0.0,1.0,0,0.0,1.0,14,943.0,0.0,4,-75.0,0.0,18,868.0,-2.25
1820.0,18,2381.0,132.27777777777777,0.0,0,0.0,1.0,0,0.0,1.0,14,966.0,0.0,4,-75.0,0.0,18,891.0,-2.25
1825.0,18,2471.0,137.27777777777777,0.0,0,0.0,1.0,0,0.0,1.0,14,979.0,0.0,4,-75.0,0.0,18,904.0,-2.25
1830.0,18,2561.0,142.27777777777777,0.0,0,0.0,1.0,0,0.0,1.0,14,984.0,0.0,4,-75.0,0.0,18,909.0,-2.25
1835.0,18,2651.0,147.27777777777777,0.0,0,0.0,1.0,0,0.0,1.0,14,989.0,0.0,4,-75.0,0.0,18,914.0,-2.25
1840.0,18,2741.0,152.27777777777777,0.0,0,0.0,1.0,0,0.0,1.0,14,994.0,0.0,4,-75.0,0.0,18,919.0,-2.25
1845.0,18,2831.0,157.27777777777777,0.0,0,0.0,1.0,0,0.0,1.0,14,999.0,0.0,4,-75.0,0.0,18,924.0,-2.25
1850.0,18,2921.0,162.27777777777777,0.0,0,0.0,1.0,0,0.0,1.0,14,1004.0,0.0,4,-75.0,0.0,18,929.0,-2.25
1855.0,17,2206.0,122.55555555555556,0.4025814129440632,0,0.0,1.0,0,0.0,1.0,13,15.0,0.0,4,-75.0,0.0,17,-60.0,-2.125
1860.0,17,2291.0,127.27777777777777,0.5895333202598053,0,-8.0,0.9412024949260775,0,0.0,1.0,13,20.0,0.0,4,-75.0,0.0,17,-63.0,-2.125
1865.0,17,2376.0,132.0,0.5944057654489407,0,-13.0,0.948981457388087,0,0.0,1.0,13,25.0,0.0,4,-75.0,0.0,17,-63.0,-2.125
1870.0,17,2461.0,136.72222222222223,0.22971849947162015,0,0.0,1.0,0,0.0,1.0,13,30.0,0.0,4,-75.0,0.0,17,-45.0,-2.125
1875.0,17,2546.0,141.44444444444446,0.5761126901311134,0,0.0,1.0,0,-10.0,0.9197761732466885,13,35.0,0.0,4,-75.0,0.0,17,-50.0,-2.125
1880.0,17,2631.0,146.16666666666666,0.5928257503006976,0,0.0,1.0,0,-15.0,0.9464589295708432,13,40.0,0.0,4,-75.0,0.0,17,-50.0,-2.125
1885.0,17,2716.0,150.88888888888889,0.22920554208365415,0,0.0,1.0,0,0.0,1.0,13,45.0,0.0,4,-75.0,0.0,17,-30.0,-2.125
1890.0,17,2801.0,155.61111111111111,0.5700220197465379,0,0.0,1.0,0,0.0,1.0,13,50.0,0.0,4,-85.0,0.18201045766566912,17,-35.0,-2.125
1895.0,17,2886.0,160.33333333333334,0.595519224499027,0,0.0,1.0,0,0.0,1.0,13,55.0,0.0,4,-90.0,0.19015182369265055,17,-35.0,-2.125
1900.0,17,2971.0,165.05555555555554,0.2115028189406422,0,0.0,1.0,0,0.0,1.0,13,60.0,0.0,4,-95.0,0.06753375052087056,17,-35.0,-2.125
1905.0,18,3060.0,170.0,2.8224126782430165e-05,0,0.0,1.0,0,0.0,1.0,13,65.0,0.0,5,-96.0,9.012083840494803e-06,18,-31.0,-2.25
1910.0,17,3141.0,174.5,0.26189565163678014,0,0.0,1.0,0,0.0,1.0,13,67.0,0.029865855906668442,4,-75.0,0.0,17,-8.0,-2.125
1915.0,17,3226.0,179.22222222222223,0.38322600053062217,0,0.0,1.0,0,0.0,1.0,13,70.0,0.043702033386219995,4,-75.0,0.0,17,-5.0,-2.125
1920.0,17,3311.0,183.94444444444446,0.6208841246724394,0,0.0,1.0,0,0.0,1.0,13,70.0,0.07080390868009687,4,-75.0,0.0,17,-5.0,-2.125
1925.0,17,3396.0,199.76470588235293,0.0,0,0.0,1.0,0,0.0,1.0,13,85.0,0.0,4,-75.0,0.0,17,10.0,-2.125
1930.0,17,3481.0,204.76470588235293,0.0,0,0.0,1.0,0,0.0,1.0,13,90.0,0.0,4,-75.0,0.0,17,15.0,-2.125
1935.0,17,3566.0,209.76470588235293,0.0,0,0.0,1.0,0,0.0,1.0,13,95.0,0.0,4,-75.0,0.0,17,20.0,-2.125
1940.0,17,3651.0,214.76470588235293,0.0,0,0.0,1.0,0,0.0,1.0,13,100.0,0.0,4,-75.0,0.0,17,25.0,-2.125
1945.0,17,3736.0,219.76470588235293,0.0,0,0.0,1.0,0,0.0,1.0,13,105.0,0.0,4,-75.0,0.0,17,30.0,-2.125
1950.0,17,3821.0,224.76470588235293,0.0,0,0.0,1.0,0,0.0,1.0,13,110.0,0.0,4,-75.0,0.0,17,35.0,-2.125
1955.0,17,3906.0,229.76470588235293,0.0,0,0.0,1.0,0,0.0,1.0,13,115.0,0.0,4,-75.0,0.0,17,40.0,-2.125
1960.0,17,3991.0,234.76470588235293,0.0,0,0.0,1.0,0,0.0,1.0,13,120.0,0.0,4,-75.0,0.0,17,45.0,-2.125
1965.0,17,4076.0,239.76470588235293,0.0,0,0.0,1.0,0,0.0,1.0,13,125.0,0.0,4,-75.0,0.0,17,50.0,-2.125
1970.0,17,4161.0,244.76470588235293,0.0,0,0.0,1.0,0,0.0,1.0,13,130.0,0.0,4,-75.0,0.0,17,55.0,-2.125
1975.0,17,4246.0,249.76470588235293,0.0,0,0.0,1.0,0,0.0,1.0,13,135.0,0.0,4,-75.0,0.0,17,60.0,-2.125
1980.0,17,4331.0,254.76470588235293,0.0,0,0.0,1.0,0,0.0,1.0,13,140.0,0.0,4,-75.0,0.0,17,65.0,-2.125
1985.0,17,4416.0,259.7647058823529,0.0,0,0.0,1.0,0,0.0,1.0,13,145.0,0.0,4,-75.0,0.0,17,70.0,-2.125
1990.0,17,4501.0,264.7647058823529,0.0,0,0.0,1.0,0,0.0,1.0,13,150.0,0.0,4,-75.0,0.0,17,75.0,-2.125
1995.0,17,4586.0,269.7647058823529,0.0,0,0.0,1.0,0,0.0,1.0,13,155.0,0.0,4,-75.0,0.0,17,80.0,-2.125
2000.0,17,4671.0,274.7647058823529,0.0,0,0.0,1.0,0,0.0,1.0,13,160.0,0.0,4,-75.0,0.0,17,85.0,-2.125
