step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1500.0,58,18969.0,310.9672131147541,0.1517039135774489,21,792.0,0.0,26,1634.0,0.012975526182919517,9,2497.0,0.0,2,3919.0,0.054383033800698366,58,8842.0,-7.25
1505.0,56,18325.0,300.40983606557376,0.7031005436854246,21,792.0,0.0,26,1640.0,0.05917205757896741,9,2497.0,0.0,0,1950.0,0.3487490288582409,56,6879.0,-7.0
1510.0,57,18606.0,305.0163934426229,0.5147196394391411,21,792.0,0.0,26,1637.0,0.07460730855877844,9,2501.0,0.0,1,1941.0,0.010774487137375712,57,6871.0,-7.125
1515.0,60,18899.0,309.8196721311475,0.1633356856090234,21,793.0,0.0,28,1655.0,0.026658946847636072,9,2520.0,0.0,2,1940.0,3.352577358295607e-06,60,6908.0,-7.5
1520.0,61,19201.0,314.7704918032787,2.627348619489979e-05,21,798.0,0.0,29,1680.0,4.215835442026021e-06,9,2547.0,0.0,2,1940.0,0.0,61,6965.0,-7.625
1525.0,61,19506.0,319.7704918032787,1.6528909393585244e-06,21,803.0,0.0,29,1699.0,2.6993147671434867e-07,9,2568.0,0.0,2,1940.0,0.0,61,7010.0,-7.625
1530.0,57,19649.0,322.11475409836066,0.24203364860799806,21,803.0,0.0,25,1730.0,0.008003074723379366,9,2583.0,0.0,2,1940.0,0.0,57,7056.0,-7.125
1535.0,56,19917.0,326.5081967213115,0.8535419147246155,21,790.0,0.0640321901685261,24,1764.0,0.022240267559248336,9,2591.0,0.0,2,1940.0,0.0,56,7085.0,-7.0
1540.0,56,20197.0,331.0983606557377,0.6014729039700151,21,784.0,0.056817420108307815,24,1792.0,0.0,9,2591.0,0.0,2,1940.0,0.0,56,7107.0,-7.0
1545.0,59,20485.0,335.8196721311475,0.27366271514574847,24,789.0,0.0009717211492366897,24,1797.0,0.0,9,2591.0,0.0,2,1940.0,0.0,59,7117.0,-7.375
1550.0,60,20785.0,346.4166666666667,2.8481018112210615e-05,25,791.0,5.2471184565038975e-06,24,1800.0,0.0,9,2591.0,0.0,2,1940.0,0.0,60,7122.0,-7.5
1555.0,60,21085.0,351.4166666666667,0.0,25,796.0,0.0,24,1805.0,0.0,9,2591.0,0.0,2,1940.0,0.0,60,7132.0,-7.5
1560.0,60,21385.0,356.4166666666667,0.0,25,796.0,0.0,24,1818.0,0.0,9,2591.0,0.0,2,1940.0,0.0,60,7145.0,-7.5
1565.0,60,21685.0,361.4166666666667,0.0,25,796.0,0.0,24,1843.0,0.0,9,2591.0,0.0,2,1940.0,0.0,60,7170.0,-7.5
1570.0,60,21985.0,366.4166666666667,0.0,25,799.0,0.0,24,1891.0,0.0,9,2597.0,0.0,2,1940.0,0.0,60,7227.0,-7.5
1575.0,60,22285.0,371.4166666666667,0.0,25,804.0,0.0,24,1930.0,0.0,9,2612.0,0.0,2,1940.0,0.0,60,7286.0,-7.5
1580.0,54,19523.0,325.3833333333333,0.34651236024456844,19,131.0,0.026926415841202082,24,1954.0,0.0,9,2627.0,0.0,2,1940.0,0.0,54,6652.0,-6.75
1585.0,38,11680.0,197.96610169491527,1.724593749128541,9,51.0,0.11884357460735663,18,1706.0,0.028243764369815037,9,2629.0,0.13850178560689475,2,1937.0,0.14924592167103565,38,6323.0,-4.75
1590.0,23,4819.0,83.08620689655173,3.566212826461486,3,-29.0,0.19416089228862685,9,1305.0,0.1139506527477346,9,2616.0,0.2356887128556522,2,1922.0,0.42755512202028606,23,5814.0,-2.875
1595.0,17,1276.0,22.385964912280702,4.1662557538188985,6,-96.0,0.10765884411005448,0,929.0,0.2814577156816907,9,2614.0,0.1663225039024386,2,1902.0,0.5155353281044944,17,5349.0,-2.125
1600.0,25,1382.0,25.59259259259259,3.342530601911523,12,-135.0,0.016632119193929082,1,796.0,0.265541868828845,9,2639.0,0.03603705774580411,3,1875.0,0.4805703582756956,25,5175.0,-3.125
1605.0,38,1548.0,29.76923076923077,1.719240575689016,16,-143.0,0.0007147689550942561,8,757.0,0.020515221061584637,10,2651.0,7.009152231149255e-05,4,1862.0,0.2550390040082863,38,5127.0,-4.75
1610.0,39,1700.0,35.416666666666664,1.036144238364038,17,-143.0,6.638857542710272e-06,7,568.0,0.054801296329753606,9,2654.0,0.0,6,1870.0,0.000864941281418907,39,4949.0,-4.875
1615.0,32,1831.0,39.80434782608695,2.5215868788712137,17,-143.0,0.0,0,289.0,0.3765852866858654,9,2654.0,0.0,6,1852.0,0.2213976255367584,32,4652.0,-4.0
1620.0,35,1998.0,44.4,2.0922731612691856,17,-143.0,0.0,3,234.0,0.042713919715774575,9,2654.0,0.0,6,1837.0,0.25704532251330714,35,4582.0,-4.375
1625.0,40,2188.0,48.62222222222222,1.2279191600106611,17,-143.0,0.0,6,231.0,0.0001606006635138181,9,2654.0,0.0,8,1825.0,0.005229590397248962,40,4567.0,-5.0
1630.0,41,2392.0,54.36363636363637,0.9127846360834869,17,-143.0,0.0,6,231.0,0.0,9,2654.0,0.0,9,1824.0,4.159972102384399e-06,41,4566.0,-5.125
1635.0,41,2597.0,61.833333333333336,0.3201809438196433,17,-143.0,0.0,6,231.0,2.0241428037022235e-06,9,2654.0,0.0,9,1824.0,0.0,41,4566.0,-5.125
1640.0,41,2802.0,68.34146341463415,0.0,17,-143.0,0.0,6,231.0,0.0,9,2654.0,0.0,9,1824.0,0.0,41,4566.0,-5.125
1645.0,36,2876.0,70.14634146341463,0.4269931188504304,17,-143.0,0.0,1,188.0,0.11629506561352151,9,2654.0,0.0,9,1824.0,0.0,36,4523.0,-4.5
1650.0,35,3028.0,73.85365853658537,1.313409208976365,17,-143.0,0.0,0,-13.0,0.41600742283717407,9,2654.0,0.0,9,1811.0,0.14100520915371467,35,4309.0,-4.375
1655.0,36,3204.0,78.14634146341463,1.4971178507148664,17,-143.0,0.0,1,-17.0,0.0031467693160946567,9,2654.0,0.0,9,1804.0,0.23488544568065764,36,4298.0,-4.5
1660.0,37,3385.0,82.5609756097561,0.9621228731234062,17,-143.0,0.0,1,-17.0,0.0,9,2657.0,0.0,10,1800.0,0.0846033750050582,37,4297.0,-4.625
1665.0,38,3562.0,86.8780487804878,0.7702767104012558,17,-139.0,0.0,0,0.0,1.0,9,2672.0,0.0,12,1790.0,0.03255899582394116,38,4323.0,-4.75
1670.0,38,3752.0,96.2051282051282,0.2827203350109832,17,-135.0,0.0,0,0.0,1.0,9,2684.0,0.0,12,1785.0,0.07491419713836141,38,4334.0,-4.75
1675.0,38,3942.0,101.07692307692308,0.1689148363998259,17,-135.0,0.0,0,0.0,1.0,9,2694.0,0.0,12,1788.0,0.044758540114683595,38,4347.0,-4.75
1680.0,39,4135.0,106.02564102564102,5.743591731169942e-06,17,-135.0,0.0,0,0.0,1.0,9,2702.0,0.0,13,1786.0,1.5219194854703704e-06,39,4353.0,-4.875
1685.0,39,4330.0,111.02564102564102,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,13,1786.0,0.0,39,4355.0,-4.875
1690.0,39,4525.0,116.02564102564102,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,13,1786.0,0.0,39,4355.0,-4.875
1695.0,39,4720.0,121.02564102564102,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,13,1786.0,0.0,39,4355.0,-4.875
1700.0,39,4915.0,126.02564102564102,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,13,1786.0,0.0,39,4355.0,-4.875
1705.0,33,4634.0,118.82051282051282,0.48660811128484016,17,-135.0,0.0,0,0.0,1.0,9,2701.0,0.03977472741376603,7,1812.0,0.05199941986748295,33,4378.0,-4.125
1710.0,28,4448.0,114.05128205128206,2.2315314289048396,17,-135.0,0.0,0,0.0,1.0,9,2686.0,0.14793081632862737,2,1855.0,0.28917703781646203,28,4406.0,-3.5
1715.0,32,4596.0,117.84615384615384,1.6983938499268247,17,-135.0,0.0,0,0.0,1.0,9,2684.0,0.18494353969577615,6,1838.0,0.007465699391552393,32,4387.0,-4.0
1720.0,33,4759.0,125.23684210526316,1.6313127382711077,17,-135.0,0.0,0,0.0,1.0,9,2689.0,0.16457844298942959,7,1836.0,9.33203643591927e-06,33,4390.0,-4.125
1725.0,33,4924.0,140.68571428571428,0.6514189472066986,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,7,1836.0,0.0,33,4405.0,-4.125
1730.0,33,5089.0,149.6764705882353,0.3475559464496519,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,7,1836.0,0.0,33,4405.0,-4.125
1735.0,33,5254.0,159.21212121212122,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,7,1836.0,0.0,33,4405.0,-4.125
1740.0,33,5419.0,164.21212121212122,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,7,1836.0,0.0,33,4405.0,-4.125
1745.0,33,5584.0,169.21212121212122,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,7,1836.0,0.0,33,4405.0,-4.125
1750.0,33,5749.0,174.21212121212122,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,7,1836.0,0.0,33,4405.0,-4.125
1755.0,33,5914.0,179.21212121212122,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,7,1836.0,0.0,33,4405.0,-4.125
1760.0,33,6079.0,184.21212121212122,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,7,1836.0,0.0,33,4405.0,-4.125
1765.0,33,6244.0,189.21212121212122,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,7,1836.0,0.0,33,4405.0,-4.125
1770.0,33,6409.0,194.21212121212122,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,7,1836.0,0.0,33,4405.0,-4.125
1775.0,33,6574.0,199.21212121212122,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,7,1836.0,0.0,33,4405.0,-4.125
1780.0,33,6739.0,204.21212121212122,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,7,1837.0,0.0,33,4406.0,-4.125
1785.0,33,6904.0,209.21212121212122,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,7,1846.0,0.0,33,4415.0,-4.125
1790.0,33,7069.0,214.21212121212122,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,7,1859.0,0.0,33,4428.0,-4.125
1795.0,33,7234.0,219.21212121212122,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,7,1867.0,0.0,33,4436.0,-4.125
1800.0,33,7399.0,224.21212121212122,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,7,1868.0,0.0,33,4437.0,-4.125
1805.0,33,7564.0,229.21212121212122,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,7,1868.0,0.0,33,4437.0,-4.125
1810.0,33,7729.0,234.21212121212122,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,7,1872.0,0.0,33,4441.0,-4.125
1815.0,33,7894.0,239.21212121212122,0.0,17,-135.0,0.0,0,0.0,1.0,9,2704.0,0.0,7,1878.0,0.0,33,4447.0,-4.125
1820.0,33,8059.0,244.21212121212122,0.0,17,-135.0,0.0,0,0.0,1.0,9,2716.0,0.0,7,1883.0,0.0,33,4464.0,-4.125
1825.0,33,8224.0,249.21212121212122,0.0,17,-135.0,0.0,0,0.0,1.0,9,2741.0,0.0,7,1885.0,0.0,33,4491.0,-4.125
1830.0,31,7749.0,234.8181818181818,0.31858892599581246,17,-135.0,0.0,0,-3.0,0.43262317269102923,9,2761.0,0.0,5,912.0,0.04018382654521941,31,3535.0,-3.875
1835.0,31,7904.0,239.5151515151515,0.8669756770527146,17,-135.0,0.0,0,-13.0,0.9115338597488456,9,2766.0,0.0,5,-55.0,0.0,31,2563.0,-3.875
1840.0,31,8059.0,251.84375,0.4450742830647848,17,-135.0,0.0,0,-10.0,0.8832536124143096,9,2766.0,0.0,5,-55.0,0.0,31,2566.0,-3.875
1845.0,29,7090.0,221.5625,0.34517573515434496,17,-138.0,0.022980662404780066,1,-14.0,0.005966645928914446,6,2189.0,0.04182333544521846,5,-53.0,0.0,29,1984.0,-3.625
1850.0,24,5363.0,167.59375,1.4612471726497414,17,-148.0,0.09506550718554725,1,-14.0,0.0,1,1118.0,0.19473025391800225,5,-46.0,0.0,24,910.0,-3.0
1855.0,24,5108.0,159.625,1.5443496909316914,17,-161.0,0.12803897704640513,1,-14.0,0.0,1,1089.0,0.16258936598894838,5,-39.0,0.0,24,875.0,-3.0
1860.0,27,5237.0,163.65625,0.9176733586408464,17,-144.0,0.05443019155623732,1,-14.0,0.3684800591199065,4,1082.0,0.007111704239862809,5,-37.0,0.0,27,887.0,-3.375
1865.0,29,5381.0,168.15625,1.0371933405290417,17,-135.0,0.0,1,-17.0,0.5727166528789971,6,1091.0,0.00015931318985285133,5,-37.0,0.0,29,902.0,-3.625
1870.0,29,5526.0,178.25806451612902,0.38544414802639515,17,-135.0,0.0,1,-26.0,0.3148852211492129,6,1099.0,0.0,5,-37.0,0.0,29,901.0,-3.625
1875.0,30,5675.0,183.06451612903226,0.3849786582451701,17,-126.0,0.0,2,-32.0,0.3153156552214417,6,1099.0,0.0,5,-37.0,0.0,30,904.0,-3.75
1880.0,30,5825.0,194.16666666666666,0.0,17,-115.0,0.0,2,-23.0,0.0,6,1103.0,0.0,5,-37.0,0.0,30,928.0,-3.75
1885.0,30,5975.0,199.16666666666666,0.0,17,-96.0,0.0,2,-23.0,0.0,6,1117.0,0.0,5,-37.0,0.0,30,961.0,-3.75
1890.0,30,6125.0,204.16666666666666,0.0,17,-75.0,0.0,2,-21.0,0.0,6,1128.0,0.0,5,-37.0,0.0,30,995.0,-3.75
1895.0,30,6275.0,209.16666666666666,0.0,17,-46.0,0.0,2,-16.0,0.0,6,1129.0,0.0,5,-37.0,0.0,30,1030.0,-3.75
1900.0,30,6425.0,214.16666666666666,0.0,17,-16.0,0.0,2,-12.0,0.0,6,1129.0,0.0,5,-37.0,0.0,30,1064.0,-3.75
1905.0,30,6575.0,219.16666666666666,0.0,17,18.0,0.0,2,-12.0,0.0,6,1129.0,0.0,5,-37.0,0.0,30,1098.0,-3.75
1910.0,30,6725.0,224.16666666666666,3.838158928776213e-06,17,44.0,0.0,2,-12.0,0.0,6,1129.0,1.4881804009313858e-06,5,-37.0,0.0,30,1124.0,-3.75
1915.0,30,6875.0,229.16666666666666,0.0,17,69.0,0.0,2,-12.0,0.0,6,1129.0,0.0,5,-37.0,0.0,30,1149.0,-3.75
1920.0,29,6976.0,232.53333333333333,0.18569289045563586,17,94.0,0.0,1,-3.0,0.0,6,1129.0,0.0,5,-37.0,0.0,29,1183.0,-3.625
1925.0,29,7121.0,237.36666666666667,0.46135474728632914,17,121.0,0.0,1,-3.0,0.0,6,1129.0,0.0,5,-37.0,0.0,29,1210.0,-3.625
1930.0,23,5238.0,174.6,1.0322265783658482,11,120.0,0.030832747493294444,1,-3.0,0.0,6,1129.0,1.3748631366226313e-06,5,-37.0,0.0,23,1209.0,-2.875
1935.0,14,2323.0,80.10344827586206,3.5134138201280405,2,4.0,0.20379550989163278,1,-3.0,0.0,6,1116.0,0.2093135131427788,5,-37.0,0.0,14,1080.0,-1.75
1940.0,14,1724.0,68.96,3.678076914551144,2,-67.0,0.22843079414813547,1,-3.0,0.0,6,1096.0,0.30959784348178704,5,-37.0,0.0,14,989.0,-1.75
1945.0,17,1805.0,75.20833333333333,2.4949843262079447,5,-70.0,0.10191523081944097,1,-3.0,0.0,6,1114.0,0.13628222356693992,5,-42.0,0.1231606030002823,17,999.0,-2.125
1950.0,20,1901.0,82.65217391304348,1.5804063596263085,8,-70.0,4.0064957124330483e-05,1,-3.0,0.0,6,1129.0,0.0,5,-52.0,0.2382954487337759,20,1004.0,-2.5
1955.0,20,2001.0,95.28571428571429,0.6095456267341577,8,-70.0,0.0,1,-3.0,0.0,6,1129.0,0.0,5,-47.0,0.15847421634355072,20,1009.0,-2.5
1960.0,20,2101.0,105.05,0.0,8,-70.0,0.0,1,-3.0,0.0,6,1129.0,0.0,5,-37.0,0.0,20,1019.0,-2.5
1965.0,20,2201.0,110.05,0.0,8,-70.0,0.0,1,-3.0,0.0,6,1129.0,0.0,5,-37.0,0.0,20,1019.0,-2.5
1970.0,20,2301.0,115.05,0.0,8,-70.0,0.0,1,-3.0,0.0,6,1129.0,0.0,5,-37.0,0.0,20,1019.0,-2.5
1975.0,20,2401.0,120.05,0.0,8,-70.0,0.0,1,-3.0,0.0,6,1129.0,0.0,5,-37.0,0.0,20,1019.0,-2.5
1980.0,20,2501.0,125.05,0.0,8,-70.0,0.0,1,-3.0,0.0,6,1129.0,0.0,5,-37.0,0.0,20,1019.0,-2.5
1985.0,20,2601.0,130.05,0.0,8,-70.0,0.0,1,-3.0,0.0,6,1129.0,0.0,5,-30.0,0.0,20,1026.0,-2.5
1990.0,20,2701.0,135.05,0.0,8,-70.0,0.0,1,-3.0,0.0,6,1129.0,0.0,5,-17.0,0.0,20,1039.0,-2.5
1995.0,20,2801.0,140.05,0.0,8,-70.0,0.0,1,-3.0,0.0,6,1129.0,0.0,5,-10.0,0.0,20,1046.0,-2.5
2000.0,20,2901.0,145.05,0.0,8,-70.0,0.0,1,-3.0,0.0,6,1129.0,0.0,5,-3.0,0.0,20,1053.0,-2.5
