step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1505.0,30,3932.0,131.06666666666666,4.290577530279164e-06,9,626.0,0.0,8,414.0,1.1330952402565247e-06,6,136.0,0.0,7,1923.0,0.0,30,3099.0,-3.75
1510.0,30,4082.0,136.06666666666666,0.0,9,628.0,0.0,8,422.0,0.0,6,146.0,0.0,7,1923.0,0.0,30,3119.0,-3.75
1515.0,30,4232.0,141.06666666666666,0.0,9,628.0,0.0,8,422.0,0.0,6,156.0,0.0,7,1923.0,0.0,30,3129.0,-3.75
1520.0,30,4382.0,146.06666666666666,0.0,9,628.0,0.0,8,422.0,0.0,6,159.0,0.0,7,1923.0,0.0,30,3132.0,-3.75
1525.0,30,4532.0,151.06666666666666,0.0,9,628.0,0.0,8,422.0,0.0,6,159.0,0.0,7,1924.0,0.0,30,3133.0,-3.75
1530.0,30,4682.0,156.06666666666666,0.0,9,628.0,0.0,8,422.0,0.0,6,159.0,0.0,7,1935.0,0.0,30,3144.0,-3.75
1535.0,30,4832.0,161.06666666666666,0.0,9,628.0,0.0,8,422.0,0.0,6,159.0,0.0,7,1950.0,0.0,30,3159.0,-3.75
1540.0,30,4982.0,166.06666666666666,0.0,9,628.0,0.0,8,422.0,0.0,6,159.0,0.0,7,1961.0,0.0,30,3170.0,-3.75
1545.0,30,5132.0,171.06666666666666,0.0,9,628.0,0.0,8,427.0,0.0,6,159.0,0.0,7,1971.0,0.0,30,3185.0,-3.75
1550.0,24,4478.0,149.26666666666668,0.5964616029393498,3,278.0,0.08780321214553176,8,440.0,0.0,6,164.0,0.0,7,1991.0,0.0,24,2873.0,-3.0
1555.0,21,4404.0,157.28571428571428,2.3160302256398917,0,-25.0,0.4246853777689799,8,454.0,0.0,6,156.0,0.20496767126243584,7,2013.0,0.0,21,2598.0,-2.625
1560.0,21,4509.0,173.42307692307693,1.507645425542738,0,-24.0,0.031070916288069964,8,459.0,0.0,6,158.0,0.1496002117498166,7,2031.0,0.0,21,2624.0,-2.625
1565.0,22,4619.0,177.65384615384616,1.0545493870677123,1,-19.0,0.0,8,472.0,0.0,6,148.0,0.03401561273361844,7,2038.0,0.0,22,2639.0,-2.75
1570.0,24,4737.0,189.48,0.5055228421682093,1,-19.0,0.0,8,484.0,0.0,8,146.0,8.15590881494789e-05,7,2038.0,0.0,24,2649.0,-3.0
1575.0,24,4857.0,202.375,0.0,1,-19.0,0.0,8,486.0,0.0,8,146.0,0.0,7,2038.0,0.0,24,2651.0,-3.0
1580.0,24,4977.0,207.375,0.0,1,-19.0,0.0,8,486.0,0.0,8,146.0,0.0,7,2038.0,0.0,24,2651.0,-3.0
1585.0,24,5097.0,212.375,0.0,1,-19.0,0.0,8,486.0,0.0,8,147.0,0.0,7,2038.0,0.0,24,2652.0,-3.0
1590.0,24,5217.0,217.375,0.0,1,-19.0,0.0,8,486.0,0.0,8,152.0,0.0,7,2048.0,0.0,24,2667.0,-3.0
1595.0,24,5337.0,222.375,0.0,1,-19.0,0.0,8,486.0,0.0,8,156.0,0.0,7,2063.0,0.0,24,2686.0,-3.0
1600.0,24,5457.0,227.375,0.0,1,-19.0,0.0,8,486.0,0.0,8,156.0,0.0,7,2074.0,0.0,24,2697.0,-3.0
1605.0,24,5577.0,232.375,0.0,1,-19.0,0.0,8,486.0,0.0,8,156.0,0.0,7,2075.0,0.0,24,2698.0,-3.0
1610.0,21,5318.0,221.58333333333334,0.39107485606117326,1,-19.0,0.0,5,303.0,0.03147125969878866,8,156.0,0.0,7,2075.0,0.0,21,2515.0,-2.625
1615.0,16,4869.0,202.875,2.1323931117660786,0,-13.0,0.7465004837990579,1,-12.0,0.2596843008201287,8,160.0,0.0,7,2081.0,0.0,16,2216.0,-2.0
1620.0,17,4830.0,201.25,1.9972616914766774,0,-25.0,0.7436330312718287,2,-29.0,0.08833015752421994,8,163.0,0.10664835518181874,7,2096.0,0.0,17,2205.0,-2.125
1625.0,20,4921.0,205.04166666666666,1.289572732515131,0,-33.0,0.5629995354873071,5,-33.0,0.001344856127377296,8,164.0,0.07071087192711578,7,2106.0,0.0,20,2204.0,-2.5
1630.0,24,5030.0,209.58333333333334,0.0026971548883133445,3,-40.0,0.0014796277957081804,5,-30.0,8.326035289734166e-06,9,162.0,0.0,7,2106.0,0.0,24,2198.0,-3.0
1635.0,24,5150.0,214.58333333333334,1.704263968913762e-05,3,-40.0,9.671667355332895e-06,5,-30.0,0.0,9,162.0,0.0,7,2106.0,0.0,24,2198.0,-3.0
1640.0,21,5206.0,216.91666666666666,0.4718157037589011,3,-40.0,0.0,2,-137.0,0.07928082589340005,9,162.0,0.0,7,2106.0,0.0,21,2091.0,-2.625
1645.0,19,5268.0,219.5,1.8577692806906754,3,-53.0,0.3363593801891737,0,-65.0,0.40468338279895555,9,162.0,0.0,7,2106.0,0.0,19,2150.0,-2.375
1650.0,20,5365.0,223.54166666666666,1.2421447965091428,3,-73.0,0.34524487688641564,1,-73.0,0.006053157944811651,9,162.0,0.0,7,2106.0,0.0,20,2122.0,-2.5
1655.0,22,5474.0,228.08333333333334,0.48493950766860827,4,-69.0,0.1326590837737339,2,-66.0,3.391322413620305e-05,9,162.0,0.0,7,2120.0,0.0,22,2147.0,-2.75
1660.0,22,5584.0,242.7826086956522,0.27370861030438365,4,-53.0,0.08866774931977062,2,-56.0,0.0,9,162.0,0.0,7,2123.0,0.0,22,2176.0,-2.75
1665.0,22,5694.0,258.8181818181818,0.0,4,-54.0,0.0,2,-49.0,0.0,9,162.0,0.0,7,2123.0,0.0,22,2182.0,-2.75
1670.0,22,5804.0,263.8181818181818,0.0,4,-54.0,0.0,2,-47.0,0.0,9,162.0,0.0,7,2124.0,0.0,22,2185.0,-2.75
1675.0,17,5721.0,260.04545454545456,0.9024743115417734,1,-37.0,0.09262966502902302,0,-22.0,0.1843675011321081,9,162.0,0.0,7,2124.0,0.0,17,2227.0,-2.125
1680.0,16,5777.0,262.59090909090907,2.7863098694430763,0,-32.0,0.730491939201392,0,0.0,1.0,9,149.0,0.14267143004589566,7,2124.0,0.0,16,2241.0,-2.0
1685.0,17,5860.0,266.3636363636364,2.1807724834574356,1,-44.0,0.5050421654390278,0,0.0,1.0,9,129.0,0.15267637499914108,7,2124.0,0.0,17,2209.0,-2.125
1690.0,18,5946.0,270.27272727272725,0.6660823450044085,2,-53.0,0.005947784896835892,0,0.0,1.0,9,137.0,0.09945877514515761,7,2124.0,0.0,18,2208.0,-2.25
1695.0,22,6047.0,274.8636363636364,0.005565771743216802,3,-54.0,0.0,0,0.0,1.0,12,129.0,0.0008152785800376299,7,2124.0,0.0,22,2199.0,-2.75
1700.0,22,6157.0,279.8636363636364,0.0,3,-54.0,0.0,0,0.0,1.0,12,129.0,0.0,7,2124.0,0.0,22,2199.0,-2.75
1705.0,22,6267.0,284.8636363636364,0.0,3,-54.0,0.0,0,0.0,1.0,12,129.0,0.0,7,2124.0,0.0,22,2199.0,-2.75
1710.0,22,6377.0,289.8636363636364,0.0,3,-54.0,0.0,0,0.0,1.0,12,129.0,0.0,7,2124.0,0.0,22,2199.0,-2.75
1715.0,22,6487.0,294.8636363636364,0.0,3,-54.0,0.0,0,0.0,1.0,12,129.0,0.0,7,2124.0,0.0,22,2199.0,-2.75
1720.0,16,5028.0,228.54545454545453,0.9475058036568338,3,-54.0,0.0,0,0.0,1.0,6,47.0,0.06834746731293448,7,2124.0,0.0,16,2117.0,-2.0
1725.0,11,4484.0,213.52380952380952,3.8087555412234444,3,-54.0,0.0,0,0.0,1.0,1,34.0,0.2874722241895717,7,2111.0,0.18192332370142955,11,2091.0,-1.375
1730.0,12,4542.0,227.1,3.6339058042896006,3,-54.0,0.0,0,0.0,1.0,2,31.0,0.0654946749803464,7,2091.0,0.29078108224481347,12,2068.0,-1.5
1735.0,15,4613.0,242.78947368421052,2.0265190353893168,3,-54.0,0.0,0,0.0,1.0,5,27.0,0.0003002322385570385,7,2094.0,0.10958473869575834,15,2067.0,-1.875
1740.0,16,4693.0,247.0,1.402675323000198,3,-54.0,0.0,0,0.0,1.0,5,27.0,0.0,8,2089.0,0.0019060393544133901,16,2062.0,-2.0
1745.0,17,4778.0,281.05882352941177,0.0,3,-54.0,0.0,0,0.0,1.0,5,27.0,0.0,9,2089.0,0.0,17,2062.0,-2.125
1750.0,17,4863.0,286.05882352941177,0.0,3,-54.0,0.0,0,0.0,1.0,5,27.0,0.0,9,2089.0,0.0,17,2062.0,-2.125
1755.0,15,4913.0,289.0,0.7019894725855378,3,-54.0,0.0,0,0.0,1.0,5,27.0,0.0,7,2124.0,0.0,15,2097.0,-1.875
1760.0,15,4988.0,293.4117647058824,1.4436504149001437,3,-54.0,0.0,0,0.0,1.0,5,28.0,0.0,7,2124.0,0.0,15,2098.0,-1.875
1765.0,15,5063.0,297.8235294117647,1.499038973560698,3,-54.0,0.0,0,0.0,1.0,5,33.0,0.0,7,2124.0,0.0,15,2103.0,-1.875
1770.0,15,5138.0,302.2352941176471,1.5939589512073478,3,-54.0,0.0,0,0.0,1.0,5,36.0,0.0,7,2124.0,0.0,15,2106.0,-1.875
1775.0,15,5213.0,325.8125,0.7127685055325874,3,-54.0,0.0,0,0.0,1.0,5,40.0,0.0,7,2124.0,0.0,15,2110.0,-1.875
1780.0,15,5288.0,352.53333333333336,0.0,3,-54.0,0.0,0,0.0,1.0,5,45.0,0.0,7,2124.0,0.0,15,2115.0,-1.875
1785.0,15,5363.0,357.53333333333336,0.0,3,-54.0,0.0,0,0.0,1.0,5,49.0,0.0,7,2124.0,0.0,15,2119.0,-1.875
1790.0,12,5130.0,342.0,0.6628540904203609,0,-36.0,0.1324953717526192,0,0.0,1.0,5,49.0,0.0,7,2124.0,0.0,12,2137.0,-1.5
1795.0,12,5190.0,346.0,2.143714935405243,0,0.0,1.0,0,0.0,1.0,5,36.0,0.23695446579004034,7,2124.0,0.0,12,2160.0,-1.5
1800.0,12,5250.0,350.0,2.035816508656647,0,0.0,1.0,0,0.0,1.0,5,16.0,0.2624271156008532,7,2124.0,0.0,12,2140.0,-1.5
1805.0,13,5314.0,354.26666666666665,0.5458349547874982,0,0.0,1.0,0,0.0,1.0,6,15.0,0.07101302974686241,7,2124.0,0.0,13,2139.0,-1.625
1810.0,13,5379.0,384.2142857142857,0.16989544100834222,0,0.0,1.0,0,0.0,1.0,6,33.0,0.0211855776100147,7,2124.0,0.0,13,2157.0,-1.625
1815.0,13,5444.0,418.7692307692308,0.0,0,0.0,1.0,0,0.0,1.0,6,35.0,0.0,7,2124.0,0.0,13,2159.0,-1.625
1820.0,13,5509.0,423.7692307692308,0.0,0,0.0,1.0,0,0.0,1.0,6,36.0,0.0,7,2128.0,0.0,13,2164.0,-1.625
1825.0,13,5574.0,428.7692307692308,0.0,0,0.0,1.0,0,0.0,1.0,6,41.0,0.0,7,2147.0,0.0,13,2188.0,-1.625
1830.0,13,5639.0,433.7692307692308,0.0,0,0.0,1.0,0,0.0,1.0,6,46.0,0.0,7,2163.0,0.0,13,2209.0,-1.625
1835.0,10,3724.0,286.46153846153845,0.7448792234771129,0,0.0,1.0,0,0.0,1.0,6,52.0,0.052734134604570035,4,1567.0,0.058720605458019416,10,1619.0,-1.25
1840.0,6,1135.0,87.3076923076923,3.2527042181901344,0,0.0,1.0,0,0.0,1.0,6,47.0,0.20475610968507213,0,454.0,0.3035395705433554,6,501.0,-0.75
1845.0,7,1168.0,89.84615384615384,3.15937014613036,0,0.0,1.0,0,0.0,1.0,6,32.0,0.30776410466517273,1,447.0,0.06961671845986778,7,479.0,-0.875
1850.0,10,1212.0,101.0,1.4266199797106573,0,0.0,1.0,0,0.0,1.0,6,45.0,0.15540345341404457,4,451.0,0.0003608118027221555,10,496.0,-1.25
1855.0,10,1262.0,126.2,0.0,0,0.0,1.0,0,0.0,1.0,6,65.0,0.0,4,461.0,0.0,10,526.0,-1.25
1860.0,10,1312.0,131.2,0.0,0,0.0,1.0,0,0.0,1.0,6,65.0,0.0,4,466.0,0.0,10,531.0,-1.25
1865.0,10,1362.0,136.2,0.0,0,0.0,1.0,0,0.0,1.0,6,65.0,0.0,4,470.0,0.0,10,535.0,-1.25
1870.0,10,1412.0,141.2,0.0,0,0.0,1.0,0,0.0,1.0,6,65.0,0.0,4,470.0,0.0,10,535.0,-1.25
1875.0,10,1462.0,146.2,0.0,0,0.0,1.0,0,0.0,1.0,6,65.0,0.0,4,470.0,0.0,10,535.0,-1.25
1880.0,10,1512.0,151.2,0.0,0,0.0,1.0,0,0.0,1.0,6,65.0,0.0,4,470.0,0.0,10,535.0,-1.25
1885.0,10,1562.0,156.2,0.0,0,0.0,1.0,0,0.0,1.0,6,65.0,0.0,4,470.0,0.0,10,535.0,-1.25
1890.0,10,1612.0,161.2,0.0,0,0.0,1.0,0,0.0,1.0,6,65.0,0.0,4,470.0,0.0,10,535.0,-1.25
1895.0,10,1662.0,166.2,0.0,0,0.0,1.0,0,0.0,1.0,6,65.0,0.0,4,470.0,0.0,10,535.0,-1.25
1900.0,10,1712.0,171.2,0.0,0,0.0,1.0,0,0.0,1.0,6,68.0,0.0,4,470.0,0.0,10,538.0,-1.25
1905.0,10,1762.0,176.2,0.0,0,0.0,1.0,0,0.0,1.0,6,76.0,0.0,4,476.0,0.0,10,552.0,-1.25
1910.0,10,1812.0,181.2,0.0,0,0.0,1.0,0,0.0,1.0,6,87.0,0.0,4,486.0,0.0,10,573.0,-1.25
1915.0,10,1862.0,186.2,0.0,0,0.0,1.0,0,0.0,1.0,6,92.0,0.0,4,492.0,0.0,10,584.0,-1.25
1920.0,10,1912.0,191.2,0.0,0,0.0,1.0,0,0.0,1.0,6,92.0,0.0,4,492.0,0.0,10,584.0,-1.25
1925.0,10,1962.0,196.2,0.0,0,0.0,1.0,0,0.0,1.0,6,92.0,0.0,4,492.0,0.0,10,584.0,-1.25
1930.0,10,2012.0,201.2,0.0,0,0.0,1.0,0,0.0,1.0,6,92.0,0.0,4,492.0,0.0,10,584.0,-1.25
1935.0,10,2062.0,206.2,0.0,0,0.0,1.0,0,0.0,1.0,6,92.0,0.0,4,492.0,0.0,10,584.0,-1.25
1940.0,10,2112.0,211.2,0.0,0,0.0,1.0,0,0.0,1.0,6,92.0,0.0,4,492.0,0.0,10,584.0,-1.25
1945.0,10,2162.0,216.2,0.0,0,0.0,1.0,0,0.0,1.0,6,92.0,0.0,4,492.0,0.0,10,584.0,-1.25
1950.0,10,2212.0,221.2,0.0,0,0.0,1.0,0,0.0,1.0,6,92.0,0.0,4,492.0,0.0,10,584.0,-1.25
1955.0,10,2262.0,226.2,0.0,0,0.0,1.0,0,0.0,1.0,6,92.0,0.0,4,492.0,0.0,10,584.0,-1.25
1960.0,10,2312.0,231.2,0.0,0,0.0,1.0,0,0.0,1.0,6,92.0,0.0,4,492.0,0.0,10,584.0,-1.25
1965.0,10,2362.0,236.2,0.0,0,0.0,1.0,0,0.0,1.0,6,92.0,0.0,4,492.0,0.0,10,584.0,-1.25
1970.0,10,2412.0,241.2,0.0,0,0.0,1.0,0,0.0,1.0,6,95.0,0.0,4,492.0,0.0,10,587.0,-1.25
1975.0,10,2462.0,246.2,0.0,0,0.0,1.0,0,0.0,1.0,6,100.0,0.0,4,492.0,0.0,10,592.0,-1.25
1980.0,10,2512.0,251.2,0.0,0,0.0,1.0,0,0.0,1.0,6,100.0,0.0,4,492.0,0.0,10,592.0,-1.25
1985.0,10,2562.0,256.2,0.0,0,0.0,1.0,0,0.0,1.0,6,100.0,0.0,4,492.0,0.0,10,592.0,-1.25
1990.0,10,2612.0,261.2,0.0,0,0.0,1.0,0,0.0,1.0,6,100.0,0.0,4,492.0,0.0,10,592.0,-1.25
1995.0,10,2662.0,266.2,0.0,0,0.0,1.0,0,0.0,1.0,6,100.0,0.0,4,492.0,0.0,10,592.0,-1.25
2000.0,10,2712.0,271.2,0.0,0,0.0,1.0,0,0.0,1.0,6,100.0,0.0,4,492.0,0.0,10,592.0,-1.25
