step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1460.0,84,21837.0,232.30851063829786,0.6324092129723738,24,1872.0,0.0006502947518202485,26,3363.0,0.00015903315586720138,1,373.0,0.25904512190030465,33,13434.0,0.08302656834505487,84,19042.0,-10.5
1465.0,88,22269.0,236.90425531914894,0.34954600065325575,25,1898.0,0.0,26,3363.0,0.0,1,403.0,0.0,36,13440.0,0.06141401275012338,88,19104.0,-11.0
1470.0,83,21550.0,229.25531914893617,0.40581779057380113,25,1939.0,0.0,20,3339.0,0.0270205372425425,1,403.0,0.0,37,13461.0,0.04257700024488811,83,19142.0,-10.375
1475.0,77,20252.0,215.4468085106383,1.013464959284937,25,1986.0,0.0,11,1919.0,0.11484753641536014,1,403.0,0.0,40,13466.0,0.04643976915978187,77,17774.0,-9.625
1480.0,75,19623.0,213.29347826086956,0.9987479398855272,25,2029.0,0.0,7,1825.0,0.13366738629343733,1,403.0,0.0,42,13453.0,0.03461743582500792,75,17710.0,-9.375
1485.0,74,15547.0,168.9891304347826,0.8452200936155797,25,2055.0,0.0,10,1780.0,0.05843882085852503,1,400.0,0.18687228883734144,38,12105.0,0.01893289101245811,74,16340.0,-9.25
1490.0,67,11211.0,124.56666666666666,1.3298318322928748,25,2061.0,0.0,12,1747.0,0.025479519828492572,1,390.0,0.5680668988169327,29,10115.0,0.04349756081610687,67,14313.0,-8.375
1495.0,69,8336.0,95.816091954023,1.2973251752543518,25,2061.0,0.0,16,1730.0,0.0024282644258637655,1,370.0,0.5155187914210567,27,10078.0,0.06827493302932827,69,14239.0,-8.625
1500.0,72,6728.0,77.33333333333333,0.961163950718596,25,2061.0,0.0,18,1730.0,4.3276990205154834e-05,2,357.0,0.2672306290931927,27,10029.0,0.03415642286947077,72,14177.0,-9.0
1505.0,76,7106.0,84.5952380952381,0.4420558133619682,25,2061.0,0.0,18,1730.0,5.459342541816891e-07,3,371.0,0.0,30,9999.0,0.013856365021588737,76,14161.0,-9.5
1510.0,80,7501.0,91.47560975609755,0.007293520814176389,25,2061.0,0.0,18,1730.0,0.0,3,371.0,0.0,34,9984.0,0.0011760150417470044,80,14146.0,-10.0
1515.0,82,7908.0,96.4390243902439,0.00017964964341488015,25,2061.0,0.0,18,1730.0,0.0,3,371.0,0.0,36,9981.0,2.864116884576313e-05,82,14143.0,-10.25
1520.0,82,8318.0,101.4390243902439,2.621543833979723e-06,25,2061.0,0.0,18,1730.0,0.0,3,371.0,0.0,36,9981.0,4.075642746197621e-07,82,14143.0,-10.25
1525.0,82,8728.0,106.4390243902439,0.0,25,2061.0,0.0,18,1730.0,0.0,3,371.0,0.0,36,9981.0,0.0,82,14143.0,-10.25
1530.0,82,9138.0,111.4390243902439,0.0,25,2061.0,0.0,18,1730.0,0.0,3,371.0,0.0,36,9981.0,0.0,82,14143.0,-10.25
1535.0,76,6955.0,84.8170731707317,0.2751889320249073,19,1413.0,0.03495860305437959,18,1730.0,0.0,3,371.0,0.0,36,9981.0,0.0,76,13495.0,-9.5
1540.0,60,4285.0,52.25609756097561,1.4801382094975146,9,435.0,0.12407983503065848,18,1730.0,0.0,3,358.0,0.3264622097702198,30,9360.0,0.02060311006945434,60,11883.0,-7.5
1545.0,46,3189.0,39.370370370370374,2.9414487407224206,5,88.0,0.19696406411029455,18,1717.0,0.08584546097355353,3,334.0,0.5089994950665016,20,8485.0,0.08406557434373711,46,10624.0,-5.75
1550.0,38,2303.0,28.7875,3.076565634821498,5,34.0,0.11915492076918648,18,1692.0,0.1556860476331069,3,343.0,0.344025185842244,12,7653.0,0.10517865272857573,38,9722.0,-4.75
1555.0,40,1866.0,23.620253164556964,3.249170208304242,9,-7.0,0.08318439383908442,15,1731.0,0.08361161650617896,3,358.0,0.32060931300107265,13,5992.0,0.12543200902016147,40,8074.0,-5.0
1560.0,45,1886.0,25.835616438356166,2.1728387051885267,12,-52.0,0.07890042294924036,15,1766.0,0.054050658992444045,3,338.0,0.27310451404315556,15,5944.0,0.10290160233875953,45,7996.0,-5.625
1565.0,57,2093.0,29.47887323943662,0.9760365579428294,15,-86.0,0.0920040528453817,16,1766.0,0.0009890661095807716,5,327.0,0.02779165149705622,21,5917.0,0.03998081669007491,57,7924.0,-7.125
1570.0,64,2396.0,34.22857142857143,0.4408841146654987,17,-91.0,0.05776042832930058,17,1776.0,4.035535336583952e-06,6,326.0,6.888847595933693e-06,24,5896.0,0.0020929014804575716,64,7907.0,-8.0
1575.0,62,2103.0,30.47826086956522,0.3800593469495393,19,-95.0,0.03913914189787078,17,1784.0,0.0,3,-83.0,0.10546501093519939,23,4919.0,0.01134238670739017,62,6525.0,-7.75
1580.0,55,2297.0,33.289855072463766,1.2413539799221498,20,-86.0,0.07352071858484831,17,1784.0,0.0,0,-75.0,0.4557903830501389,18,2969.0,0.0484406565807567,55,4592.0,-6.875
1585.0,55,2511.0,36.391304347826086,1.2950625334624941,20,-87.0,0.10949580352700305,15,1806.0,0.01709830284518809,2,-101.0,0.326785073165516,18,2939.0,0.050077222510408644,55,4557.0,-6.875
1590.0,59,2798.0,40.55072463768116,0.8433054956293345,20,-56.0,0.08295042214086197,15,1823.0,0.05228460138123879,4,-115.0,0.1288347277121421,20,2920.0,0.003520125911007676,59,4572.0,-7.375
1595.0,58,2829.0,41.0,0.9925719725926916,14,-271.0,0.12091698462324832,15,1818.0,0.038827919089936,6,-117.0,0.00012400460142084852,23,2915.0,5.307569839477998e-05,58,4345.0,-7.25
1600.0,48,2751.0,41.059701492537314,1.765860079525228,7,-222.0,0.1473099510248754,16,1815.0,0.00020307165840944714,2,-94.0,0.3541074478513191,23,2915.0,0.0,48,4414.0,-6.0
1605.0,42,2736.0,41.45454545454545,2.657612535129779,3,-254.0,0.2859482371178994,16,1815.0,4.128500857388798e-07,0,-83.0,0.7019250295073153,23,2915.0,0.0,42,4393.0,-5.25
1610.0,48,2920.0,44.92307692307692,1.9156223546104671,8,-318.0,0.23212482478178725,16,1815.0,0.0,1,-93.0,0.34917797626500496,23,2915.0,0.0,48,4319.0,-6.0
1615.0,51,3170.0,49.53125,1.5614816643357707,10,-325.0,0.05737769227048624,16,1805.0,0.06295927846522575,2,-68.0,0.19484923044986166,23,2900.0,0.0687553792589173,51,4312.0,-6.375
1620.0,55,3436.0,54.53968253968254,0.9762859074272667,14,-319.0,0.0006752785944653499,16,1801.0,0.08705208499429913,2,-48.0,0.0,23,2890.0,0.03914346437154485,55,4324.0,-6.875
1625.0,57,3717.0,59.0,0.7076191073097027,14,-319.0,2.1271714632833538e-05,16,1793.0,0.07447842052598085,2,-48.0,0.0,25,2881.0,0.003123538900922663,57,4307.0,-7.125
1630.0,60,4011.0,64.69354838709677,0.25507412692607856,14,-319.0,0.0,18,1797.0,0.01211070176198828,2,-48.0,0.0,26,2879.0,7.579447178080647e-06,60,4309.0,-7.5
1635.0,61,4315.0,70.73770491803279,6.993266076147381e-05,14,-319.0,0.0,19,1799.0,1.5968011951660056e-05,2,-48.0,0.0,26,2879.0,0.0,61,4311.0,-7.625
1640.0,61,4620.0,75.73770491803279,0.0,14,-319.0,0.0,19,1799.0,0.0,2,-48.0,0.0,26,2879.0,0.0,61,4311.0,-7.625
1645.0,61,4925.0,80.73770491803279,0.0,14,-319.0,0.0,19,1799.0,0.0,2,-48.0,0.0,26,2879.0,0.0,61,4311.0,-7.625
1650.0,61,5230.0,85.73770491803279,0.0,14,-319.0,0.0,19,1799.0,0.0,2,-48.0,0.0,26,2879.0,0.0,61,4311.0,-7.625
1655.0,61,5535.0,90.73770491803279,0.0,14,-319.0,0.0,19,1799.0,0.0,2,-48.0,0.0,26,2879.0,0.0,61,4311.0,-7.625
1660.0,61,5840.0,95.73770491803279,0.0,14,-319.0,0.0,19,1799.0,0.0,2,-48.0,0.0,26,2879.0,0.0,61,4311.0,-7.625
1665.0,61,6145.0,100.73770491803279,0.0,14,-319.0,0.0,19,1800.0,0.0,2,-48.0,0.0,26,2879.0,0.0,61,4312.0,-7.625
1670.0,61,6450.0,105.73770491803279,0.0,14,-319.0,0.0,19,1808.0,0.0,2,-48.0,0.0,26,2879.0,0.0,61,4320.0,-7.625
1675.0,61,6755.0,110.73770491803279,0.0,14,-319.0,0.0,19,1828.0,0.0,2,-42.0,0.0,26,2879.0,0.0,61,4346.0,-7.625
1680.0,61,7060.0,115.73770491803279,0.0,14,-319.0,0.0,19,1843.0,0.0,2,-32.0,0.0,26,2893.0,0.0,61,4385.0,-7.625
1685.0,61,7365.0,120.73770491803279,0.0,14,-319.0,0.0,19,1844.0,0.0,2,-26.0,0.0,26,2913.0,0.0,61,4412.0,-7.625
1690.0,61,7670.0,125.73770491803279,0.0,14,-319.0,0.0,19,1844.0,0.0,2,-26.0,0.0,26,2930.0,0.0,61,4429.0,-7.625
1695.0,55,7105.0,116.47540983606558,0.326366707630616,14,-319.0,0.0,19,1844.0,0.0,2,-26.0,0.0,20,2769.0,0.027709690141510656,55,4268.0,-6.875
1700.0,45,5965.0,99.41666666666667,1.5307886392157741,14,-319.0,0.0,19,1831.0,0.08258599576609094,2,-26.0,0.0,10,2734.0,0.13484981284424374,45,4220.0,-5.625
1705.0,44,5952.0,99.2,1.8417020823836414,14,-319.0,0.0,19,1806.0,0.15664115265885872,2,-26.0,0.0,9,2727.0,0.12896966133806725,44,4188.0,-5.5
1710.0,50,6189.0,104.89830508474576,1.1044449823064117,14,-324.0,0.05376789766409254,19,1819.0,0.08394276079655638,2,-26.0,0.0,15,2694.0,0.010804627724169751,50,4163.0,-6.25
1715.0,54,6454.0,109.38983050847457,0.8969748742191734,14,-329.0,0.07387414821010485,19,1844.0,0.0,2,-26.0,0.0,19,2689.0,6.639192811604193e-05,54,4178.0,-6.75
1720.0,54,6724.0,117.96491228070175,0.2432739619292325,14,-344.0,0.056721612174881725,19,1844.0,0.0,2,-26.0,0.0,19,2689.0,0.0,54,4163.0,-6.75
1725.0,53,6576.0,115.36842105263158,0.2736548564896613,16,-354.0,0.018215210859633332,19,1844.0,0.0,2,-29.0,0.14294079322387213,16,1715.0,0.016746572056879586,53,3176.0,-6.625
1730.0,49,6280.0,110.17543859649123,0.9702793559444236,16,-347.0,0.038863399929225995,19,1844.0,0.0,2,-44.0,0.42088987702248176,12,514.0,0.0745550105769786,49,1967.0,-6.125
1735.0,51,6531.0,114.57894736842105,0.6301636915325677,17,-349.0,2.7367196285567695e-05,19,1851.0,0.0,2,-59.0,0.4382420308131616,13,505.0,0.017858051440617476,51,1948.0,-6.375
1740.0,55,6799.0,119.28070175438596,0.15176902483342877,17,-349.0,0.0,19,1861.0,0.0,3,-59.0,0.1143236545331722,16,499.0,6.161955233695094e-05,55,1952.0,-6.875
1745.0,57,7079.0,124.19298245614036,0.000676719743075765,17,-349.0,0.0,19,1870.0,0.0,5,-64.0,0.0005818827999434093,16,499.0,0.0,57,1956.0,-7.125
1750.0,54,7319.0,128.40350877192984,0.16882024912638297,17,-349.0,0.0,19,1870.0,0.0,5,-67.0,0.06838358967836596,13,-109.0,0.023101491506141058,54,1345.0,-6.75
1755.0,53,7572.0,132.8421052631579,0.6087679307659081,17,-349.0,0.0,19,1870.0,0.0,5,-82.0,0.27805751065643236,12,-408.0,0.03263440383648357,53,1031.0,-6.625
1760.0,54,7840.0,137.5438596491228,0.45627122041445745,17,-349.0,0.0,19,1870.0,0.0,5,-97.0,0.24712785515505217,13,-410.0,1.9526955646736118e-05,54,1014.0,-6.75
1765.0,56,8114.0,142.35087719298247,0.09048250849517252,17,-349.0,0.0,19,1870.0,0.0,7,-98.0,0.04414406319201324,13,-410.0,0.0,56,1013.0,-7.0
1770.0,51,6776.0,118.87719298245614,0.3616214633003732,17,-349.0,0.0,13,1223.0,0.037596124653780934,8,-102.0,0.0005618100999871874,13,-413.0,0.02573469382678654,51,359.0,-6.375
1775.0,43,5144.0,91.85714285714286,1.5221400160189458,17,-344.0,0.0,5,445.0,0.16715422843515143,8,-102.0,0.0,13,-423.0,0.11076169750410172,43,-424.0,-5.375
1780.0,43,4219.0,75.33928571428571,1.430685940787486,17,-326.0,0.0,5,402.0,0.09400812781592306,8,-102.0,0.0,13,-434.0,0.15188909234609477,43,-460.0,-5.375
1785.0,47,4156.0,74.21428571428571,0.8927303181765114,17,-316.0,0.0,8,368.0,0.06714151509418774,8,-102.0,0.0,14,-424.0,0.04615855542871196,47,-474.0,-5.875
1790.0,52,4405.0,78.66071428571429,0.5094557681879566,17,-314.0,0.0,12,353.0,0.004355222262911861,8,-102.0,0.0,15,-416.0,0.0009847937743877623,52,-479.0,-6.5
1795.0,54,4674.0,86.55555555555556,0.000154311626645519,17,-314.0,0.0,13,352.0,4.3556997702507105e-05,8,-102.0,0.0,16,-409.0,0.0,54,-473.0,-6.75
1800.0,54,4944.0,91.55555555555556,2.1276633056138572e-06,17,-314.0,0.0,13,352.0,5.54786024988493e-07,8,-102.0,0.0,16,-404.0,0.0,54,-468.0,-6.75
1805.0,54,5214.0,96.55555555555556,0.0,17,-314.0,0.0,13,352.0,0.0,8,-102.0,0.0,16,-403.0,0.0,54,-467.0,-6.75
1810.0,54,5484.0,101.55555555555556,0.0,17,-314.0,0.0,13,352.0,0.0,8,-102.0,0.0,16,-400.0,0.0,54,-464.0,-6.75
1815.0,48,5072.0,93.92592592592592,0.39181054681302485,17,-317.0,0.020328371636801436,13,352.0,0.0,2,-79.0,0.11528875398268175,16,-384.0,0.0,48,-428.0,-6.0
1820.0,46,5198.0,99.96153846153847,1.1336703115374216,17,-330.0,0.10716885155152056,13,352.0,0.0,0,-38.0,0.5135519482044482,16,-366.0,0.0,46,-382.0,-5.75
1825.0,47,5429.0,104.40384615384616,1.17767532680363,17,-334.0,0.15462058581489294,13,352.0,0.0,1,-22.0,0.007851797918486515,16,-354.0,0.0,47,-358.0,-5.875
1830.0,47,5664.0,108.92307692307692,1.0121201139532114,17,-291.0,0.07453580842557204,13,342.0,0.08351689727653851,1,-22.0,0.0,16,-340.0,0.0,47,-311.0,-5.875
1835.0,47,5899.0,115.66666666666667,0.7343532896853768,17,-253.0,0.021723001295314553,13,332.0,0.13737998430869802,1,-22.0,0.0,16,-334.0,0.0,47,-277.0,-5.875
1840.0,48,6136.0,120.31372549019608,0.37138964742550246,17,-217.0,0.0,14,314.0,0.08100781923367241,1,-22.0,0.0,16,-334.0,0.0,48,-259.0,-6.0
1845.0,50,6384.0,125.17647058823529,0.16320379062336618,17,-191.0,0.0,16,307.0,0.03850570120944121,1,-22.0,0.0,16,-334.0,0.0,50,-240.0,-6.25
1850.0,51,6636.0,130.11764705882354,0.0002034247922768128,17,-168.0,0.0,17,304.0,4.799676669496718e-05,1,-22.0,0.0,16,-334.0,0.0,51,-220.0,-6.375
1855.0,51,6891.0,135.11764705882354,0.0,17,-155.0,0.0,17,304.0,0.0,1,-22.0,0.0,16,-334.0,0.0,51,-207.0,-6.375
1860.0,51,7146.0,140.11764705882354,0.0,17,-154.0,0.0,17,304.0,0.0,1,-22.0,0.0,16,-334.0,0.0,51,-206.0,-6.375
1865.0,51,7401.0,145.11764705882354,0.0,17,-154.0,0.0,17,304.0,0.0,1,-22.0,0.0,16,-334.0,0.0,51,-206.0,-6.375
1870.0,51,7656.0,150.11764705882354,0.0,17,-154.0,0.0,17,304.0,0.0,1,-22.0,0.0,16,-334.0,0.0,51,-206.0,-6.375
1875.0,45,6891.0,135.11764705882354,0.3768321798632138,17,-154.0,0.0,17,304.0,0.0,1,-22.0,0.0,10,-303.0,0.03798620207703209,45,-175.0,-5.625
1880.0,39,6098.0,121.96,1.65741272777793,17,-154.0,0.0,17,291.0,0.08557693024333252,1,-22.0,0.0,4,-198.0,0.20160896056652283,39,-83.0,-4.875
1885.0,41,6297.0,131.1875,1.6571824553418573,17,-154.0,0.0,17,271.0,0.1398137523529972,1,-22.0,0.0,6,-202.0,0.1273572632780258,41,-107.0,-5.125
1890.0,43,6508.0,141.47826086956522,0.8173964640747375,17,-154.0,0.0,17,289.0,0.0452667634706779,1,-22.0,0.0,8,-206.0,0.00024392338760280337,43,-93.0,-5.375
1895.0,43,6723.0,146.15217391304347,0.7856673449725399,17,-154.0,0.0,17,304.0,0.0,1,-22.0,0.0,8,-206.0,1.4568536464827835e-06,43,-78.0,-5.375
1900.0,43,6938.0,157.6818181818182,0.3009816551206063,17,-154.0,0.0,17,304.0,0.0,1,-22.0,0.0,8,-206.0,0.0,43,-78.0,-5.375
1905.0,43,7153.0,162.5681818181818,0.3144079848076959,17,-154.0,0.0,17,304.0,0.0,1,-22.0,0.0,8,-206.0,0.0,43,-78.0,-5.375
1910.0,39,6845.0,155.5681818181818,0.7006237589999972,17,-154.0,0.0,17,304.0,0.0,1,-25.0,0.2146332933431734,4,-139.0,0.07550938366024151,39,-14.0,-4.875
1915.0,39,7040.0,167.61904761904762,0.9767592667958835,17,-154.0,0.0,17,304.0,0.0,1,-30.0,0.4858302880748254,4,-109.0,0.0,39,11.0,-4.875
1920.0,39,7235.0,172.26190476190476,0.7663082975497618,17,-150.0,0.0,17,306.0,0.0,1,-27.0,0.22235535068544313,4,-109.0,0.0,39,20.0,-4.875
1925.0,39,7430.0,181.21951219512195,0.6583470768271069,17,-133.0,0.0,17,326.0,0.0,1,-22.0,0.0,4,-109.0,0.0,39,62.0,-4.875
1930.0,39,7625.0,190.625,0.29233279922068867,17,-119.0,0.0,17,363.0,0.0,1,-22.0,0.0,4,-109.0,0.0,39,113.0,-4.875
1935.0,39,7820.0,200.51282051282053,0.0,17,-118.0,0.0,17,391.0,0.0,1,-22.0,0.0,4,-109.0,0.0,39,142.0,-4.875
1940.0,39,8015.0,205.51282051282053,0.0,17,-118.0,0.0,17,405.0,0.0,1,-22.0,0.0,4,-109.0,0.0,39,156.0,-4.875
1945.0,39,8210.0,210.51282051282053,0.0,17,-118.0,0.0,17,407.0,0.0,1,-22.0,0.0,4,-109.0,0.0,39,158.0,-4.875
1950.0,39,8405.0,215.51282051282053,0.0,17,-118.0,0.0,17,407.0,0.0,1,-22.0,0.0,4,-109.0,0.0,39,158.0,-4.875
1955.0,39,8600.0,220.51282051282053,0.0,17,-118.0,0.0,17,407.0,0.0,1,-22.0,0.0,4,-109.0,0.0,39,158.0,-4.875
1960.0,39,8795.0,225.51282051282053,0.0,17,-118.0,0.0,17,407.0,0.0,1,-22.0,0.0,4,-109.0,0.0,39,158.0,-4.875
1965.0,39,8990.0,230.51282051282053,0.0,17,-118.0,0.0,17,407.0,0.0,1,-22.0,0.0,4,-109.0,0.0,39,158.0,-4.875
1970.0,39,9185.0,235.51282051282053,0.0,17,-118.0,0.0,17,407.0,0.0,1,-22.0,0.0,4,-109.0,0.0,39,158.0,-4.875
1975.0,39,9380.0,240.51282051282053,0.0,17,-118.0,0.0,17,407.0,0.0,1,-22.0,0.0,4,-109.0,0.0,39,158.0,-4.875
1980.0,39,9575.0,245.51282051282053,0.0,17,-118.0,0.0,17,407.0,0.0,1,-22.0,0.0,4,-109.0,0.0,39,158.0,-4.875
1985.0,39,9770.0,250.51282051282053,0.0,17,-118.0,0.0,17,407.0,0.0,1,-22.0,0.0,4,-109.0,0.0,39,158.0,-4.875
1990.0,39,9965.0,255.51282051282053,0.0,17,-118.0,0.0,17,407.0,0.0,1,-22.0,0.0,4,-109.0,0.0,39,158.0,-4.875
1995.0,39,10160.0,260.5128205128205,0.0,17,-118.0,0.0,17,407.0,0.0,1,-22.0,0.0,4,-109.0,0.0,39,158.0,-4.875
2000.0,39,10355.0,265.5128205128205,0.0,17,-118.0,0.0,17,407.0,0.0,1,-22.0,0.0,4,-109.0,0.0,39,158.0,-4.875
