step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1505.0,43,11530.0,268.13953488372096,0.0,10,421.0,0.0,8,597.0,0.0,21,1775.0,0.0,4,174.0,0.0,43,2967.0,-5.375
1510.0,43,11745.0,273.13953488372096,0.0,10,421.0,0.0,8,597.0,0.0,21,1794.0,0.0,4,174.0,0.0,43,2986.0,-5.375
1515.0,43,11960.0,278.13953488372096,0.0,10,421.0,0.0,8,597.0,0.0,21,1814.0,0.0,4,174.0,0.0,43,3006.0,-5.375
1520.0,43,12175.0,283.13953488372096,0.0,10,421.0,0.0,8,597.0,0.0,21,1836.0,0.0,4,174.0,0.0,43,3028.0,-5.375
1525.0,43,12390.0,288.13953488372096,0.0,10,421.0,0.0,8,597.0,0.0,21,1862.0,0.0,4,174.0,0.0,43,3054.0,-5.375
1530.0,39,10542.0,245.1627906976744,0.3567643319790353,10,421.0,0.0,8,597.0,0.0,21,1894.0,0.01746531276246199,0,100.0,0.19006573526568207,39,3012.0,-4.875
1535.0,39,10737.0,249.69767441860466,0.9573492950556449,10,433.0,0.0,8,597.0,0.0,21,1915.0,0.07168649530775119,0,0.0,1.0,39,2945.0,-4.875
1540.0,39,10932.0,254.2325581395349,1.0709559649463445,10,453.0,0.0,8,597.0,0.0,21,1926.0,0.10156154352685658,0,0.0,1.0,39,2976.0,-4.875
1545.0,40,11129.0,258.8139534883721,0.7376348412865482,10,471.0,0.0,8,597.0,0.0,22,1941.0,0.060915829777576314,0,0.0,1.0,40,3009.0,-5.0
1550.0,40,11329.0,283.225,0.0,10,481.0,0.0,8,597.0,0.0,22,1964.0,0.0,0,0.0,1.0,40,3042.0,-5.0
1555.0,40,11529.0,288.225,0.0,10,485.0,0.0,8,597.0,0.0,22,1964.0,0.0,0,0.0,1.0,40,3046.0,-5.0
1560.0,40,11729.0,293.225,0.0,10,485.0,0.0,8,597.0,0.0,22,1964.0,0.0,0,0.0,1.0,40,3046.0,-5.0
1565.0,40,11929.0,298.225,0.0,10,485.0,0.0,8,597.0,0.0,22,1964.0,0.0,0,0.0,1.0,40,3046.0,-5.0
1570.0,40,12129.0,303.225,0.0,10,485.0,0.0,8,597.0,0.0,22,1964.0,0.0,0,0.0,1.0,40,3046.0,-5.0
1575.0,40,12329.0,308.225,0.0,10,485.0,0.0,8,597.0,0.0,22,1964.0,0.0,0,0.0,1.0,40,3046.0,-5.0
1580.0,40,12529.0,313.225,0.0,10,485.0,0.0,8,597.0,0.0,22,1964.0,0.0,0,0.0,1.0,40,3046.0,-5.0
1585.0,40,12729.0,318.225,0.0,10,485.0,0.0,8,597.0,0.0,22,1964.0,0.0,0,0.0,1.0,40,3046.0,-5.0
1590.0,40,12929.0,323.225,0.0,10,485.0,0.0,8,597.0,0.0,22,1964.0,0.0,0,0.0,1.0,40,3046.0,-5.0
1595.0,40,13129.0,328.225,0.0,10,485.0,0.0,8,597.0,0.0,22,1964.0,0.0,0,0.0,1.0,40,3046.0,-5.0
1600.0,40,13329.0,333.225,0.0,10,485.0,0.0,8,597.0,0.0,22,1964.0,0.0,0,0.0,1.0,40,3046.0,-5.0
1605.0,40,13529.0,338.225,0.0,10,485.0,0.0,8,597.0,0.0,22,1964.0,0.0,0,0.0,1.0,40,3046.0,-5.0
1610.0,40,13729.0,343.225,0.0,10,485.0,0.0,8,597.0,0.0,22,1964.0,0.0,0,0.0,1.0,40,3046.0,-5.0
1615.0,34,10114.0,252.85,0.5174913097046293,10,485.0,0.0,8,597.0,0.0,16,1307.0,0.027915844374643572,0,0.0,1.0,34,2389.0,-4.25
1620.0,27,6491.0,162.275,2.3309984441614993,10,485.0,0.0,8,597.0,0.0,9,767.0,0.14209882690942266,0,-13.0,0.7742797917413125,27,1836.0,-3.375
1625.0,23,4134.0,103.35,2.767400950210127,10,485.0,0.0,8,597.0,0.0,5,703.0,0.08764456070981777,0,-33.0,0.9836612552115024,23,1752.0,-2.875
1630.0,24,3437.0,88.12820512820512,2.227721788505041,10,485.0,0.0,8,597.0,0.0,6,659.0,0.08485315416649848,0,-15.0,0.8106762441260177,24,1726.0,-3.0
1635.0,27,3564.0,96.32432432432432,1.3420339745258045,10,485.0,0.0,8,597.0,0.0,9,621.0,0.04029664156894283,0,0.0,1.0,27,1703.0,-3.375
1640.0,24,2419.0,67.19444444444444,1.5185375110288302,4,234.0,0.07473845535997023,8,597.0,0.0,12,600.0,0.006963599073539826,0,0.0,1.0,24,1431.0,-3.0
1645.0,23,1537.0,46.57575757575758,2.3701659343214794,0,-29.0,0.3782366201029176,8,597.0,0.0,15,581.0,0.05747702510425987,0,0.0,1.0,23,1149.0,-2.875
1650.0,24,1655.0,50.15151515151515,1.602945519472628,0,-32.0,0.12136587328465132,8,602.0,0.0,16,564.0,0.04427744929788423,0,0.0,1.0,24,1134.0,-3.0
1655.0,29,1788.0,57.67741935483871,0.8640594509381746,3,-37.0,0.0012357486382638034,8,625.0,0.0,18,564.0,0.04803271685618953,0,0.0,1.0,29,1152.0,-3.625
1660.0,28,1919.0,63.96666666666667,0.31521664081066336,3,-37.0,0.0,8,655.0,0.0,17,550.0,0.03639575943833242,0,0.0,1.0,28,1168.0,-3.5
1665.0,26,2026.0,67.53333333333333,0.6300501596521707,0,-30.0,0.19951208721013347,8,674.0,0.0,18,545.0,0.02943289325678376,0,0.0,1.0,26,1189.0,-3.25
1670.0,27,2159.0,71.96666666666667,0.46593522365167506,0,0.0,1.0,8,677.0,0.0,19,530.0,0.03883420751472169,0,0.0,1.0,27,1207.0,-3.375
1675.0,27,2165.0,72.16666666666667,0.568411827424775,0,0.0,1.0,8,677.0,0.0,19,529.0,0.04739411342675224,0,0.0,1.0,27,1206.0,-3.375
1680.0,26,2292.0,76.4,0.7555417571458632,0,-8.0,0.9232953951127956,8,677.0,0.0,18,523.0,0.03242505542010038,0,0.0,1.0,26,1192.0,-3.25
1685.0,28,2429.0,80.96666666666667,0.8581384867867139,0,-13.0,0.8222343366874175,8,677.0,0.0,20,515.0,0.045393941975478413,0,0.0,1.0,28,1179.0,-3.5
1690.0,29,2564.0,85.46666666666667,0.2912166208991558,1,-16.0,0.0014375673737773542,8,677.0,0.0,20,524.0,0.03023678092543689,0,0.0,1.0,29,1185.0,-3.625
1695.0,29,2709.0,90.3,0.21331696459836955,1,-16.0,0.0,8,677.0,0.0,20,519.0,0.0222148634181334,0,0.0,1.0,29,1180.0,-3.625
1700.0,30,2858.0,95.26666666666667,0.0001759131774903786,1,-16.0,0.0,8,677.0,0.0,21,528.0,1.8252996117407557e-05,0,0.0,1.0,30,1189.0,-3.75
1705.0,30,3008.0,100.26666666666667,0.0,1,-16.0,0.0,8,677.0,0.0,21,546.0,0.0,0,0.0,1.0,30,1207.0,-3.75
1710.0,30,3158.0,105.26666666666667,0.0,1,-16.0,0.0,8,677.0,0.0,21,554.0,0.0,0,0.0,1.0,30,1215.0,-3.75
1715.0,30,3308.0,110.26666666666667,3.5800828950635975e-06,1,-16.0,0.0,8,677.0,0.0,21,554.0,3.919604440777908e-07,0,0.0,1.0,30,1215.0,-3.75
1720.0,30,3458.0,115.26666666666667,0.0,1,-16.0,0.0,8,677.0,0.0,21,554.0,0.0,0,0.0,1.0,30,1215.0,-3.75
1725.0,30,3608.0,120.26666666666667,0.0,1,-16.0,0.0,8,677.0,0.0,21,554.0,0.0,0,0.0,1.0,30,1215.0,-3.75
1730.0,30,3758.0,125.26666666666667,0.0,1,-16.0,0.0,8,677.0,0.0,21,554.0,0.0,0,0.0,1.0,30,1215.0,-3.75
1735.0,30,3908.0,130.26666666666668,0.0,1,-16.0,0.0,8,677.0,0.0,21,554.0,0.0,0,0.0,1.0,30,1215.0,-3.75
1740.0,30,4058.0,135.26666666666668,0.0,1,-16.0,0.0,8,677.0,0.0,21,554.0,0.0,0,0.0,1.0,30,1215.0,-3.75
1745.0,30,4208.0,140.26666666666668,0.0,1,-16.0,0.0,8,677.0,0.0,21,554.0,0.0,0,0.0,1.0,30,1215.0,-3.75
1750.0,30,4358.0,145.26666666666668,0.0,1,-16.0,0.0,8,677.0,0.0,21,554.0,0.0,0,0.0,1.0,30,1215.0,-3.75
1755.0,27,3689.0,122.96666666666667,0.2838318815351359,1,-16.0,0.0,5,444.0,0.03465443594970351,21,554.0,0.0,0,0.0,1.0,27,982.0,-3.375
1760.0,22,2470.0,82.33333333333333,1.5276962891922268,1,-29.0,0.5890510961743649,0,74.0,0.20165022023508544,21,554.0,0.0,0,0.0,1.0,22,599.0,-2.75
1765.0,24,2584.0,86.13333333333334,1.66802647211952,1,-49.0,0.7276781241382044,2,53.0,0.1403131704949594,21,554.0,0.0,0,0.0,1.0,24,558.0,-3.0
1770.0,27,2709.0,90.3,0.4299706980620651,2,-63.0,0.25991475505650663,4,42.0,0.0041720774978006095,21,554.0,0.0,0,0.0,1.0,27,533.0,-3.375
1775.0,29,2852.0,95.06666666666666,0.0332919136793479,3,-70.0,0.020980551454325577,5,47.0,1.047417819742037e-05,21,554.0,0.0,0,0.0,1.0,29,531.0,-3.625
1780.0,30,3000.0,100.0,4.9524649527107635e-06,4,-72.0,3.1309180951787905e-06,5,57.0,0.0,21,554.0,0.0,0,0.0,1.0,30,539.0,-3.75
1785.0,30,3150.0,105.0,0.0,4,-72.0,0.0,5,64.0,0.0,21,554.0,0.0,0,0.0,1.0,30,546.0,-3.75
1790.0,30,3300.0,110.0,0.0,4,-72.0,0.0,5,64.0,0.0,21,558.0,0.0,0,0.0,1.0,30,550.0,-3.75
1795.0,30,3450.0,115.0,0.0,4,-69.0,0.0,5,64.0,0.0,21,578.0,0.0,0,0.0,1.0,30,573.0,-3.75
1800.0,30,3600.0,120.0,0.0,4,-55.0,0.0,5,70.0,0.0,21,592.0,0.0,0,0.0,1.0,30,607.0,-3.75
1805.0,30,3750.0,125.0,0.0,4,-44.0,0.0,5,92.0,0.0,21,593.0,0.0,0,0.0,1.0,30,641.0,-3.75
1810.0,30,3900.0,130.0,0.0,4,-41.0,0.0,5,116.0,0.0,21,604.0,0.0,0,0.0,1.0,30,679.0,-3.75
1815.0,27,3898.0,129.93333333333334,0.3077880796736661,4,-40.0,0.0,2,83.0,0.07858555990409956,21,606.0,0.0,0,0.0,1.0,27,649.0,-3.375
1820.0,25,3932.0,131.06666666666666,1.511741249412892,4,-38.0,0.2888129181221275,0,-22.0,0.49811804161464523,21,606.0,0.0,0,0.0,1.0,25,546.0,-3.125
1825.0,25,4057.0,135.23333333333332,1.5672600040852531,4,-37.0,0.44631602777922413,0,-12.0,0.011341619283134055,21,606.0,0.0,0,0.0,1.0,25,557.0,-3.125
1830.0,26,4187.0,139.56666666666666,0.7737569942950969,4,-35.0,0.22197045789587563,1,-7.0,0.0,21,612.0,0.0,0,0.0,1.0,26,570.0,-3.25
1835.0,28,4178.0,139.26666666666668,0.36301328090186236,6,-24.0,0.05345176494122533,1,-2.0,0.0,21,634.0,0.0,0,0.0,1.0,28,608.0,-3.5
1840.0,28,4318.0,143.93333333333334,0.45201750106970057,6,-29.0,0.0013526896917402196,1,-2.0,0.0,21,659.0,0.0,0,0.0,1.0,28,628.0,-3.5
1845.0,29,4463.0,148.76666666666668,0.44013195631780283,7,-29.0,0.0,1,-2.0,0.0,21,677.0,0.0,0,0.0,1.0,29,646.0,-3.625
1850.0,29,4608.0,153.6,0.4755008761560227,7,-18.0,0.0,1,-2.0,0.0,21,689.0,0.0,0,0.0,1.0,29,669.0,-3.625
1855.0,29,4753.0,163.89655172413794,0.0,7,13.0,0.0,1,-1.0,0.0,21,691.0,0.0,0,0.0,1.0,29,703.0,-3.625
1860.0,29,4898.0,168.89655172413794,0.0,7,46.0,0.0,1,4.0,0.0,21,692.0,0.0,0,0.0,1.0,29,742.0,-3.625
1865.0,29,5043.0,173.89655172413794,0.0,7,59.0,0.0,1,9.0,0.0,21,710.0,0.0,0,0.0,1.0,29,778.0,-3.625
1870.0,29,5188.0,178.89655172413794,0.0,7,59.0,0.0,1,11.0,0.0,21,745.0,0.0,0,0.0,1.0,29,815.0,-3.625
1875.0,28,5283.0,182.17241379310346,0.20814998027595594,7,59.0,0.0,0,0.0,1.0,21,783.0,0.0,0,0.0,1.0,28,842.0,-3.5
1880.0,28,5423.0,187.0,0.5624377708107101,7,51.0,0.12498681490153413,0,0.0,1.0,21,804.0,0.0,0,0.0,1.0,28,855.0,-3.5
1885.0,28,5563.0,191.82758620689654,0.04143891701966407,7,46.0,0.009208695646082237,0,0.0,1.0,21,810.0,0.0,0,0.0,1.0,28,856.0,-3.5
1890.0,29,5704.0,196.68965517241378,0.002197280455743066,8,55.0,0.0004882870601184161,0,0.0,1.0,21,810.0,0.0,0,0.0,1.0,29,865.0,-3.625
1895.0,29,5849.0,201.68965517241378,0.0,8,55.0,0.0,0,0.0,1.0,21,810.0,0.0,0,0.0,1.0,29,865.0,-3.625
1900.0,29,5994.0,206.68965517241378,0.0,8,55.0,0.0,0,0.0,1.0,21,810.0,0.0,0,0.0,1.0,29,865.0,-3.625
1905.0,29,6139.0,211.68965517241378,0.0,8,55.0,0.0,0,0.0,1.0,21,810.0,0.0,0,0.0,1.0,29,865.0,-3.625
1910.0,29,6284.0,216.68965517241378,0.0,8,55.0,0.0,0,0.0,1.0,21,810.0,0.0,0,0.0,1.0,29,865.0,-3.625
1915.0,29,6429.0,221.68965517241378,0.0,8,55.0,0.0,0,0.0,1.0,21,810.0,0.0,0,0.0,1.0,29,865.0,-3.625
1920.0,29,6574.0,226.68965517241378,0.0,8,55.0,0.0,0,0.0,1.0,21,810.0,0.0,0,0.0,1.0,29,865.0,-3.625
1925.0,29,6719.0,231.68965517241378,0.0,8,55.0,0.0,0,0.0,1.0,21,810.0,0.0,0,0.0,1.0,29,865.0,-3.625
1930.0,29,6864.0,236.68965517241378,0.0,8,55.0,0.0,0,0.0,1.0,21,810.0,0.0,0,0.0,1.0,29,865.0,-3.625
1935.0,29,7009.0,241.68965517241378,0.0,8,55.0,0.0,0,0.0,1.0,21,810.0,0.0,0,0.0,1.0,29,865.0,-3.625
1940.0,29,7154.0,246.68965517241378,0.0,8,55.0,0.0,0,0.0,1.0,21,810.0,0.0,0,0.0,1.0,29,865.0,-3.625
1945.0,29,7299.0,251.68965517241378,0.0,8,55.0,0.0,0,0.0,1.0,21,810.0,0.0,0,0.0,1.0,29,865.0,-3.625
1950.0,23,5570.0,192.06896551724137,0.6915492089573038,8,55.0,0.0,0,0.0,1.0,15,586.0,0.029464285040714387,0,0.0,1.0,23,641.0,-2.875
1955.0,15,3272.0,116.85714285714286,3.248410113813665,8,55.0,0.0,0,0.0,1.0,7,494.0,0.1716995045557641,0,-7.0,0.8568062487139412,15,542.0,-1.875
1960.0,14,2071.0,76.70370370370371,3.036675530382546,8,55.0,0.0,0,0.0,1.0,6,467.0,0.08654108730438699,0,-23.0,0.9208553557285798,14,499.0,-1.75
1965.0,14,1205.0,44.629629629629626,2.8963980668160354,8,55.0,0.0,0,0.0,1.0,6,425.0,0.09611071952736754,0,-15.0,0.9369061095737528,14,465.0,-1.75
1970.0,18,1285.0,49.42307692307692,2.1366914655375444,8,55.0,0.0,0,-15.0,0.8198126379352311,10,395.0,0.034230767780227205,0,0.0,1.0,18,435.0,-2.25
1975.0,16,1302.0,52.08,2.302147671155166,8,55.0,0.0,0,-25.0,0.9177879410912054,8,332.0,0.05366225036295739,0,0.0,1.0,16,362.0,-2.0
1980.0,12,1320.0,57.391304347826086,3.6624615987800113,8,55.0,0.0,0,-15.0,0.9237462610801362,4,142.0,0.1361019789361485,0,-13.0,0.8178978408159221,12,169.0,-1.5
1985.0,11,1344.0,61.09090909090909,3.5994411473452756,8,55.0,0.0,0,0.0,1.0,3,115.0,0.1525161947814922,0,-32.0,0.9318893767845021,11,138.0,-1.375
1990.0,13,1404.0,66.85714285714286,2.4970820052685077,8,55.0,0.0,0,0.0,1.0,5,94.0,0.07935688524221819,0,-21.0,0.8822783882533646,13,128.0,-1.625
1995.0,16,1479.0,73.95,1.4531242372720505,8,55.0,0.0,0,0.0,0.8829522977216541,8,89.0,0.0017312535448652142,0,0.0,1.0,16,144.0,-2.0
2000.0,17,1564.0,78.2,1.7410681030324047,8,55.0,0.0,0,0.0,0.9271789495472031,9,94.0,5.326082434067803e-06,0,0.0,1.0,17,149.0,-2.125
