step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1525.0,56,20073.0,346.08620689655174,0.4405974931699663,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1530.0,56,20353.0,350.91379310344826,0.43921810095417696,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1535.0,56,20633.0,368.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1540.0,56,20913.0,373.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1545.0,56,21193.0,378.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1550.0,56,21473.0,383.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1555.0,56,21753.0,388.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1560.0,56,22033.0,393.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1565.0,56,22313.0,398.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1570.0,56,22593.0,403.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1575.0,56,22873.0,408.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1580.0,56,23153.0,413.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1585.0,56,23433.0,418.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1590.0,56,23713.0,423.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1595.0,56,23993.0,428.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1600.0,56,24273.0,433.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1605.0,56,24553.0,438.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1610.0,56,24833.0,443.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1615.0,56,25113.0,448.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1620.0,56,25393.0,453.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1625.0,56,25673.0,458.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1630.0,56,25953.0,463.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1635.0,56,26233.0,468.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1640.0,56,26513.0,473.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1645.0,56,26793.0,478.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1650.0,56,27073.0,483.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1655.0,56,27353.0,488.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1660.0,56,27633.0,493.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1665.0,56,27913.0,498.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1670.0,56,28193.0,503.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1675.0,56,28473.0,508.44642857142856,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1680.0,56,28753.0,513.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1685.0,56,29033.0,518.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1690.0,56,29313.0,523.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1695.0,56,29593.0,528.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1700.0,56,29873.0,533.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1705.0,56,30153.0,538.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1710.0,56,30433.0,543.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1715.0,56,30713.0,548.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1720.0,56,30993.0,553.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1725.0,56,31273.0,558.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1730.0,56,31553.0,563.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1735.0,56,31833.0,568.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1740.0,56,32113.0,573.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1745.0,56,32393.0,578.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1750.0,56,32673.0,583.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1755.0,56,32953.0,588.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1760.0,56,33233.0,593.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1765.0,56,33513.0,598.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1770.0,56,33793.0,603.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1775.0,56,34073.0,608.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1780.0,56,34353.0,613.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1785.0,56,34633.0,618.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1790.0,56,34913.0,623.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1795.0,56,35193.0,628.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1800.0,56,35473.0,633.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1805.0,56,35753.0,638.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1810.0,56,36033.0,643.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1815.0,56,36313.0,648.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1820.0,56,36593.0,653.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1825.0,56,36873.0,658.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1830.0,56,37153.0,663.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1835.0,56,37433.0,668.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1840.0,56,37713.0,673.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1845.0,56,37993.0,678.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1850.0,56,38273.0,683.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1855.0,56,38553.0,688.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1860.0,56,38833.0,693.4464285714286,0.0,22,9805.0,0.0,21,17075.0,0.0,13,-157.0,0.0,0,0.0,1.0,56,26723.0,-7.0
1865.0,53,37158.0,663.5357142857143,0.26319870566900494,22,9805.0,0.0,18,15311.0,0.01368446818658111,13,-157.0,0.0,0,-3.0,0.41152542491195465,53,24956.0,-6.625
1870.0,48,33548.0,599.0714285714286,0.8550716367402975,22,9805.0,0.0,13,12743.0,0.024391371736348214,13,-157.0,0.0,0,-13.0,0.8612545461802615,48,22378.0,-6.0
1875.0,47,31866.0,569.0357142857143,0.911779650244393,22,9805.0,0.0,12,12716.0,0.012298598181940802,13,-157.0,0.0,0,-33.0,0.8826484833546363,47,22331.0,-5.875
1880.0,45,28931.0,516.625,0.5289834756899937,22,9805.0,0.0,9,12683.0,0.009985440065141354,13,-157.0,0.0,1,-46.0,0.36003072038287715,45,22285.0,-5.625
1885.0,42,26610.0,492.77777777777777,0.14986345201104823,22,9805.0,0.0,5,12640.0,0.03243209162862991,13,-157.0,0.0,2,-33.0,0.0001143046938431743,42,22255.0,-5.25
1890.0,46,26819.0,496.64814814814815,0.09412182760616557,22,9805.0,0.0,9,12593.0,0.021492272197832098,13,-157.0,0.0,2,-33.0,0.0,46,22208.0,-5.75
1895.0,45,27008.0,500.14814814814815,0.23178796854388453,22,9805.0,0.0,10,12551.0,0.018576861840671713,13,-160.0,0.028153267354927108,0,-19.0,0.22815986076566247,45,22177.0,-5.625
1900.0,45,22580.0,418.14814814814815,0.5190260083492229,19,9097.0,0.0142749459377824,13,12518.0,0.03257456991469791,13,-167.0,0.08199315519878883,0,0.0,1.0,45,21448.0,-5.625
1905.0,46,16233.0,300.6111111111111,0.37728063335690565,16,9078.0,0.019266316692250866,16,12501.0,0.003757539328279745,14,-175.0,0.06328767243878085,0,0.0,1.0,46,21404.0,-5.75
1910.0,47,14035.0,264.811320754717,0.12792284801910633,15,9049.0,0.023572790966904855,18,12498.0,8.118413440998167e-05,14,-165.0,0.0,0,0.0,1.0,47,21382.0,-5.875
1915.0,46,11303.0,213.26415094339623,0.11215174715159933,14,9015.0,0.019084621383597622,18,12498.0,1.601843429581638e-06,14,-165.0,0.0,0,0.0,1.0,46,21348.0,-5.75
1920.0,44,8577.0,161.83018867924528,0.1907897575753689,17,8982.0,0.013157150830482106,18,12498.0,6.732817589566123e-07,9,-164.0,0.0331734057681547,0,0.0,1.0,44,21316.0,-5.5
1925.0,46,6453.0,121.75471698113208,0.12161598569713344,20,8965.0,0.0011679006163964549,18,12498.0,0.0,8,-187.0,0.03457708827042932,0,0.0,1.0,46,21276.0,-5.75
1930.0,46,4340.0,81.88679245283019,0.10295877037543313,22,8964.0,6.347841361487799e-05,18,12498.0,0.0,6,-215.0,0.03186046092115024,0,0.0,1.0,46,21247.0,-5.75
1935.0,49,4579.0,86.39622641509433,0.03599642024764338,22,8964.0,1.1095784321529293e-06,18,12498.0,0.0,9,-241.0,0.011938410480017515,0,0.0,1.0,49,21221.0,-6.125
1940.0,53,4836.0,91.24528301886792,0.0014899418599226353,22,8964.0,0.0,18,12498.0,0.0,13,-249.0,0.000499213128067259,0,0.0,1.0,53,21213.0,-6.625
1945.0,53,5101.0,96.24528301886792,3.6633538152638805e-05,22,8964.0,2.771775762633452e-07,18,12498.0,0.0,13,-249.0,1.1798785880338867e-05,0,0.0,1.0,53,21213.0,-6.625
1950.0,53,5366.0,101.24528301886792,5.934506984584275e-06,22,8964.0,4.688101801393649e-07,18,12498.0,0.0,13,-249.0,1.1069460591699568e-06,0,0.0,1.0,53,21213.0,-6.625
1955.0,53,5631.0,106.24528301886792,0.0,22,8964.0,0.0,18,12498.0,0.0,13,-249.0,0.0,0,0.0,1.0,53,21213.0,-6.625
1960.0,53,5896.0,111.24528301886792,0.0,22,8964.0,0.0,18,12498.0,0.0,13,-249.0,0.0,0,0.0,1.0,53,21213.0,-6.625
1965.0,53,6161.0,116.24528301886792,0.0,22,8964.0,0.0,18,12498.0,0.0,13,-249.0,0.0,0,0.0,1.0,53,21213.0,-6.625
1970.0,53,6426.0,121.24528301886792,0.0,22,8964.0,0.0,18,12498.0,0.0,13,-249.0,0.0,0,0.0,1.0,53,21213.0,-6.625
1975.0,53,6691.0,126.24528301886792,0.0,22,8964.0,0.0,18,12498.0,0.0,13,-249.0,0.0,0,0.0,1.0,53,21213.0,-6.625
1980.0,53,6956.0,131.24528301886792,0.0,22,8964.0,0.0,18,12498.0,0.0,13,-249.0,0.0,0,0.0,1.0,53,21213.0,-6.625
1985.0,53,7221.0,136.24528301886792,0.0,22,8964.0,0.0,18,12498.0,0.0,13,-249.0,0.0,0,0.0,1.0,53,21213.0,-6.625
1990.0,53,7486.0,141.24528301886792,0.0,22,8964.0,0.0,18,12498.0,0.0,13,-249.0,0.0,0,0.0,1.0,53,21213.0,-6.625
1995.0,53,7751.0,146.24528301886792,0.0,22,8964.0,0.0,18,12498.0,0.0,13,-249.0,0.0,0,0.0,1.0,53,21213.0,-6.625
2000.0,53,8016.0,151.24528301886792,0.0,22,8964.0,0.0,18,12498.0,0.0,13,-249.0,0.0,0,0.0,1.0,53,21213.0,-6.625
