step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1490.0,43,15560.0,353.6363636363636,0.007793005933449292,0,0.0,1.0,19,8191.0,0.0,0,0.0,1.0,24,5995.0,0.001128644091701255,43,14186.0,-5.375
1495.0,44,15779.0,358.6136363636364,5.261636924955298e-05,0,0.0,1.0,19,8196.0,0.0,0,0.0,1.0,25,6002.0,7.620314264792927e-06,44,14198.0,-5.5
1500.0,44,15999.0,363.6136363636364,0.0,0,0.0,1.0,19,8205.0,0.0,0,0.0,1.0,25,6013.0,0.0,44,14218.0,-5.5
1505.0,44,16219.0,368.6136363636364,0.0,0,0.0,1.0,19,8208.0,0.0,0,0.0,1.0,25,6015.0,0.0,44,14223.0,-5.5
1510.0,44,16439.0,373.6136363636364,0.0,0,0.0,1.0,19,8213.0,0.0,0,0.0,1.0,25,6023.0,0.0,44,14236.0,-5.5
1515.0,44,16659.0,378.6136363636364,0.0,0,0.0,1.0,19,8217.0,0.0,0,0.0,1.0,25,6048.0,0.0,44,14265.0,-5.5
1520.0,44,16879.0,383.6136363636364,0.0,0,0.0,1.0,19,8217.0,0.0,0,0.0,1.0,25,6078.0,0.0,44,14295.0,-5.5
1525.0,44,17099.0,388.6136363636364,0.0,0,0.0,1.0,19,8217.0,0.0,0,0.0,1.0,25,6096.0,0.0,44,14313.0,-5.5
1530.0,44,17319.0,393.6136363636364,0.0,0,0.0,1.0,19,8217.0,0.0,0,0.0,1.0,25,6098.0,0.0,44,14315.0,-5.5
1535.0,40,15248.0,346.54545454545456,0.38087709151738136,0,0.0,1.0,15,7748.0,0.020913501167777106,0,0.0,1.0,25,6095.0,0.016329334737277035,40,13843.0,-5.0
1540.0,38,14543.0,330.52272727272725,1.2086776133574955,0,0.0,1.0,13,7677.0,0.04743662855711155,0,0.0,1.0,25,6085.0,0.05260811830761011,38,13762.0,-4.75
1545.0,39,14734.0,334.8636363636364,1.1246318790159437,0,0.0,1.0,14,7668.0,0.0016303989315696872,0,0.0,1.0,25,6075.0,0.0648151192173273,39,13743.0,-4.875
1550.0,41,14936.0,339.45454545454544,0.75598157223242,0,0.0,1.0,15,7667.0,3.160751124239632e-06,0,0.0,1.0,26,6068.0,0.019489476956878336,41,13735.0,-5.125
1555.0,40,15133.0,351.93023255813955,0.4537686391002394,0,0.0,1.0,15,7667.0,0.0,0,0.0,1.0,25,6079.0,0.008461755993788421,40,13746.0,-5.0
1560.0,40,15333.0,356.5813953488372,0.8051475013068736,0,0.0,1.0,15,7667.0,0.0,0,-13.0,0.8607806490442129,25,6098.0,0.0,40,13752.0,-5.0
1565.0,40,15533.0,369.8333333333333,0.5976511747238048,0,0.0,1.0,15,7667.0,0.0,0,-23.0,0.9111595308918234,25,6098.0,0.0,40,13742.0,-5.0
1570.0,40,15733.0,383.7317073170732,0.1993437273632888,0,-5.0,0.6127414453062942,15,7667.0,0.0,0,0.0,1.0,25,6098.0,0.0,40,13760.0,-5.0
1575.0,40,15933.0,388.609756097561,0.304932549267058,0,-10.0,0.9372996754411007,15,7667.0,0.0,0,0.0,1.0,25,6101.0,0.0,40,13758.0,-5.0
1580.0,40,16133.0,393.4878048780488,0.18015649570322795,0,-15.0,0.5537638581290137,15,7667.0,0.0,0,0.0,1.0,25,6114.0,0.0,40,13766.0,-5.0
1585.0,41,16336.0,398.4390243902439,0.00010698396303253789,1,-17.0,0.000328846605811108,15,7667.0,0.0,0,0.0,1.0,25,6129.0,0.0,41,13779.0,-5.125
1590.0,41,16541.0,403.4390243902439,0.0,1,-17.0,0.0,15,7667.0,0.0,0,0.0,1.0,25,6142.0,0.0,41,13792.0,-5.125
1595.0,40,16733.0,408.1219512195122,0.1199790647071673,0,0.0,1.0,15,7667.0,0.0,0,0.0,1.0,25,6146.0,0.0,40,13813.0,-5.0
1600.0,40,16933.0,413.0,0.3141891066036348,0,0.0,1.0,15,7667.0,0.0,0,0.0,1.0,25,6156.0,0.0,40,13823.0,-5.0
1605.0,40,17133.0,417.8780487804878,0.2959090122618283,0,0.0,1.0,15,7667.0,0.0,0,0.0,1.0,25,6181.0,0.0,40,13848.0,-5.0
1610.0,40,17333.0,422.7560975609756,0.3028694827467614,0,0.0,1.0,15,7667.0,0.0,0,0.0,1.0,25,6206.0,0.0,40,13873.0,-5.0
1615.0,40,17533.0,427.6341463414634,0.3008344457746281,0,0.0,1.0,15,7667.0,0.0,0,0.0,1.0,25,6229.0,0.0,40,13896.0,-5.0
1620.0,34,10962.0,274.05,0.5522725309634198,0,-3.0,0.39890367373642693,9,5661.0,0.05535734709080066,0,0.0,1.0,25,6245.0,0.0,34,11903.0,-4.25
1625.0,32,8957.0,223.925,1.9260060354615984,0,-13.0,0.6884119405414623,7,2420.0,0.09506700001436191,0,0.0,1.0,25,6229.0,0.11102159426229372,32,8636.0,-4.0
1630.0,34,9121.0,228.025,1.8819196716251043,0,-23.0,0.7809379411558144,9,2414.0,0.0006473027562302332,0,0.0,1.0,25,6214.0,0.1294313815275741,34,8605.0,-4.25
1635.0,34,9291.0,232.275,1.4340413970591266,0,-15.0,0.9669511817232074,9,2414.0,0.0,0,-5.0,0.44545413947477397,25,6222.0,0.050365841898417495,34,8616.0,-4.25
1640.0,34,9461.0,236.525,1.7822818099694264,0,0.0,1.0,9,2414.0,0.0,0,-30.0,0.7655215227050077,25,6252.0,0.0,34,8636.0,-4.25
1645.0,34,9631.0,240.775,1.921704830129661,0,0.0,1.0,9,2414.0,0.0,0,-50.0,0.8854758686527341,25,6267.0,0.0,34,8631.0,-4.25
1650.0,35,9804.0,264.97297297297297,0.642976905242059,0,0.0,1.0,9,2414.0,0.0,1,-32.0,0.3695446790816588,25,6292.0,0.0,35,8674.0,-4.375
1655.0,36,9980.0,277.22222222222223,0.0005524230171061884,0,0.0,1.0,9,2414.0,0.0,2,-36.0,0.0007455560919942279,25,6313.0,0.0,36,8691.0,-4.5
1660.0,36,10160.0,282.22222222222223,0.0,0,0.0,1.0,9,2414.0,0.0,2,-36.0,0.0,25,6326.0,0.0,36,8704.0,-4.5
1665.0,36,10340.0,287.22222222222223,0.0,0,0.0,1.0,9,2419.0,0.0,2,-36.0,0.0,25,6329.0,0.0,36,8712.0,-4.5
1670.0,36,10520.0,292.22222222222223,0.0,0,0.0,1.0,9,2436.0,0.0,2,-36.0,0.0,25,6333.0,0.0,36,8733.0,-4.5
1675.0,36,10700.0,297.22222222222223,0.0,0,0.0,1.0,9,2446.0,0.0,2,-36.0,0.0,25,6358.0,0.0,36,8768.0,-4.5
1680.0,34,10821.0,300.5833333333333,0.318424350627989,0,-3.0,0.3965648300687263,9,2447.0,0.0,0,0.0,1.0,25,6391.0,0.0,34,8835.0,-4.25
1685.0,34,10991.0,305.30555555555554,0.7224422452913787,0,-8.0,0.9660675315012288,9,2447.0,0.0,0,0.0,1.0,25,6413.0,0.0,34,8852.0,-4.25
1690.0,34,11161.0,310.02777777777777,0.7360515084875004,0,-13.0,0.9304693398238598,9,2447.0,0.0,0,0.0,1.0,25,6438.0,0.0,34,8872.0,-4.25
1695.0,35,11333.0,314.80555555555554,0.39302990095896284,1,-16.0,0.00011753657747852249,9,2447.0,0.0,0,0.0,1.0,25,6463.0,0.0,35,8894.0,-4.375
1700.0,35,11508.0,328.8,0.0,1,-16.0,0.0,9,2447.0,0.0,0,0.0,1.0,25,6474.0,0.0,35,8905.0,-4.375
1705.0,35,11683.0,333.8,0.0,1,-16.0,0.0,9,2447.0,0.0,0,0.0,1.0,25,6475.0,0.0,35,8906.0,-4.375
1710.0,35,11858.0,338.8,0.0,1,-16.0,0.0,9,2447.0,0.0,0,0.0,1.0,25,6475.0,0.0,35,8906.0,-4.375
1715.0,35,12033.0,343.8,0.0,1,-16.0,0.0,9,2447.0,0.0,0,0.0,1.0,25,6475.0,0.0,35,8906.0,-4.375
1720.0,35,12208.0,348.8,0.0,1,-16.0,0.0,9,2447.0,0.0,0,0.0,1.0,25,6490.0,0.0,35,8921.0,-4.375
1725.0,34,12351.0,352.8857142857143,0.11995032240304034,0,0.0,1.0,9,2447.0,0.0,0,0.0,1.0,25,6516.0,0.0,34,8963.0,-4.25
1730.0,34,12521.0,357.74285714285713,0.35773915181954724,0,0.0,1.0,9,2439.0,0.0938794572111443,0,0.0,1.0,25,6526.0,0.0,34,8965.0,-4.25
1735.0,34,12691.0,362.6,0.35682725790642394,0,0.0,1.0,9,2434.0,0.09364015406201251,0,0.0,1.0,25,6532.0,0.0,34,8966.0,-4.25
1740.0,34,12861.0,367.45714285714286,0.0069942697159174295,0,0.0,1.0,9,2429.0,0.0018354665436504634,0,0.0,1.0,25,6551.0,0.0,34,8980.0,-4.25
1745.0,35,13036.0,372.45714285714286,0.0,0,0.0,1.0,10,2429.0,0.0,0,0.0,1.0,25,6575.0,0.0,35,9004.0,-4.375
1750.0,35,13211.0,377.45714285714286,0.0,0,0.0,1.0,10,2429.0,0.0,0,0.0,1.0,25,6594.0,0.0,35,9023.0,-4.375
1755.0,35,13386.0,382.45714285714286,0.0,0,0.0,1.0,10,2429.0,0.0,0,0.0,1.0,25,6599.0,0.0,35,9028.0,-4.375
1760.0,35,13561.0,387.45714285714286,0.0,0,0.0,1.0,10,2429.0,0.0,0,0.0,1.0,25,6601.0,0.0,35,9030.0,-4.375
1765.0,35,13736.0,392.45714285714286,0.0,0,0.0,1.0,10,2429.0,0.0,0,0.0,1.0,25,6601.0,0.0,35,9030.0,-4.375
1770.0,35,13911.0,397.45714285714286,0.0,0,0.0,1.0,10,2429.0,0.0,0,0.0,1.0,25,6601.0,0.0,35,9030.0,-4.375
1775.0,35,14086.0,402.45714285714286,0.0,0,0.0,1.0,10,2429.0,0.0,0,0.0,1.0,25,6601.0,0.0,35,9030.0,-4.375
1780.0,35,14261.0,407.45714285714286,0.0,0,0.0,1.0,10,2429.0,0.0,0,0.0,1.0,25,6601.0,0.0,35,9030.0,-4.375
1785.0,35,14436.0,412.45714285714286,0.0,0,0.0,1.0,10,2429.0,0.0,0,0.0,1.0,25,6601.0,0.0,35,9030.0,-4.375
1790.0,35,14611.0,417.45714285714286,0.0,0,0.0,1.0,10,2429.0,0.0,0,0.0,1.0,25,6601.0,0.0,35,9030.0,-4.375
1795.0,35,14786.0,422.45714285714286,0.0,0,0.0,1.0,10,2429.0,0.0,0,0.0,1.0,25,6601.0,0.0,35,9030.0,-4.375
1800.0,35,14961.0,427.45714285714286,0.0,0,0.0,1.0,10,2429.0,0.0,0,0.0,1.0,25,6601.0,0.0,35,9030.0,-4.375
1805.0,35,15136.0,432.45714285714286,0.0,0,0.0,1.0,10,2429.0,0.0,0,0.0,1.0,25,6601.0,0.0,35,9030.0,-4.375
1810.0,35,15311.0,437.45714285714286,0.0,0,0.0,1.0,10,2429.0,0.0,0,0.0,1.0,25,6601.0,0.0,35,9030.0,-4.375
1815.0,35,15486.0,442.45714285714286,0.0,0,0.0,1.0,10,2429.0,0.0,0,0.0,1.0,25,6601.0,0.0,35,9030.0,-4.375
1820.0,35,15661.0,447.45714285714286,0.0,0,0.0,1.0,10,2429.0,0.0,0,0.0,1.0,25,6601.0,0.0,35,9030.0,-4.375
1825.0,35,15836.0,452.45714285714286,0.0,0,0.0,1.0,10,2429.0,0.0,0,0.0,1.0,25,6601.0,0.0,35,9030.0,-4.375
1830.0,35,16011.0,457.45714285714286,0.0,0,0.0,1.0,10,2429.0,0.0,0,0.0,1.0,25,6601.0,0.0,35,9030.0,-4.375
1835.0,35,16186.0,462.45714285714286,0.0,0,0.0,1.0,10,2432.0,0.0,0,0.0,1.0,25,6606.0,0.0,35,9038.0,-4.375
1840.0,35,16361.0,467.45714285714286,0.0,0,0.0,1.0,10,2442.0,0.0,0,0.0,1.0,25,6636.0,0.0,35,9078.0,-4.375
1845.0,35,16536.0,472.45714285714286,0.0,0,0.0,1.0,10,2452.0,0.0,0,0.0,1.0,25,6679.0,0.0,35,9131.0,-4.375
1850.0,35,16711.0,477.45714285714286,0.0,0,0.0,1.0,10,2462.0,0.0,0,0.0,1.0,25,6719.0,0.0,35,9181.0,-4.375
1855.0,35,16886.0,482.45714285714286,0.0,0,0.0,1.0,10,2472.0,0.0,0,0.0,1.0,25,6733.0,0.0,35,9205.0,-4.375
1860.0,35,17061.0,487.45714285714286,0.0,0,0.0,1.0,10,2474.0,0.0,0,0.0,1.0,25,6734.0,0.0,35,9208.0,-4.375
1865.0,35,17236.0,492.45714285714286,0.0,0,0.0,1.0,10,2474.0,0.0,0,0.0,1.0,25,6734.0,0.0,35,9208.0,-4.375
1870.0,35,17411.0,497.45714285714286,0.0,0,0.0,1.0,10,2474.0,0.0,0,0.0,1.0,25,6734.0,0.0,35,9208.0,-4.375
1875.0,35,17586.0,502.45714285714286,0.0,0,0.0,1.0,10,2474.0,0.0,0,0.0,1.0,25,6734.0,0.0,35,9208.0,-4.375
1880.0,35,17761.0,507.45714285714286,0.0,0,0.0,1.0,10,2474.0,0.0,0,0.0,1.0,25,6734.0,0.0,35,9208.0,-4.375
1885.0,35,17936.0,512.4571428571429,0.0,0,0.0,1.0,10,2476.0,0.0,0,0.0,1.0,25,6734.0,0.0,35,9210.0,-4.375
1890.0,35,18111.0,517.4571428571429,0.0,0,0.0,1.0,10,2490.0,0.0,0,0.0,1.0,25,6735.0,0.0,35,9225.0,-4.375
1895.0,35,18286.0,522.4571428571429,0.0,0,0.0,1.0,10,2508.0,0.0,0,0.0,1.0,25,6755.0,0.0,35,9263.0,-4.375
1900.0,35,18461.0,527.4571428571429,0.0,0,0.0,1.0,10,2512.0,0.0,0,0.0,1.0,25,6795.0,0.0,35,9307.0,-4.375
1905.0,35,18636.0,532.4571428571429,0.0,0,0.0,1.0,10,2512.0,0.0,0,0.0,1.0,25,6833.0,0.0,35,9345.0,-4.375
1910.0,35,18811.0,537.4571428571429,0.0,0,0.0,1.0,10,2512.0,0.0,0,0.0,1.0,25,6855.0,0.0,35,9367.0,-4.375
1915.0,35,18986.0,542.4571428571429,0.0,0,0.0,1.0,10,2515.0,0.0,0,0.0,1.0,25,6862.0,0.0,35,9377.0,-4.375
1920.0,33,18577.0,530.7714285714286,0.2665251850365663,0,-3.0,0.41782653993368757,8,1525.0,0.028201848271486647,0,0.0,1.0,25,6862.0,0.0,33,8384.0,-4.125
1925.0,33,18742.0,535.4857142857143,0.6493210510802658,0,-13.0,0.8249604045494867,8,536.0,0.0,0,0.0,1.0,25,6862.0,0.0,33,7385.0,-4.125
1930.0,33,18907.0,540.2,0.5764876607808885,0,-23.0,0.7715225588398024,8,536.0,0.0,0,0.0,1.0,25,6862.0,0.0,33,7375.0,-4.125
1935.0,33,19072.0,544.9142857142857,0.4123757665660519,0,-15.0,0.6690976122371187,8,536.0,0.0,0,0.0,1.0,25,6862.0,0.0,33,7383.0,-4.125
1940.0,33,19237.0,549.6285714285714,0.6724744214431108,0,0.0,1.0,8,536.0,0.0,0,-15.0,0.8636669347962653,25,6866.0,0.0,33,7387.0,-4.125
1945.0,33,19402.0,554.3428571428572,0.7044712816468341,0,0.0,1.0,8,536.0,0.0,0,-25.0,0.9122153086597051,25,6876.0,0.0,33,7387.0,-4.125
1950.0,33,19567.0,575.5,0.27739776766422425,0,0.0,1.0,8,537.0,0.0,0,-15.0,0.7898283284970341,25,6885.0,0.0,33,7407.0,-4.125
1955.0,34,19734.0,580.4117647058823,4.3232206924373505e-05,0,0.0,1.0,8,547.0,0.0,1,-18.0,0.00012309407541320893,25,6890.0,0.0,34,7419.0,-4.25
1960.0,33,19897.0,585.2058823529412,0.1761150070914916,0,0.0,1.0,8,557.0,0.0,0,0.0,1.0,25,6890.0,0.0,33,7447.0,-4.125
1965.0,33,20062.0,590.0588235294117,0.08094445022671103,0,0.0,1.0,8,564.0,0.0,0,0.0,1.0,25,6882.0,0.008864280172060361,33,7446.0,-4.125
1970.0,33,20227.0,594.9117647058823,0.2942443329557706,0,0.0,1.0,8,564.0,0.0,0,0.0,1.0,25,6877.0,0.032222891119226584,33,7441.0,-4.125
1975.0,34,20393.0,599.7941176470588,0.0018768634587332318,0,0.0,1.0,8,564.0,0.0,0,0.0,1.0,26,6873.0,0.00020553655619769132,34,7437.0,-4.25
1980.0,34,20563.0,604.7941176470588,0.0,0,0.0,1.0,8,571.0,0.0,0,0.0,1.0,26,6873.0,0.0,34,7444.0,-4.25
1985.0,34,20733.0,609.7941176470588,0.0,0,0.0,1.0,8,581.0,0.0,0,0.0,1.0,26,6879.0,0.0,34,7460.0,-4.25
1990.0,34,20903.0,614.7941176470588,0.0,0,0.0,1.0,8,586.0,0.0,0,0.0,1.0,26,6899.0,0.0,34,7485.0,-4.25
1995.0,34,21073.0,619.7941176470588,0.0,0,0.0,1.0,8,586.0,0.0,0,0.0,1.0,26,6912.0,0.0,34,7498.0,-4.25
2000.0,34,21243.0,624.7941176470588,0.0,0,0.0,1.0,8,586.0,0.0,0,0.0,1.0,26,6914.0,0.0,34,7500.0,-4.25
