step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1530.0,107,42465.0,396.86915887850466,0.0,29,20026.0,0.0,30,14327.0,0.0,24,6915.0,0.0,24,7160.0,0.0,107,48428.0,-13.375
1535.0,107,43000.0,401.86915887850466,9.622569456917333e-07,29,20026.0,0.0,30,14327.0,2.7694218407118e-07,24,6915.0,0.0,24,7160.0,0.0,107,48428.0,-13.375
1540.0,107,43535.0,406.86915887850466,0.0,29,20026.0,0.0,30,14327.0,0.0,24,6915.0,0.0,24,7160.0,0.0,107,48428.0,-13.375
1545.0,107,44070.0,411.86915887850466,0.0,29,20026.0,0.0,30,14327.0,0.0,24,6915.0,0.0,24,7160.0,0.0,107,48428.0,-13.375
1550.0,107,44605.0,416.86915887850466,0.0,29,20026.0,0.0,30,14327.0,0.0,24,6915.0,0.0,24,7160.0,0.0,107,48428.0,-13.375
1555.0,107,45140.0,421.86915887850466,0.0,29,20026.0,0.0,30,14327.0,0.0,24,6915.0,0.0,24,7160.0,0.0,107,48428.0,-13.375
1560.0,107,45675.0,426.86915887850466,0.0,29,20026.0,0.0,30,14327.0,0.0,24,6915.0,0.0,24,7160.0,0.0,107,48428.0,-13.375
1565.0,107,46210.0,431.86915887850466,0.0,29,20026.0,0.0,30,14327.0,0.0,24,6915.0,0.0,24,7160.0,0.0,107,48428.0,-13.375
1570.0,107,46745.0,436.86915887850466,0.0,29,20026.0,0.0,30,14327.0,0.0,24,6915.0,0.0,24,7160.0,0.0,107,48428.0,-13.375
1575.0,107,47280.0,441.86915887850466,0.0,29,20026.0,0.0,30,14327.0,0.0,24,6915.0,0.0,24,7160.0,0.0,107,48428.0,-13.375
1580.0,107,47815.0,446.86915887850466,0.0,29,20026.0,0.0,30,14330.0,0.0,24,6915.0,0.0,24,7163.0,0.0,107,48434.0,-13.375
1585.0,107,48350.0,451.86915887850466,0.0,29,20026.0,0.0,30,14335.0,0.0,24,6915.0,0.0,24,7174.0,0.0,107,48450.0,-13.375
1590.0,107,48885.0,456.86915887850466,0.0,29,20026.0,0.0,30,14336.0,0.0,24,6915.0,0.0,24,7176.0,0.0,107,48453.0,-13.375
1595.0,107,49420.0,461.86915887850466,0.0,29,20026.0,0.0,30,14336.0,0.0,24,6915.0,0.0,24,7176.0,0.0,107,48453.0,-13.375
1600.0,107,49955.0,466.86915887850466,0.0,29,20026.0,0.0,30,14336.0,0.0,24,6915.0,0.0,24,7176.0,0.0,107,48453.0,-13.375
1605.0,107,50490.0,471.86915887850466,0.0,29,20026.0,0.0,30,14336.0,0.0,24,6915.0,0.0,24,7176.0,0.0,107,48453.0,-13.375
1610.0,107,51025.0,476.86915887850466,0.0,29,20026.0,0.0,30,14336.0,0.0,24,6916.0,0.0,24,7176.0,0.0,107,48454.0,-13.375
1615.0,107,51560.0,481.86915887850466,0.0,29,20026.0,0.0,30,14336.0,0.0,24,6935.0,0.0,24,7176.0,0.0,107,48473.0,-13.375
1620.0,107,52095.0,486.86915887850466,0.0,29,20026.0,0.0,30,14336.0,0.0,24,6961.0,0.0,24,7176.0,0.0,107,48499.0,-13.375
1625.0,107,52630.0,491.86915887850466,0.0,29,20026.0,0.0,30,14336.0,0.0,24,6977.0,0.0,24,7176.0,0.0,107,48515.0,-13.375
1630.0,107,53165.0,496.86915887850466,0.0,29,20026.0,0.0,30,14336.0,0.0,24,6979.0,0.0,24,7176.0,0.0,107,48517.0,-13.375
1635.0,107,53700.0,501.86915887850466,0.0,29,20026.0,0.0,30,14336.0,0.0,24,6979.0,0.0,24,7176.0,0.0,107,48517.0,-13.375
1640.0,107,54235.0,506.86915887850466,0.0,29,20026.0,0.0,30,14336.0,0.0,24,6979.0,0.0,24,7176.0,0.0,107,48517.0,-13.375
1645.0,107,54770.0,511.86915887850466,0.0,29,20026.0,0.0,30,14336.0,0.0,24,6979.0,0.0,24,7176.0,0.0,107,48517.0,-13.375
1650.0,107,55305.0,516.8691588785047,0.0,29,20026.0,0.0,30,14336.0,0.0,24,6979.0,0.0,24,7176.0,0.0,107,48517.0,-13.375
1655.0,107,55840.0,521.8691588785047,0.0,29,20026.0,0.0,30,14336.0,0.0,24,6979.0,0.0,24,7176.0,0.0,107,48517.0,-13.375
1660.0,107,56375.0,526.8691588785047,0.0,29,20026.0,0.0,30,14336.0,0.0,24,6979.0,0.0,24,7176.0,0.0,107,48517.0,-13.375
1665.0,107,56910.0,531.8691588785047,0.0,29,20026.0,0.0,30,14336.0,0.0,24,6979.0,0.0,24,7176.0,0.0,107,48517.0,-13.375
1670.0,107,57445.0,536.8691588785047,0.0,29,20026.0,0.0,30,14336.0,0.0,24,6979.0,0.0,24,7176.0,0.0,107,48517.0,-13.375
1675.0,105,57607.0,538.3831775700935,0.07890402265168735,27,19041.0,0.007428421620663109,30,14336.0,0.0,24,6976.0,0.01831373302134264,24,7176.0,0.0,105,47529.0,-13.125
1680.0,105,58132.0,543.2897196261682,0.19530230848310517,27,18062.0,0.0,30,14336.0,0.0,24,6966.0,0.06241596043053014,24,7176.0,0.0,105,46540.0,-13.125
1685.0,105,58657.0,548.196261682243,0.23360493898205806,27,18062.0,0.0,30,14336.0,0.0,24,6956.0,0.07422479927045485,24,7176.0,0.0,105,46530.0,-13.125
1690.0,105,59182.0,553.1028037383178,0.14301798813778419,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,24,7171.0,0.023237317376690086,105,46548.0,-13.125
1695.0,105,59707.0,558.0093457943925,0.2292969497251534,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,24,7156.0,0.07290447829134362,105,46533.0,-13.125
1700.0,105,60232.0,562.9158878504672,0.039299599944193256,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,24,7146.0,0.011904484222882206,105,46523.0,-13.125
1705.0,107,60766.0,567.9065420560747,4.419095871542666e-05,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,26,7145.0,1.329515998370067e-05,107,46522.0,-13.375
1710.0,107,61301.0,572.9065420560747,0.0,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,26,7145.0,0.0,107,46522.0,-13.375
1715.0,107,61836.0,577.9065420560747,0.0,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,26,7145.0,0.0,107,46522.0,-13.375
1720.0,107,62371.0,582.9065420560747,0.0,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,26,7145.0,0.0,107,46522.0,-13.375
1725.0,107,62906.0,587.9065420560747,0.0,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,26,7145.0,0.0,107,46522.0,-13.375
1730.0,107,63441.0,592.9065420560747,0.0,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,26,7145.0,0.0,107,46522.0,-13.375
1735.0,107,63976.0,597.9065420560747,0.0,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,26,7145.0,0.0,107,46522.0,-13.375
1740.0,107,64511.0,602.9065420560747,0.0,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,26,7145.0,0.0,107,46522.0,-13.375
1745.0,107,65046.0,607.9065420560747,0.0,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,26,7145.0,0.0,107,46522.0,-13.375
1750.0,107,65581.0,612.9065420560747,0.0,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,26,7145.0,0.0,107,46522.0,-13.375
1755.0,107,66116.0,617.9065420560747,0.0,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,26,7145.0,0.0,107,46522.0,-13.375
1760.0,107,66651.0,622.9065420560747,0.0,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,26,7145.0,0.0,107,46522.0,-13.375
1765.0,107,67186.0,627.9065420560747,0.0,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,26,7145.0,0.0,107,46522.0,-13.375
1770.0,107,67721.0,632.9065420560747,0.0,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,26,7145.0,0.0,107,46522.0,-13.375
1775.0,107,68256.0,637.9065420560747,0.0,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,26,7145.0,0.0,107,46522.0,-13.375
1780.0,107,68791.0,642.9065420560747,0.0,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,26,7145.0,0.0,107,46522.0,-13.375
1785.0,107,69326.0,647.9065420560747,0.0,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,26,7145.0,0.0,107,46522.0,-13.375
1790.0,107,69861.0,652.9065420560747,0.0,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,26,7145.0,0.0,107,46522.0,-13.375
1795.0,107,70396.0,657.9065420560747,0.0,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,26,7145.0,0.0,107,46522.0,-13.375
1800.0,107,70931.0,662.9065420560747,0.0,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,26,7145.0,0.0,107,46522.0,-13.375
1805.0,102,66319.0,619.803738317757,0.1850847094238341,27,18062.0,0.0,30,14336.0,0.0,24,6979.0,0.0,21,6510.0,0.023486600451727197,102,45887.0,-12.75
1810.0,98,65870.0,615.607476635514,0.6181886610553785,27,18062.0,0.0,30,14323.0,0.036722800406475076,24,6979.0,0.0,17,5197.0,0.052977519000872476,98,44561.0,-12.25
1815.0,100,66364.0,620.2242990654206,0.4754034524873688,27,18062.0,0.0,30,14311.0,0.049395897536732104,24,6979.0,0.0,19,5181.0,0.006005516512690186,100,44533.0,-12.5
1820.0,103,66873.0,624.981308411215,0.40092306197479977,27,18062.0,0.0,31,14299.0,0.03085366194519063,24,6979.0,0.0,21,5177.0,1.4609475734256434e-05,103,44517.0,-12.875
1825.0,103,67383.0,629.7476635514018,0.3185102357074443,27,18062.0,0.0,31,14301.0,0.014142650869900368,24,6979.0,0.0,21,5177.0,0.0,103,44519.0,-12.875
1830.0,104,67903.0,646.6952380952381,0.07884134171757852,27,18062.0,0.0,32,14296.0,0.017393807665134032,24,6979.0,0.0,21,5177.0,0.0,104,44514.0,-13.0
1835.0,105,68427.0,651.6857142857143,2.4526225884530914e-05,27,18062.0,0.0,33,14295.0,5.411042975616339e-06,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1840.0,105,68952.0,656.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1845.0,105,69477.0,661.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1850.0,105,70002.0,666.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1855.0,105,70527.0,671.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1860.0,105,71052.0,676.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1865.0,105,71577.0,681.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1870.0,105,72102.0,686.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1875.0,105,72627.0,691.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1880.0,105,73152.0,696.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1885.0,105,73677.0,701.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1890.0,105,74202.0,706.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1895.0,105,74727.0,711.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1900.0,105,75252.0,716.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1905.0,105,75777.0,721.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1910.0,105,76302.0,726.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1915.0,105,76827.0,731.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1920.0,105,77352.0,736.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1925.0,105,77877.0,741.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1930.0,105,78402.0,746.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1935.0,105,78927.0,751.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1940.0,105,79452.0,756.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1945.0,105,79977.0,761.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1950.0,105,80502.0,766.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1955.0,105,81027.0,771.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1960.0,105,81552.0,776.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1965.0,105,82077.0,781.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1970.0,105,82602.0,786.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1975.0,105,83127.0,791.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1980.0,105,83652.0,796.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1985.0,105,84177.0,801.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1990.0,105,84702.0,806.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
1995.0,105,85227.0,811.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
2000.0,105,85752.0,816.6857142857143,0.0,27,18062.0,0.0,33,14295.0,0.0,24,6979.0,0.0,21,5177.0,0.0,105,44513.0,-13.125
