step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1530.0,51,32728.0,641.7254901960785,0.00069225880393992,10,5248.0,0.0,14,7533.0,0.0,24,16676.0,7.538727767074328e-05,3,217.0,0.00026781732018570944,51,29674.0,-6.375
1535.0,51,32983.0,646.7254901960785,0.0,10,5248.0,0.0,14,7552.0,0.0,24,16676.0,0.0,3,217.0,0.0,51,29693.0,-6.375
1540.0,51,33238.0,651.7254901960785,0.0,10,5248.0,0.0,14,7561.0,0.0,24,16676.0,0.0,3,217.0,0.0,51,29702.0,-6.375
1545.0,51,33493.0,656.7254901960785,0.0,10,5248.0,0.0,14,7562.0,0.0,24,16676.0,0.0,3,217.0,0.0,51,29703.0,-6.375
1550.0,51,33748.0,661.7254901960785,0.0,10,5248.0,0.0,14,7562.0,0.0,24,16676.0,0.0,3,217.0,0.0,51,29703.0,-6.375
1555.0,51,34003.0,666.7254901960785,0.0,10,5248.0,0.0,14,7562.0,0.0,24,16676.0,0.0,3,217.0,0.0,51,29703.0,-6.375
1560.0,51,34258.0,671.7254901960785,0.0,10,5248.0,0.0,14,7562.0,0.0,24,16676.0,0.0,3,217.0,0.0,51,29703.0,-6.375
1565.0,51,34513.0,676.7254901960785,0.0,10,5248.0,0.0,14,7562.0,0.0,24,16676.0,0.0,3,217.0,0.0,51,29703.0,-6.375
1570.0,51,34768.0,681.7254901960785,0.0,10,5248.0,0.0,14,7562.0,0.0,24,16676.0,0.0,3,217.0,0.0,51,29703.0,-6.375
1575.0,51,35023.0,686.7254901960785,0.0,10,5248.0,0.0,14,7562.0,0.0,24,16676.0,0.0,3,217.0,0.0,51,29703.0,-6.375
1580.0,51,35278.0,691.7254901960785,0.0,10,5248.0,0.0,14,7572.0,0.0,24,16676.0,0.0,3,217.0,0.0,51,29713.0,-6.375
1585.0,51,35533.0,696.7254901960785,0.0,10,5248.0,0.0,14,7606.0,0.0,24,16676.0,0.0,3,217.0,0.0,51,29747.0,-6.375
1590.0,51,35788.0,701.7254901960785,0.0,10,5248.0,0.0,14,7648.0,0.0,24,16676.0,0.0,3,217.0,0.0,51,29789.0,-6.375
1595.0,51,36043.0,706.7254901960785,0.0,10,5248.0,0.0,14,7677.0,0.0,24,16680.0,0.0,3,217.0,0.0,51,29822.0,-6.375
1600.0,51,36298.0,711.7254901960785,0.0,10,5248.0,0.0,14,7693.0,0.0,24,16697.0,0.0,3,219.0,0.0,51,29857.0,-6.375
1605.0,51,36553.0,716.7254901960785,0.0,10,5248.0,0.0,14,7699.0,0.0,24,16712.0,0.0,3,224.0,0.0,51,29883.0,-6.375
1610.0,51,36808.0,721.7254901960785,0.0,10,5248.0,0.0,14,7704.0,0.0,24,16713.0,0.0,3,227.0,0.0,51,29892.0,-6.375
1615.0,51,37063.0,726.7254901960785,0.0,10,5248.0,0.0,14,7709.0,0.0,24,16713.0,0.0,3,227.0,0.0,51,29897.0,-6.375
1620.0,51,37318.0,731.7254901960785,0.0,10,5248.0,0.0,14,7714.0,0.0,24,16713.0,0.0,3,227.0,0.0,51,29902.0,-6.375
1625.0,51,37573.0,736.7254901960785,0.0,10,5248.0,0.0,14,7719.0,0.0,24,16713.0,0.0,3,227.0,0.0,51,29907.0,-6.375
1630.0,51,37828.0,741.7254901960785,0.0,10,5248.0,0.0,14,7722.0,0.0,24,16713.0,0.0,3,227.0,0.0,51,29910.0,-6.375
1635.0,51,38083.0,746.7254901960785,0.0,10,5248.0,0.0,14,7722.0,0.0,24,16713.0,0.0,3,227.0,0.0,51,29910.0,-6.375
1640.0,51,38338.0,751.7254901960785,0.0,10,5248.0,0.0,14,7722.0,0.0,24,16713.0,0.0,3,227.0,0.0,51,29910.0,-6.375
1645.0,51,38593.0,756.7254901960785,0.0,10,5248.0,0.0,14,7722.0,0.0,24,16714.0,0.0,3,227.0,0.0,51,29911.0,-6.375
1650.0,51,38848.0,761.7254901960785,0.0,10,5248.0,0.0,14,7722.0,0.0,24,16724.0,0.0,3,227.0,0.0,51,29921.0,-6.375
1655.0,51,39103.0,766.7254901960785,0.0,10,5248.0,0.0,14,7722.0,0.0,24,16750.0,0.0,3,227.0,0.0,51,29947.0,-6.375
1660.0,51,39358.0,771.7254901960785,0.0,10,5248.0,0.0,14,7722.0,0.0,24,16785.0,0.0,3,227.0,0.0,51,29982.0,-6.375
1665.0,51,39613.0,776.7254901960785,0.0,10,5248.0,0.0,14,7722.0,0.0,24,16822.0,0.0,3,227.0,0.0,51,30019.0,-6.375
1670.0,51,39868.0,781.7254901960785,0.0,10,5248.0,0.0,14,7722.0,0.0,24,16858.0,0.0,3,227.0,0.0,51,30055.0,-6.375
1675.0,48,35603.0,698.0980392156863,0.18227200144002023,10,5245.0,0.03640044386988584,14,7723.0,0.0,21,15887.0,0.013611585063864092,3,227.0,0.0,48,29082.0,-6.0
1680.0,43,29294.0,574.3921568627451,0.8020469478602992,10,5238.0,0.1329659967527946,14,7728.0,0.0,16,14045.0,0.04815390572546252,3,227.0,0.0,43,27238.0,-5.375
1685.0,36,21122.0,414.15686274509807,1.137829688230579,10,5218.0,0.14595618249056047,10,6524.0,0.037894653469947026,13,14025.0,0.0647743525271743,3,227.0,0.0,36,25994.0,-4.5
1690.0,31,11116.0,217.9607843137255,1.818102604277728,11,5194.0,0.17756411517678247,5,5079.0,0.13731303946585843,12,13990.0,0.05738463840533625,3,227.0,0.0,31,24490.0,-3.875
1695.0,30,6230.0,122.15686274509804,2.3721170885105947,13,5161.0,0.22018541390245858,1,3125.0,0.28563274363546254,15,13948.0,0.05242485980484694,1,-18.0,0.0,30,22216.0,-3.75
1700.0,32,6030.0,118.23529411764706,2.5970815028603207,14,5136.0,0.21389993005173152,0,1877.0,0.5630093625066313,17,13912.0,0.04691252963801923,1,-18.0,0.0,32,20907.0,-4.0
1705.0,37,6206.0,126.65306122448979,1.6087705808863226,14,5116.0,0.19200789802439416,1,1855.0,0.1544444881834163,21,13895.0,0.04398916939871837,1,-18.0,0.0,37,20848.0,-4.625
1710.0,45,6414.0,133.625,0.21834606988542418,17,5108.0,0.037299661670567294,5,1847.0,0.00193891514201379,22,13908.0,4.145021914840743e-05,1,-18.0,0.0,45,20845.0,-5.625
1715.0,45,6616.0,137.83333333333334,0.2307210755437605,20,5102.0,4.9900703084174614e-05,2,1234.0,0.07727532744167101,22,13908.0,0.0,1,-18.0,0.0,45,20226.0,-5.625
1720.0,43,6818.0,142.04166666666666,0.9474873639474612,20,5089.0,0.07757087145789827,0,-11.0,0.5482312902517377,22,13908.0,0.0,1,-18.0,0.0,43,18968.0,-5.375
1725.0,43,7033.0,146.52083333333334,1.2260076512712719,20,5064.0,0.16994511062287615,0,0.0,1.0,22,13908.0,0.0,1,-18.0,0.0,43,18954.0,-5.375
1730.0,45,7251.0,151.0625,0.3897394682611682,22,5052.0,0.056232048143008584,0,0.0,1.0,22,13908.0,0.0,1,-18.0,0.0,45,18942.0,-5.625
1735.0,47,7478.0,155.79166666666666,0.012581042215523816,24,5039.0,0.001821693765521323,0,0.0,1.0,22,13908.0,0.0,1,-18.0,0.0,47,18929.0,-5.875
1740.0,48,7717.0,160.77083333333334,5.7213252260982385e-06,25,5038.0,7.814290954035261e-07,0,0.0,1.0,22,13908.0,0.0,1,-18.0,0.0,48,18928.0,-6.0
1745.0,48,7957.0,165.77083333333334,0.0,25,5038.0,0.0,0,0.0,1.0,22,13908.0,0.0,1,-18.0,0.0,48,18928.0,-6.0
1750.0,48,8197.0,170.77083333333334,0.0,25,5038.0,0.0,0,0.0,1.0,22,13908.0,0.0,1,-18.0,0.0,48,18928.0,-6.0
1755.0,48,8437.0,175.77083333333334,2.4410457472041905e-06,25,5038.0,0.0,0,0.0,1.0,22,13908.0,3.750713300666591e-07,1,-18.0,0.0,48,18928.0,-6.0
1760.0,45,7956.0,165.75,0.2045332230769232,25,5042.0,0.0,0,0.0,1.0,19,12941.0,0.017157139871302126,1,-21.0,0.22052598476786478,45,17962.0,-5.625
1765.0,41,7223.0,150.47916666666666,0.9367223449489094,25,5047.0,0.0,0,0.0,1.0,15,11005.0,0.05896328025134139,1,-31.0,0.5468266637104533,41,16021.0,-5.125
1770.0,43,7433.0,154.85416666666666,0.6812652751350633,25,5042.0,0.019384589491325935,0,0.0,1.0,17,10990.0,0.01094874204172587,1,-41.0,0.6334489987446573,43,15991.0,-5.375
1775.0,46,7657.0,162.91489361702128,0.07737306443671656,26,5044.0,1.88409415257107e-05,0,0.0,1.0,19,10987.0,3.289016192028444e-05,1,-33.0,0.1388436644538658,46,15998.0,-5.75
1780.0,47,7892.0,167.91489361702128,0.0,26,5045.0,0.0,0,0.0,1.0,19,10987.0,0.0,2,-33.0,0.0,47,15999.0,-5.875
1785.0,47,8127.0,172.91489361702128,0.0,26,5045.0,0.0,0,0.0,1.0,19,10987.0,0.0,2,-33.0,0.0,47,15999.0,-5.875
1790.0,47,8362.0,177.91489361702128,0.0,26,5058.0,0.0,0,0.0,1.0,19,10987.0,0.0,2,-33.0,0.0,47,16012.0,-5.875
1795.0,47,8597.0,182.91489361702128,0.0,26,5099.0,0.0,0,0.0,1.0,19,10993.0,0.0,2,-32.0,0.0,47,16060.0,-5.875
1800.0,47,8832.0,187.91489361702128,0.0,26,5150.0,0.0,0,0.0,1.0,19,11015.0,0.0,2,-22.0,0.0,47,16143.0,-5.875
1805.0,47,9067.0,192.91489361702128,0.0,26,5172.0,0.0,0,0.0,1.0,19,11050.0,0.0,2,-13.0,0.0,47,16209.0,-5.875
1810.0,47,9302.0,197.91489361702128,0.0,26,5183.0,0.0,0,0.0,1.0,19,11081.0,0.0,2,-5.0,0.0,47,16259.0,-5.875
1815.0,47,9537.0,202.91489361702128,0.0,26,5189.0,0.0,0,0.0,1.0,19,11111.0,0.0,2,-2.0,0.0,47,16298.0,-5.875
1820.0,47,9772.0,207.91489361702128,0.0,26,5191.0,0.0,0,0.0,1.0,19,11133.0,0.0,2,-1.0,0.0,47,16323.0,-5.875
1825.0,47,10007.0,212.91489361702128,0.0,26,5192.0,0.0,0,0.0,1.0,19,11134.0,0.0,2,1.0,0.0,47,16327.0,-5.875
1830.0,47,10242.0,217.91489361702128,0.0,26,5192.0,0.0,0,0.0,1.0,19,11139.0,0.0,2,1.0,0.0,47,16332.0,-5.875
1835.0,47,10477.0,222.91489361702128,0.0,26,5199.0,0.0,0,0.0,1.0,19,11149.0,0.0,2,1.0,0.0,47,16349.0,-5.875
1840.0,47,10712.0,227.91489361702128,0.0,26,5215.0,0.0,0,0.0,1.0,19,11151.0,0.0,2,2.0,0.0,47,16368.0,-5.875
1845.0,47,10947.0,232.91489361702128,0.0,26,5232.0,0.0,0,0.0,1.0,19,11152.0,0.0,2,10.0,0.0,47,16394.0,-5.875
1850.0,47,11182.0,237.91489361702128,0.0,26,5244.0,0.0,0,0.0,1.0,19,11166.0,0.0,2,16.0,0.0,47,16426.0,-5.875
1855.0,47,11417.0,242.91489361702128,0.0,26,5247.0,0.0,0,0.0,1.0,19,11184.0,0.0,2,16.0,0.0,47,16447.0,-5.875
1860.0,47,11652.0,247.91489361702128,0.0,26,5247.0,0.0,0,0.0,1.0,19,11187.0,0.0,2,16.0,0.0,47,16450.0,-5.875
1865.0,47,11887.0,252.91489361702128,0.0,26,5247.0,0.0,0,0.0,1.0,19,11187.0,0.0,2,16.0,0.0,47,16450.0,-5.875
1870.0,47,12122.0,257.9148936170213,0.0,26,5247.0,0.0,0,0.0,1.0,19,11187.0,0.0,2,16.0,0.0,47,16450.0,-5.875
1875.0,47,12357.0,262.9148936170213,0.0,26,5247.0,0.0,0,0.0,1.0,19,11190.0,0.0,2,16.0,0.0,47,16453.0,-5.875
1880.0,47,12592.0,267.9148936170213,0.0,26,5247.0,0.0,0,0.0,1.0,19,11195.0,0.0,2,16.0,0.0,47,16458.0,-5.875
1885.0,45,12360.0,262.97872340425533,0.22048530369214317,26,5247.0,0.0,0,0.0,1.0,19,11200.0,0.0,0,0.0,1.0,45,16447.0,-5.625
1890.0,45,12585.0,267.7659574468085,0.5149659553757369,26,5247.0,0.0,0,-8.0,0.9442885202045379,19,11205.0,0.0,0,0.0,1.0,45,16444.0,-5.625
1895.0,45,12810.0,272.5531914893617,0.5158593555374027,26,5247.0,0.0,0,-13.0,0.9014649054626048,19,11205.0,0.0,0,0.0,1.0,45,16439.0,-5.625
1900.0,45,13035.0,277.3404255319149,0.2621337684239649,26,5247.0,0.0,0,-18.0,0.018775734604948875,19,11205.0,0.0,0,0.0,1.0,45,16434.0,-5.625
1905.0,46,13265.0,282.2340425531915,0.26539066118303206,26,5247.0,0.0,1,-18.0,0.0,19,11205.0,0.0,0,0.0,1.0,46,16434.0,-5.75
1910.0,45,13485.0,293.1521739130435,0.12773621368080218,26,5247.0,0.0,0,0.0,1.0,19,11205.0,0.0,0,0.0,1.0,45,16452.0,-5.625
1915.0,45,13710.0,298.04347826086956,0.2606824097695343,26,5239.0,0.03419365234340537,0,0.0,1.0,19,11205.0,0.0,0,0.0,1.0,45,16444.0,-5.625
1920.0,45,13935.0,302.9347826086956,0.0743487155768286,26,5242.0,0.0097523040962387,0,0.0,1.0,19,11205.0,0.0,0,0.0,1.0,45,16447.0,-5.625
1925.0,45,14160.0,307.82608695652175,0.002247086460747032,26,5237.0,0.00029474981949218187,0,0.0,1.0,19,11205.0,0.0,0,0.0,1.0,45,16442.0,-5.625
1930.0,46,14390.0,312.82608695652175,0.0,27,5237.0,0.0,0,0.0,1.0,19,11205.0,0.0,0,0.0,1.0,46,16442.0,-5.75
1935.0,46,14620.0,317.82608695652175,0.0,27,5237.0,0.0,0,0.0,1.0,19,11205.0,0.0,0,0.0,1.0,46,16442.0,-5.75
1940.0,46,14850.0,322.82608695652175,0.0,27,5237.0,0.0,0,0.0,1.0,19,11205.0,0.0,0,0.0,1.0,46,16442.0,-5.75
1945.0,46,15080.0,327.82608695652175,0.0,27,5237.0,0.0,0,0.0,1.0,19,11205.0,0.0,0,0.0,1.0,46,16442.0,-5.75
1950.0,46,15310.0,332.82608695652175,0.0,27,5237.0,0.0,0,0.0,1.0,19,11205.0,0.0,0,0.0,1.0,46,16442.0,-5.75
1955.0,46,15540.0,337.82608695652175,0.0,27,5237.0,0.0,0,0.0,1.0,19,11205.0,0.0,0,0.0,1.0,46,16442.0,-5.75
1960.0,46,15770.0,342.82608695652175,0.0,27,5237.0,0.0,0,0.0,1.0,19,11205.0,0.0,0,0.0,1.0,46,16442.0,-5.75
1965.0,46,16000.0,347.82608695652175,0.0,27,5237.0,0.0,0,0.0,1.0,19,11205.0,0.0,0,0.0,1.0,46,16442.0,-5.75
1970.0,46,16230.0,352.82608695652175,0.0,27,5237.0,0.0,0,0.0,1.0,19,11205.0,0.0,0,0.0,1.0,46,16442.0,-5.75
1975.0,46,16460.0,357.82608695652175,0.0,27,5237.0,0.0,0,0.0,1.0,19,11205.0,0.0,0,0.0,1.0,46,16442.0,-5.75
1980.0,46,16690.0,362.82608695652175,0.0,27,5237.0,0.0,0,0.0,1.0,19,11205.0,0.0,0,0.0,1.0,46,16442.0,-5.75
1985.0,46,16920.0,367.82608695652175,0.0,27,5237.0,0.0,0,0.0,1.0,19,11205.0,0.0,0,0.0,1.0,46,16442.0,-5.75
1990.0,46,17150.0,372.82608695652175,0.0,27,5237.0,0.0,0,0.0,1.0,19,11205.0,0.0,0,0.0,1.0,46,16442.0,-5.75
1995.0,46,17380.0,377.82608695652175,0.0,27,5237.0,0.0,0,0.0,1.0,19,11205.0,0.0,0,0.0,1.0,46,16442.0,-5.75
2000.0,46,17610.0,382.82608695652175,0.0,27,5237.0,0.0,0,0.0,1.0,19,11205.0,0.0,0,0.0,1.0,46,16442.0,-5.75
