step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1475.0,51,20070.0,385.96153846153845,0.16139246966303192,9,3651.0,0.0,17,7092.0,0.0,0,0.0,1.0,25,9322.0,0.023748827473878,51,20065.0,-6.375
1480.0,50,20318.0,398.3921568627451,0.11376968345384428,9,3651.0,0.0,17,7092.0,0.0,0,0.0,1.0,24,9374.0,0.015405821845243204,50,20117.0,-6.25
1485.0,50,20568.0,411.36,0.0,9,3651.0,0.0,17,7094.0,0.0,0,0.0,1.0,24,9423.0,0.0,50,20168.0,-6.25
1490.0,47,19984.0,399.68,0.18228131853009352,9,3651.0,0.0,14,6358.0,0.01895198678461123,0,0.0,1.0,24,9477.0,0.0,47,19486.0,-5.875
1495.0,42,18834.0,376.68,0.9629148235590538,9,3638.0,0.155530608024484,9,4908.0,0.08856288707667767,0,0.0,1.0,24,9528.0,0.0,42,18074.0,-5.25
1500.0,40,17945.0,358.9,1.15139675425678,9,3618.0,0.23493795628676414,7,4872.0,0.09395537052035066,0,0.0,1.0,24,9575.0,0.0,40,18065.0,-5.0
1505.0,39,17137.0,342.74,0.9984701018741774,9,3636.0,0.09428904005574361,6,4829.0,0.08791762370932835,0,-5.0,0.6920099446715896,24,9619.0,0.0,39,18079.0,-4.875
1510.0,38,16373.0,334.14285714285717,1.0042199150675108,9,3651.0,0.0,8,4792.0,0.06150480841915899,0,-20.0,0.927962369035024,21,9355.0,0.01317155243169033,38,17778.0,-4.75
1515.0,41,16330.0,340.2083333333333,0.7716225374425929,9,3651.0,0.0,12,4759.0,0.036877673707422697,0,-15.0,0.9957391198258969,20,8975.0,0.02409572717308346,41,17370.0,-5.125
1520.0,43,16540.0,344.5833333333333,0.4061905240515635,9,3651.0,0.0,14,4736.0,0.07526956073312456,0,-20.0,0.007582493292756201,20,8909.0,0.0,43,17276.0,-5.375
1525.0,46,16768.0,349.3333333333333,0.5610711080924463,9,3651.0,0.0,16,4724.0,0.1058848104661994,1,-20.0,0.0,20,8928.0,0.0,46,17283.0,-5.75
1530.0,46,16998.0,361.6595744680851,0.21124422441380178,9,3656.0,0.0,16,4729.0,0.04532813447712195,1,-20.0,0.0,20,8939.0,0.0,46,17304.0,-5.75
1535.0,47,17230.0,366.59574468085106,0.0,9,3666.0,0.0,17,4726.0,0.0,1,-20.0,0.0,20,8949.0,0.0,47,17321.0,-5.875
1540.0,47,17465.0,371.59574468085106,0.0,9,3676.0,0.0,17,4726.0,0.0,1,-20.0,0.0,20,8953.0,0.0,47,17335.0,-5.875
1545.0,46,16723.0,355.8085106382979,0.14749677749080442,8,3637.0,0.0,17,4726.0,6.462074553974254e-07,1,-20.0,0.0,20,8953.0,0.0,46,17296.0,-5.75
1550.0,46,16953.0,360.70212765957444,0.3249771396255308,8,3638.0,0.0,17,4726.0,4.990966993185886e-07,1,-28.0,0.498786720991999,20,8953.0,0.0,46,17289.0,-5.75
1555.0,46,17183.0,365.59574468085106,0.17010377591363346,8,3638.0,0.0,17,4726.0,0.0,1,-33.0,0.2610837026586524,20,8953.0,0.0,46,17284.0,-5.75
1560.0,43,17209.0,366.1489361702128,0.36207899740397725,8,3638.0,0.0,13,4103.0,0.022539968430854842,2,-35.0,0.0002317256111889069,20,8958.0,0.0,43,16664.0,-5.375
1565.0,38,17128.0,364.4255319148936,1.2310027085266162,8,3625.0,0.17901133773506867,8,2720.0,0.0978896139729115,2,-30.0,0.0,20,8968.0,0.0,38,15283.0,-4.75
1570.0,36,17094.0,363.70212765957444,1.350516843704355,8,3605.0,0.24054093245970848,6,2695.0,0.0952705819046147,2,-27.0,0.0,20,8978.0,0.0,36,15251.0,-4.5
1575.0,35,17058.0,370.82608695652175,1.1312208816862992,8,3608.0,0.17171766955712037,5,2658.0,0.08969129578005743,2,-27.0,0.0,20,8985.0,0.0,35,15224.0,-4.375
1580.0,38,17242.0,374.82608695652175,0.9584935084570287,8,3638.0,0.0,8,2627.0,0.0405382439797869,2,-32.0,0.2900714185274394,20,8985.0,0.0,38,15218.0,-4.75
1585.0,39,17348.0,385.5111111111111,0.7507381487704224,8,3638.0,0.0,11,2611.0,0.0027039155541568652,0,-19.0,0.5637096729770144,20,8985.0,0.0,39,15215.0,-4.875
1590.0,41,17552.0,390.0444444444444,1.1284519965864221,8,3638.0,0.0,13,2610.0,4.510866722468588e-05,0,-5.0,0.9445924033856419,20,8972.0,0.08083379303411915,41,15215.0,-5.125
1595.0,41,17757.0,394.6,1.1460341123177764,8,3638.0,0.0,13,2610.0,0.0,0,0.0,1.0,20,8962.0,0.0807460768887514,41,15210.0,-5.125
1600.0,41,17962.0,427.6666666666667,0.24664342971074582,8,3638.0,0.0,13,2610.0,0.0,0,0.0,1.0,20,8985.0,0.0,41,15233.0,-5.125
1605.0,41,18167.0,432.54761904761904,0.2571386196983123,8,3638.0,0.0,13,2610.0,0.0,0,0.0,1.0,20,8985.0,0.0,41,15233.0,-5.125
1610.0,41,18372.0,437.42857142857144,0.2562939171618282,8,3638.0,0.0,13,2610.0,0.0,0,0.0,1.0,20,8985.0,0.0,41,15233.0,-5.125
1615.0,41,18577.0,453.0975609756098,0.0,8,3638.0,0.0,13,2610.0,0.0,0,0.0,1.0,20,8985.0,0.0,41,15233.0,-5.125
1620.0,41,18782.0,458.0975609756098,0.0,8,3643.0,0.0,13,2610.0,0.0,0,0.0,1.0,20,8985.0,0.0,41,15238.0,-5.125
1625.0,41,18987.0,463.0975609756098,0.0,8,3667.0,0.0,13,2610.0,0.0,0,0.0,1.0,20,8985.0,0.0,41,15262.0,-5.125
1630.0,41,19192.0,468.0975609756098,0.0,8,3697.0,0.0,13,2610.0,0.0,0,0.0,1.0,20,8999.0,0.0,41,15306.0,-5.125
1635.0,41,19397.0,473.0975609756098,0.0,8,3727.0,0.0,13,2610.0,0.0,0,0.0,1.0,20,9049.0,0.0,41,15386.0,-5.125
1640.0,38,18176.0,443.3170731707317,0.2661969500762676,5,3215.0,0.05434747435042392,13,2611.0,0.026418368446344345,0,0.0,1.0,20,9134.0,0.0,38,14960.0,-4.75
1645.0,33,15999.0,390.219512195122,1.1222423086175972,0,2185.0,0.23577738675810736,13,2611.0,0.127337762465774,0,0.0,1.0,20,9233.0,0.0,33,14029.0,-4.125
1650.0,34,16165.0,394.2682926829268,1.2388688551182905,1,2186.0,0.1217497340290878,13,2611.0,0.1805868416483863,0,0.0,1.0,20,9308.0,0.0,34,14105.0,-4.25
1655.0,37,16344.0,398.6341463414634,0.9325298693174539,4,2198.0,0.003627661105620631,13,2610.0,0.066219078239424,0,0.0,1.0,20,9344.0,0.0,37,14152.0,-4.625
1660.0,38,16534.0,413.35,0.7317703684395619,5,2218.0,2.6926313861426628e-05,13,2610.0,0.0,0,0.0,1.0,20,9361.0,0.0,38,14189.0,-4.75
1665.0,38,16724.0,418.1,0.6990152208480267,5,2231.0,0.0,13,2610.0,0.0,0,0.0,1.0,20,9371.0,0.0,38,14212.0,-4.75
1670.0,38,16914.0,433.6923076923077,0.32392313609878204,5,2236.0,0.0,13,2610.0,0.0,0,0.0,1.0,20,9373.0,0.0,38,14219.0,-4.75
1675.0,38,17104.0,450.10526315789474,0.0,5,2236.0,0.0,13,2610.0,0.0,0,0.0,1.0,20,9373.0,0.0,38,14219.0,-4.75
1680.0,38,17294.0,455.10526315789474,0.0,5,2236.0,0.0,13,2610.0,0.0,0,0.0,1.0,20,9373.0,0.0,38,14219.0,-4.75
1685.0,38,17484.0,460.10526315789474,0.0,5,2236.0,0.0,13,2610.0,0.0,0,0.0,1.0,20,9373.0,0.0,38,14219.0,-4.75
1690.0,38,17674.0,465.10526315789474,0.0,5,2236.0,0.0,13,2610.0,0.0,0,0.0,1.0,20,9373.0,0.0,38,14219.0,-4.75
1695.0,35,17730.0,466.57894736842104,0.24705771523319697,2,1786.0,0.06130800447477201,13,2607.0,0.029195766886767664,0,0.0,1.0,20,9373.0,0.0,35,13766.0,-4.375
1700.0,33,17814.0,468.7894736842105,1.0073377661959875,0,861.0,0.32512471615101,13,2603.0,0.10849281902648178,0,0.0,1.0,20,9373.0,0.0,33,12837.0,-4.125
1705.0,34,17980.0,473.1578947368421,0.9962138365688551,1,852.0,0.00758469135530672,13,2605.0,0.17206950935959642,0,0.0,1.0,20,9373.0,0.0,34,12830.0,-4.25
1710.0,35,18155.0,490.6756756756757,0.6704161820100356,2,852.0,0.0,13,2650.0,0.06925669625598825,0,0.0,1.0,20,9373.0,0.0,35,12875.0,-4.375
1715.0,35,18330.0,509.1666666666667,0.3718106211611277,2,852.0,0.0,13,2697.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,12922.0,-4.375
1720.0,35,18505.0,514.0277777777778,0.3611703834284925,2,852.0,0.0,13,2726.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,12951.0,-4.375
1725.0,35,18680.0,518.8888888888889,0.39412121776924475,2,852.0,0.0,13,2751.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,12976.0,-4.375
1730.0,35,18855.0,538.7142857142857,0.0,2,852.0,0.0,13,2771.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,12996.0,-4.375
1735.0,35,19030.0,543.7142857142857,0.0,2,852.0,0.0,13,2787.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,13012.0,-4.375
1740.0,35,19205.0,548.7142857142857,0.0,2,852.0,0.0,13,2810.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,13035.0,-4.375
1745.0,35,19380.0,553.7142857142857,0.0,2,852.0,0.0,13,2829.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,13054.0,-4.375
1750.0,35,19555.0,558.7142857142857,0.0,2,852.0,0.0,13,2841.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,13066.0,-4.375
1755.0,35,19730.0,563.7142857142857,0.0,2,852.0,0.0,13,2853.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,13078.0,-4.375
1760.0,35,19905.0,568.7142857142857,0.0,2,852.0,0.0,13,2870.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,13095.0,-4.375
1765.0,35,20080.0,573.7142857142857,0.0,2,852.0,0.0,13,2874.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,13099.0,-4.375
1770.0,35,20255.0,578.7142857142857,0.0,2,852.0,0.0,13,2874.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,13099.0,-4.375
1775.0,35,20430.0,583.7142857142857,0.0,2,852.0,0.0,13,2874.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,13099.0,-4.375
1780.0,35,20605.0,588.7142857142857,0.0,2,852.0,0.0,13,2874.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,13099.0,-4.375
1785.0,35,20780.0,593.7142857142857,0.0,2,852.0,0.0,13,2874.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,13099.0,-4.375
1790.0,35,20955.0,598.7142857142857,0.0,2,852.0,0.0,13,2874.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,13099.0,-4.375
1795.0,35,21130.0,603.7142857142857,0.0,2,852.0,0.0,13,2874.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,13099.0,-4.375
1800.0,35,21305.0,608.7142857142857,0.0,2,852.0,0.0,13,2874.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,13099.0,-4.375
1805.0,35,21480.0,613.7142857142857,0.0,2,852.0,0.0,13,2874.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,13099.0,-4.375
1810.0,35,21655.0,618.7142857142857,0.0,2,852.0,0.0,13,2874.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,13099.0,-4.375
1815.0,35,21830.0,623.7142857142857,0.0,2,852.0,0.0,13,2874.0,0.0,0,0.0,1.0,20,9373.0,0.0,35,13099.0,-4.375
1820.0,35,22005.0,628.7142857142857,0.0,2,852.0,0.0,13,2874.0,0.0,0,0.0,1.0,20,9403.0,0.0,35,13129.0,-4.375
1825.0,35,22180.0,633.7142857142857,0.0,2,852.0,0.0,13,2874.0,0.0,0,0.0,1.0,20,9460.0,0.0,35,13186.0,-4.375
1830.0,35,22355.0,638.7142857142857,0.0,2,852.0,0.0,13,2874.0,0.0,0,0.0,1.0,20,9504.0,0.0,35,13230.0,-4.375
1835.0,35,22530.0,643.7142857142857,0.0,2,852.0,0.0,13,2879.0,0.0,0,0.0,1.0,20,9524.0,0.0,35,13255.0,-4.375
1840.0,32,21890.0,625.4285714285714,0.3125646248437001,2,852.0,0.0,10,2523.0,0.03144470504850381,0,0.0,1.0,20,9526.0,0.0,32,12901.0,-4.0
1845.0,27,20703.0,591.5142857142857,1.4659267073799582,2,839.0,0.4284162179630068,5,1722.0,0.13967939660472134,0,0.0,1.0,20,9526.0,0.0,27,12087.0,-3.375
1850.0,24,19770.0,564.8571428571429,2.0912227695863805,2,814.0,0.5987644134158893,2,1284.0,0.1797828695080271,0,0.0,1.0,20,9526.0,0.0,24,11624.0,-3.0
1855.0,26,19631.0,577.3823529411765,1.404494923409894,2,827.0,0.46310552119761994,4,1254.0,0.11231671878267939,0,-5.0,0.6242362146394728,20,9526.0,0.0,26,11602.0,-3.25
1860.0,29,19769.0,599.060606060606,0.6999234208727007,2,852.0,0.0,7,1237.0,0.011950227792029667,0,-10.0,0.9810311184893155,20,9526.0,0.0,29,11605.0,-3.625
1865.0,31,19921.0,622.53125,0.40642283605593477,2,852.0,0.0,9,1234.0,0.00018486534935902095,0,-10.0,0.9412484741464627,20,9526.0,0.0,31,11602.0,-3.875
1870.0,31,20076.0,627.375,0.4264709077982806,2,852.0,0.0,9,1234.0,3.404401355822261e-06,0,-15.0,0.9896021019078294,20,9526.0,0.0,31,11597.0,-3.875
1875.0,31,20231.0,652.6129032258065,0.0,2,852.0,0.0,9,1234.0,0.0,0,0.0,1.0,20,9526.0,0.0,31,11612.0,-3.875
1880.0,31,20386.0,657.6129032258065,0.0,2,852.0,0.0,9,1234.0,0.0,0,0.0,1.0,20,9526.0,0.0,31,11612.0,-3.875
1885.0,31,20541.0,662.6129032258065,0.0,2,852.0,0.0,9,1234.0,0.0,0,0.0,1.0,20,9526.0,0.0,31,11612.0,-3.875
1890.0,31,20696.0,667.6129032258065,0.0,2,852.0,0.0,9,1234.0,0.0,0,0.0,1.0,20,9526.0,0.0,31,11612.0,-3.875
1895.0,31,20851.0,672.6129032258065,0.0,2,852.0,0.0,9,1234.0,0.0,0,0.0,1.0,20,9526.0,0.0,31,11612.0,-3.875
1900.0,31,21006.0,677.6129032258065,0.0,2,852.0,0.0,9,1234.0,0.0,0,0.0,1.0,20,9526.0,0.0,31,11612.0,-3.875
1905.0,31,21161.0,682.6129032258065,0.0,2,852.0,0.0,9,1234.0,0.0,0,0.0,1.0,20,9526.0,0.0,31,11612.0,-3.875
1910.0,31,21316.0,687.6129032258065,0.0,2,852.0,0.0,9,1234.0,0.0,0,0.0,1.0,20,9526.0,0.0,31,11612.0,-3.875
1915.0,31,21471.0,692.6129032258065,0.0,2,852.0,0.0,9,1236.0,0.0,0,0.0,1.0,20,9526.0,0.0,31,11614.0,-3.875
1920.0,31,21626.0,697.6129032258065,0.0,2,852.0,0.0,9,1241.0,0.0,0,0.0,1.0,20,9526.0,0.0,31,11619.0,-3.875
1925.0,31,21781.0,702.6129032258065,0.0,2,852.0,0.0,9,1246.0,0.0,0,0.0,1.0,20,9526.0,0.0,31,11624.0,-3.875
1930.0,31,21936.0,707.6129032258065,0.0,2,852.0,0.0,9,1248.0,0.0,0,0.0,1.0,20,9526.0,0.0,31,11626.0,-3.875
1935.0,31,22091.0,712.6129032258065,0.0,2,852.0,0.0,9,1248.0,0.0,0,0.0,1.0,20,9526.0,0.0,31,11626.0,-3.875
1940.0,31,22246.0,717.6129032258065,0.0,2,852.0,0.0,9,1248.0,0.0,0,0.0,1.0,20,9526.0,0.0,31,11626.0,-3.875
1945.0,31,22401.0,722.6129032258065,0.0,2,852.0,0.0,9,1248.0,0.0,0,0.0,1.0,20,9527.0,0.0,31,11627.0,-3.875
1950.0,31,22556.0,727.6129032258065,0.0,2,852.0,0.0,9,1248.0,0.0,0,0.0,1.0,20,9544.0,0.0,31,11644.0,-3.875
1955.0,31,22711.0,732.6129032258065,0.0,2,852.0,0.0,9,1248.0,0.0,0,0.0,1.0,20,9563.0,0.0,31,11663.0,-3.875
1960.0,31,22866.0,737.6129032258065,0.0,2,861.0,0.0,9,1248.0,0.0,0,0.0,1.0,20,9573.0,0.0,31,11682.0,-3.875
1965.0,31,23021.0,742.6129032258065,0.0,2,871.0,0.0,9,1248.0,0.0,0,0.0,1.0,20,9578.0,0.0,31,11697.0,-3.875
1970.0,31,23176.0,747.6129032258065,0.0,2,875.0,0.0,9,1248.0,0.0,0,0.0,1.0,20,9580.0,0.0,31,11703.0,-3.875
1975.0,31,23331.0,752.6129032258065,0.0,2,875.0,0.0,9,1248.0,0.0,0,0.0,1.0,20,9585.0,0.0,31,11708.0,-3.875
1980.0,31,23486.0,757.6129032258065,0.0,2,875.0,0.0,9,1248.0,0.0,0,0.0,1.0,20,9590.0,0.0,31,11713.0,-3.875
1985.0,31,23641.0,762.6129032258065,0.0,2,875.0,0.0,9,1248.0,0.0,0,0.0,1.0,20,9592.0,0.0,31,11715.0,-3.875
1990.0,31,23796.0,767.6129032258065,0.0,2,875.0,0.0,9,1248.0,0.0,0,0.0,1.0,20,9592.0,0.0,31,11715.0,-3.875
1995.0,31,23951.0,772.6129032258065,0.0,2,875.0,0.0,9,1248.0,0.0,0,0.0,1.0,20,9592.0,0.0,31,11715.0,-3.875
2000.0,31,24106.0,777.6129032258065,0.0,2,875.0,0.0,9,1248.0,0.0,0,0.0,1.0,20,9592.0,0.0,31,11715.0,-3.875
