step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1520.0,102,44387.0,435.1666666666667,0.0,21,17081.0,0.0,23,16916.0,0.0,29,13565.0,0.0,29,13084.0,0.0,102,60646.0,-12.75
1525.0,102,44897.0,440.1666666666667,0.0,21,17081.0,0.0,23,16916.0,0.0,29,13593.0,0.0,29,13084.0,0.0,102,60674.0,-12.75
1530.0,102,45407.0,445.1666666666667,0.0,21,17081.0,0.0,23,16916.0,0.0,29,13630.0,0.0,29,13090.0,0.0,102,60717.0,-12.75
1535.0,102,45917.0,450.1666666666667,0.0,21,17081.0,0.0,23,16916.0,0.0,29,13666.0,0.0,29,13120.0,0.0,102,60783.0,-12.75
1540.0,102,46427.0,455.1666666666667,0.0,21,17081.0,0.0,23,16916.0,0.0,29,13702.0,0.0,29,13168.0,0.0,102,60867.0,-12.75
1545.0,99,45871.0,449.7156862745098,0.0841813930467977,21,17081.0,0.0,20,16394.0,0.011444231821890749,29,13730.0,0.0,29,13203.0,0.013594770192843145,99,60408.0,-12.375
1550.0,95,44945.0,440.6372549019608,0.3767349968148014,21,17081.0,0.0,16,14416.0,0.04766371499864913,29,13753.0,0.0,29,13214.0,0.05140838153678966,95,58464.0,-11.875
1555.0,91,43650.0,427.94117647058823,0.47157230144512124,21,17081.0,0.0,12,14382.0,0.07958418284391593,29,13782.0,0.0,29,13197.0,0.06795849279961311,91,58442.0,-11.375
1560.0,90,42755.0,419.1666666666667,0.42000040987840775,21,17081.0,0.0,11,14342.0,0.06511632151472237,29,13801.0,0.0,29,13212.0,0.04282335822042189,90,58436.0,-11.25
1565.0,93,42898.0,428.98,0.26829779831298767,21,17081.0,0.0,14,14302.0,0.04925798237196326,29,13821.0,0.0,29,13230.0,0.0,93,58434.0,-11.625
1570.0,96,43368.0,433.68,0.15362355931958233,21,17081.0,0.0,17,14277.0,0.0065152720866662305,29,13830.0,0.0,29,13230.0,0.0,96,58418.0,-12.0
1575.0,98,43855.0,438.55,0.1393354108156261,21,17081.0,0.0,19,14269.0,0.0006476945014843551,29,13831.0,0.0,29,13230.0,0.0,98,58411.0,-12.25
1580.0,99,44349.0,447.969696969697,4.724915685316856e-05,21,17081.0,0.0,20,14268.0,1.813750900243118e-05,29,13831.0,0.0,29,13230.0,0.0,99,58410.0,-12.375
1585.0,99,44844.0,452.969696969697,0.0,21,17081.0,0.0,20,14268.0,0.0,29,13832.0,0.0,29,13230.0,0.0,99,58411.0,-12.375
1590.0,99,45339.0,457.969696969697,0.0,21,17081.0,0.0,20,14268.0,0.0,29,13841.0,0.0,29,13235.0,0.0,99,58425.0,-12.375
1595.0,96,44748.0,452.0,0.09982323904898309,18,16092.0,0.018592112915904707,20,14269.0,0.0,29,13851.0,0.0,29,13244.0,0.0,96,57456.0,-12.0
1600.0,95,44864.0,453.17171717171715,0.22605515268090146,17,14121.0,0.018390405732524918,20,14281.0,0.008924493920668157,29,13851.0,0.025568144219341466,29,13248.0,0.0,95,55501.0,-11.875
1605.0,97,45345.0,458.030303030303,0.06792076068467406,18,14118.0,3.607812308917885e-05,21,14322.0,2.3654061591282444e-06,29,13841.0,0.016599317399761216,29,13248.0,0.0,97,55529.0,-12.125
1610.0,99,45835.0,462.979797979798,0.00019406696645686146,18,14118.0,0.0,21,14359.0,0.0,31,13841.0,4.746446291542431e-05,29,13248.0,0.0,99,55566.0,-12.375
1615.0,99,46330.0,467.979797979798,0.0,18,14118.0,0.0,21,14379.0,0.0,31,13844.0,0.0,29,13248.0,0.0,99,55589.0,-12.375
1620.0,99,46825.0,472.979797979798,1.4299781424573715e-06,18,14118.0,0.0,21,14383.0,0.0,31,13844.0,3.4957619776472464e-07,29,13248.0,0.0,99,55593.0,-12.375
1625.0,99,47320.0,477.979797979798,0.0,18,14118.0,0.0,21,14383.0,0.0,31,13850.0,0.0,29,13248.0,0.0,99,55599.0,-12.375
1630.0,96,46673.0,471.44444444444446,0.12204386807572974,15,13144.0,0.0221600397893552,21,14380.0,0.020960031133506946,31,13865.0,0.0,29,13248.0,0.0,96,54637.0,-12.0
1635.0,93,45260.0,457.17171717171715,0.11206485568285622,10,12132.0,0.05155484431296873,23,14377.0,0.0005195934633535846,31,13870.0,0.0,29,13248.0,0.0,93,53627.0,-11.625
1640.0,92,44225.0,446.7171717171717,0.12209032318754855,9,12100.0,0.05378061168539149,23,14391.0,0.0,31,13880.0,0.0,29,13248.0,0.0,92,53619.0,-11.5
1645.0,92,43193.0,436.2929292929293,0.12927908778126798,9,12070.0,0.06099819091983401,23,14396.0,0.0,31,13890.0,0.0,29,13248.0,0.0,92,53604.0,-11.5
1650.0,92,42146.0,425.7171717171717,0.09024956431991792,10,12040.0,0.021608715907122107,23,14396.0,0.0,30,12891.0,0.0,29,13248.0,0.0,92,52575.0,-11.5
1655.0,96,42619.0,430.4949494949495,0.012914504025052953,14,12015.0,0.0057870002421536474,23,14396.0,0.0,30,12891.0,0.0,29,13248.0,0.0,96,52550.0,-12.0
1660.0,99,43108.0,435.4343434343434,0.00039008504187446123,17,12009.0,0.0001723071646188624,23,14396.0,0.0,30,12891.0,0.0,29,13254.0,0.0,99,52550.0,-12.375
1665.0,99,43603.0,440.4343434343434,1.93542349861322e-05,17,12009.0,8.488205249731738e-06,23,14396.0,0.0,30,12891.0,0.0,29,13284.0,0.0,99,52580.0,-12.375
1670.0,99,44098.0,445.4343434343434,0.0,17,12009.0,0.0,23,14396.0,0.0,30,12892.0,0.0,29,13328.0,0.0,99,52625.0,-12.375
1675.0,99,44593.0,450.4343434343434,0.0,17,12009.0,0.0,23,14396.0,0.0,30,12910.0,0.0,29,13362.0,0.0,99,52677.0,-12.375
1680.0,99,45088.0,455.4343434343434,0.0,17,12009.0,0.0,23,14396.0,0.0,30,12940.0,0.0,29,13388.0,0.0,99,52733.0,-12.375
1685.0,99,45583.0,460.4343434343434,0.0,17,12009.0,0.0,23,14396.0,0.0,30,12960.0,0.0,29,13423.0,0.0,99,52788.0,-12.375
1690.0,99,46078.0,465.4343434343434,0.0,17,12009.0,0.0,23,14396.0,0.0,30,12981.0,0.0,29,13459.0,0.0,99,52845.0,-12.375
1695.0,99,46573.0,470.4343434343434,0.0,17,12009.0,0.0,23,14396.0,0.0,30,13011.0,0.0,29,13473.0,0.0,99,52889.0,-12.375
1700.0,99,47068.0,475.4343434343434,0.0,17,12009.0,0.0,23,14396.0,0.0,30,13034.0,0.0,29,13475.0,0.0,99,52914.0,-12.375
1705.0,99,47563.0,480.4343434343434,0.0,17,12009.0,0.0,23,14396.0,0.0,30,13046.0,0.0,29,13475.0,0.0,99,52926.0,-12.375
1710.0,99,48058.0,485.4343434343434,0.0,17,12009.0,0.0,23,14396.0,0.0,30,13049.0,0.0,29,13475.0,0.0,99,52929.0,-12.375
1715.0,99,48553.0,490.4343434343434,0.0,17,12009.0,0.0,23,14396.0,0.0,30,13049.0,0.0,29,13475.0,0.0,99,52929.0,-12.375
1720.0,93,47425.0,479.04040404040404,0.19564880839661214,17,12006.0,0.021552193939494466,20,13412.0,0.014017168943200055,27,12486.0,0.009910773062087949,29,13475.0,0.0,93,51379.0,-11.625
1725.0,83,45197.0,456.5353535353535,0.6509289431478935,17,11996.0,0.0495286328863313,15,11438.0,0.04603833386372075,22,11861.0,0.031247336347325915,29,13462.0,0.051274852534666675,83,48757.0,-10.375
1730.0,80,43495.0,439.34343434343435,0.6961137492623816,18,11991.0,0.028436716640095915,12,11401.0,0.06606512189365796,21,11829.0,0.027725061109357685,29,13450.0,0.07535494806454601,80,48671.0,-10.0
1735.0,77,41401.0,418.19191919191917,0.5869256307517382,18,12004.0,0.0,10,11353.0,0.06746152555220515,19,11787.0,0.030184394128536574,30,13457.0,0.030678008502567064,77,48601.0,-9.625
1740.0,72,39781.0,401.82828282828285,0.9047946856415424,13,10031.0,0.03035117114661177,12,11307.0,0.06930311614547513,22,11746.0,0.02593741285031023,25,13454.0,0.016398350907272288,72,46538.0,-9.0
1745.0,75,39760.0,401.6161616161616,1.0811750927589507,9,8048.0,0.09263915869789195,16,11261.0,0.06546172835656235,25,11704.0,0.037421400954363734,25,13464.0,0.019620604055771308,75,44477.0,-9.375
1750.0,81,39679.0,400.7979797979798,0.7936222661916562,6,8011.0,0.11925181682641618,19,11225.0,0.01057648869686978,29,11688.0,0.03112734884554512,27,13459.0,0.0001064464543299096,81,44383.0,-10.125
1755.0,86,39885.0,411.1855670103093,0.47412735506937415,5,7968.0,0.13162166941798353,24,11219.0,0.00024612477081239375,30,11701.0,4.114536328470206e-05,27,13459.0,0.0,86,44347.0,-10.75
1760.0,90,40328.0,420.0833333333333,0.2330186289646282,9,7936.0,0.05669441417569159,24,11219.0,1.0307257234764176e-05,30,11701.0,1.0069960866171955e-06,27,13459.0,0.0,90,44315.0,-11.25
1765.0,88,33731.0,355.06315789473683,0.2309371247991742,13,7923.0,0.0023416062936907588,24,11219.0,0.0,30,11701.0,0.0,21,12260.0,0.028319428163690645,88,43103.0,-11.0
1770.0,79,23144.0,243.62105263157895,0.9589223329826114,14,7922.0,4.2467564775748174e-05,24,11206.0,0.06431716868448331,30,11701.0,0.0,11,9892.0,0.10175973854248754,79,40721.0,-9.875
1775.0,77,18505.0,194.78947368421052,1.033180984395327,14,7922.0,1.046458355527232e-06,24,11186.0,0.10330336876654246,30,11701.0,3.4642985010102985e-07,9,9833.0,0.08770119500524258,77,40642.0,-9.625
1780.0,79,14249.0,151.58510638297872,0.7646263547400072,14,7922.0,0.0,24,11204.0,0.038371082391851274,30,11701.0,3.206451134101114e-07,11,9780.0,0.06053556787644452,79,40607.0,-9.875
1785.0,83,13856.0,148.98924731182797,0.6431698778518413,14,7922.0,0.0,24,11219.0,0.0,30,11701.0,0.0,15,9743.0,0.033583944589558525,83,40585.0,-10.375
1790.0,86,14280.0,155.2173913043478,0.4336490621497024,14,7922.0,0.0,24,11219.0,0.0,30,11701.0,0.0,18,9722.0,0.004197833194826513,86,40564.0,-10.75
1795.0,89,14719.0,161.74725274725276,0.2849748243023808,14,7922.0,0.0,24,11219.0,0.0,30,11701.0,0.0,21,9716.0,0.00015076663252132222,89,40558.0,-11.125
1800.0,86,12702.0,141.13333333333333,0.23069558283231387,14,7922.0,0.0,24,11219.0,0.0,27,11137.0,0.008747914744802581,21,9716.0,3.483006169488988e-06,86,39994.0,-10.75
1805.0,81,9075.0,101.96629213483146,0.36705062848990744,14,7922.0,0.0,24,11219.0,0.0,22,10002.0,0.04409284074806918,21,9703.0,0.03018563778021444,81,38846.0,-10.125
1810.0,76,6906.0,77.59550561797752,0.5555554527892322,14,7919.0,0.02958050804439784,24,11219.0,0.0,16,9356.0,0.05708838917643478,22,9693.0,0.07055559543122879,76,38187.0,-9.5
1815.0,74,6687.0,75.13483146067416,0.5282546644315325,14,7904.0,0.04861779089198706,24,11219.0,0.0,14,8147.0,0.08925675469825108,22,9683.0,0.02045760208542664,74,36953.0,-9.25
1820.0,77,6769.0,76.0561797752809,0.27300035619494295,17,7894.0,0.005891711285894833,24,11219.0,0.0,12,7527.0,0.07129922323126588,24,9685.0,9.351735455239301e-05,77,36325.0,-9.625
1825.0,81,6872.0,77.21348314606742,0.26361978694432037,18,7894.0,1.5495472885961024e-05,24,11219.0,0.0,15,7482.0,0.07925020145171349,24,9714.0,0.0,81,36309.0,-10.125
1830.0,80,7038.0,79.07865168539325,0.3350485444839447,18,7894.0,0.0,24,10227.0,0.0,16,7453.0,0.07070047358659765,22,9800.0,0.0,80,35374.0,-10.0
1835.0,80,4867.0,54.68539325842696,0.3006123690910531,18,7894.0,0.0,21,10210.0,0.01451445040564854,19,7435.0,0.056295062802525365,22,9824.0,0.0,80,35363.0,-10.0
1840.0,84,5278.0,59.97727272727273,0.007975396445060026,18,7894.0,0.0,22,10197.0,0.0008750091164541044,22,7452.0,0.0009780051459195378,22,9827.0,0.0,84,35370.0,-10.5
1845.0,88,5717.0,64.9659090909091,6.86883461129044e-05,18,7894.0,0.0,24,10196.0,9.959128795069366e-07,24,7469.0,1.4691953695124789e-05,22,9827.0,0.0,88,35386.0,-11.0
1850.0,87,5910.0,67.1590909090909,0.06506042542393146,17,6910.0,0.0,24,10196.0,0.00023967951577689723,24,7479.0,0.015106033652334204,22,9827.0,0.0,87,34412.0,-10.875
1855.0,87,6345.0,72.10227272727273,0.07702434962499538,17,6910.0,0.0,24,10196.0,1.657993752999312e-05,24,7476.0,0.01811168983447689,22,9827.0,0.0,87,34409.0,-10.875
1860.0,88,6784.0,77.0909090909091,6.379013161079741e-06,17,6910.0,0.0,24,10196.0,0.0,25,7475.0,1.5014096499697592e-06,22,9827.0,0.0,88,34408.0,-11.0
1865.0,88,7224.0,82.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7476.0,0.0,22,9827.0,0.0,88,34409.0,-11.0
1870.0,88,7664.0,87.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7486.0,0.0,22,9827.0,0.0,88,34419.0,-11.0
1875.0,88,8104.0,92.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7496.0,0.0,22,9833.0,0.0,88,34435.0,-11.0
1880.0,88,8544.0,97.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7503.0,0.0,22,9857.0,0.0,88,34466.0,-11.0
1885.0,88,8984.0,102.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7527.0,0.0,22,9886.0,0.0,88,34519.0,-11.0
1890.0,88,9424.0,107.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7552.0,0.0,22,9903.0,0.0,88,34561.0,-11.0
1895.0,88,9864.0,112.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7570.0,0.0,22,9909.0,0.0,88,34585.0,-11.0
1900.0,88,10304.0,117.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7571.0,0.0,22,9912.0,0.0,88,34589.0,-11.0
1905.0,88,10744.0,122.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7571.0,0.0,22,9912.0,0.0,88,34589.0,-11.0
1910.0,88,11184.0,127.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7571.0,0.0,22,9912.0,0.0,88,34589.0,-11.0
1915.0,88,11624.0,132.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7571.0,0.0,22,9912.0,0.0,88,34589.0,-11.0
1920.0,88,12064.0,137.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7571.0,0.0,22,9912.0,0.0,88,34589.0,-11.0
1925.0,88,12504.0,142.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7571.0,0.0,22,9912.0,0.0,88,34589.0,-11.0
1930.0,88,12944.0,147.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7571.0,0.0,22,9912.0,0.0,88,34589.0,-11.0
1935.0,88,13384.0,152.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7571.0,0.0,22,9912.0,0.0,88,34589.0,-11.0
1940.0,88,13824.0,157.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7571.0,0.0,22,9912.0,0.0,88,34589.0,-11.0
1945.0,88,14264.0,162.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7571.0,0.0,22,9912.0,0.0,88,34589.0,-11.0
1950.0,88,14704.0,167.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7571.0,0.0,22,9912.0,0.0,88,34589.0,-11.0
1955.0,88,15144.0,172.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7571.0,0.0,22,9912.0,0.0,88,34589.0,-11.0
1960.0,88,15584.0,177.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7571.0,0.0,22,9912.0,0.0,88,34589.0,-11.0
1965.0,88,16024.0,182.0909090909091,0.0,17,6910.0,0.0,24,10196.0,0.0,25,7571.0,0.0,22,9912.0,0.0,88,34589.0,-11.0
1970.0,85,15982.0,181.61363636363637,0.10916774389166652,17,6910.0,0.0,24,10196.0,0.0,22,6995.0,0.012062780455199493,22,9912.0,0.0,85,34013.0,-10.625
1975.0,80,15610.0,177.38636363636363,0.3278607777536461,17,6910.0,0.0,24,10196.0,0.0,17,6016.0,0.0458121484863053,22,9905.0,0.03466416839166852,80,33027.0,-10.0
1980.0,80,15575.0,176.98863636363637,0.3483908917038157,17,6910.0,0.0,24,10196.0,0.0,15,5985.0,0.06073017121784012,24,9914.0,0.03603336207302927,80,33005.0,-10.0
1985.0,81,15969.0,181.4659090909091,0.16490351124434308,17,6910.0,0.0,24,10196.0,0.0,17,5961.0,0.019324548945354292,23,9920.0,0.027407068415440827,81,32987.0,-10.125
1990.0,84,16384.0,186.1818181818182,0.06802607643471388,17,6910.0,0.0,24,10196.0,0.0,20,5949.0,0.0011715740591315242,23,9918.0,0.01567515185259298,84,32973.0,-10.5
1995.0,87,16815.0,191.07954545454547,0.044057583239347366,17,6910.0,0.0,24,10196.0,0.0,22,5947.0,1.461704216304048e-05,24,9911.0,0.010541600311800707,87,32964.0,-10.875
2000.0,88,17254.0,196.0681818181818,8.25640919940731e-06,17,6910.0,0.0,24,10196.0,0.0,22,5955.0,0.0,25,9910.0,1.9770735713322737e-06,88,32971.0,-11.0
