step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1530.0,57,13194.0,231.47368421052633,0.0,23,9820.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4956.0,0.0,57,17471.0,-7.125
1535.0,57,13479.0,236.47368421052633,0.0,23,9842.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4961.0,0.0,57,17498.0,-7.125
1540.0,57,13764.0,241.47368421052633,0.0,23,9864.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4964.0,0.0,57,17523.0,-7.125
1545.0,57,14049.0,246.47368421052633,0.0,23,9870.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4964.0,0.0,57,17529.0,-7.125
1550.0,57,14334.0,251.47368421052633,0.0,23,9870.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4964.0,0.0,57,17529.0,-7.125
1555.0,57,14619.0,256.4736842105263,0.0,23,9876.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4964.0,0.0,57,17535.0,-7.125
1560.0,57,14904.0,261.4736842105263,0.0,23,9895.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4964.0,0.0,57,17554.0,-7.125
1565.0,57,15189.0,266.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4964.0,0.0,57,17560.0,-7.125
1570.0,57,15474.0,271.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4964.0,0.0,57,17560.0,-7.125
1575.0,57,15759.0,276.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4964.0,0.0,57,17560.0,-7.125
1580.0,57,16044.0,281.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4964.0,0.0,57,17560.0,-7.125
1585.0,57,16329.0,286.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4964.0,0.0,57,17560.0,-7.125
1590.0,57,16614.0,291.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4964.0,0.0,57,17560.0,-7.125
1595.0,57,16899.0,296.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4964.0,0.0,57,17560.0,-7.125
1600.0,57,17184.0,301.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4964.0,0.0,57,17560.0,-7.125
1605.0,57,17469.0,306.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4971.0,0.0,57,17567.0,-7.125
1610.0,57,17754.0,311.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,4995.0,0.0,57,17591.0,-7.125
1615.0,57,18039.0,316.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,5037.0,0.0,57,17633.0,-7.125
1620.0,57,18324.0,321.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,5080.0,0.0,57,17676.0,-7.125
1625.0,57,18609.0,326.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,5126.0,0.0,57,17722.0,-7.125
1630.0,57,18894.0,331.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,5164.0,0.0,57,17760.0,-7.125
1635.0,57,19179.0,336.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,5190.0,0.0,57,17786.0,-7.125
1640.0,57,19464.0,341.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2695.0,0.0,26,5194.0,0.0,57,17790.0,-7.125
1645.0,57,19749.0,346.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2697.0,0.0,26,5198.0,0.0,57,17796.0,-7.125
1650.0,57,20034.0,351.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2702.0,0.0,26,5208.0,0.0,57,17811.0,-7.125
1655.0,57,20319.0,356.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2707.0,0.0,26,5212.0,0.0,57,17820.0,-7.125
1660.0,57,20604.0,361.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2711.0,0.0,26,5212.0,0.0,57,17824.0,-7.125
1665.0,57,20889.0,366.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2711.0,0.0,26,5212.0,0.0,57,17824.0,-7.125
1670.0,57,21174.0,371.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2711.0,0.0,26,5212.0,0.0,57,17824.0,-7.125
1675.0,57,21459.0,376.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2711.0,0.0,26,5212.0,0.0,57,17824.0,-7.125
1680.0,57,21744.0,381.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2711.0,0.0,26,5212.0,0.0,57,17824.0,-7.125
1685.0,57,22029.0,386.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2711.0,0.0,26,5212.0,0.0,57,17824.0,-7.125
1690.0,57,22314.0,391.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2711.0,0.0,26,5212.0,0.0,57,17824.0,-7.125
1695.0,57,22599.0,396.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2711.0,0.0,26,5212.0,0.0,57,17824.0,-7.125
1700.0,57,22884.0,401.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2711.0,0.0,26,5212.0,0.0,57,17824.0,-7.125
1705.0,57,23169.0,406.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2711.0,0.0,26,5212.0,0.0,57,17824.0,-7.125
1710.0,57,23454.0,411.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2711.0,0.0,26,5214.0,0.0,57,17826.0,-7.125
1715.0,57,23739.0,416.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2711.0,0.0,26,5219.0,0.0,57,17831.0,-7.125
1720.0,57,24024.0,421.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2711.0,0.0,26,5222.0,0.0,57,17834.0,-7.125
1725.0,57,24309.0,426.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2711.0,0.0,26,5222.0,0.0,57,17834.0,-7.125
1730.0,57,24594.0,431.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2711.0,0.0,26,5222.0,0.0,57,17834.0,-7.125
1735.0,57,24879.0,436.4736842105263,0.0,23,9901.0,0.0,0,0.0,1.0,8,2711.0,0.0,26,5222.0,0.0,57,17834.0,-7.125
1740.0,54,22999.0,403.49122807017545,0.17085200010985285,20,9199.0,0.013722787057581908,0,-3.0,0.3624326006656835,8,2711.0,0.0,26,5222.0,0.0,54,17129.0,-6.75
1745.0,44,16207.0,284.3333333333333,1.0007127607480055,10,8206.0,0.0931762848468804,0,-18.0,0.7078021971168525,8,2711.0,0.0,26,5222.0,0.0,44,16121.0,-5.5
1750.0,40,12285.0,219.375,1.133517356049238,6,7837.0,0.10112851187349921,0,-33.0,0.8267803095697493,8,2711.0,0.0,26,5222.0,0.0,40,15737.0,-5.0
1755.0,42,10237.0,182.80357142857142,0.6768889852766387,8,7781.0,0.04415479956564708,0,-15.0,0.4398705753239906,8,2711.0,0.0,26,5217.0,0.03067340421921039,42,15694.0,-5.25
1760.0,49,10465.0,186.875,0.19309551306061667,12,7739.0,0.03995879696891244,1,-16.0,0.0011751297230012735,8,2711.0,0.0,28,5205.0,9.686004324276048e-05,49,15639.0,-6.125
1765.0,53,10722.0,191.46428571428572,0.036979061339925894,16,7730.0,0.007050256332326628,1,-11.0,8.50732558970819e-06,8,2711.0,0.0,28,5205.0,2.382369867301934e-07,53,15635.0,-6.625
1770.0,56,10994.0,196.32142857142858,0.0017965090080940326,19,7740.0,0.0003272764106213192,1,-6.0,0.0,8,2711.0,0.0,28,5205.0,0.0,56,15650.0,-7.0
1775.0,56,11274.0,201.32142857142858,4.0410115421967354e-05,19,7748.0,7.404855731385601e-06,1,-3.0,0.0,8,2711.0,0.0,28,5205.0,0.0,56,15661.0,-7.0
1780.0,56,11554.0,206.32142857142858,0.0,19,7752.0,0.0,1,-3.0,0.0,8,2711.0,0.0,28,5205.0,0.0,56,15665.0,-7.0
1785.0,56,11834.0,211.32142857142858,1.9177067515924804e-06,19,7752.0,3.272943015156255e-07,1,-3.0,0.0,8,2711.0,0.0,28,5205.0,0.0,56,15665.0,-7.0
1790.0,56,12114.0,216.32142857142858,0.0,19,7752.0,0.0,1,-3.0,0.0,8,2711.0,0.0,28,5205.0,0.0,56,15665.0,-7.0
1795.0,56,12394.0,221.32142857142858,0.0,19,7752.0,0.0,1,-3.0,0.0,8,2711.0,0.0,28,5205.0,0.0,56,15665.0,-7.0
1800.0,56,12674.0,226.32142857142858,0.0,19,7752.0,0.0,1,-3.0,0.0,8,2711.0,0.0,28,5205.0,0.0,56,15665.0,-7.0
1805.0,56,12954.0,231.32142857142858,0.0,19,7752.0,0.0,1,-3.0,0.0,8,2711.0,0.0,28,5205.0,0.0,56,15665.0,-7.0
1810.0,56,13234.0,236.32142857142858,0.0,19,7752.0,0.0,1,-3.0,0.0,8,2711.0,0.0,28,5205.0,0.0,56,15665.0,-7.0
1815.0,56,13514.0,241.32142857142858,0.0,19,7752.0,0.0,1,-3.0,0.0,8,2711.0,0.0,28,5205.0,0.0,56,15665.0,-7.0
1820.0,56,13794.0,246.32142857142858,0.0,19,7752.0,0.0,1,-3.0,0.0,8,2711.0,0.0,28,5205.0,0.0,56,15665.0,-7.0
1825.0,56,14074.0,251.32142857142858,0.0,19,7752.0,0.0,1,-3.0,0.0,8,2711.0,0.0,28,5205.0,0.0,56,15665.0,-7.0
1830.0,56,14354.0,256.32142857142856,0.0,19,7752.0,0.0,1,-3.0,0.0,8,2711.0,0.0,28,5205.0,0.0,56,15665.0,-7.0
1835.0,56,14634.0,261.32142857142856,0.0,19,7752.0,0.0,1,-3.0,0.0,8,2711.0,0.0,28,5205.0,0.0,56,15665.0,-7.0
1840.0,56,14914.0,266.32142857142856,0.0,19,7752.0,0.0,1,-3.0,0.0,8,2711.0,0.0,28,5205.0,0.0,56,15665.0,-7.0
1845.0,50,12796.0,228.5,0.31425782609541525,19,7752.0,0.0,1,-3.0,0.0,8,2708.0,0.04515046627130506,22,4317.0,0.020306259991362978,50,14774.0,-6.25
1850.0,40,9109.0,168.6851851851852,1.4025076443740185,19,7752.0,0.0,1,-3.0,0.0,8,2698.0,0.17996783652464188,12,2725.0,0.10002203209406214,40,13172.0,-5.0
1855.0,36,6873.0,127.27777777777777,1.2997529680980207,19,7752.0,0.0,1,-3.0,0.0,8,2678.0,0.14292207898926731,8,2658.0,0.11710112817589985,36,13085.0,-4.5
1860.0,39,5499.0,101.83333333333333,0.6687067301545708,19,7752.0,0.0,1,-3.0,0.0,10,2668.0,0.0011546210620517203,9,2593.0,0.06968654798359263,39,13010.0,-4.875
1865.0,44,5507.0,101.98148148148148,0.5667007665466025,19,7752.0,0.0,0,0.0,1.0,11,2668.0,8.673816489840419e-07,14,2541.0,0.04929302769497001,44,12961.0,-5.5
1870.0,49,5746.0,108.41509433962264,0.06696976730424888,19,7752.0,0.0,0,0.0,1.0,11,2668.0,0.0,19,2515.0,0.009903390049067031,49,12935.0,-6.125
1875.0,46,5252.0,99.09433962264151,0.38434602903215154,13,6729.0,0.037722735280009925,0,-3.0,0.4404466742349783,11,2668.0,0.0,22,2503.0,0.0006383234570094888,46,11897.0,-5.75
1880.0,41,4739.0,89.41509433962264,1.4318720318037457,7,5180.0,0.12471338017622788,0,-18.0,0.6717423838150035,11,2668.0,0.0,23,2502.0,1.3768060977734564e-05,41,10332.0,-5.125
1885.0,39,4457.0,84.09433962264151,1.6939098667822985,5,5144.0,0.0962559843851029,0,-33.0,0.9898019093716067,11,2668.0,0.0,23,2502.0,3.0526679769041794e-07,39,10281.0,-4.875
1890.0,39,4294.0,81.01886792452831,1.4992916376682406,5,5101.0,0.09094688758020252,0,-15.0,0.9158927902987868,11,2668.0,0.0,23,2502.0,2.809327961743245e-07,39,10256.0,-4.875
1895.0,44,4501.0,84.9245283018868,1.0348275259429254,9,5072.0,0.02202715415785617,0,0.0,1.0,11,2668.0,0.0,24,2488.0,0.01742240174230906,44,10228.0,-5.5
1900.0,48,4734.0,91.03846153846153,0.6401575569966851,12,5061.0,0.0012209130304759249,0,0.0,1.0,11,2668.0,0.0,25,2487.0,5.101643005671572e-06,48,10216.0,-6.0
1905.0,49,4979.0,99.58,0.25924642045920426,13,5061.0,2.547000330554912e-05,0,0.0,1.0,11,2668.0,0.0,25,2487.0,0.0,49,10216.0,-6.125
1910.0,49,5224.0,106.61224489795919,2.386360461119431e-06,13,5061.0,6.035132435537032e-07,0,0.0,1.0,11,2668.0,0.0,25,2487.0,0.0,49,10216.0,-6.125
1915.0,49,5469.0,111.61224489795919,3.49657717479649e-06,13,5061.0,7.631636326206189e-07,0,0.0,1.0,11,2668.0,0.0,25,2487.0,0.0,49,10216.0,-6.125
1920.0,49,5714.0,116.61224489795919,0.0,13,5061.0,0.0,0,0.0,1.0,11,2668.0,0.0,25,2487.0,0.0,49,10216.0,-6.125
1925.0,49,5959.0,121.61224489795919,0.0,13,5061.0,0.0,0,0.0,1.0,11,2668.0,0.0,25,2487.0,0.0,49,10216.0,-6.125
1930.0,49,6204.0,126.61224489795919,0.0,13,5061.0,0.0,0,0.0,1.0,11,2668.0,0.0,25,2487.0,0.0,49,10216.0,-6.125
1935.0,49,6449.0,131.6122448979592,0.0,13,5061.0,0.0,0,0.0,1.0,11,2668.0,0.0,25,2487.0,0.0,49,10216.0,-6.125
1940.0,49,6694.0,136.6122448979592,0.0,13,5061.0,0.0,0,0.0,1.0,11,2668.0,0.0,25,2487.0,0.0,49,10216.0,-6.125
1945.0,49,6939.0,141.6122448979592,0.0,13,5061.0,0.0,0,0.0,1.0,11,2668.0,0.0,25,2487.0,0.0,49,10216.0,-6.125
1950.0,49,7184.0,146.6122448979592,0.0,13,5061.0,0.0,0,0.0,1.0,11,2668.0,0.0,25,2487.0,0.0,49,10216.0,-6.125
1955.0,49,7429.0,151.6122448979592,0.0,13,5061.0,0.0,0,0.0,1.0,11,2668.0,0.0,25,2487.0,0.0,49,10216.0,-6.125
1960.0,45,6023.0,122.91836734693878,0.3237455650467101,13,5058.0,0.028719432619967615,0,0.0,1.0,7,1695.0,0.03817277390079483,25,2487.0,0.0,45,9240.0,-5.625
1965.0,40,3672.0,74.93877551020408,1.0162728917337616,13,5051.0,0.08475247585819841,0,0.0,1.0,2,470.0,0.13692378220691898,25,2487.0,0.0,40,8008.0,-5.0
1970.0,41,3653.0,74.55102040816327,1.159280612397722,14,5032.0,0.1230451530549006,0,0.0,1.0,2,439.0,0.16216178285321042,25,2487.0,0.0,41,7958.0,-5.125
1975.0,45,3868.0,78.93877551020408,0.5664134938664701,15,5023.0,0.051207713421317066,0,0.0,1.0,5,423.0,0.023295543792732593,25,2487.0,0.0,45,7933.0,-5.625
1980.0,48,4100.0,85.41666666666667,0.001813058700263081,16,5019.0,0.00033934271095921936,0,0.0,1.0,7,419.0,0.00016772769542565638,25,2487.0,0.0,48,7925.0,-6.0
1985.0,48,4340.0,90.41666666666667,0.0,16,5019.0,0.0,0,0.0,1.0,7,419.0,0.0,25,2487.0,0.0,48,7925.0,-6.0
1990.0,48,4580.0,95.41666666666667,2.1146363452411156e-06,16,5019.0,0.0,0,0.0,1.0,7,419.0,1.143294992140619e-06,25,2487.0,0.0,48,7925.0,-6.0
1995.0,48,4820.0,100.41666666666667,2.532288588413149e-06,16,5019.0,0.0,0,0.0,1.0,7,419.0,1.3258320516359273e-06,25,2487.0,0.0,48,7925.0,-6.0
2000.0,48,5060.0,105.41666666666667,0.0,16,5019.0,0.0,0,0.0,1.0,7,419.0,0.0,25,2487.0,0.0,48,7925.0,-6.0
