step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1495.0,57,30304.0,531.6491228070175,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42253.0,-7.125
1500.0,57,30589.0,536.6491228070175,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42253.0,-7.125
1505.0,57,30874.0,541.6491228070175,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42253.0,-7.125
1510.0,57,31159.0,546.6491228070175,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42253.0,-7.125
1515.0,57,31444.0,551.6491228070175,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42253.0,-7.125
1520.0,57,31729.0,556.6491228070175,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42253.0,-7.125
1525.0,57,32014.0,561.6491228070175,0.0,3,3000.0,0.0,26,18242.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42253.0,-7.125
1530.0,57,32299.0,566.6491228070175,0.0,3,3000.0,0.0,26,18245.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42256.0,-7.125
1535.0,57,32584.0,571.6491228070175,0.0,3,3000.0,0.0,26,18266.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42277.0,-7.125
1540.0,57,32869.0,576.6491228070175,0.0,3,3000.0,0.0,26,18306.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42317.0,-7.125
1545.0,57,33154.0,581.6491228070175,0.0,3,3000.0,0.0,26,18345.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42356.0,-7.125
1550.0,57,33439.0,586.6491228070175,0.0,3,3000.0,0.0,26,18377.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42388.0,-7.125
1555.0,57,33724.0,591.6491228070175,0.0,3,3000.0,0.0,26,18397.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42408.0,-7.125
1560.0,57,34009.0,596.6491228070175,0.0,3,3000.0,0.0,26,18409.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42420.0,-7.125
1565.0,57,34294.0,601.6491228070175,0.0,3,3000.0,0.0,26,18411.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42422.0,-7.125
1570.0,57,34579.0,606.6491228070175,0.0,3,3000.0,0.0,26,18411.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42422.0,-7.125
1575.0,57,34864.0,611.6491228070175,0.0,3,3000.0,0.0,26,18411.0,0.0,6,4321.0,0.0,22,16690.0,0.0,57,42422.0,-7.125
1580.0,57,35149.0,616.6491228070175,0.0,3,3000.0,0.0,26,18411.0,0.0,6,4321.0,0.0,22,16692.0,0.0,57,42424.0,-7.125
1585.0,57,35434.0,621.6491228070175,0.0,3,3000.0,0.0,26,18411.0,0.0,6,4321.0,0.0,22,16699.0,0.0,57,42431.0,-7.125
1590.0,57,35719.0,626.6491228070175,0.0,3,3000.0,0.0,26,18411.0,0.0,6,4321.0,0.0,22,16724.0,0.0,57,42456.0,-7.125
1595.0,57,36004.0,631.6491228070175,0.0,3,3000.0,0.0,26,18411.0,0.0,6,4321.0,0.0,22,16752.0,0.0,57,42484.0,-7.125
1600.0,57,36289.0,636.6491228070175,0.0,3,3000.0,0.0,26,18411.0,0.0,6,4321.0,0.0,22,16775.0,0.0,57,42507.0,-7.125
1605.0,57,36574.0,641.6491228070175,0.0,3,3000.0,0.0,26,18411.0,0.0,6,4321.0,0.0,22,16788.0,0.0,57,42520.0,-7.125
1610.0,57,36859.0,646.6491228070175,0.0,3,3000.0,0.0,26,18411.0,0.0,6,4321.0,0.0,22,16791.0,0.0,57,42523.0,-7.125
1615.0,57,37144.0,651.6491228070175,0.0,3,3000.0,0.0,26,18411.0,0.0,6,4321.0,0.0,22,16791.0,0.0,57,42523.0,-7.125
1620.0,57,37429.0,656.6491228070175,0.0,3,3000.0,0.0,26,18411.0,0.0,6,4321.0,0.0,22,16791.0,0.0,57,42523.0,-7.125
1625.0,57,37714.0,661.6491228070175,0.0,3,3000.0,0.0,26,18411.0,0.0,6,4321.0,0.0,22,16792.0,0.0,57,42524.0,-7.125
1630.0,57,37999.0,666.6491228070175,0.0,3,3000.0,0.0,26,18411.0,0.0,6,4321.0,0.0,22,16802.0,0.0,57,42534.0,-7.125
1635.0,57,38284.0,671.6491228070175,0.0,3,3000.0,0.0,26,18414.0,0.0,6,4321.0,0.0,22,16824.0,0.0,57,42559.0,-7.125
1640.0,57,38569.0,676.6491228070175,0.0,3,3000.0,0.0,26,18424.0,0.0,6,4321.0,0.0,22,16849.0,0.0,57,42594.0,-7.125
1645.0,52,35271.0,618.7894736842105,0.35086326192789646,3,3000.0,0.0,26,18433.0,0.0,1,3144.0,0.15279396065605916,22,16869.0,0.0,52,41446.0,-6.5
1650.0,51,34832.0,611.0877192982456,0.8741137989509287,3,2979.0,0.3776940213110975,26,18434.0,0.0,0,982.0,0.27396791171623963,22,16878.0,0.029555452529537594,51,39273.0,-6.375
1655.0,54,35091.0,615.6315789473684,0.6818514494512958,3,2964.0,0.4545156096048532,26,18434.0,0.0,1,979.0,0.001535077832113914,24,16884.0,0.0002638486150442442,54,39261.0,-6.75
1660.0,54,35361.0,620.3684210526316,0.4218807192400762,3,2985.0,0.13334250421895533,26,18424.0,0.04170790673266437,1,979.0,0.0,24,16901.0,1.3105240320052068e-06,54,39289.0,-6.75
1665.0,54,35631.0,625.1052631578947,0.6524627330962932,3,3000.0,0.0,26,18409.0,0.09026817074240315,1,979.0,0.0,24,16913.0,0.0,54,39301.0,-6.75
1670.0,54,35901.0,629.8421052631579,0.4200245422591878,3,3000.0,0.0,26,18404.0,0.057514930265540797,1,979.0,0.0,24,16923.0,0.0,54,39306.0,-6.75
1675.0,56,36176.0,634.6666666666666,0.00392106368026733,3,3000.0,0.0,28,18394.0,0.0005396284310322736,1,979.0,0.0,24,16929.0,0.0,56,39302.0,-7.0
1680.0,57,36461.0,639.6666666666666,1.0257820262611427e-05,3,3000.0,0.0,29,18394.0,1.4144828520223566e-06,1,979.0,0.0,24,16929.0,0.0,57,39302.0,-7.125
1685.0,57,36746.0,644.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16929.0,0.0,57,39302.0,-7.125
1690.0,57,37031.0,649.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16929.0,0.0,57,39302.0,-7.125
1695.0,57,37316.0,654.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16929.0,0.0,57,39302.0,-7.125
1700.0,57,37601.0,659.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16929.0,0.0,57,39302.0,-7.125
1705.0,57,37886.0,664.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16929.0,0.0,57,39302.0,-7.125
1710.0,57,38171.0,669.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16929.0,0.0,57,39302.0,-7.125
1715.0,57,38456.0,674.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16929.0,0.0,57,39302.0,-7.125
1720.0,57,38741.0,679.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16929.0,0.0,57,39302.0,-7.125
1725.0,57,39026.0,684.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16929.0,0.0,57,39302.0,-7.125
1730.0,57,39311.0,689.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16929.0,0.0,57,39302.0,-7.125
1735.0,57,39596.0,694.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16929.0,0.0,57,39302.0,-7.125
1740.0,57,39881.0,699.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16929.0,0.0,57,39302.0,-7.125
1745.0,57,40166.0,704.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16935.0,0.0,57,39308.0,-7.125
1750.0,57,40451.0,709.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16950.0,0.0,57,39323.0,-7.125
1755.0,57,40736.0,714.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16962.0,0.0,57,39335.0,-7.125
1760.0,57,41021.0,719.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16963.0,0.0,57,39336.0,-7.125
1765.0,57,41306.0,724.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16963.0,0.0,57,39336.0,-7.125
1770.0,57,41591.0,729.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16963.0,0.0,57,39336.0,-7.125
1775.0,57,41876.0,734.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16963.0,0.0,57,39336.0,-7.125
1780.0,57,42161.0,739.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16963.0,0.0,57,39336.0,-7.125
1785.0,57,42446.0,744.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16963.0,0.0,57,39336.0,-7.125
1790.0,57,42731.0,749.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16963.0,0.0,57,39336.0,-7.125
1795.0,57,43016.0,754.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16963.0,0.0,57,39336.0,-7.125
1800.0,57,43301.0,759.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16963.0,0.0,57,39336.0,-7.125
1805.0,57,43586.0,764.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16963.0,0.0,57,39336.0,-7.125
1810.0,57,43871.0,769.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16963.0,0.0,57,39336.0,-7.125
1815.0,57,44156.0,774.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16963.0,0.0,57,39336.0,-7.125
1820.0,57,44441.0,779.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16963.0,0.0,57,39336.0,-7.125
1825.0,57,44726.0,784.6666666666666,0.0,3,3000.0,0.0,29,18394.0,0.0,1,979.0,0.0,24,16963.0,0.0,57,39336.0,-7.125
1830.0,51,40828.0,716.280701754386,0.3812295150180251,3,3000.0,0.0,23,16688.0,0.02682443199717594,1,979.0,0.0,24,16963.0,0.0,51,37630.0,-6.375
1835.0,44,35595.0,624.4736842105264,1.22897093859784,3,2987.0,0.3509949699430174,16,13619.0,0.047258950951384104,1,979.0,0.0,24,16963.0,0.0,44,34548.0,-5.5
1840.0,39,32191.0,564.7543859649123,1.2159223097126373,3,2967.0,0.4477929917880908,12,12997.0,0.02090536233744854,0,0.0,1.0,24,16963.0,0.0,39,32927.0,-4.875
1845.0,38,29650.0,529.4642857142857,1.4172465421934841,3,2970.0,0.2984486952020506,11,12936.0,0.06944099344714454,0,0.0,1.0,24,16955.0,0.039332282213125756,38,32861.0,-4.75
1850.0,41,27798.0,505.41818181818184,0.47386817324092584,4,2961.0,0.008085427817428426,13,12875.0,0.015355257654693479,0,0.0,1.0,24,16950.0,0.0252904311243461,41,32786.0,-5.125
1855.0,49,28031.0,519.0925925925926,0.062316445363960554,5,2961.0,7.2151450784239874e-06,19,12839.0,0.010288646840109808,0,0.0,1.0,25,16949.0,0.0,49,32749.0,-6.125
1860.0,52,28286.0,523.8148148148148,0.009589146310304915,5,2961.0,0.0,22,12825.0,0.0016265715253822909,0,0.0,1.0,25,16949.0,0.0,52,32735.0,-6.5
1865.0,51,23586.0,436.77777777777777,0.2297988037916872,2,1958.0,0.09454646509068809,24,12823.0,8.101006883029717e-05,0,0.0,1.0,25,16949.0,0.0,51,31730.0,-6.375
1870.0,51,23841.0,441.5,0.6993793844439323,2,-39.0,0.0,24,12810.0,0.06868083897568958,0,0.0,1.0,25,16949.0,0.0,51,29720.0,-6.375
1875.0,51,24096.0,446.22222222222223,0.554580718708037,2,-39.0,0.0,24,12800.0,0.04554096406632916,0,-10.0,0.9587077857528896,25,16949.0,0.0,51,29700.0,-6.375
1880.0,53,24356.0,451.037037037037,0.22541556665944837,2,-39.0,0.0,26,12797.0,3.475977637035895e-05,0,-15.0,0.9623818014500412,25,16950.0,0.0,53,29693.0,-6.625
1885.0,53,24621.0,455.94444444444446,0.07052392498291343,2,-39.0,0.0,26,12805.0,0.0,0,0.0,1.0,25,16955.0,0.011593222985871275,53,29721.0,-6.625
1890.0,54,24889.0,460.9074074074074,0.00019058883973798265,2,-39.0,0.0,26,12812.0,0.0,0,0.0,1.0,26,16960.0,3.1330345244344316e-05,54,29733.0,-6.75
1895.0,54,25159.0,465.9074074074074,0.0,2,-39.0,0.0,26,12813.0,0.0,0,0.0,1.0,26,16960.0,0.0,54,29734.0,-6.75
1900.0,54,25429.0,470.9074074074074,0.0,2,-39.0,0.0,26,12813.0,0.0,0,0.0,1.0,26,16960.0,0.0,54,29734.0,-6.75
1905.0,54,25699.0,475.9074074074074,0.0,2,-39.0,0.0,26,12813.0,0.0,0,0.0,1.0,26,16960.0,0.0,54,29734.0,-6.75
1910.0,54,25969.0,480.9074074074074,0.0,2,-39.0,0.0,26,12813.0,0.0,0,0.0,1.0,26,16960.0,0.0,54,29734.0,-6.75
1915.0,54,26239.0,485.9074074074074,0.0,2,-39.0,0.0,26,12813.0,0.0,0,0.0,1.0,26,16960.0,0.0,54,29734.0,-6.75
1920.0,54,26509.0,490.9074074074074,0.0,2,-39.0,0.0,26,12813.0,0.0,0,0.0,1.0,26,16960.0,0.0,54,29734.0,-6.75
1925.0,54,26779.0,495.9074074074074,0.0,2,-39.0,0.0,26,12813.0,0.0,0,0.0,1.0,26,16960.0,0.0,54,29734.0,-6.75
1930.0,48,26521.0,491.1296296296296,0.34513893685063635,2,-39.0,0.0,20,12264.0,0.022331376294378747,0,0.0,1.0,26,16960.0,0.0,48,29185.0,-6.0
1935.0,41,26153.0,493.45283018867923,1.567493683555733,2,-52.0,0.4470545993090387,13,10125.0,0.09893241800633064,0,0.0,1.0,26,16960.0,0.0,41,27033.0,-5.125
1940.0,39,26017.0,500.3269230769231,1.5304022925440475,2,-72.0,0.509610623886884,11,9641.0,0.0659564303207925,0,0.0,1.0,26,16960.0,0.0,39,26529.0,-4.875
1945.0,40,25882.0,497.7307692307692,0.8938637727163526,4,-83.0,0.062206210839223786,10,9599.0,0.061730707989280924,0,0.0,1.0,26,16961.0,0.0,40,26477.0,-5.0
1950.0,45,26098.0,511.72549019607845,0.37998714997322747,5,-85.0,3.3304291331026664e-05,14,9575.0,0.033065781512324956,0,0.0,1.0,26,16968.0,0.0,45,26458.0,-5.625
1955.0,48,26329.0,516.2549019607843,0.23048237588477247,5,-85.0,0.0,17,9560.0,0.0031245375921515224,0,0.0,1.0,26,16969.0,0.0,48,26444.0,-6.0
1960.0,50,26576.0,531.52,0.0005340979798034563,5,-85.0,0.0,19,9557.0,0.00010581177550949548,0,0.0,1.0,26,16969.0,0.0,50,26441.0,-6.25
1965.0,50,26826.0,536.52,7.0056337649094664e-06,5,-85.0,1.324251707639161e-06,19,9557.0,9.862917590538968e-07,0,0.0,1.0,26,16969.0,0.0,50,26441.0,-6.25
1970.0,50,27076.0,541.52,0.0,5,-85.0,0.0,19,9557.0,0.0,0,0.0,1.0,26,16969.0,0.0,50,26441.0,-6.25
1975.0,46,26322.0,526.44,0.31223952544057393,5,-85.0,0.0,15,9564.0,0.02075812998182799,0,0.0,1.0,26,16966.0,0.014060277240772237,46,26445.0,-5.75
1980.0,45,26451.0,529.02,0.9462558390880276,5,-85.0,0.0,14,9576.0,0.019497239731028685,0,0.0,1.0,26,16956.0,0.06927938960875189,45,26447.0,-5.625
1985.0,46,26679.0,533.58,1.0629878046243477,5,-85.0,0.0,15,9574.0,4.576900274533526e-06,0,0.0,1.0,26,16942.0,0.0916337049235709,46,26431.0,-5.75
1990.0,46,26909.0,538.18,0.7552258940890754,5,-85.0,0.0,15,9574.0,0.0,0,-5.0,0.7131859171020418,26,16954.0,0.018170720419541327,46,26438.0,-5.75
1995.0,46,27139.0,553.8571428571429,0.7111585065180375,5,-85.0,0.0,15,9574.0,0.0,0,-25.0,0.8019001285037546,26,16969.0,0.0,46,26433.0,-5.75
2000.0,46,27369.0,570.1875,0.5501543905561183,5,-85.0,0.0,15,9574.0,0.0,0,-25.0,0.8788088241849961,26,16969.0,0.0,46,26433.0,-5.75
