step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1020.0,848,345253.0,402.3927738927739,0.03248104890385083,30,21622.0,0.0,65,45736.0,0.0,38,24654.0,0.0,48,40170.0,0.0,32,25994.0,0.02246995252518315,80,59854.0,0.0,95,61475.0,0.0,58,43236.0,0.0,34,21519.0,0.029972661666792265,57,45997.0,0.0,46,28059.0,0.0,48,30622.0,0.0,32,29137.0,0.0,74,53277.0,0.0,75,51519.0,0.0,36,29397.0,0.0,-15.9,848,848,612268.0
1025.0,854,349510.0,407.35431235431236,0.008722561832899416,30,21769.0,0.0,65,46051.0,0.0,38,24841.0,0.0,48,40410.0,0.0,35,26153.0,0.014746778780087387,80,60246.0,0.0,95,61942.0,0.0,58,43526.0,0.0,37,21682.0,5.722144641776292e-05,57,46267.0,0.0,46,28282.0,0.0,48,30845.0,0.0,32,29297.0,0.0,74,53630.0,0.0,75,51877.0,0.0,36,29566.0,0.0,-16.012,854,854,616384.0
1030.0,856,353787.0,412.33916083916085,0.00036546935212948567,30,21905.0,0.0,65,46362.0,0.0,38,25026.0,0.0,48,40650.0,0.0,37,26315.0,0.0006238210378969853,80,60626.0,0.0,95,62391.0,0.0,58,43813.0,0.0,37,21847.0,0.0,57,46532.0,0.0,46,28490.0,0.0,48,31054.0,0.0,32,29452.0,0.0,74,53975.0,0.0,75,52224.0,0.0,36,29726.0,0.0,-16.05,856,856,620388.0
1035.0,858,358077.0,417.33916083916085,3.021791956168733e-06,30,22031.0,0.0,65,46657.0,0.0,38,25204.0,0.0,48,40885.0,0.0,39,26492.0,5.191754202239188e-06,80,60991.0,0.0,95,62828.0,0.0,58,44081.0,0.0,37,22003.0,0.0,57,46795.0,0.0,46,28695.0,0.0,48,31251.0,0.0,32,29604.0,0.0,74,54302.0,0.0,75,52551.0,0.0,36,29876.0,0.0,-16.087,858,858,624246.0
1040.0,855,362013.0,421.92657342657344,0.010601378901742432,30,22156.0,0.0,65,46940.0,0.0,38,25378.0,0.0,48,41113.0,0.0,39,26666.0,0.0,80,61333.0,0.0,95,63274.0,0.0,58,44331.0,0.0,37,22148.0,0.0,57,47057.0,0.0,46,28878.0,0.0,45,30981.0,0.005585793712333296,32,29749.0,0.0,74,54606.0,0.0,75,52867.0,0.0,36,30018.0,0.0,-16.031,855,855,627495.0
1045.0,850,365640.0,426.15384615384613,0.06325397990640547,30,22274.0,0.0,65,47211.0,0.0,38,25552.0,0.0,48,41327.0,0.0,39,26831.0,0.0,80,61650.0,0.0,95,63703.0,0.0,58,44575.0,0.030929871337143405,32,21311.0,0.0107437971699877,57,47298.0,0.0,46,29047.0,0.0,45,30608.0,0.0,32,29886.0,0.0,74,54894.0,0.0,75,53159.0,0.0,36,30156.0,0.0,-15.938,850,850,629482.0
1050.0,845,369116.0,430.20512820512823,0.12073378319051616,30,22379.0,0.0,65,47461.0,0.0,38,25720.0,0.0,48,41527.0,0.0,39,26987.0,0.0,80,61939.0,0.0,95,64117.0,0.0,58,44811.0,0.030583966961559694,27,19901.0,0.03556527340414889,57,47519.0,0.012603362736260153,46,29209.0,0.0,45,30747.0,0.0,32,30021.0,0.07931671252097292,74,55154.0,0.0,75,53433.0,0.0,36,30288.0,0.0,-15.844,845,845,631213.0
1055.0,844,373093.0,434.8403263403263,0.10184615759818808,30,22481.0,0.0,65,47701.0,0.0,38,25876.0,0.0,48,41721.0,0.0,39,27132.0,0.0,80,62211.0,0.0,95,64506.0,0.0,60,45031.0,0.0001936397644166825,24,19972.0,0.03871024342200306,57,47719.0,0.027837400514571876,46,29358.0,0.0,45,30873.0,0.0,32,30143.0,0.08165638153751677,74,55378.0,0.0,75,53704.0,0.0,36,30399.0,0.0,-15.825,844,844,634205.0
1060.0,849,377332.0,440.29404900816803,0.05070572535287564,30,22586.0,0.0,65,47919.0,0.0,38,26028.0,0.0,48,41896.0,0.0,39,27281.0,0.0,80,62469.0,0.0,95,64864.0,0.0,61,45252.0,7.224354856351474e-07,28,20054.0,0.013952701361918826,57,47900.0,0.014815366965019885,46,29501.0,0.0,45,30991.0,0.0,32,30253.0,0.0,74,55591.0,0.008219354666255063,75,53963.0,0.0,36,30505.0,0.0,-15.919,849,849,637053.0
1065.0,851,379867.0,443.2520420070012,0.05057300880984093,30,22690.0,0.0,65,48124.0,0.0,38,26178.0,0.0,48,42051.0,0.0,39,27418.0,0.0,80,62703.0,0.0,95,65204.0,0.0,61,45477.0,0.0,32,20142.0,0.0004305334132591838,59,48082.0,9.41400607310408e-05,46,29638.0,0.0,45,31096.0,0.0,32,30357.0,0.0,74,55798.0,0.00879033455923531,71,52759.0,0.006555182856721958,36,30610.0,0.0,-15.956,851,851,638327.0
1070.0,844,381962.0,445.6966161026838,0.10524499621973793,30,22786.0,0.0,65,48313.0,0.0,38,26316.0,0.0,48,42181.0,0.0,39,27537.0,0.0,80,62924.0,0.0,95,65536.0,0.0,61,45690.0,0.0,32,20231.0,3.306189515832747e-06,57,48236.0,0.0,46,29762.0,0.01574316496580391,45,31194.0,0.0,32,30457.0,0.0,74,56007.0,0.01088486644059384,66,51051.0,0.01758269384064995,36,30710.0,0.0,-15.825,844,844,638931.0
1075.0,843,384060.0,448.6682242990654,0.07247711186259755,30,22880.0,0.0,65,48485.0,0.0,38,26443.0,0.0,48,42300.0,0.0,39,27655.0,0.0,80,63124.0,0.0,95,65866.0,0.0,61,45876.0,0.0,32,20319.0,0.0,57,48380.0,1.1817978495957987e-07,46,29880.0,0.04561970074070774,45,31292.0,0.0,32,30554.0,0.0,76,56217.0,0.0002619768901260187,63,51209.0,0.018297678349250304,36,30805.0,0.0,-15.806,843,843,641285.0
1080.0,844,386594.0,451.6285046728972,0.0589010917372401,30,22971.0,0.0,65,48641.0,0.0,38,26595.0,0.0,48,42402.0,0.0,39,27755.0,0.0,80,63290.0,0.0,95,66172.0,0.0,61,46054.0,0.0,32,20399.0,0.0,57,48496.0,0.0,47,29988.0,0.02751285272632512,45,31390.0,0.0,32,30645.0,0.0,77,56426.0,0.0,62,51344.0,0.018490534030565373,36,30888.0,0.0,-15.825,844,844,643456.0
1085.0,838,382245.0,446.54789719626166,0.0633112795679143,30,23054.0,0.0,65,48767.0,0.0,38,26752.0,0.0,48,42493.0,0.0,39,27844.0,0.0,80,63443.0,0.0,95,66434.0,0.0,61,46207.0,0.0,26,18649.0,0.020161219211493577,57,48593.0,0.005992416697761514,49,30089.0,8.351127096726221e-05,45,31476.0,0.0,32,30730.0,0.0,77,56600.0,0.0,65,51466.0,0.022430092435685497,31,29466.0,0.012966070814873243,-15.713,838,838,642063.0
1090.0,838,384525.0,449.7368421052632,0.13173490133124993,30,23128.0,0.0,65,48866.0,0.0,38,26871.0,0.0,48,42571.0,0.0,39,27924.0,0.01661875393420474,80,63589.0,0.0,95,66637.0,0.0,61,46329.0,0.0,23,14500.0,0.044487595490406436,57,48684.0,0.01681268642194509,49,30171.0,0.0,45,31559.0,0.0,32,30800.0,0.0,77,56745.0,0.0,69,51578.0,0.021653823385358744,30,28733.0,0.029342222287442512,-15.712,838,838,638685.0
1095.0,841,384126.0,449.7962529274005,0.0783501847644472,30,23193.0,0.0,65,48934.0,0.0,38,26952.0,0.0,48,42637.0,0.0,41,27966.0,0.02386183443112772,80,63719.0,0.0,95,66800.0,0.0,61,46431.0,0.0,18,14457.0,0.033883828627107204,57,48810.0,0.01424991050070572,49,30234.0,0.0,45,31630.0,0.0,32,30844.0,0.0,77,56866.0,0.0,72,51697.0,0.00046897285639967905,33,28783.0,5.8391026880937455e-05,-15.769,841,841,639953.0
1100.0,842,385146.0,450.9906323185012,0.07909570653677915,30,23256.0,0.0,65,48982.0,0.0,38,27008.0,0.0,48,42676.0,0.0,41,28032.0,3.9711307863058565e-06,80,63837.0,0.0,95,66962.0,0.0,61,46519.0,0.0,17,14448.0,0.03165570321281101,57,48939.0,0.016496390623487553,49,30279.0,0.018612304208860862,45,31686.0,0.0,32,30872.0,0.0,77,56955.0,0.0,74,51798.0,5.356928859294298e-05,33,28824.0,6.79687219493296e-07,-15.787,842,842,641073.0
1105.0,841,387114.0,453.2950819672131,0.047405801086902837,30,23297.0,0.02997261752322159,65,49021.0,0.0,38,27049.0,0.0,48,42695.0,0.0,41,28087.0,0.0,80,63946.0,0.0,95,67102.0,0.0,61,46589.0,0.0,16,14420.0,0.03161693556175467,57,49061.0,0.00014702582891139345,49,30323.0,0.0033683173915743437,45,31736.0,0.0,32,30894.0,0.0,77,57040.0,0.0,74,51879.0,7.436642794021438e-07,33,28863.0,0.0,-15.769,841,841,642002.0
1110.0,845,391333.0,458.7725674091442,0.021698709584335164,30,23320.0,0.018254564329744254,65,49051.0,0.0,38,27070.0,0.0,48,42709.0,0.0,41,28140.0,0.0,80,64030.0,0.0,95,67209.0,0.0,61,46644.0,0.0,19,14393.0,0.012602825147302169,57,49147.0,0.0,50,30358.0,1.2592074467525222e-05,45,31771.0,0.0,32,30918.0,0.0,77,57121.0,0.0,74,51937.0,2.314640233357567e-07,33,28898.0,0.0,-15.844,845,845,642716.0
1115.0,849,395569.0,463.73856975381005,0.004428458098983688,31,23335.0,2.6475563757415868e-06,65,49072.0,0.0,38,27083.0,0.0,48,42719.0,0.0,41,28171.0,0.0,80,64083.0,0.0,95,67284.0,0.0,61,46698.0,0.0,22,14391.0,0.003084993011006294,57,49201.0,0.0,50,30384.0,0.003693159457433844,45,31790.0,0.0,32,30934.0,0.0,77,57177.0,0.0,74,51985.0,0.0,33,28921.0,0.0,-15.919,849,849,643228.0
1120.0,853,399827.0,468.73036342321217,5.980781403697453e-05,31,23350.0,0.0,65,49088.0,0.0,38,27086.0,0.0,48,42725.0,0.0,41,28182.0,0.0,80,64124.0,0.0,95,67337.0,0.0,61,46762.0,0.0,25,14413.0,0.00017223890569749336,57,49227.0,0.0,51,30394.0,6.530072343516586e-07,45,31800.0,0.0,32,30964.0,0.0,77,57205.0,0.0,74,52024.0,0.0,33,28925.0,0.0,-15.994,853,853,643606.0
1125.0,853,404092.0,473.73036342321217,2.401745272163593e-07,31,23361.0,0.0,65,49098.0,0.0,38,27086.0,0.0,48,42725.0,0.0,41,28192.0,0.0,80,64156.0,0.0,95,67379.0,0.0,61,46830.0,0.0,25,14418.0,7.11156162642954e-07,57,49231.0,0.0,51,30407.0,0.0,45,31810.0,0.0,32,30984.0,0.0,77,57226.0,0.0,74,52062.0,0.0,33,28925.0,0.0,-15.994,853,853,643890.0
1130.0,853,408357.0,478.73036342321217,0.0,31,23367.0,0.0,65,49108.0,0.0,38,27086.0,0.0,48,42726.0,0.0,41,28202.0,0.0,80,64183.0,0.0,95,67414.0,0.0,61,46896.0,0.0,25,14418.0,0.0,57,49231.0,0.0,51,30422.0,0.0,45,31817.0,0.0,32,30994.0,0.0,77,57246.0,0.0,74,52115.0,0.0,33,28925.0,0.0,-15.994,853,853,644150.0
1135.0,853,412622.0,483.73036342321217,0.0,31,23372.0,0.0,65,49110.0,0.0,38,27086.0,0.0,48,42731.0,0.0,41,28208.0,0.0,80,64208.0,0.0,95,67449.0,0.0,61,46938.0,0.0,25,14418.0,0.0,57,49239.0,0.0,51,30432.0,0.0,45,31822.0,0.0,32,31004.0,0.0,77,57275.0,0.0,74,52186.0,0.0,33,28925.0,0.0,-15.994,853,853,644403.0
1140.0,852,416462.0,488.23212192262605,0.006213150774172409,31,23377.0,0.0,65,49113.0,0.0,38,27086.0,0.0,48,42736.0,0.0,41,28211.0,0.0,80,64233.0,0.0,95,67483.0,0.0,61,46955.0,0.0,24,14053.0,0.0,57,49251.0,0.0,51,30434.0,0.0,45,31827.0,0.0,32,31014.0,0.0,77,57308.0,0.0,74,52257.0,0.0,33,28925.0,0.0,-15.975,852,852,644263.0
1145.0,852,420722.0,493.2262602579132,0.015956208019574494,31,23382.0,0.0,65,49135.0,0.0,38,27086.0,0.0,48,42736.0,0.0,41,28227.0,0.0,80,64258.0,0.0,95,67517.0,0.0,61,46967.0,0.0,24,14055.0,0.0,57,49254.0,0.01685585361743391,51,30448.0,0.0,45,31832.0,0.0,32,31024.0,0.0,77,57324.0,0.0,74,52306.0,0.0,33,28925.0,0.0,-15.975,852,852,644476.0
1150.0,852,424982.0,498.22039859320046,0.015572290540169868,31,23387.0,0.0,65,49178.0,0.0,38,27086.0,0.0,48,42736.0,0.0,41,28242.0,0.0,80,64283.0,0.0,95,67547.0,0.0,61,46982.0,0.0,24,14055.0,0.0,57,49251.0,0.016450290038287792,51,30471.0,0.0,45,31837.0,0.0,32,31034.0,0.0,77,57327.0,0.0,74,52329.0,0.0,33,28925.0,0.0,-15.975,852,852,644670.0
1155.0,846,426994.0,500.5791324736225,0.035334990694276404,31,23392.0,0.0,65,49234.0,0.0,38,27086.0,0.0,48,42739.0,0.0,41,28252.0,0.0,80,64300.0,0.013247181157531845,89,65642.0,0.006596984730004103,61,46999.0,0.0,24,14055.0,0.0,57,49266.0,0.0,51,30506.0,0.0,45,31842.0,0.0,32,31044.0,0.0,77,57327.0,0.0,74,52344.0,0.0,33,28925.0,0.0,-15.862,846,846,642953.0
1160.0,843,429001.0,502.9320046893318,0.04763594905863255,31,23397.0,0.0,65,49292.0,0.0,38,27095.0,0.0,48,42749.0,0.0,41,28260.0,0.0,80,64326.0,0.02410644176935168,85,65655.0,0.00864142199334525,61,47024.0,0.0,24,14055.0,0.0,57,49271.0,0.0,52,30547.0,0.00011442571843140115,45,31847.0,0.0,32,31054.0,0.0,77,57327.0,0.0,74,52364.0,0.0,33,28925.0,0.0,-15.806,843,843,643188.0
1165.0,844,431241.0,505.5580304806565,0.025414887941734583,31,23414.0,0.0,65,49337.0,0.0,38,27104.0,0.0,48,42759.0,0.0,41,28287.0,0.0,80,64365.0,0.009393559710496989,86,65685.0,0.007351078901087168,61,47048.0,0.0,24,14058.0,0.0,57,49276.0,0.0,52,30597.0,0.0,45,31852.0,0.0,32,31064.0,0.0,77,57332.0,0.0,74,52396.0,0.0,33,28925.0,0.0,-15.825,844,844,643499.0
1170.0,837,432478.0,507.0082063305979,0.029102070293816822,31,23434.0,0.0,65,49373.0,0.0,35,26147.0,0.012748223691571076,48,42765.0,0.0,41,28316.0,0.0,81,64421.0,0.0,81,65709.0,0.007530194561928789,61,47067.0,0.0,24,14058.0,0.0,57,49281.0,0.004747900445323449,52,30620.0,0.0,45,31857.0,0.0,32,31074.0,0.0,77,57335.0,0.0,74,52431.0,0.0,33,28925.0,0.0,-15.694,837,837,642813.0
1175.0,833,432956.0,507.5685814771395,0.07644281193076838,31,23449.0,0.01158986602273542,65,49395.0,0.0,30,24265.0,0.03965529720662125,48,42766.0,0.0,38,27882.0,0.0073995418564994034,81,64458.0,0.0,85,65724.0,0.019205947029824946,61,47080.0,0.0,24,14058.0,0.0,57,49286.0,0.00510609330870305,52,30627.0,0.0,45,31862.0,0.0,32,31084.0,0.0,77,57335.0,0.0,74,52458.0,0.0,33,28925.0,0.0,-15.619,833,833,640654.0
1180.0,835,435159.0,510.15123094958966,0.06644799324245457,31,23444.0,0.03936302600236032,65,49410.0,0.0,28,23309.0,0.036234756927612376,48,42766.0,0.0,38,27660.0,0.0,81,64484.0,0.0,88,65746.0,0.004311143161740131,61,47090.0,0.0,24,14058.0,0.0,58,49289.0,6.422839419100439e-07,52,30630.0,0.0,45,31867.0,0.0,32,31094.0,0.0,77,57335.0,0.0,74,52474.0,0.0,33,28925.0,0.0,-15.656,835,835,639581.0
1185.0,829,435576.0,510.0421545667447,0.07483182805028378,31,23451.0,0.04282397317740628,65,49422.0,0.0,26,22915.0,0.015999130366685484,48,42776.0,0.0,35,26701.0,0.007660299766545337,81,64524.0,0.0,87,64803.0,0.00458428710260099,61,47100.0,0.0,24,14058.0,0.0,58,49291.0,0.0,52,30632.0,0.0,45,31872.0,0.0,32,31104.0,0.0,77,57335.0,0.0,74,52489.0,0.0,33,28925.0,0.0,-15.544,829,829,637398.0
1190.0,825,435712.0,510.2014051522248,0.1370558841286999,31,23446.0,0.0032595468409592483,65,49434.0,0.0,25,22944.0,0.04217486675804428,48,42803.0,0.0,30,24799.0,0.02950700693801851,81,64585.0,0.020692443841317864,89,62879.0,0.012925670467649423,61,47110.0,0.0,24,14053.0,0.03764306365232312,58,49291.0,0.0,52,30632.0,0.0,45,31877.0,0.0,32,31114.0,0.0,77,57335.0,0.0,74,52504.0,0.0,33,28925.0,0.0,-15.469,825,825,633731.0
1195.0,824,436697.0,511.95427901524033,0.12328924035450281,33,23450.0,0.0,65,49484.0,0.0,24,22951.0,0.05457231252028649,48,42847.0,0.0,29,24771.0,0.03584033282259391,82,64637.0,0.02643697008583665,87,61905.0,0.01717239301514407,61,47120.0,0.0,24,14048.0,0.01209875706793051,58,49291.0,0.0,52,30632.0,0.0,45,31882.0,0.0,32,31124.0,0.0,77,57335.0,0.0,74,52519.0,0.0,33,28925.0,0.0,-15.45,824,824,632921.0
1200.0,825,438459.0,514.0199296600234,0.09313415391328575,33,23461.0,0.0,65,49542.0,0.0,24,21951.0,0.029493738482200892,48,42883.0,0.0,32,24753.0,0.030578436333246924,83,64714.0,7.808756572715778e-07,85,61890.0,0.020014386446780472,61,47130.0,0.0,25,14051.0,0.0,58,49296.0,0.0,50,30643.0,0.003196909808782672,45,31887.0,0.0,32,31134.0,0.0,77,57335.0,0.0,74,52534.0,0.0,33,28925.0,0.0,-15.469,825,825,632129.0
1205.0,825,441191.0,517.2227432590856,0.1286336623977623,33,23481.0,0.0,65,49586.0,0.0,24,21927.0,0.018488813113896167,48,42893.0,0.013163496045440174,34,24746.0,0.02745712038373828,83,64805.0,0.0,88,61867.0,0.01704844722238478,61,47140.0,0.0,25,14056.0,0.0,58,49295.0,0.013672968116459532,45,28800.0,0.013728229051959728,45,31879.0,0.03653596205768534,32,31144.0,0.0,77,57335.0,0.0,74,52549.0,0.0,33,28925.0,0.0,-15.469,825,825,630428.0
1210.0,830,443552.0,519.9906213364595,0.08891434790685795,33,23497.0,0.0,65,49620.0,0.0,28,21895.0,0.012503584642866107,49,42894.0,1.691806864846973e-06,35,24741.0,0.0037157522668693163,83,64920.0,0.0,91,61698.0,0.010295240426267694,61,47150.0,0.0,25,14058.0,0.0,59,49296.0,9.527466813249468e-05,40,28650.0,0.018263735595208698,45,31865.0,0.058098743718442904,32,31154.0,0.0,77,57335.0,0.0,74,52564.0,0.0,33,28925.0,0.0,-15.562,830,830,630262.0
1215.0,832,443413.0,519.8276670574443,0.04678302024853584,33,23503.0,0.0,62,48644.0,0.006988542294391886,27,21858.0,0.02246694432342611,49,42894.0,0.0,36,24755.0,0.0,83,65020.0,0.0,95,61711.0,0.0002876944322695773,61,47162.0,0.0,25,14058.0,0.0,59,49297.0,0.0,40,28639.0,0.01638556188497002,46,31889.0,1.5375182001625777e-05,32,31164.0,0.0,77,57335.0,0.0,74,52579.0,0.0,33,28920.0,0.013882337701059334,-15.6,832,832,629428.0
1220.0,835,441776.0,517.9085580304807,0.07751754940671667,33,23517.0,0.0,57,46649.0,0.015760436674387233,31,21831.0,0.004961732185334748,49,42894.0,0.0,36,24755.0,0.0,83,65094.0,0.0,97,61743.0,1.0447280065888634e-05,61,47186.0,0.0,25,14058.0,0.0,59,49299.0,0.0,42,28642.0,0.0074318159650885824,46,31894.0,0.0,32,31174.0,0.0,77,57335.0,0.0,74,52594.0,0.0,33,28915.0,0.02897428066164204,-15.656,835,835,627580.0
1225.0,841,445827.0,522.6576787807737,0.05995216569614465,33,23528.0,0.0,59,46644.0,0.009075080501638154,33,21805.0,0.0019967311464969737,49,42897.0,0.0,36,24755.0,0.0,83,65150.0,0.0,97,61821.0,0.0,61,47210.0,0.0,25,14058.0,0.0,59,49305.0,1.0614791305124602e-07,44,28668.0,0.0008536154741230365,46,31899.0,0.0,32,31184.0,0.0,77,57335.0,0.0,74,52612.0,0.0,33,28920.0,0.015863350147934167,-15.769,841,841,627791.0
1230.0,845,448819.0,526.7828638497652,0.042414265903089776,33,23536.0,0.0,59,45785.0,0.0035698235407745937,36,21812.0,5.8812395488528854e-05,49,42915.0,0.0,35,24756.0,0.0,83,65219.0,0.0,97,61898.0,0.00014200369448066853,61,47237.0,0.0,25,14062.0,0.0,59,49314.0,0.0,46,28696.0,7.803628142858445e-06,46,31904.0,0.0,32,31194.0,0.0,77,57344.0,0.0,74,52632.0,0.0,33,28925.0,0.0,-15.844,845,845,627229.0
1235.0,847,448988.0,527.6004700352527,0.03205424725050089,33,23551.0,0.0,60,45793.0,0.000903538845537156,36,21855.0,1.7734426734717725e-06,49,42927.0,0.0,35,24773.0,0.0,83,65303.0,0.0,98,61997.0,9.106694402944709e-08,61,47257.0,0.0,25,14074.0,0.0,59,49319.0,0.0,46,28738.0,0.0,46,31909.0,0.0,32,31204.0,0.0,77,57359.0,0.0,74,52654.0,0.0,33,28925.0,0.0,-15.881,847,847,627638.0
1240.0,842,451164.0,530.7811764705882,0.0328601910983477,33,23567.0,0.0,58,45791.0,0.0050790805780282005,36,21916.0,0.0,49,42928.0,0.0,35,24798.0,0.0,83,65379.0,0.0,95,61142.0,0.0033441741833085317,61,47274.0,0.0,25,14098.0,0.0,59,49329.0,0.0,46,28795.0,0.0,46,31914.0,0.0,32,31214.0,0.0,77,57376.0,0.0,74,52687.0,0.0,33,28925.0,0.0,-15.787,842,842,627133.0
1245.0,838,453896.0,533.9952941176471,0.07715638464366012,33,23581.0,0.0,59,45013.0,0.002091322526817213,36,21978.0,0.0,49,42928.0,0.0,35,24804.0,0.0,83,65442.0,0.02758058750494459,90,58566.0,0.0072353103395625395,61,47288.0,0.0,25,14143.0,0.0,59,49339.0,0.0,46,28829.0,1.6660064166221374e-07,46,31921.0,0.0,32,31227.0,0.0,77,57396.0,0.0,74,52732.0,0.0,33,28925.0,0.0,-15.713,838,838,624112.0
1250.0,837,456917.0,538.1825677267374,0.06853303651246018,33,23591.0,0.0,62,45040.0,3.9254895694435e-06,36,22003.0,0.0,49,42928.0,0.0,35,24807.0,0.0,83,65495.0,0.030076270498650186,86,58627.0,0.016929539999124363,61,47298.0,0.0,25,14197.0,0.0,59,49348.0,0.0,46,28847.0,0.0,46,31941.0,0.0,32,31242.0,0.0,77,57409.0,0.0,74,52779.0,0.0,33,28925.0,0.0,-15.694,837,837,624477.0
1255.0,835,457717.0,539.1248527679624,0.06337975053675489,33,23601.0,0.0,58,44264.0,0.019677503660208998,36,22007.0,0.0,49,42931.0,0.0,35,24812.0,0.0,83,65593.0,0.009546714549141922,88,58670.0,0.012008249377077534,61,47308.0,0.0,25,14227.0,0.0,59,49353.0,0.0,46,28852.0,0.0,46,31997.0,0.0,32,31262.0,0.0,77,57414.0,0.0,74,52829.0,0.0,33,28925.0,0.0,-15.656,835,835,624045.0
1260.0,840,461263.0,543.301531213192,0.05347221559072651,33,23608.0,0.0,58,44254.0,0.022492442076509342,36,22021.0,0.0,49,42936.0,0.0,35,24807.0,0.026705338960958353,85,65674.0,2.776573621624821e-06,91,58712.0,0.0008004876127379425,61,47318.0,0.0,25,14253.0,0.0,59,49358.0,0.0,46,28860.0,0.0,46,32073.0,0.0,32,31276.0,0.0,77,57414.0,0.0,74,52873.0,0.0,33,28930.0,0.0,-15.75,840,840,624367.0
1265.0,845,465483.0,548.9186320754717,0.012099566990849148,33,23608.0,0.0,60,44252.0,0.0005524692139505874,36,22036.0,0.0,49,42937.0,0.0,35,24835.0,0.026343063496061633,85,65742.0,0.0,94,58760.0,7.986114837482845e-06,61,47331.0,0.0,25,14291.0,0.0,59,49376.0,0.0,46,28865.0,0.0,46,32125.0,0.0,32,31286.0,0.0,77,57414.0,0.0,74,52911.0,0.0,33,28940.0,0.0,-15.844,845,845,624709.0
1270.0,847,469717.0,553.9115566037735,0.012101267209650822,33,23608.0,0.0,62,44261.0,1.959240993857437e-06,36,22042.0,0.0,49,42937.0,0.0,35,24865.0,0.027750185861379485,85,65818.0,0.0,94,58812.0,0.0,61,47346.0,0.0,25,14324.0,0.0,59,49393.0,0.0,46,28867.0,0.0,46,32148.0,0.0,32,31296.0,0.0,77,57414.0,0.0,74,52943.0,0.0,33,28948.0,0.0,-15.881,847,847,625022.0
1275.0,847,473952.0,559.5655253837072,0.0,33,23608.0,0.0,62,44263.0,0.0,36,22042.0,0.0,49,42937.0,0.0,35,24897.0,0.0,85,65907.0,0.0,94,58855.0,0.0,61,47360.0,0.0,25,14332.0,0.0,59,49397.0,0.0,46,28867.0,0.0,46,32156.0,0.0,32,31306.0,0.0,77,57417.0,0.0,74,52974.0,0.0,33,28949.0,0.0,-15.881,847,847,625267.0
1280.0,844,477932.0,564.2644628099174,0.010950619783697643,33,23611.0,0.0,62,44269.0,0.0,36,22042.0,0.0,49,42939.0,0.0,32,23962.0,0.008576130179705443,85,66014.0,0.0,94,58904.0,0.0,61,47371.0,0.0,25,14332.0,0.0,59,49397.0,0.0,46,28868.0,0.0,46,32161.0,0.0,32,31316.0,0.0,77,57425.0,0.0,74,53004.0,0.0,33,28949.0,0.0,-15.825,844,844,624564.0
1285.0,840,481819.0,568.85360094451,0.05288512594385128,33,23625.0,0.0,62,44280.0,0.0,36,22042.0,0.0,49,42944.0,0.0,28,22173.0,0.043062513442646964,85,66101.0,0.016200376302597966,94,58964.0,0.0,61,47395.0,0.0,25,14332.0,0.0,59,49397.0,0.0,46,28872.0,0.0,46,32166.0,0.0,32,31326.0,0.0,77,57445.0,0.0,74,53033.0,0.0,33,28949.0,0.0,-15.75,840,840,623044.0
1290.0,841,486020.0,573.8134592680047,0.023031207497991316,33,23636.0,0.0,62,44310.0,0.0,36,22042.0,0.0,49,42946.0,0.0,28,21288.0,0.015166967836566398,86,66146.0,0.0011582750041913932,94,59019.0,0.0,61,47428.0,0.0,25,14327.0,0.036420352140671644,59,49397.0,0.0,46,28872.0,0.0,46,32171.0,0.0,32,31336.0,0.0,77,57477.0,0.0,74,53055.0,0.0,33,28949.0,0.0,-15.769,841,841,622399.0
1295.0,847,490241.0,578.7969303423849,0.00014833812103543387,33,23640.0,0.0,62,44346.0,0.0,36,22042.0,0.0,49,42946.0,0.0,31,21288.0,0.0001238783265154112,88,66165.0,8.026939638847534e-06,94,59068.0,0.0,61,47466.0,0.0,26,14323.0,0.00020076482789194942,59,49397.0,0.0,46,28874.0,0.0,46,32176.0,0.0,32,31346.0,0.0,77,57503.0,0.0,74,53080.0,0.0,33,28949.0,0.0,-15.881,847,847,622609.0
