step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,872,284422.0,314.9745293466224,0.11201239385308061,39,22431.0,0.0,69,36216.0,0.0,56,31983.0,0.0,36,21028.0,0.0008243783112920563,58,35374.0,0.0008267498725670094,68,37592.0,0.00432906853901442,43,22955.0,0.02101369526139378,59,39197.0,0.01994553361767478,40,21055.0,0.0,59,25884.0,0.00771744283922543,74,43881.0,0.011638283224838125,68,32973.0,0.0,53,36231.0,0.0,72,43809.0,0.00039731181103641117,29,17411.0,0.011937270827904566,49,26948.0,3.6259742777248386e-06,-16.35,872,872,494968.0
770.0,878,288466.0,319.452934662237,0.12841861069186947,39,22626.0,0.0,69,36561.0,0.0,56,32263.0,0.0,37,21213.0,1.8475298224760298e-06,60,35669.0,2.0922079785445985e-05,68,37930.0,0.006702046528342366,43,23170.0,0.015532491987850588,63,39505.0,0.015266007732967725,40,21255.0,0.0,59,26179.0,0.014061209515500156,74,44251.0,0.004741207140298626,68,33313.0,0.0,53,36496.0,0.0,74,44178.0,8.73650991108537e-05,26,17458.0,0.014954865228349734,49,27193.0,0.0,-16.463,878,878,499260.0
775.0,884,292177.0,324.28079911209767,0.05163150752297134,39,22821.0,0.0,69,36906.0,0.0,56,32543.0,0.0,37,21398.0,1.9466535490073025e-07,60,35969.0,1.4717032528891942e-07,68,38270.0,0.0,45,23388.0,0.004346894335399699,64,39821.0,0.004191010782088777,40,21455.0,0.0,54,25034.0,0.01146234113620297,75,44624.0,0.006606509468944302,68,33653.0,0.0,53,36761.0,0.0,74,44548.0,1.583136158567884e-06,32,17602.0,0.0008858219922403184,49,27438.0,0.0,-16.556,883,883,502231.0
780.0,882,295485.0,328.31666666666666,0.09289442059499117,39,23016.0,0.0,69,37251.0,0.0,56,32823.0,0.0,37,21583.0,0.0,60,36269.0,0.0,68,38610.0,0.0,46,23616.0,1.4743339492721394e-06,68,40154.0,0.0005501639111330376,40,21655.0,0.02711592451877795,44,22462.0,0.039279348249492425,76,45004.0,0.021195900040016664,68,33993.0,0.0,53,37026.0,0.0,74,44920.0,0.007364123221346457,34,17769.0,3.277302469309692e-05,49,27683.0,0.0,-16.519,881,881,503834.0
785.0,884,299344.0,332.6044444444444,0.0827936547422508,39,23211.0,0.0,69,37596.0,0.0,56,33103.0,0.0,37,21768.0,0.0,60,36569.0,0.0,68,38950.0,0.0,46,23846.0,1.7235614478211351e-07,70,40501.0,2.920040522536083e-05,40,21855.0,0.014466640943456783,43,22673.0,0.03826881127949232,76,45384.0,0.03434273778313275,68,34333.0,0.0,53,37291.0,0.0,75,45294.0,6.964597213185632e-07,34,17939.0,0.0,49,27928.0,0.0,-16.556,883,883,508241.0
790.0,883,302722.0,336.35777777777776,0.0733460126401356,39,23406.0,0.0,69,37941.0,0.0,56,33383.0,0.0,37,21953.0,0.0,60,36869.0,0.0,65,38570.0,0.004688700400855163,46,24076.0,0.015312014655052334,70,40851.0,1.2756206416294053e-07,41,22059.0,0.009916593668091559,44,22883.0,0.0264034790689074,76,45762.0,0.021832544418843018,68,34673.0,0.0,53,37556.0,0.0,75,45669.0,0.0,34,18109.0,0.0,49,28173.0,0.0,-16.538,882,882,511933.0
795.0,867,299491.0,333.13793103448273,0.1524939051208181,39,23601.0,0.0,69,38286.0,0.0,56,33663.0,0.0,37,22138.0,0.0,60,37169.0,0.0074146464974429414,56,35981.0,0.021418566911990837,46,24306.0,0.033818018581276144,64,39747.0,0.009543424477840665,36,20781.0,0.013633087567606839,48,23117.0,0.07126438081606123,76,46142.0,0.0,68,35013.0,0.0,53,37821.0,0.0,75,46044.0,0.0,34,18279.0,0.0,49,28418.0,0.0,-16.238,866,866,510506.0
800.0,850,297011.0,330.7472160356347,0.2855885890846479,39,23796.0,0.0,69,38631.0,0.0,56,33943.0,0.0,37,22323.0,0.0,60,37469.0,0.014875986535216967,46,35539.0,0.04343765678367291,46,24540.0,0.09422113230458631,57,36522.0,0.029656048720373196,33,19547.0,0.029978840181252547,51,23367.0,0.030554209397569528,76,46522.0,0.0,68,35355.0,0.013804770099567798,53,38086.0,0.0,75,46419.0,0.0,34,18449.0,0.0,49,28663.0,0.0,-15.919,849,849,509171.0
805.0,850,296087.0,329.71826280623605,0.2812479585484165,39,23991.0,0.0,69,38976.0,0.0,56,34223.0,0.003756529297119955,37,22508.0,0.0,60,37769.0,0.04160185861766921,45,33763.0,0.036306898283676975,46,24770.0,0.10602617700513726,59,36185.0,0.004213061271475661,33,19711.0,0.01187383121732107,56,23634.0,0.031709121280824565,76,46902.0,0.0,65,35012.0,0.026712807177750625,53,38351.0,0.0,75,46794.0,0.0,34,18619.0,0.0,46,28325.0,0.006126513866688618,-15.919,849,849,509533.0
810.0,850,296083.0,329.71380846325167,0.2819814207932097,39,24186.0,0.018313166185479225,69,39321.0,0.0,57,34506.0,0.014867004407552417,37,22693.0,0.0,60,38069.0,0.025343652521394304,45,32687.0,0.05472645692105978,47,24999.0,0.03548573063817873,63,36496.0,0.012237231635938777,30,19869.0,0.010239856639545452,58,23918.0,0.01777264397913411,76,47282.0,0.01170849742511674,61,33990.0,0.019640121417557627,53,38616.0,0.0,75,47169.0,0.0,34,18789.0,0.0,45,27733.0,0.010426629755973374,-15.919,849,849,510323.0
815.0,851,296028.0,329.65256124721606,0.26162772868375933,39,24381.0,0.009087134316547705,69,39666.0,0.0,57,34791.0,0.01029739736491588,37,22878.0,0.0,55,37580.0,0.012122489213668323,51,31675.0,0.07414337865858385,47,25234.0,2.7106582083908485e-07,63,37438.0,0.01917130451257984,32,20024.0,0.009014156507414436,59,24211.0,0.023832087015991196,76,47662.0,0.012219202961512462,60,34291.0,0.01760098133876381,50,38161.0,0.006356865442345967,75,47544.0,0.0,34,18959.0,0.0,46,27960.0,1.8863145871749564e-05,-15.937,850,850,512455.0
820.0,859,298326.0,332.5819397993311,0.24461269835271224,39,24578.0,0.05621788695311645,69,40011.0,0.0,59,35081.0,3.207208355868983e-06,37,23063.0,0.0,50,34209.0,0.02341605654402764,54,31772.0,0.06912665958810861,47,25469.0,0.0,65,37758.0,0.014438747701142663,36,20198.0,0.002278694478407634,61,24510.0,0.00521530911837591,76,48042.0,0.012001181228193861,61,34590.0,0.017461176049067228,49,38404.0,0.0028178408174708023,75,47919.0,0.0,34,19129.0,0.0,46,28190.0,0.0,-16.087,858,858,512923.0
825.0,866,302344.0,337.8145251396648,0.16049990572992448,41,24777.0,0.0034755871289126102,69,40356.0,0.0,59,35376.0,0.0,37,23248.0,0.0,46,34299.0,0.020347843872014923,55,31901.0,0.06972304144176669,47,25704.0,0.0,66,38084.0,1.5202200891978121e-05,39,20383.0,0.021707621731312902,62,24821.0,0.0035903358773393067,76,48422.0,0.0,61,34227.0,0.020465380710495848,52,38658.0,8.871968436286488e-05,75,48294.0,0.0,34,19299.0,0.0,46,28420.0,0.0,-16.219,865,865,516269.0
830.0,873,306657.0,343.40089585666294,0.0994568564867984,42,24986.0,2.613571610882973e-06,69,40701.0,0.0,59,35671.0,0.0,37,23433.0,0.0,49,34540.0,0.0073164169179649385,58,32179.0,0.03595030058938785,47,25939.0,0.0,66,38416.0,0.012289807609016897,39,20580.0,0.04657691276878269,64,25138.0,1.127716261829973e-06,76,48802.0,0.0,59,33289.0,0.012327646882342249,52,38918.0,0.0,75,48669.0,0.0,34,19469.0,0.0,46,28650.0,0.0,-16.35,872,872,519380.0
835.0,881,311030.0,348.29787234042556,0.059443495343116035,42,25196.0,0.0,69,41046.0,0.0,59,35966.0,0.0,37,23618.0,0.0,53,34798.0,7.914742557987418e-05,62,32481.0,0.00019421798477100134,47,26174.0,0.0,67,38747.0,0.01498435502952224,39,20775.0,0.012577751324030596,64,25458.0,2.0135086268733618e-07,76,49182.0,0.0,58,33578.0,0.01867663749546575,52,39178.0,0.01881835051825044,75,49044.0,0.0,34,19639.0,0.0,46,28880.0,0.0,-16.5,880,880,523760.0
840.0,885,315444.0,353.2407614781635,0.04505082640968139,42,25406.0,0.0,69,41391.0,0.0,59,36261.0,0.0,37,23803.0,0.0,53,35063.0,1.9764715619677903e-06,63,32796.0,6.573177517744404e-07,47,26409.0,0.0,67,39079.0,0.00837454020575804,39,20968.0,1.779677224805209e-07,64,25778.0,0.0,76,49562.0,0.0,61,33724.0,0.007368564591228381,52,39438.0,0.01802913556748539,75,49419.0,0.0,34,19809.0,0.0,46,29110.0,0.0,-16.575,884,884,528016.0
845.0,887,319723.0,358.0324748040314,0.022017410798864236,42,25616.0,0.0,69,41736.0,0.0,59,36556.0,0.0,37,23988.0,0.0,53,35328.0,0.0,63,33111.0,4.909410667573931e-07,47,26644.0,0.0,67,39417.0,0.005132392392059746,39,21163.0,2.5547153199243996e-07,64,26098.0,0.0,76,49942.0,0.0,62,34026.0,0.0011047878652921945,53,39699.0,0.017106805210566952,75,49794.0,0.0,34,19979.0,0.0,46,29340.0,0.0,-16.612,886,886,532437.0
850.0,891,324173.0,363.01567749160137,0.006292065551940051,42,25826.0,0.0,69,42081.0,0.0,59,36851.0,0.0,37,24173.0,0.0,53,35593.0,1.2174430460274494e-07,63,33426.0,0.0,47,26879.0,0.0,68,39757.0,0.005264489163866791,39,21358.0,0.0,64,26418.0,1.2490414457497805e-07,76,50322.0,0.0,65,34346.0,1.3336500927561943e-05,53,39964.0,0.0009909203229725083,75,50169.0,0.0,34,20149.0,0.0,46,29570.0,0.0,-16.688,890,890,536882.0
855.0,893,328635.0,368.01231802911536,1.3425231743881171e-05,42,26036.0,0.0,69,42426.0,0.0,59,37146.0,0.0,37,24358.0,0.0,53,35858.0,0.0,63,33741.0,1.3446586831816856e-07,47,27114.0,0.0,69,40100.0,1.2623242575174824e-05,39,21553.0,0.0,64,26738.0,0.0,76,50702.0,0.0,65,34671.0,1.7651413294025066e-07,54,40233.0,2.1846895760283697e-07,75,50544.0,0.0,34,20319.0,0.0,46,29800.0,0.0,-16.725,892,892,541339.0
860.0,887,332786.0,372.66069428891376,0.026083988395437758,42,26246.0,0.0,69,42771.0,0.0,59,37441.0,0.0,37,24543.0,0.0,53,36123.0,0.0,63,34056.0,0.0,47,27349.0,0.0,63,38966.0,0.01238425375013974,39,21748.0,0.0,64,27058.0,0.0,76,51082.0,0.0,65,34996.0,0.0,54,40503.0,0.0,75,50919.0,0.0,34,20489.0,0.0,46,30030.0,0.0,-16.612,886,886,544320.0
865.0,881,332233.0,372.0414333706607,0.08890751080926439,42,26456.0,0.0,69,43116.0,0.0,59,37736.0,0.0,37,24728.0,0.016926710970444316,53,36388.0,0.0,63,34371.0,0.0,47,27588.0,0.05580976745409742,63,36399.0,0.0,39,21943.0,0.0,64,27378.0,0.0,70,49772.0,0.006216247156201161,65,35321.0,0.0,54,40773.0,0.0,75,51294.0,0.0,34,20659.0,0.0,46,30260.0,0.0,-16.5,880,880,544182.0
870.0,874,331033.0,370.6976483762598,0.1782819773105707,42,26666.0,0.0,69,43461.0,0.0,59,38031.0,0.0,37,24913.0,0.02400198374288158,53,36653.0,0.0,63,34686.0,0.0,47,27823.0,0.10003731567534459,63,36714.0,0.0,39,22138.0,0.0,64,27700.0,0.027643622369451882,63,46016.0,0.022404849845989658,65,35646.0,0.0,54,41043.0,0.0,75,51669.0,0.0,34,20831.0,0.028030657391143757,46,30490.0,0.0,-16.369,873,873,544480.0
875.0,861,324772.0,363.68645016797313,0.2029586592347121,42,26876.0,0.0,69,43806.0,0.0,59,38326.0,0.0,37,25098.0,0.0005412360284865049,53,36918.0,0.0,63,35001.0,0.028363589552517325,47,28054.0,0.07479211758450313,63,37029.0,0.0,39,22333.0,0.0,64,28020.0,0.015010959299065459,56,46309.0,0.03502526960951328,59,34360.0,0.011681768658727013,54,41313.0,0.0,75,52044.0,0.0,34,21001.0,0.05203798894554587,46,30720.0,0.0,-16.125,860,860,547208.0
880.0,854,321400.0,359.9104143337066,0.23592857437597273,42,27086.0,0.0,69,44151.0,0.0,59,38621.0,0.0,38,25287.0,0.0,53,37183.0,0.0,63,35316.0,0.04375679803486259,47,28289.0,0.02131741311157141,63,37344.0,0.013365571331329342,39,22528.0,0.0,66,28345.0,7.560120860153444e-05,56,46590.0,0.04906379198263911,49,31335.0,0.052543135306609146,54,41583.0,0.0,75,52419.0,0.0,34,21169.0,0.027721187572265476,46,30950.0,0.01570160858087764,-15.994,853,853,548196.0
885.0,861,318376.0,356.52407614781634,0.14004131647624293,42,27296.0,0.0,69,44496.0,0.0,59,38916.0,0.012389512511171473,38,25477.0,0.0,53,37448.0,0.0,64,35634.0,0.015231263055631687,49,28528.0,3.801900406842454e-05,63,37659.0,0.006563571944489428,39,22723.0,0.0,66,28675.0,1.4070332730404746e-07,63,46884.0,0.023654102325431133,48,30011.0,0.04869029893621493,54,41853.0,0.0,72,51961.0,0.002607879485417154,34,21339.0,0.0,47,31181.0,1.6512884069813715e-05,-16.125,860,860,550081.0
890.0,870,318993.0,357.21500559910413,0.11989805709980446,42,27506.0,0.0,69,44841.0,0.0,60,39212.0,6.3886243307617495e-06,38,25667.0,0.0,53,37713.0,0.0,67,35963.0,0.00010959305486359193,49,28773.0,1.6250697316811716e-07,66,37984.0,1.0918725929589841e-05,39,22918.0,0.0,66,29005.0,1.2056566379711123e-07,70,47225.0,0.006943970312751586,48,29490.0,0.029197340354471083,54,42123.0,0.0,67,50670.0,0.01614608592910715,34,21511.0,0.0460485921907616,47,31416.0,0.019021603549953178,-16.294,869,869,552017.0
895.0,860,316527.0,354.85089686098655,0.10672205511291209,42,27716.0,0.0,69,45186.0,0.0,60,39512.0,0.0,38,25857.0,0.0,53,37978.0,0.0,67,36298.0,0.0,49,29018.0,0.0,66,38314.0,0.0,39,23113.0,0.0,66,29335.0,0.0,65,45912.0,0.010609332172488058,51,29739.0,0.022961160418212227,54,42393.0,0.0,64,50996.0,0.01675085904384157,29,20024.0,0.021894602343859065,47,31651.0,0.019262841722137714,-16.106,859,859,553042.0
900.0,849,313556.0,351.52017937219733,0.20379815916117983,42,27926.0,0.0,69,45531.0,0.0,60,39812.0,1.253718811503705e-07,38,26047.0,0.0,53,38243.0,0.0,67,36633.0,0.0,49,29263.0,0.017568748872361498,66,38644.0,0.0,39,23308.0,0.0,66,29667.0,0.025319872761145314,54,42967.0,0.0454356702390426,54,29999.0,0.014364040148564928,54,42663.0,0.0,68,51327.0,0.01913468705434391,22,17700.0,0.057668997832246834,47,31886.0,0.00756187652601699,-15.9,848,848,551616.0
905.0,851,315779.0,354.01233183856505,0.19324801067105538,42,28136.0,0.0,69,45876.0,0.0,60,40112.0,0.0,38,26237.0,0.0,53,38508.0,0.0,67,36968.0,0.0,49,29508.0,0.05352755919392538,66,38974.0,0.0,39,23503.0,0.0,66,29997.0,0.03150894375659273,46,40761.0,0.05222662451746734,57,30277.0,5.7195712535853213e-05,54,42933.0,0.0,70,51673.0,0.025754816982324413,26,17823.0,0.014382234048021133,48,32125.0,0.0,-15.938,850,850,553411.0
910.0,849,317472.0,356.3097643097643,0.1997129113402243,42,28346.0,0.0,69,46221.0,0.0,54,38823.0,0.011091076024643135,38,26429.0,0.008989534459866695,53,38773.0,0.0,67,37303.0,0.0,49,29753.0,0.03410050352591786,66,39304.0,0.0,39,23698.0,0.0,68,30334.0,0.023980946733701353,39,38461.0,0.07744592535987231,57,30562.0,9.025677907692447e-06,54,43203.0,0.0,74,52035.0,0.00011915000186026686,31,17973.0,0.05233801622290993,48,32365.0,0.0,-15.9,848,848,553583.0
915.0,847,319306.0,358.77078651685395,0.18816584197330788,42,28556.0,0.0,69,46568.0,0.012611579231462796,44,35940.0,0.041760253420663265,38,26619.0,0.016402482966239133,53,39038.0,0.0,67,37638.0,0.0,50,30000.0,0.030949189468391796,66,39634.0,0.0,39,23893.0,0.0,70,30679.0,0.017145735263404578,44,38641.0,0.05028939742849153,57,30847.0,4.1287273623519176e-07,54,43473.0,0.0,74,52405.0,0.0,31,18323.0,0.051476262233964315,48,32605.0,0.0,-15.862,846,846,554859.0
920.0,839,315839.0,355.67454954954957,0.18323722332394238,42,28766.0,0.0,70,46915.0,0.013529209233879609,35,34514.0,0.06557651786471436,41,26818.0,7.418496545283349e-05,53,39303.0,0.0,67,37973.0,0.0,47,30209.0,0.027085598994401563,66,39966.0,0.0061749305016916035,39,24088.0,0.0,71,31031.0,0.0004080416067690666,49,38885.0,0.03292488566539732,57,31132.0,0.0,48,41949.0,0.012525741294189275,74,52775.0,0.0,31,18476.0,0.0,48,32845.0,0.01509057761791655,-15.712,838,838,555645.0
925.0,846,312155.0,351.5259009009009,0.1805355492432059,42,28976.0,0.0,71,47270.0,0.0015377773101088307,38,34697.0,0.062452738448583726,41,27023.0,8.850674815947042e-07,53,39568.0,0.0,67,38308.0,0.0,48,30407.0,3.801958551482532e-05,66,40294.0,0.013832926786736885,39,24283.0,0.0,72,31391.0,1.2153032175765046e-07,56,39153.0,0.011568831553334658,57,31417.0,0.0,42,40369.0,0.028619083540113544,74,53147.0,0.008843298984062685,31,18631.0,0.0,48,33085.0,0.009496858946935196,-15.844,845,845,558019.0
930.0,864,313040.0,352.12598425196853,0.11106443733470929,42,29186.0,0.0,72,47629.0,0.0,47,34914.0,0.019402302866479183,41,27228.0,0.0,53,39833.0,0.0,67,38643.0,0.0,48,30647.0,0.0,67,40627.0,4.27912526046095e-06,39,24478.0,0.0,72,31751.0,0.0,61,39451.0,0.004643856374408778,57,31702.0,0.0,42,40581.0,0.01457464742898144,76,53524.0,3.4898606776949996e-06,31,18786.0,0.0,48,33325.0,0.01944552064368432,-16.181,863,863,562305.0
935.0,873,313268.0,352.38245219347584,0.07724291604130887,42,29396.0,0.0,72,47989.0,0.0,55,35174.0,0.00018131588241546202,41,27433.0,0.0,53,40098.0,0.0,67,38978.0,0.0,48,30887.0,0.0,67,40962.0,0.0,39,24673.0,0.0,72,32111.0,0.0,64,39764.0,0.0008309565809187427,57,31987.0,0.0,40,40786.0,0.018029362992174912,76,53904.0,0.0,31,18941.0,0.0,48,33565.0,0.00016631852751191364,-16.35,872,872,566648.0
940.0,877,316526.0,356.8500563697858,0.053224178018686966,42,29606.0,0.0,72,48349.0,0.0,55,35449.0,4.827320800030016e-07,41,27638.0,0.0,53,40363.0,0.0,67,39313.0,0.0,48,31127.0,0.0,67,41297.0,0.0,37,23739.0,0.0,72,32471.0,0.0,66,40092.0,1.334764421588091e-05,57,32272.0,0.0,43,40995.0,0.02040989465537989,76,54284.0,0.0,31,19096.0,0.0,49,33810.0,0.0,-16.425,876,876,569901.0
945.0,868,316475.0,357.59887005649716,0.048048269364790515,42,29816.0,0.0,72,48709.0,0.0,55,35724.0,3.193239843956285e-07,41,27843.0,0.0,53,40628.0,0.0,61,37913.0,0.014817826621452765,42,29714.0,0.014700875795970314,67,41632.0,0.0,37,23924.0,0.0,72,32831.0,0.0,66,40422.0,0.0,57,32557.0,0.0,46,41221.0,0.0034127030625637463,76,54664.0,0.0,31,19251.0,0.0,49,34055.0,0.0,-16.256,867,867,570904.0
950.0,855,314022.0,354.8271186440678,0.16429738452598236,42,30026.0,0.0,72,49069.0,0.0,55,35999.0,1.4031138294758815e-07,41,28048.0,0.0,53,40893.0,0.020246282592380416,53,36538.0,0.051342318817630246,33,26031.0,0.06619055647077554,67,41967.0,0.0,37,24109.0,0.0,72,33193.0,0.00122641577389619,66,40754.0,0.02345830191475641,57,32842.0,0.0,50,41463.0,0.0004931569915772088,76,55044.0,0.0,31,19406.0,0.0,49,34300.0,0.0,-16.012,854,854,569682.0
955.0,848,314669.0,355.5581920903955,0.1405907326786865,42,30236.0,0.0,71,48612.0,0.0,55,36274.0,1.6054037381020492e-07,41,28253.0,0.0,53,41158.0,0.03384622672651105,53,36804.0,0.031017870578006014,31,26190.0,0.04565641211023214,67,42302.0,0.0,37,24294.0,0.0,73,33557.0,0.0,60,39361.0,0.02490470476223046,57,33127.0,0.0,51,41718.0,7.855965564579516e-06,76,55424.0,0.0,31,19561.0,0.0,49,34545.0,0.0,-15.881,847,847,571416.0
960.0,851,315562.0,356.5672316384181,0.16860784059018546,42,30446.0,0.0,71,48967.0,0.0,55,36551.0,0.005940179059837543,41,28458.0,0.0,53,41423.0,0.0,60,37091.0,0.003868276127506681,34,25829.0,0.03270571037228073,67,42637.0,0.0,37,24479.0,0.0,73,33926.0,0.031403574037720074,53,35401.0,0.043143320173814136,57,33412.0,0.0,51,41973.0,0.0,76,55804.0,0.0,31,19716.0,0.023187739464298654,49,34790.0,0.0,-15.938,850,850,570903.0
965.0,856,317110.0,358.316384180791,0.12991648360156594,42,30656.0,0.003039089360953627,71,49322.0,0.0,56,36830.0,1.89423378828145e-06,41,28663.0,0.0,53,41688.0,0.0,65,37407.0,0.0002839209571726678,32,25990.0,0.05553297867758622,67,42972.0,0.0,37,24664.0,0.025110998247306403,75,34294.0,0.007137578006471462,52,35660.0,0.03547477818946949,57,33697.0,0.0,51,42228.0,0.0,76,56184.0,0.0,31,19871.0,0.058770103718957196,49,35035.0,0.0,-16.031,855,855,575161.0
970.0,869,321330.0,363.08474576271186,0.07077961463759218,43,30871.0,2.525086578956974e-07,71,49677.0,0.0,56,37110.0,0.0,41,28868.0,0.0,53,41953.0,0.0,66,37736.0,4.46618272232294e-06,36,26159.0,0.020506877632039133,67,43307.0,0.0,37,24849.0,0.023861362997504798,78,34678.0,1.495930814826258e-05,55,35926.0,0.025069916969961675,57,33982.0,0.0,51,42483.0,0.0,76,56564.0,0.0,32,20027.0,0.030243683683389345,49,35280.0,0.0,-16.275,868,868,579470.0
975.0,877,325696.0,368.4343891402715,0.02750622859256785,43,31086.0,0.0,71,50032.0,0.0,56,37390.0,0.0,41,29073.0,0.0,53,42218.0,0.0,66,38066.0,1.5092053811336114e-07,41,26355.0,0.0005227078420772999,67,43642.0,0.0,37,25034.0,0.0,78,35068.0,0.010191706139340903,58,36207.0,0.013162141891433275,57,34267.0,0.0,51,42738.0,0.0,76,56944.0,0.0,32,20187.0,0.0,49,35525.0,0.0,-16.425,876,876,583832.0
980.0,882,330097.0,373.4128959276018,0.017223998516682614,43,31301.0,0.0,71,50387.0,0.0,56,37670.0,0.0,41,29278.0,0.0,53,42483.0,0.0,66,38396.0,0.0,42,26564.0,1.30562481270498e-05,67,43977.0,0.0,37,25219.0,0.0,78,35458.0,0.011677315478298197,62,36509.0,0.0006949609018262042,57,34552.0,0.0,51,42993.0,0.0,76,57324.0,0.0,32,20347.0,0.0,49,35770.0,0.0,-16.519,881,881,588228.0
985.0,880,334421.0,378.73272933182335,0.01234819236000176,43,31516.0,0.0,71,50742.0,0.0,56,37950.0,0.0,41,29483.0,0.0,53,42750.0,0.008526737001769537,63,37872.0,0.006368619121002208,42,26774.0,2.097679672648592e-07,67,44312.0,0.0,37,25404.0,0.0,78,35848.0,0.0,63,36824.0,1.5313319709775896e-05,57,34837.0,0.0,51,43248.0,0.0,76,57704.0,0.0,32,20507.0,0.0,49,36015.0,0.0,-16.481,879,879,591786.0
990.0,873,338160.0,382.96715741789353,0.06491727049027654,43,31731.0,0.0,71,51097.0,0.0,56,38230.0,0.0,41,29688.0,0.0,53,43015.0,0.01821613140143313,62,36595.0,0.011167657273755393,42,26984.0,0.0,67,44647.0,0.0,37,25589.0,0.0,78,36238.0,0.006777732312935495,63,37139.0,2.56870439571419e-07,51,33349.0,0.011884638648151152,51,43503.0,0.0,76,58084.0,0.0,32,20667.0,0.0,49,36260.0,0.0,-16.35,872,872,592816.0
995.0,872,342214.0,387.55832389580974,0.09589414694397486,43,31946.0,0.0,71,51452.0,0.0,56,38510.0,0.0,41,29893.0,0.0,53,43280.0,0.033046238879185966,62,36157.0,0.0,42,27194.0,0.0,67,44984.0,0.02418159081370931,37,25774.0,0.0,80,36633.0,1.3265765150443126e-05,63,37456.0,0.012107593107511477,48,31264.0,0.013855719969459406,51,43758.0,0.0,76,58464.0,0.0,32,20827.0,0.0,49,36505.0,0.0,-16.331,871,871,594097.0
1000.0,872,346024.0,391.8731596828992,0.06172485105844214,43,32161.0,0.0,71,51807.0,0.0,56,38790.0,0.0,41,30098.0,0.0,53,43543.0,0.017644992526109998,62,36467.0,0.0,42,27404.0,0.0,70,45324.0,0.00036189335708617813,37,25959.0,0.0,80,37033.0,0.0,63,37733.0,0.018160408603479467,45,31492.0,0.016552790418008976,51,44013.0,0.0,76,58844.0,0.0,32,20987.0,0.0,49,36750.0,0.0,-16.331,871,871,598405.0
1005.0,871,347570.0,393.6240090600227,0.05036053480950929,43,32376.0,0.0,71,52162.0,0.0,56,39070.0,0.0,38,29352.0,0.007462770906350358,53,43808.0,0.0,62,36777.0,0.0,42,27614.0,0.0,71,45678.0,8.84360456837737e-07,37,26144.0,0.0,80,37433.0,0.0,63,38048.0,0.002008613716176373,46,31717.0,0.01726503297826908,51,44268.0,0.0,76,59224.0,0.0,32,21147.0,0.0,49,36995.0,0.0,-16.312,870,870,601813.0
1010.0,870,348718.0,394.9241223103058,0.036464562432278816,43,32591.0,0.0,71,52517.0,0.0,56,39350.0,0.0,32,28672.0,0.011920961346877406,53,44073.0,0.0,62,37087.0,0.0,42,27824.0,0.0,71,46035.0,0.001412746348423736,37,26329.0,0.02490942044799031,80,37833.0,0.0,65,38373.0,0.0,49,31954.0,0.0015550955822573119,51,44523.0,0.0,76,59604.0,0.0,32,21307.0,0.0,49,37240.0,0.0,-16.294,869,869,605312.0
1015.0,868,348863.0,395.0883352208381,0.055882915447978854,43,32806.0,0.0,71,52872.0,0.0,56,39630.0,0.0,26,27652.0,0.028153281265027197,53,44338.0,0.0,62,37397.0,0.0,42,28034.0,0.0,73,46397.0,2.14994248623885e-06,37,26514.0,0.024426894478515402,80,38233.0,0.0,65,38698.0,0.0,51,32204.0,4.1271087494394994e-05,51,44778.0,0.0,76,59984.0,0.0,32,21467.0,0.0,49,37485.0,0.0,-16.256,867,867,608489.0
1020.0,867,351038.0,398.00226757369614,0.08750321907328713,43,33021.0,0.0,71,53227.0,0.0,56,39909.0,0.028854964542056667,25,25812.0,0.04452703025117439,53,44603.0,0.0,62,37704.0,1.1265186017510907e-07,42,28242.0,0.0,73,46759.0,9.031492208254923e-08,37,26693.0,0.0,80,38632.0,0.0,65,39023.0,0.0,51,32457.0,1.5517312180126744e-07,51,45033.0,0.0,76,60361.0,0.0,32,21625.0,0.0,49,37728.0,0.0,-16.238,866,866,610829.0
1025.0,871,355386.0,402.93197278911566,0.08490020221939179,43,33232.0,0.0,71,53576.0,0.0,56,40166.0,0.04542363073778122,29,25950.0,0.008937029561809884,53,44859.0,0.0,62,38007.0,0.0,42,28442.0,0.0,73,47109.0,0.0,37,26860.0,0.0,80,39012.0,0.011455080902907823,65,39337.0,0.0,51,32698.0,0.0,51,45288.0,0.0,76,60717.0,0.0,32,21776.0,0.0,49,37968.0,0.0,-16.312,870,870,614997.0
