step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,881,360618.0,393.6877729257642,0.20752518745960924,35,21765.0,0.022530874192012548,61,36615.0,0.006462145360118215,57,38670.0,0.0004240305826747673,50,25954.0,0.0,47,23895.0,0.05567300416001926,63,33651.0,0.0,71,40523.0,0.0,60,32305.0,0.0,39,22147.0,0.02946532864323875,80,43784.0,0.031512649822625464,59,33566.0,1.3119602769268178e-07,46,25212.0,6.554421943604654e-05,56,32234.0,0.0,48,35360.0,0.029611040834974758,68,39905.0,0.0255529258295377,41,22469.0,0.0,-16.519,881,881,508055.0
770.0,874,358060.0,391.75054704595186,0.150522513308232,32,21714.0,0.011317593723193062,62,36922.0,2.399529084590171e-05,56,38956.0,0.003026179898760732,50,26204.0,0.0,47,24132.0,0.0651138384640457,63,33966.0,0.0,71,40878.0,0.0,60,32605.0,0.0,34,22220.0,0.0395871139975091,81,44188.0,0.019266433104304276,59,33861.0,0.0,43,25428.0,0.002120730155435093,56,32514.0,0.0,51,35451.0,0.007892207771147105,68,40245.0,0.0017138906557122291,41,22674.0,1.9805009897283549e-07,-16.388,874,874,511958.0
775.0,880,356389.0,389.9223194748359,0.12469052604564233,31,21869.0,0.05937818748160686,62,37232.0,0.0,54,39228.0,0.002784211917866036,50,26454.0,0.0,48,24368.0,0.042649495473777665,63,34281.0,0.0,71,41233.0,0.0,60,32905.0,0.0,35,22317.0,0.020915146865724387,83,44599.0,0.00047657838131404936,59,34156.0,0.0,46,25654.0,2.7035166995954735e-05,56,32794.0,0.0,51,35708.0,0.009027821689303567,70,40592.0,2.0078669132688788e-06,41,22879.0,0.0,-16.5,880,880,516269.0
780.0,876,355495.0,389.37020810514787,0.1452095838374084,29,22017.0,0.08006144511137733,62,37542.0,0.0,53,39494.0,0.003280060244058977,50,26704.0,0.0,48,24608.0,0.049250780666790075,63,34596.0,1.0690172974582395e-07,71,41588.0,0.0,60,33205.0,0.0,35,22482.0,0.021527890644276192,84,45019.0,2.388615871882549e-07,59,34451.0,0.0,45,25473.0,0.009443150295361183,54,32384.0,0.0021177370924941345,52,35964.0,0.004912532839049426,70,40942.0,0.0,41,23084.0,0.0,-16.425,876,876,519553.0
785.0,882,356476.0,392.1628162816282,0.06747970731646774,32,22172.0,0.03169696068520774,62,37852.0,0.0,53,39755.0,0.00251164113970686,50,26954.0,0.0,49,24851.0,0.019454699326732453,63,34911.0,0.0,71,41943.0,0.0,60,33505.0,0.0,38,22668.0,0.032329383664182115,84,45439.0,0.0,59,34746.0,0.0,45,25698.0,0.0006783230426344363,49,31956.0,0.017036139741121302,56,36237.0,0.0007627996069993981,70,41292.0,0.0,41,23289.0,0.0,-16.537,882,882,523268.0
790.0,894,358352.0,393.7934065934066,0.057248273664883276,37,22346.0,0.025085706912135373,62,38162.0,0.0,57,40036.0,0.00031553966280873394,50,27204.0,0.0,49,25096.0,0.0,63,35226.0,0.0,71,42298.0,0.0,60,33805.0,0.0,42,22869.0,0.041770949807299174,84,45859.0,0.0,59,35041.0,1.3882456374579594e-07,46,25927.0,4.372571082031769e-06,45,31507.0,0.024198131378255255,58,36526.0,2.9144748953765618e-05,70,41642.0,0.0,41,23494.0,0.0,-16.762,894,894,527038.0
795.0,899,361516.0,397.27032967032966,0.038731746658178745,38,22535.0,0.02553264363281023,62,38472.0,0.0,58,40325.0,6.130586888297486e-06,50,27454.0,0.0,49,25341.0,0.0,63,35541.0,0.0,71,42653.0,0.0,60,34105.0,0.0,46,23087.0,0.011432700405223503,84,46279.0,0.0,59,35336.0,0.0,46,26157.0,1.5752576163611164e-07,44,31727.0,0.02395273177891813,58,36816.0,0.0,70,41992.0,0.0,41,23699.0,0.0,-16.856,899,899,531519.0
800.0,903,366025.0,402.22527472527474,0.00839886842604158,38,22725.0,0.0005223182831142588,62,38782.0,0.0,58,40615.0,0.0,50,27704.0,0.0,49,25586.0,0.0,63,35856.0,0.0,71,43008.0,0.0,60,34405.0,0.0,47,23320.0,1.5416823262168187e-06,84,46699.0,0.0,59,35631.0,1.3913547232176746e-07,46,26387.0,1.9680528565545222e-07,47,31958.0,0.00941657084681912,58,37106.0,0.0,70,42342.0,0.0,41,23904.0,0.0,-16.931,903,903,536028.0
805.0,902,365924.0,402.1142857142857,0.024440237827233036,39,22920.0,2.034942161374288e-07,62,39092.0,0.0,52,39329.0,0.012062566922897533,50,27954.0,0.0,49,25831.0,0.0,63,36171.0,0.0,71,43363.0,0.0,60,34705.0,0.0,47,23555.0,0.0,84,47119.0,0.0,59,35926.0,1.2857559215786397e-07,46,26617.0,0.0,51,32206.0,0.0013323652802498319,58,37396.0,0.0,70,42692.0,0.0,41,24109.0,0.0,-16.913,902,902,538985.0
810.0,898,365254.0,401.378021978022,0.09239309468962369,39,23115.0,1.8847776389055968e-07,62,39404.0,0.03341965677769581,46,36508.0,0.03819977972230933,50,28204.0,0.0,49,26076.0,0.0,63,36486.0,0.0,71,43720.0,0.013186250397899913,60,35005.0,0.0,47,23790.0,0.0,84,47539.0,0.0,59,36221.0,0.0,46,26847.0,0.0,53,32469.0,2.602945949341615e-05,58,37686.0,0.0,70,43042.0,0.0,41,24314.0,0.0,-16.838,898,898,540426.0
815.0,897,365432.0,401.5736263736264,0.07394680550204656,39,23310.0,0.0,63,39718.0,0.030130464031368463,44,36008.0,0.021001898445847322,50,28454.0,0.0,49,26321.0,0.0,63,36801.0,0.0,71,44075.0,0.014191982750257839,60,35305.0,0.0,47,24025.0,0.0,84,47959.0,0.0,59,36516.0,0.0,46,27077.0,0.0,53,32734.0,1.944144378960706e-07,58,37976.0,0.0,70,43392.0,0.0,41,24519.0,0.0,-16.819,897,897,544190.0
820.0,897,365937.0,402.12857142857143,0.03517962215774484,39,23505.0,2.757980558081449e-07,64,40034.0,0.000497607461185262,42,36226.0,0.02512185788204929,50,28704.0,0.0,49,26566.0,0.0,63,37116.0,0.0,72,44434.0,0.00016851595900940368,60,35605.0,0.0,47,24260.0,0.0,84,48379.0,0.0,59,36811.0,0.0,46,27307.0,0.0,53,32999.0,0.0,58,38266.0,0.0,70,43742.0,0.0,41,24724.0,0.0,-16.819,897,897,548678.0
825.0,900,370001.0,406.5945054945055,0.031282566508637796,39,23700.0,0.0,65,40359.0,7.519169539529988e-07,43,36439.0,0.022000585078449313,50,28954.0,0.0,49,26811.0,0.0,63,37431.0,0.0,73,44799.0,0.0,60,35905.0,0.0,47,24495.0,0.0,84,48799.0,0.0,59,37106.0,0.0,46,27537.0,0.0,53,33264.0,0.0,58,38556.0,0.0,70,44092.0,0.0,41,24929.0,0.0,-16.875,900,900,553176.0
830.0,904,372232.0,409.4961496149615,0.007553018736038152,39,23895.0,0.0,65,40684.0,0.0,47,36661.0,0.009975325606514623,50,29204.0,0.0,49,27056.0,0.0,63,37746.0,0.0,73,45164.0,0.0,60,36205.0,0.0,47,24730.0,0.0,84,49219.0,0.0,59,37401.0,0.0,46,27767.0,0.0,53,33529.0,0.0,58,38846.0,1.9939822576019345e-07,70,44442.0,0.0,41,25134.0,0.0,-16.95,904,904,557683.0
835.0,905,373076.0,410.4246424642464,0.007509085267216479,39,24090.0,0.0,65,41009.0,0.0,49,36905.0,0.0061086653545821415,49,28742.0,0.0,49,27301.0,0.0,63,38061.0,0.0,73,45529.0,0.0,60,36505.0,0.0,47,24965.0,0.0,84,49639.0,0.0,59,37696.0,0.0,46,27997.0,0.0,53,33794.0,0.0,58,39136.0,0.0,70,44792.0,0.0,41,25339.0,0.0,-16.969,905,905,561500.0
840.0,899,377420.0,415.2035203520352,0.026599572360289148,37,24234.0,0.0096439278890712,65,41334.0,0.0,45,37135.0,0.019171796238584594,49,28987.0,0.0,49,27546.0,0.0,63,38376.0,0.0,73,45894.0,0.0,60,36805.0,0.0,47,25200.0,0.0,84,50059.0,0.0,59,37991.0,0.0,46,28227.0,0.0,53,34059.0,0.0,58,39426.0,0.0,70,45142.0,0.0,41,25544.0,0.0,-16.856,899,899,565959.0
845.0,897,378501.0,416.3927392739274,0.04524306404628021,37,24381.0,0.0,65,41659.0,0.0,48,37372.0,0.009272687972189338,49,29232.0,0.0,49,27791.0,0.0,57,37342.0,0.006530404853896652,73,46259.0,0.0,60,37105.0,0.0,47,25435.0,0.0,84,50479.0,0.0,59,38286.0,0.0,46,28457.0,0.0,53,34324.0,0.0,58,39716.0,0.0,70,45492.0,0.0,41,25749.0,0.0,-16.8,896,896,569079.0
850.0,884,378723.0,416.63696369636966,0.0915071704385882,37,24566.0,0.0,65,41984.0,0.0,46,37603.0,0.00754748921117058,49,29477.0,0.0,49,28036.0,0.0,50,36344.0,0.020302810783447825,73,46630.0,0.015149689671482149,60,37405.0,0.0,47,25670.0,0.0,81,50175.0,0.0029760631070982167,59,38581.0,0.0,46,28687.0,0.0,53,34589.0,0.0,58,40006.0,0.0,70,45842.0,0.0,41,25954.0,0.0,-16.575,884,884,571549.0
855.0,878,379455.0,417.44224422442244,0.11437685751972816,37,24751.0,0.0,60,41461.0,0.008119135789216574,48,37839.0,0.007928539871135754,49,29722.0,0.0,49,28281.0,0.0,51,36336.0,0.009020835157879723,74,47000.0,0.0026973424807232656,60,37705.0,0.0,47,25905.0,0.008583324245296507,76,49140.0,0.013247807890529192,59,38876.0,0.0,46,28917.0,0.0,53,34854.0,0.0,58,40298.0,0.028569197219193754,70,46192.0,0.0,41,26159.0,0.0,-16.463,878,878,573436.0
860.0,879,378013.0,415.85588558855886,0.15284146293616205,37,24938.0,0.04576868214146169,55,40142.0,0.01691816767461283,52,38092.0,0.0005070277291275497,49,29967.0,0.0,49,28526.0,0.0,51,36591.0,0.0351075734369413,77,47382.0,2.1844373860587753e-06,60,38005.0,0.0,47,26140.0,0.020777859133666258,75,49513.0,0.015169290325176776,59,39171.0,0.0,46,29147.0,0.0,53,35119.0,0.0,58,40588.0,0.008406329356324753,70,46542.0,0.0,41,26364.0,0.0,-16.481,879,879,576227.0
865.0,879,374020.0,412.8256070640177,0.11279307514512293,37,25123.0,0.047053736645393855,52,40406.0,0.022253740447586063,53,38357.0,7.708761480020622e-06,49,30212.0,0.0,49,28771.0,0.0,52,36846.0,0.05121516191044804,77,47767.0,9.558013653862219e-08,60,38305.0,0.0,47,26375.0,0.0,74,49148.0,0.013404717553028545,59,39466.0,0.0,46,29377.0,0.0,53,35384.0,0.0,60,40884.0,2.1911722185958454e-07,70,46892.0,0.0,41,26569.0,0.0,-16.481,879,879,579882.0
870.0,870,369936.0,408.76906077348065,0.09278473791719553,37,25306.0,0.006071084596850176,51,40663.0,0.02354949906041071,53,38622.0,0.0,49,30457.0,0.0,45,28251.0,0.008390581347886792,50,35932.0,0.030561739670048764,77,48152.0,0.0,60,38605.0,0.0,41,25128.0,0.015309640951000484,78,49529.0,0.006516868609288981,59,39761.0,0.0,46,29607.0,0.0,53,35649.0,0.0,60,41184.0,0.0,70,47242.0,0.0,41,26774.0,0.0,-16.312,870,870,580862.0
875.0,866,368226.0,407.32964601769913,0.17541708175459955,38,25494.0,2.5875018577640556e-06,53,40918.0,0.015052832162778541,53,38887.0,0.0,49,30702.0,0.0,40,27711.0,0.06512680059835887,54,36189.0,0.027061747790869763,77,48537.0,0.0,60,38905.0,0.0,34,23106.0,0.05695885750119461,82,49933.0,0.017335341785515535,59,40056.0,0.0,46,29837.0,0.0,53,35914.0,0.0,60,41484.0,0.0,70,47592.0,0.0,38,26150.0,0.009145150901932641,-16.237,866,866,581415.0
880.0,872,370225.0,409.5409292035398,0.15822424408447638,38,25684.0,0.0,57,41194.0,0.0020823326494800996,53,39152.0,0.0,49,30947.0,0.0,41,27912.0,0.06103084005512868,59,36472.0,0.01614137179663389,77,48922.0,0.0,60,39205.0,0.0,32,22447.0,0.04313538642195798,82,50343.0,0.011209239603989254,59,40351.0,0.0,46,30069.0,0.03532411924103473,53,36179.0,0.0,60,41784.0,0.0,70,47942.0,0.0,36,23930.0,0.014212988273754999,-16.35,872,872,582533.0
885.0,875,369124.0,408.32300884955754,0.12757450147983862,38,25874.0,0.0,59,41484.0,0.00024194267827814286,53,39417.0,0.0,49,31192.0,0.0,44,28122.0,0.035470525135119294,61,36775.0,2.681607890897624e-05,77,49307.0,0.0,60,39505.0,0.0,31,22604.0,0.045729959315174054,83,50758.0,0.00011096758688432468,53,38919.0,0.008515795251996038,47,30302.0,0.05315020347387188,53,36444.0,0.0,60,42084.0,0.0,70,48292.0,0.0,37,24112.0,2.703848043399836e-05,-16.406,875,875,585191.0
890.0,873,365517.0,404.3329646017699,0.13863110399817866,38,26064.0,0.025574510205099887,60,41784.0,1.9398381182204656e-05,53,39682.0,0.0,49,31437.0,0.0,49,28362.0,0.0009542817738048051,61,37080.0,1.6303989262115636e-06,77,49694.0,0.020056299821693317,60,39805.0,0.0,33,22763.0,0.03601547128401329,84,51178.0,1.3763521415258004e-06,45,37478.0,0.02521693739016769,48,30540.0,0.03575788448192117,49,35924.0,0.0043790649126220224,60,42384.0,0.0,70,48642.0,0.0,37,24297.0,0.0,-16.369,873,873,587114.0
895.0,870,359471.0,398.08527131782944,0.09764445471810972,38,26254.0,0.024602552206484885,60,42084.0,0.0,53,39947.0,0.0,49,31682.0,0.0,51,28616.0,1.5384852203774847e-05,61,37385.0,0.0,78,50081.0,0.002147441399054243,60,40105.0,0.0,36,22938.0,0.010641962749127877,84,51598.0,0.0,41,37688.0,0.02920758155577542,50,30783.0,0.03699837222963721,42,35292.0,0.018144740804027223,60,42684.0,0.0,70,48992.0,0.0,37,24482.0,0.0,-16.312,870,870,590611.0
900.0,868,355880.0,394.54545454545456,0.08370237765578167,38,26444.0,0.0,60,42384.0,0.0,53,40212.0,0.0,49,31927.0,0.0,51,28871.0,3.5262341130212514e-07,61,37690.0,0.0,79,50472.0,1.2956413922712608e-05,60,40405.0,0.0,39,23128.0,0.005983267982987598,84,52018.0,0.0,45,37897.0,0.02431573561293984,50,31031.0,0.018942239736153988,38,34633.0,0.024123292665956985,54,41333.0,0.012152042282195335,70,49342.0,0.0,37,24667.0,0.010553302746262518,-16.275,868,868,592454.0
905.0,867,352770.0,391.0975609756098,0.09297947510560338,38,26634.0,0.0,60,42684.0,0.0,53,40477.0,0.0,49,32172.0,0.0,51,29126.0,0.0,61,37995.0,0.0,79,50867.0,0.0,60,40705.0,0.0,42,23330.0,0.0004954027907103578,84,52438.0,0.0,45,37319.0,0.021658642050711878,51,31282.0,7.136872328369017e-05,41,34832.0,0.044004863945987065,46,39961.0,0.02577950456586552,70,49694.0,0.00012210739174747933,37,24852.0,0.02456829480536029,-16.256,867,867,594368.0
910.0,872,349180.0,387.11751662971176,0.10304939174957378,38,26824.0,0.0,60,42984.0,0.0,53,40742.0,0.0,49,32417.0,0.0,51,29381.0,0.0,61,38300.0,0.0,79,51262.0,0.0,60,41005.0,0.0,43,23544.0,1.0034807491292005e-05,76,50463.0,0.01129468693468427,51,37564.0,0.010885904587506464,47,29897.0,0.005984331448417805,48,35056.0,0.02013535301780004,48,40195.0,0.017950883676251854,71,50049.0,0.0,37,25037.0,0.001958841209312569,-16.35,872,872,594720.0
915.0,877,351767.0,390.4184239733629,0.14241174393331055,38,27014.0,0.0,60,43284.0,0.0,53,41007.0,0.0,49,32662.0,0.0,51,29636.0,0.0,61,38605.0,0.015443862610415644,79,51657.0,0.0,60,41305.0,0.0,43,23759.0,0.0,72,49258.0,0.02137725309013895,54,37020.0,0.04437146101619311,43,28119.0,0.022564714783662506,51,35308.0,3.253160007162046e-05,54,40456.0,0.015693078698175735,71,50404.0,0.0,38,25228.0,0.02485392829753777,-16.444,877,877,594722.0
920.0,884,355035.0,394.48333333333335,0.0680018259478487,38,27204.0,0.0,60,43584.0,0.0,53,41272.0,0.0,49,32907.0,0.0,51,29891.0,0.0,62,38911.0,0.0,79,52052.0,0.0,60,41605.0,0.0,43,23974.0,0.0,76,49630.0,0.0012729236941193213,57,37298.0,0.02788822364007345,40,27833.0,0.009965863258472677,51,35563.0,7.125889783707318e-07,56,40734.0,0.0009221010057417968,71,50759.0,0.0,38,25416.0,0.024373457702645554,-16.575,884,884,598633.0
925.0,890,355321.0,395.2402669632925,0.02333992239402864,38,27394.0,0.0,60,43884.0,0.0,53,41537.0,0.0,49,33152.0,0.0,51,30146.0,0.0,62,39221.0,0.0,79,52447.0,0.0,60,41905.0,0.0,43,24189.0,0.0,79,50022.0,1.132768616419485e-06,60,37594.0,0.0024304824757281794,39,28031.0,0.010228139086398432,51,35818.0,0.0,57,41019.0,5.166153031100728e-07,71,51114.0,0.0,38,25606.0,0.0,-16.688,890,890,603079.0
930.0,885,356526.0,396.5806451612903,0.03918766027639138,38,27584.0,0.0,60,44184.0,0.0,53,41802.0,0.0,49,33397.0,0.0,51,30401.0,0.0,62,39531.0,0.0,79,52842.0,0.0,59,41501.0,0.0,43,24404.0,0.0,76,50261.0,0.004736985283132073,60,37887.0,0.0018267128142766221,38,28223.0,0.010798039178519932,51,36073.0,0.0,57,41304.0,0.0,71,51469.0,0.0,38,25796.0,0.0,-16.594,885,885,606659.0
935.0,886,358372.0,398.6340378197998,0.04093331474721364,38,27774.0,0.0,60,44484.0,0.0,53,42067.0,0.0,49,33642.0,0.0,51,30656.0,0.0,62,39841.0,0.0,79,53237.0,0.005501940431486088,54,41078.0,0.014185040192710122,43,24619.0,0.0,78,50644.0,4.9962146934075144e-05,61,38193.0,0.00017495711866033877,41,28427.0,0.007937669240320687,51,36328.0,0.0,57,41589.0,0.0,71,51824.0,0.0,38,25986.0,0.0,-16.613,886,886,610389.0
940.0,888,361283.0,401.8720800889878,0.0439366644788086,38,27964.0,0.0,60,44784.0,0.0,53,42332.0,0.0,49,33887.0,0.0,51,30911.0,0.0,62,40151.0,0.0,79,53632.0,0.011828890146604487,51,41337.0,0.015401927873184743,43,24834.0,0.0,78,51034.0,0.0,62,38503.0,0.0,45,28644.0,0.0009492910510141859,51,36583.0,0.0,57,41874.0,0.0,71,52179.0,0.0,38,26176.0,0.0,-16.65,888,888,614825.0
945.0,889,364905.0,406.3530066815145,0.035307913833627635,38,28154.0,0.0,60,45084.0,0.0,53,42597.0,0.0,49,34132.0,0.0,51,31166.0,0.0,62,40461.0,0.0,79,54027.0,0.0,53,41596.0,0.006530088788074084,43,25049.0,0.0,78,51424.0,0.0,62,38813.0,0.0,47,28875.0,4.0896136551149704e-05,51,36838.0,0.0,57,42159.0,0.0,68,51717.0,0.0063940492232044425,38,26366.0,0.0,-16.669,889,889,618458.0
950.0,887,368377.0,410.6767001114827,0.06548877121503967,38,28344.0,0.0,60,45384.0,0.0,53,42862.0,0.0,49,34377.0,0.0,51,31421.0,0.0,62,40771.0,0.014476048085762257,79,54422.0,0.0,56,41873.0,0.0005920590557282557,43,25264.0,0.0,78,51814.0,0.0,62,39123.0,0.0,47,29110.0,6.559376321401602e-07,51,37093.0,0.0,57,42444.0,0.0,63,49652.0,0.011152054308639494,38,26558.0,0.040451600260090696,-16.631,887,887,620512.0
955.0,880,371100.0,413.7123745819398,0.08822420431152038,38,28534.0,0.0,60,45684.0,0.0,53,43127.0,0.0,49,34622.0,0.0,51,31676.0,0.0,62,41081.0,0.0012295564924640634,79,54817.0,0.0,58,42162.0,7.207884048023992e-06,43,25479.0,0.0,78,52204.0,0.0,62,39433.0,0.0,47,29345.0,0.0,51,37348.0,0.0,51,41085.0,0.011635669601704994,60,49955.0,0.02291116310807702,38,26748.0,0.05521805399690268,-16.5,880,880,623300.0
960.0,880,374393.0,417.3835005574136,0.08215013534260104,38,28724.0,0.0,60,45984.0,0.0,53,43392.0,0.0,49,34867.0,0.0,51,31931.0,0.0,63,41396.0,1.7420145339703329e-06,79,55212.0,0.0,58,42452.0,0.0,43,25694.0,0.0,78,52596.0,0.01233214207292804,62,39743.0,0.0,47,29580.0,0.0,51,37603.0,0.0,46,40236.0,0.018813217050818197,63,50268.0,0.03026580773674251,39,26941.0,0.01614787079977074,-16.5,880,880,626619.0
965.0,885,378079.0,421.4927536231884,0.0269293286026516,38,28914.0,0.0,60,46284.0,0.0,53,43657.0,0.0,49,35112.0,0.0,51,32186.0,0.0,63,41711.0,0.0,79,55607.0,0.0,58,42742.0,0.0,43,25909.0,0.0,78,52986.0,0.0001325691078397656,62,40053.0,0.0,47,29815.0,0.0,51,37858.0,0.0,46,40125.0,0.009552942289718994,67,50596.0,0.012936106799409354,40,27141.0,0.007021790538640218,-16.594,885,885,630696.0
970.0,890,381790.0,425.62987736900783,0.007233202948635779,38,29104.0,0.0,60,46584.0,0.0,53,43922.0,0.0,49,35357.0,0.0,51,32441.0,0.0,63,42026.0,0.0,79,56002.0,0.0,58,43032.0,0.0,43,26124.0,0.0,79,53381.0,0.0,62,40363.0,0.0,47,30050.0,0.0,51,38113.0,0.0,46,40352.0,0.009558841994161163,70,50943.0,0.00016739956072123993,41,27344.0,1.4898844193241987e-05,-16.688,890,890,635138.0
975.0,892,386158.0,430.4994425863991,0.00842611762383309,38,29294.0,0.0,60,46884.0,0.0,53,44187.0,0.0,49,35602.0,0.0,51,32696.0,0.0,63,42341.0,0.0,79,56397.0,0.0,58,43322.0,0.0,43,26339.0,0.0,79,53776.0,0.0,62,40673.0,0.0,47,30285.0,0.0,51,38368.0,0.0,48,40587.0,0.003410587371881329,71,51298.0,1.0698967331317259e-07,40,26704.0,0.0,-16.725,892,892,638753.0
980.0,885,385749.0,430.04347826086956,0.05868163460004494,38,29484.0,0.0,60,47184.0,0.0,53,44452.0,0.0,49,35847.0,0.0,51,32951.0,0.0,63,42656.0,0.0,79,56792.0,0.0,53,41905.0,0.010692140998815162,43,26554.0,0.0,79,54171.0,0.0,56,39381.0,0.01145957117684098,47,30522.0,0.01933336097972703,51,38623.0,0.0,52,40839.0,0.00018269535989240122,71,51653.0,1.4394954748875494e-07,40,26904.0,0.0,-16.594,885,885,639918.0
985.0,876,387069.0,431.5150501672241,0.19832760130819513,38,29674.0,0.0,57,46553.0,0.0042583776478938296,53,44717.0,0.0,49,36092.0,0.01791085040692432,51,33206.0,0.0,63,42971.0,0.0,79,57193.0,0.058823438145633324,53,39625.0,0.0,43,26769.0,0.0,79,54568.0,0.019697126119350563,50,36839.0,0.0422521769408774,47,30757.0,0.019276206379755644,51,38878.0,0.0,52,41099.0,4.940032626697656e-06,71,52008.0,0.0,40,27104.0,0.0,-16.425,876,876,638053.0
990.0,872,389091.0,433.7692307692308,0.15223466384124124,38,29866.0,0.027572761770388143,52,45045.0,0.023022884223234404,53,44982.0,0.0,49,36337.0,0.007128766960006167,51,33461.0,0.0,63,43286.0,0.0,81,57591.0,0.04227963011094417,53,39890.0,0.0,43,26984.0,0.0,79,54963.0,0.01390367558077967,51,35804.0,0.0021040672549920265,45,30887.0,0.02502156222661452,51,39133.0,0.0,52,41359.0,2.669245140478471e-07,71,52363.0,0.0,40,27304.0,0.0,-16.35,872,872,639255.0
995.0,884,393490.0,438.6733556298774,0.12571946365304046,40,30063.0,0.011854364572395798,55,45313.0,0.009393227686872101,53,45247.0,0.0,50,36585.0,0.0,51,33716.0,0.0,63,43601.0,0.028258035603877647,83,57999.0,0.00957617581276677,53,40157.0,0.030751655211901326,43,27199.0,0.0,81,55365.0,0.00030730855961850925,54,36072.0,1.3192655348511996e-06,44,30917.0,0.03512622121501017,51,39388.0,0.0,52,41619.0,0.0,71,52718.0,0.0,40,27504.0,0.0,-16.575,884,884,643463.0
1000.0,888,397920.0,443.61204013377926,0.09648820274678192,40,30263.0,0.02320088922404756,57,45593.0,0.0001372427139282846,53,45512.0,0.01062124988273044,50,36835.0,0.0,51,33971.0,0.0,63,43916.0,0.03987603774675014,83,58414.0,0.0,54,40423.0,0.03330881482923971,43,27414.0,0.0,82,55774.0,5.85313554722329e-07,54,36342.0,0.0,44,31134.0,0.0,51,39643.0,0.0,52,41879.0,0.0,71,53073.0,0.0,40,27704.0,0.0,-16.65,888,888,647890.0
1005.0,888,401928.0,448.0802675585284,0.04803583351325977,40,30463.0,0.0012344207918383214,57,45878.0,0.0,53,45777.0,0.018104627413653266,50,37085.0,0.0,51,34226.0,0.0,64,44232.0,0.0048373222701447475,83,58829.0,0.0,56,40698.0,0.000803666271650148,43,27629.0,0.0,79,55326.0,0.003648198539204814,54,36612.0,0.0,44,31354.0,0.0,51,39898.0,0.0,52,42139.0,0.0,71,53428.0,0.0,40,27904.0,0.02419828578224632,-16.65,888,888,651478.0
1010.0,886,404217.0,450.6321070234114,0.0687797902012105,38,29751.0,0.01052136283561143,57,46163.0,0.0,53,46042.0,0.006502180097493129,50,37335.0,0.0,51,34481.0,0.0,66,44559.0,1.4369558806755818e-06,83,59244.0,0.0,57,40983.0,1.643891891279822e-06,43,27844.0,0.023183962668785647,76,54021.0,0.013125169862927817,54,36882.0,0.0,44,31574.0,0.0,51,40153.0,0.0,52,42401.0,0.017660641147681705,71,53783.0,0.0,40,28104.0,0.0017026046056441268,-16.613,886,886,653320.0
1015.0,882,405497.0,452.0590858416945,0.100540258043687,33,28150.0,0.03141185257509774,57,46450.0,0.017058055629801734,54,46311.0,3.1362288595062847e-07,50,37585.0,0.0,51,34736.0,0.017795251025683363,66,44889.0,0.0,83,59659.0,0.0,57,41268.0,0.0,43,28059.0,0.04201693438412825,78,54404.0,0.00028578117349920934,54,37152.0,0.0,41,31692.0,0.007782469950670734,51,40408.0,0.0,52,42661.0,0.00023283110080929282,71,54138.0,0.0,41,28307.0,3.3216152438877363e-06,-16.538,882,882,655869.0
1020.0,880,409437.0,456.4515050167224,0.11529526654518622,33,27435.0,0.027617049082200612,57,46734.0,0.0453290405034983,54,46581.0,0.0,50,37835.0,0.0,52,34991.0,0.00016059285980351724,66,45214.0,0.0,83,60071.0,0.0,57,41551.0,0.0,43,28274.0,0.009686465919282216,79,54791.0,6.162664812289388e-07,54,37422.0,0.015295470516441093,36,30689.0,0.025328775343379933,51,40658.0,0.0,53,42922.0,0.0,71,54485.0,0.0,41,28511.0,0.021782640754880934,-16.5,880,880,658164.0
1025.0,882,413485.0,460.9643255295429,0.09053318604088473,36,27603.0,0.00033958971563951917,57,47008.0,0.028672461837290223,54,46848.0,0.01718330653507682,50,38083.0,0.0,52,35238.0,0.0,66,45532.0,0.0,83,60474.0,0.0,57,41824.0,0.0,45,28496.0,8.562075010693202e-06,79,55166.0,0.0,54,37681.0,0.017394715632220344,33,30854.0,0.03215608765091974,51,40899.0,0.0,53,43175.0,0.0,71,54823.0,0.0,41,28706.0,0.023296838856377025,-16.537,882,882,662410.0
