step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,550,192419.0,330.61683848797253,0.28441607916666517,31,19819.0,0.0,27,13942.0,0.0,35,20687.0,0.003967997211768246,28,13611.0,0.0,37,23825.0,0.0188237098322951,34,13823.0,0.002905884093461063,43,27900.0,0.05004197449530858,24,9462.0,0.06657232527199015,30,15631.0,0.03607071426941917,53,25042.0,0.02355601304343772,67,35684.0,0.026511964932175294,31,17183.0,0.0,21,10520.0,0.0,24,13776.0,0.027106003010837158,26,15873.0,0.0,39,19962.0,0.0,-10.312,550,550,296740.0
770.0,539,187138.0,322.09638554216866,0.3545626094605769,31,19974.0,0.0,27,14079.0,0.028556183487624214,35,20543.0,0.0,28,13751.0,0.0,31,22054.0,0.02466548568666964,35,13998.0,0.0680605593374558,35,26079.0,0.04092182921557787,24,9582.0,0.048965981781567344,29,15776.0,0.08636172559652285,54,25309.0,5.7333719203111435e-05,68,36023.0,0.051962322904117966,31,17338.0,0.0,21,10625.0,0.0,25,13898.0,2.0626186160126175e-05,26,16003.0,0.0,39,20157.0,0.0,-10.106,539,539,295189.0
775.0,542,186581.0,321.13769363166955,0.26960079014333216,31,20129.0,0.0,28,14216.0,5.055972193109067e-06,35,20718.0,0.0,28,13891.0,0.0,28,22203.0,0.020882378006747335,33,14291.0,0.07986870660413999,36,26252.0,0.03510476932650122,25,9705.0,0.003719674991654769,34,15934.0,0.06724268624008337,54,25579.0,0.0,68,36361.0,0.023404688584902866,31,17493.0,0.0,21,10730.0,0.0,25,14023.0,0.0,26,16133.0,0.03483009460711111,39,20352.0,0.0,-10.163,542,542,298010.0
780.0,548,186572.0,321.1222030981067,0.24586594305650872,31,20284.0,0.0,28,14356.0,0.0,35,20893.0,0.0,28,14031.0,0.0,27,22337.0,0.04453842756496943,37,14466.0,0.0001789042603423736,40,26450.0,0.04208419308006766,26,9835.0,0.0,35,16107.0,0.045240177890536075,54,25849.0,0.013434387721651925,68,36701.0,0.0,28,16964.0,0.041481016119390084,21,10835.0,0.04310849760905345,25,14148.0,0.0,26,16263.0,0.03419013427515294,39,20547.0,0.0,-10.275,548,548,300066.0
785.0,558,188727.0,324.8313253012048,0.17901153341552023,31,20439.0,0.0,28,14496.0,0.0,35,21068.0,0.0,28,14171.0,0.0,29,22473.0,0.03970222288533995,37,14651.0,4.519192551126529e-06,46,26304.0,0.015237312557569688,26,9965.0,0.0,37,16285.0,7.907756789672798e-05,55,26121.0,2.4695227300770257e-05,68,37041.0,0.0,27,15783.0,0.0747764208000055,21,10940.0,0.042761557206421406,25,14273.0,0.0,26,16393.0,0.0022816382421308413,39,20744.0,0.037598000257364574,-10.463,558,558,301147.0
790.0,568,191546.0,329.68330464716007,0.10531450403794079,31,20594.0,0.0,28,14636.0,0.0,35,21243.0,0.0,28,14311.0,0.0,32,22626.0,0.008807537506969085,37,14836.0,0.0,50,26546.0,0.00018672572127463385,26,10095.0,0.0,37,16470.0,0.0,55,26396.0,0.0,68,37381.0,0.0,29,15923.0,0.02935658539318616,21,11045.0,0.000607503586925066,25,14398.0,0.0,27,16528.0,0.0,39,20939.0,0.06079187340919803,-10.65,568,568,303967.0
795.0,573,194387.0,334.57314974182447,0.07449871128693553,31,20749.0,0.0,28,14776.0,0.0,35,21418.0,0.0,28,14451.0,0.0,35,22796.0,0.00223876124279594,37,15021.0,0.0,51,26801.0,1.5300218442902193e-06,26,10225.0,0.0,35,16641.0,0.006379071813325613,55,26671.0,0.0,68,37721.0,0.0,30,16071.0,5.776799918921609e-06,22,11155.0,5.165807068351326e-07,25,14523.0,0.0,27,16663.0,0.0,40,21136.0,0.04193499127156277,-10.744,573,573,306818.0
800.0,577,197265.0,339.52667814113596,0.034418547452655227,31,20904.0,0.0,28,14916.0,0.0,35,21593.0,0.0,28,14591.0,0.0,38,22983.0,0.00021458045547797293,37,15206.0,1.0310739445743451e-05,51,27056.0,3.8674916870404234e-07,26,10355.0,0.0,35,16807.0,0.0,55,26946.0,0.0,68,38061.0,0.0,30,16221.0,0.0,22,11267.0,0.01361065657678752,25,14648.0,0.0,27,16798.0,0.0,41,21339.0,0.0009037514116291374,-10.819,577,577,309691.0
805.0,580,200160.0,345.1034482758621,3.20031791180731e-05,31,21059.0,0.0,28,15056.0,0.0,35,21768.0,0.0,28,14731.0,0.0,38,23173.0,9.148958860736514e-06,37,15391.0,0.0,51,27311.0,0.0,26,10485.0,0.0,35,16982.0,0.0,55,27221.0,0.0,68,38401.0,0.0,30,16371.0,0.0,24,11382.0,3.607956153851502e-05,25,14773.0,0.0,27,16933.0,0.0,42,21549.0,1.8522504164956476e-06,-10.875,580,580,312586.0
810.0,580,203060.0,350.1034482758621,4.183109020130534e-07,31,21214.0,0.0,28,15196.0,0.0,35,21943.0,0.0,28,14871.0,0.0,38,23363.0,4.0622361593941897e-07,37,15576.0,0.0,51,27566.0,0.0,26,10615.0,0.0,35,17157.0,0.0,55,27496.0,0.0,68,38741.0,0.0,30,16521.0,0.0,24,11502.0,0.0,25,14898.0,0.0,27,17068.0,0.0,42,21759.0,0.0,-10.875,580,580,315486.0
815.0,580,205960.0,355.1034482758621,0.0,31,21369.0,0.0,28,15336.0,0.0,35,22118.0,0.0,28,15011.0,0.0,38,23553.0,0.0,37,15761.0,0.0,51,27821.0,0.0,26,10745.0,0.0,35,17332.0,0.0,55,27771.0,0.0,68,39081.0,0.0,30,16671.0,0.0,24,11622.0,0.0,25,15023.0,0.0,27,17203.0,0.0,42,21969.0,0.0,-10.875,580,580,318386.0
820.0,574,206647.0,356.28793103448277,0.03781351930211702,31,21524.0,0.0,28,15476.0,0.0,35,22293.0,0.0,28,15151.0,0.0,38,23743.0,0.0,37,15946.0,0.0,51,28076.0,0.0,26,10875.0,0.0,35,17507.0,0.0,55,28046.0,0.0,68,39421.0,0.0,30,16821.0,0.0,24,11744.0,0.01663191114766573,19,13676.0,0.027811408940683232,27,17338.0,0.0,42,22179.0,0.0,-10.762,574,574,319816.0
825.0,561,203770.0,351.32758620689657,0.2102613644685768,31,21679.0,0.0,28,15616.0,0.0,35,22468.0,0.0,23,13837.0,0.020549323452832884,38,23933.0,0.0,37,16131.0,0.0,51,28331.0,0.0,26,11007.0,0.015346443369453126,35,17682.0,0.0,55,28321.0,0.0,68,39761.0,0.0,30,16971.0,0.0,23,11167.0,0.05373717962115414,12,10977.0,0.13135301083909917,27,17475.0,0.05954605430693566,42,22389.0,0.0,-10.519,561,561,317745.0
830.0,552,202492.0,349.727115716753,0.2847107477651526,31,21834.0,0.0,28,15756.0,0.0,35,22643.0,0.0,18,11808.0,0.043606882389832055,38,24123.0,0.0,37,16318.0,0.010667269655427752,45,27087.0,0.015187512152134926,26,11137.0,0.027017299085188046,35,17859.0,0.02617553867658249,55,28596.0,0.0,68,40101.0,0.0,30,17121.0,0.0,23,11282.0,0.0375455674689696,14,10398.0,0.022616880827570383,27,17610.0,0.12406874385589343,42,22599.0,0.0,-10.35,552,552,316272.0
835.0,541,199631.0,345.38235294117646,0.35720416696072216,31,21989.0,0.0,25,15214.0,0.014187172892362706,35,22818.0,0.0,15,11887.0,0.054752589134091645,38,24313.0,1.8388616007338684e-07,37,16503.0,0.055803049927879586,36,23787.0,0.047075207452540964,27,11271.0,0.0349887491281254,35,18036.0,0.013168315010984444,55,28871.0,0.0,68,40443.0,0.023313748318229865,30,17271.0,0.0,22,11021.0,0.014264861083307696,18,10483.0,6.158066344132227e-05,27,17743.0,0.03267311153342597,42,22809.0,0.0,-10.144,541,541,314459.0
840.0,533,198871.0,344.6637781629116,0.42720070471394905,31,22144.0,0.0,26,15339.0,0.0029066848170215434,35,22993.0,0.0,14,11957.0,0.05854323619084758,38,24503.0,1.6892039758745112e-07,37,16686.0,0.04816461120285176,30,23185.0,0.07380098302912944,28,11411.0,0.0016942656300671169,36,18215.0,0.04223990288866846,55,29146.0,0.0,68,40783.0,0.05064769975389179,30,17421.0,0.0,18,10377.0,0.041171061930684476,18,10573.0,0.0,27,17878.0,0.0,42,23019.0,0.03789184843508859,-9.994,533,533,315630.0
845.0,546,201304.0,350.09391304347827,0.23653812519741163,31,22299.0,0.0,28,15470.0,0.021861290908595683,35,23168.0,0.0,16,12030.0,0.03832415825649349,38,24693.0,0.024199707097978945,37,16871.0,0.016328053666735044,34,23347.0,0.027662023365753134,29,11554.0,3.926190449571486e-06,37,18396.0,0.029459930315790465,55,29421.0,0.0,69,41126.0,0.03817848633547101,30,17571.0,0.0,20,10472.0,0.01043807531587755,18,10663.0,0.0,27,18013.0,0.0,42,23229.0,0.01484177894263161,-10.237,546,546,318323.0
850.0,560,204078.0,355.5365853658537,0.12710503723437996,31,22454.0,0.0,28,15610.0,0.05901742849827074,35,23343.0,0.0,19,12119.0,0.005986775444450646,38,24883.0,0.000561904086181291,37,17056.0,0.0,40,23536.0,0.001648473995830846,29,11699.0,0.0,38,18585.0,0.02292566089049667,55,29696.0,0.010877750902789866,69,41471.0,0.0,30,17721.0,0.0,22,10579.0,2.889718547772292e-05,18,10753.0,0.0,27,18148.0,0.06334212035042067,44,23444.0,0.00011290118723342292,-10.5,560,560,321097.0
855.0,568,206906.0,361.09249563699825,0.09954930562269532,31,22609.0,0.0,28,15750.0,0.034207998698536274,35,23518.0,0.0,23,12225.0,0.0004568277020269808,39,25078.0,0.0,37,17241.0,0.0,43,23749.0,6.975934405021094e-05,29,11844.0,0.0,38,18775.0,0.0,55,29971.0,0.017012665980589786,69,41816.0,0.0,30,17871.0,0.0,22,10689.0,0.0,18,10843.0,0.0,27,18283.0,0.061005080188522465,44,23664.0,0.0,-10.65,568,568,323926.0
860.0,562,206853.0,361.0,0.06390644413641766,31,22764.0,0.0,22,14419.0,0.020817978162170327,35,23693.0,0.024467675953678977,23,12340.0,9.535038583471444e-06,39,25273.0,0.0,37,17428.0,0.010615384837291427,43,23964.0,0.0,29,11989.0,0.0,38,18965.0,0.0,55,30246.0,0.0001617920514302283,69,42161.0,0.0,30,18021.0,0.0,22,10799.0,0.0,18,10933.0,0.0,27,18418.0,0.006241581472431876,44,23884.0,0.0,-10.537,562,562,325297.0
865.0,563,209618.0,365.825479930192,0.13676854736405503,31,22919.0,0.0,20,13325.0,0.026473324540306525,35,23870.0,0.051900124976247686,23,12455.0,0.0,39,25468.0,0.0,37,17613.0,0.03924181358751745,43,24179.0,0.0,29,12134.0,0.0,38,19155.0,0.0,56,30526.0,0.0,69,42506.0,0.0,30,18171.0,0.0,22,10909.0,0.0,18,11023.0,0.0,29,18562.0,9.073102208263907e-06,44,24104.0,0.0,-10.556,563,563,326919.0
870.0,564,212427.0,370.72774869109946,0.10786763999527928,31,23074.0,0.0,21,13419.0,0.005804800858978188,35,24045.0,0.0503300391147037,23,12570.0,0.012047176453996535,39,25663.0,0.0,37,17798.0,0.022803824942736643,43,24394.0,0.0,29,12279.0,0.0,38,19345.0,0.0,56,30806.0,0.0,69,42851.0,0.0,30,18321.0,0.0,22,11019.0,0.0,18,11113.0,0.0,29,18707.0,0.0,44,24324.0,0.0,-10.575,564,564,329728.0
875.0,569,215265.0,375.6806282722513,0.07819456833309395,31,23229.0,0.0,23,13531.0,4.109218253872335e-05,35,24218.0,0.026466662869964717,24,12688.0,5.951586939630619e-07,39,25858.0,0.0,39,17991.0,6.127484725217075e-06,43,24609.0,0.008854320026129214,29,12424.0,0.0,38,19535.0,0.0,56,31086.0,0.0,69,43196.0,0.0,30,18471.0,0.0,22,11129.0,0.0,18,11203.0,0.0,29,18852.0,0.0,44,24544.0,0.0,-10.669,569,569,332564.0
880.0,569,218110.0,380.6457242582897,0.08740206489707812,31,23384.0,0.0,23,13646.0,0.0,35,24393.0,0.0,24,12808.0,0.0,39,26053.0,0.0,39,18186.0,0.0,43,24824.0,0.038477596481947866,29,12569.0,0.0,38,19725.0,0.0,56,31366.0,0.0,69,43541.0,0.0,30,18621.0,0.0,22,11239.0,0.0,18,11293.0,0.0,29,18997.0,0.0,44,24764.0,0.0,-10.669,569,569,335409.0
885.0,570,220957.0,386.28846153846155,0.046888922985998636,31,23539.0,0.0,23,13761.0,0.0,35,24568.0,0.0,24,12928.0,0.0,39,26248.0,0.0,39,18381.0,0.0,44,25041.0,0.021874423707390435,29,12714.0,0.0,38,19915.0,0.0,56,31646.0,0.0,69,43886.0,0.0,30,18771.0,0.0,22,11349.0,0.0,18,11383.0,0.0,29,19142.0,0.0,44,24984.0,0.0,-10.687,570,570,338256.0
890.0,571,223808.0,391.9579684763573,1.9606661739537768e-05,31,23694.0,0.0,23,13876.0,0.0,35,24743.0,0.0,24,13048.0,0.0,39,26443.0,0.0,39,18576.0,0.0,45,25262.0,1.9376042046928008e-05,29,12859.0,0.0,38,20105.0,0.0,56,31926.0,0.0,69,44231.0,0.0,30,18921.0,0.0,22,11459.0,0.0,18,11473.0,0.0,29,19287.0,0.0,44,25204.0,0.0,-10.706,571,571,341107.0
895.0,571,226663.0,396.9579684763573,0.0,31,23849.0,0.0,23,13991.0,0.0,35,24918.0,0.0,24,13168.0,0.0,39,26638.0,0.0,39,18771.0,0.0,45,25487.0,0.0,29,13004.0,0.0,38,20295.0,0.0,56,32206.0,0.0,69,44576.0,0.0,30,19071.0,0.0,22,11569.0,0.0,18,11563.0,0.0,29,19432.0,0.0,44,25424.0,0.0,-10.706,571,571,343962.0
900.0,571,229518.0,401.9579684763573,0.0,31,24004.0,0.0,23,14106.0,0.0,35,25093.0,0.0,24,13288.0,0.0,39,26833.0,0.0,39,18966.0,0.0,45,25712.0,0.0,29,13149.0,0.0,38,20485.0,0.0,56,32486.0,0.0,69,44921.0,0.0,30,19221.0,0.0,22,11679.0,0.0,18,11653.0,0.0,29,19577.0,0.0,44,25644.0,0.0,-10.706,571,571,346817.0
905.0,566,231454.0,405.34851138353764,0.03091276350636112,31,24159.0,0.0,23,14221.0,0.0,35,25268.0,0.0,24,13408.0,0.0,39,27028.0,0.0,39,19161.0,0.0,45,25937.0,0.0,29,13294.0,0.0,38,20675.0,0.0,56,32766.0,0.0,69,45266.0,0.0,25,18574.0,0.01752189268778906,22,11789.0,0.0,18,11743.0,0.0,29,19722.0,0.0,44,25866.0,0.009439370596481669,-10.612,566,566,348877.0
910.0,564,233876.0,409.59019264448335,0.10876314802348999,31,24314.0,0.0,23,14336.0,0.0,35,25443.0,0.0,24,13528.0,0.0,39,27223.0,0.0,39,19356.0,0.0,45,26162.0,0.0,29,13441.0,0.05675070537094427,38,20865.0,0.0,56,33046.0,1.5394924213741114e-07,69,45611.0,0.0,23,17397.0,0.025686319896456228,22,11899.0,0.0,18,11833.0,0.0,29,19867.0,0.0,44,26086.0,0.043592104029677226,-10.575,564,564,350407.0
915.0,566,236702.0,414.53940455341507,0.04619323604807589,31,24469.0,0.0,23,14451.0,0.0,35,25618.0,0.0,24,13648.0,0.0,39,27418.0,0.0,39,19551.0,0.0,45,26387.0,0.0,29,13584.0,0.03775479645743395,38,21055.0,0.0,56,33326.0,0.0,69,45956.0,0.0,24,17515.0,0.0005099794981685202,22,12009.0,0.0,18,11923.0,0.0,29,20012.0,0.0,45,26309.0,0.017464493494768363,-10.612,566,566,353231.0
920.0,569,239544.0,420.2526315789474,0.00035591866405015383,31,24624.0,0.0,23,14566.0,3.7368352785935837e-07,35,25793.0,0.0,24,13768.0,0.0,39,27613.0,0.0,39,19746.0,0.0,45,26612.0,0.0,29,13729.0,0.000510592510721717,38,21245.0,0.0,56,33606.0,0.0,69,46301.0,0.0,25,17640.0,0.0,22,12119.0,0.0,18,12013.0,0.0,29,20157.0,0.0,47,26541.0,7.462175246797422e-06,-10.669,569,569,356073.0
925.0,569,242389.0,425.9912126537786,0.0,31,24779.0,0.0,23,14681.0,0.0,35,25968.0,0.0,24,13888.0,0.0,39,27808.0,0.0,39,19941.0,0.0,45,26837.0,0.0,29,13874.0,0.0,38,21435.0,0.0,56,33886.0,0.0,69,46646.0,0.0,25,17765.0,0.0,22,12229.0,0.0,18,12103.0,0.0,29,20302.0,0.0,47,26776.0,0.0,-10.669,569,569,358918.0
930.0,562,243015.0,427.091388400703,0.04466403472933683,31,24934.0,0.0,23,14796.0,0.0,32,25254.0,0.008953293187177112,24,14010.0,0.015051232686360293,39,28003.0,0.0,39,20136.0,0.0,45,27062.0,0.0,29,14019.0,0.0,38,21625.0,0.0,52,33154.0,0.0058524106425726875,69,46991.0,0.0,25,17890.0,3.4952126803771543e-07,22,12339.0,0.0,18,12193.0,0.0,29,20447.0,0.0,47,27011.0,0.0,-10.537,562,562,359864.0
935.0,556,243284.0,427.5641476274165,0.13584880980827974,31,25089.0,0.0,23,14911.0,0.0,27,23701.0,0.03525377387094758,24,14130.0,0.05937073379133545,39,28198.0,0.0,39,20335.0,0.01608284637055455,45,27287.0,0.0,29,14164.0,0.0,38,21815.0,0.0,52,32636.0,0.0,69,47336.0,0.010272574714164581,25,18015.0,0.0,22,12449.0,0.0,18,12283.0,0.0,29,20592.0,0.0,46,26426.0,0.012941867011777615,-10.425,556,556,359367.0
940.0,558,244703.0,430.0579964850615,0.052852798938293,31,25244.0,0.0,23,15026.0,0.0,24,23825.0,0.034168333819103384,26,14256.0,0.035811622659706534,39,28393.0,0.0,41,20536.0,0.00036691183428475373,45,27512.0,0.0,29,14309.0,0.0,38,22005.0,0.0,52,32896.0,0.0,70,47682.0,3.479871567257212e-05,25,18140.0,0.0,22,12559.0,0.0,18,12373.0,0.0,29,20737.0,0.0,46,26656.0,0.00016059184828902734,-10.462,558,558,362149.0
945.0,559,246095.0,433.26584507042253,0.030841811898817583,31,25399.0,0.0,19,13922.0,0.005560843351310267,27,23955.0,0.01776365145604647,26,14384.0,0.0,39,28588.0,0.0,42,20746.0,0.0,45,27737.0,0.0,29,14454.0,0.0,38,22195.0,0.0,52,33156.0,0.0,70,48031.0,0.0,25,18265.0,0.0,22,12669.0,0.0,18,12463.0,0.0,29,20882.0,0.0,47,26891.0,0.0,-10.481,559,559,363737.0
950.0,555,243573.0,428.8257042253521,0.11023005021727646,31,25554.0,0.0,18,12378.0,0.01594641921345677,30,24102.0,0.018775871815638515,26,14514.0,0.0,39,28783.0,0.0,42,20961.0,0.0424767315080026,45,27962.0,0.0,29,14599.0,0.0,38,22385.0,0.0,52,33416.0,0.0,64,46672.0,0.008672239914888634,25,18392.0,0.01621160960077101,22,12779.0,0.0,18,12553.0,0.0,29,21027.0,0.0,47,27126.0,0.0,-10.406,555,555,363203.0
955.0,546,237804.0,418.66901408450707,0.2572173518379301,31,25709.0,0.0,18,12468.0,0.0003767446491537588,32,24261.0,0.055238796446091254,26,14644.0,0.0,39,28978.0,0.0,42,21171.0,0.024787807496649408,45,28189.0,0.053100806425335094,29,14744.0,0.0,38,22575.0,0.0,52,33676.0,0.0,54,43349.0,0.04755882887196318,24,17695.0,0.05366910971843977,22,12889.0,0.0,18,12643.0,0.0,29,21172.0,0.0,47,27361.0,0.0,-10.237,546,546,361524.0
960.0,543,235610.0,414.806338028169,0.23650958111675416,31,25864.0,0.0,19,12563.0,0.0,32,24421.0,0.057432082766971815,26,14774.0,0.0,39,29173.0,0.0,44,21386.0,8.606434034331922e-05,45,28414.0,0.03457974057907588,29,14889.0,0.0,38,22765.0,0.0,52,33936.0,0.018248050542396914,48,41052.0,0.03872635832929202,24,17815.0,0.07490529532891345,22,12999.0,0.0,18,12733.0,0.0,29,21317.0,0.0,47,27598.0,0.020647883365119964,-10.181,543,543,361699.0
965.0,551,238348.0,419.6267605633803,0.08421209696065916,31,26019.0,0.0,19,12658.0,0.0,32,24581.0,0.012098107336725542,26,14904.0,0.0,39,29368.0,0.0,44,21606.0,0.0,48,28646.0,0.0004218589347939503,29,15034.0,0.0,38,22955.0,0.0,52,34196.0,0.018758354417059475,52,41308.0,0.010090849491803295,25,17940.0,0.04653947064072095,22,13109.0,0.0,18,12823.0,0.0,29,21462.0,0.0,47,27833.0,0.0002633341719629725,-10.331,551,551,364442.0
970.0,551,240233.0,422.94542253521126,0.1067981485236781,31,26174.0,0.0,19,12753.0,0.0,32,24741.0,0.0,26,15034.0,0.0,39,29563.0,0.0,44,21826.0,0.0,43,27243.0,0.042828828214007186,28,15051.0,0.0,38,23145.0,0.0,53,34457.0,1.3477346927955314e-05,55,40826.0,0.02025434765091229,26,18068.0,0.006556687658076308,22,13219.0,0.0,18,12913.0,0.0,29,21607.0,0.0,48,28073.0,0.0,-10.331,551,551,364693.0
975.0,538,236756.0,417.5590828924162,0.24291917169824764,31,26329.0,0.0,19,12848.0,0.0,32,24901.0,0.0,26,15164.0,0.0,39,29758.0,0.0,44,22048.0,0.02047727726556038,35,24917.0,0.06695933469229517,28,15193.0,0.03139437019149112,38,23335.0,0.0,53,34722.0,0.0,55,41106.0,0.027018485524404973,27,18203.0,0.03518986670076381,22,13329.0,0.0,18,13003.0,0.0,23,19940.0,0.02867385958559397,48,28313.0,0.0,-10.088,538,538,363109.0
980.0,538,234620.0,414.52296819787983,0.2993215890257653,31,26484.0,0.0,19,12943.0,0.0,32,25061.0,2.565031805678814e-07,26,15294.0,0.0,39,29953.0,0.0,44,22268.0,0.021173074873359454,38,25097.0,0.03864061107271853,28,15333.0,0.01727257011841934,38,23525.0,0.0,53,34987.0,0.0,58,41395.0,0.06607929852583634,27,18338.0,0.002611170348486725,22,13439.0,0.0,18,13095.0,0.05140309019458442,17,16210.0,0.054623043350928976,48,28553.0,0.0,-10.088,538,538,361975.0
985.0,546,233811.0,413.09363957597174,0.17703849028141636,31,26639.0,0.0,19,13038.0,0.0,32,25221.0,0.0,26,15424.0,0.0,39,30148.0,0.022892168340423315,44,22486.0,0.0,43,25304.0,0.002460713661292752,29,15474.0,0.0001024894840653826,38,23715.0,0.0,53,35252.0,0.0,61,41691.0,0.024953503890442,28,18477.0,0.0,22,13549.0,0.0,18,13185.0,0.09341374980825391,15,16291.0,0.052945477125359436,48,28793.0,0.0,-10.238,546,546,364687.0
990.0,551,233273.0,412.14310954063603,0.14977626848574618,31,26794.0,0.0,18,12297.0,0.0,32,25381.0,0.0,26,15554.0,0.0,39,30343.0,0.004489227451682764,44,22706.0,0.0,45,25526.0,3.28917752721169e-05,29,15619.0,0.0,38,23905.0,0.0,53,35517.0,0.027112778323792254,64,42009.0,6.378315422805155e-06,28,18617.0,0.024960420067363296,22,13659.0,0.0,20,13283.0,0.039227626792096,14,16362.0,0.06233443530983909,48,29033.0,0.0,-10.331,551,551,366605.0
995.0,555,235277.0,415.68374558303884,0.1057826165251122,31,26949.0,0.0,18,12387.0,0.0,32,25543.0,0.02796746697188928,26,15684.0,0.0,40,30541.0,3.785697338566388e-06,44,22926.0,0.0,45,25751.0,3.534042486951478e-07,29,15764.0,0.0,38,24095.0,0.0,53,35782.0,0.00881113545346073,64,42329.0,0.0,28,18757.0,0.03292433839495991,22,13769.0,0.0,21,13385.0,0.00010252878610187572,16,16437.0,0.042271488330601244,48,29273.0,0.0,-10.406,555,555,369372.0
1000.0,554,236392.0,418.3929203539823,0.06614086630752773,31,27104.0,0.0,18,12477.0,0.0,32,25703.0,0.029599647904460864,26,15814.0,0.0,40,30741.0,0.0,44,23146.0,0.0,45,25976.0,0.0,29,15909.0,0.0,38,24285.0,0.0,49,34162.0,0.013206618270565984,64,42649.0,0.0,28,18897.0,0.0011085597173588146,22,13879.0,0.0,21,13492.0,0.021030194873594504,19,16527.0,0.005014039559575177,48,29513.0,0.0,-10.388,554,554,370274.0
1005.0,548,236390.0,418.3893805309734,0.19251048599656173,31,27259.0,0.0,18,12567.0,0.0,32,25861.0,0.0,26,15944.0,0.03589157127996336,40,30941.0,0.0,44,23368.0,0.019591915597263504,45,26201.0,0.0,29,16054.0,0.0,38,24475.0,0.0,39,30668.0,0.05605313032681346,64,42969.0,0.015340613460042922,29,19041.0,0.0,22,13989.0,0.0,21,13597.0,0.04220059198477009,22,16631.0,0.00015754086479211906,48,29753.0,0.0,-10.275,548,548,369318.0
1010.0,547,237773.0,420.83716814159294,0.10908164077871382,31,27414.0,0.0,18,12657.0,0.0,32,26021.0,0.0,26,16074.0,0.035167723817193935,40,31141.0,0.0,46,23594.0,7.543951640668621e-06,45,26426.0,0.0,29,16199.0,0.0,38,24665.0,0.0,36,29927.0,0.06039590144834639,64,43289.0,0.01058811788055647,29,19186.0,0.0,22,14099.0,0.0,21,13702.0,0.003271610045241126,22,16741.0,4.878143266047564e-07,48,29993.0,0.0,-10.256,547,547,371128.0
1015.0,549,237826.0,420.9309734513274,0.06461702140138846,31,27569.0,0.0,18,12747.0,0.0,32,26181.0,0.0,27,16205.0,4.89296576362072e-05,40,31341.0,0.0,46,23824.0,0.0,45,26651.0,0.0,29,16344.0,0.0,38,24855.0,0.0,32,29245.0,0.058244460191473245,68,43624.0,4.487411842519748e-05,29,19331.0,0.0,22,14209.0,0.0,22,13811.0,1.274213212893474e-06,22,16851.0,0.0,48,30233.0,0.0,-10.294,549,549,373021.0
1020.0,552,239788.0,424.4035398230088,0.0635186956069857,31,27724.0,0.0,18,12837.0,0.0,32,26341.0,0.0,27,16340.0,0.0,40,31541.0,0.0,46,24054.0,0.0,45,26876.0,0.0,29,16488.0,0.0,38,25042.0,0.0,35,29404.0,0.057061406276998204,68,43957.0,1.1251750334985206e-07,29,19476.0,0.0,22,14319.0,0.0,22,13921.0,0.0,22,16961.0,0.0,48,30473.0,0.0,-10.35,552,552,375754.0
1025.0,561,242571.0,429.329203539823,0.018133966260314716,31,27874.0,0.0,18,12927.0,0.0,32,26498.0,0.0,27,16475.0,0.0,40,31731.0,0.0,46,24277.0,0.0,45,27061.0,0.0,29,16628.0,0.0,38,25218.0,0.0,44,29315.0,0.015691537636860004,68,44284.0,0.0,29,19621.0,0.0,22,14429.0,0.0,22,14030.0,0.0,22,17071.0,0.0,48,30710.0,0.0,-10.519,561,561,378149.0
1030.0,561,244003.0,431.8637168141593,0.026530768236547306,31,28019.0,0.0,18,13016.0,0.0,32,26652.0,0.0,27,16605.0,0.0,40,31916.0,0.0,46,24481.0,0.0,41,25879.0,0.00666420043446363,29,16763.0,0.0,38,25392.0,0.0,48,29511.0,0.00034332759313511593,68,44601.0,0.005648625126330894,29,19765.0,0.0,22,14530.0,0.0,22,14135.0,0.0,22,17174.0,0.0,48,30945.0,0.0,-10.519,561,561,379384.0
1035.0,557,243831.0,431.55929203539824,0.09405562782433266,31,28155.0,0.0,18,13095.0,0.0,32,26802.0,0.0,27,16728.0,0.0,40,32095.0,0.0,46,24681.0,0.0,37,24877.0,0.01481881664747335,29,16897.0,0.05495398240158965,38,25562.0,0.0,48,29710.0,2.2567948446305965e-05,68,44903.0,0.01336742986357765,29,19895.0,0.0,22,14620.0,0.0,22,14235.0,0.0,22,17272.0,0.0,48,31174.0,0.0,-10.444,557,557,380701.0
