step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,578,235818.0,391.72425249169436,0.17119523725120048,22,12596.0,0.0,38,18269.0,0.0,20,12539.0,0.0,33,19292.0,0.0,4,977.0,0.3016386593566968,67,41753.0,0.0,61,33422.0,0.0,24,12705.0,0.0,30,18055.0,0.07470136247697985,78,37599.0,0.0,62,33927.0,0.0,41,24753.0,0.0,9,4901.0,0.13758742984654723,16,7041.0,0.0,39,20085.0,0.0,34,20673.0,0.0,-10.837,578,578,318587.0
770.0,576,235834.0,391.75083056478405,0.1672403606635592,22,12706.0,0.0,38,18459.0,0.0,20,12639.0,0.0,33,19457.0,0.0,5,1001.0,0.10185425979543923,67,42088.0,0.0,61,33727.0,0.0,24,12825.0,0.0,31,18200.0,0.07783560784515008,78,37989.0,0.0,62,34237.0,0.0,41,24958.0,0.0,10,4451.0,0.11399927076672468,16,7121.0,0.0,34,18980.0,0.016962598953811407,34,20843.0,0.0,-10.8,576,576,319681.0
775.0,576,232978.0,387.6505823627288,0.1774307120986312,22,12816.0,0.0,38,18649.0,0.0,20,12739.0,0.0,27,18149.0,0.016905917769660356,6,1031.0,0.013228748048074267,67,42423.0,0.0,61,34032.0,0.0,24,12945.0,0.0,40,18383.0,0.017206165982590664,78,38379.0,0.0,62,34547.0,0.01842991342706091,41,25163.0,0.0,11,4503.0,0.0001120143737272527,16,7205.0,0.14625012201946913,29,17423.0,0.03730283557414019,34,21013.0,0.0,-10.8,576,576,319400.0
780.0,580,233983.0,389.3227953410982,0.1862949150314305,22,12926.0,0.0,38,18839.0,0.0,20,12841.0,0.04410205129300357,26,16214.0,0.01253484466313333,7,1066.0,1.4748385500227233e-06,67,42758.0,0.0,61,34337.0,0.0,24,13067.0,0.07717846448499423,46,18602.0,0.0009019188440747746,78,38769.0,0.0,62,34857.0,0.021099778902001216,41,25368.0,0.0,11,4558.0,0.0,16,7285.0,0.09898716654203939,27,17558.0,0.03423190818498851,34,21183.0,0.0,-10.875,580,580,320228.0
785.0,582,236094.0,392.83527454242926,0.13464482761157218,22,13036.0,0.0,38,19029.0,0.0,20,12941.0,0.006261359092310331,28,16353.0,8.161739661806518e-07,7,1101.0,0.0,67,43093.0,0.0,61,34642.0,0.0,24,13187.0,0.09190358711789878,46,18828.0,0.006030885759052408,78,39159.0,0.0,63,35170.0,0.00020284858027246852,41,25573.0,0.0,11,4613.0,0.0781247657750754,17,7367.0,0.04186092118317481,25,17687.0,0.038807754518787166,34,21353.0,0.0,-10.912,582,582,323132.0
790.0,590,239014.0,397.69384359401,0.09572935184415163,22,13146.0,0.0,38,19219.0,0.0,21,13045.0,0.0,28,16493.0,0.0,7,1136.0,0.0,67,43428.0,0.0,61,34947.0,0.0,25,13308.0,0.04165453632672523,47,19056.0,0.017650721456146563,78,39549.0,0.0,64,35490.0,0.0,41,25778.0,0.0,11,4668.0,0.05139092169014888,17,7452.0,0.0,29,17825.0,0.017584540020459682,34,21523.0,0.0,-11.062,590,590,326063.0
795.0,591,237996.0,396.0,0.05332744532994055,16,11744.0,0.02685290691441944,38,19409.0,0.0,21,13150.0,0.0,28,16633.0,0.0,7,1171.0,0.0,67,43763.0,0.0,61,35252.0,0.0,27,13437.0,0.0008739237164369094,48,19292.0,0.0,78,39939.0,0.0,64,35810.0,0.0,41,25983.0,0.0,12,4726.0,5.185157056730352e-05,17,7537.0,0.0,32,17982.0,0.0010548852955440304,34,21693.0,0.0,-11.081,591,591,327521.0
800.0,586,236802.0,394.01331114808653,0.18199507709589058,9,9322.0,0.11684637111050157,38,19599.0,0.0,21,13255.0,0.0,28,16773.0,0.0,7,1208.0,0.19817813065212483,67,44098.0,0.0,61,35557.0,0.0,28,13577.0,2.816628870209271e-06,47,19506.0,0.013912367222579663,78,40329.0,0.0,64,36130.0,0.0,41,26188.0,0.0,12,4786.0,8.14883540760148e-07,17,7622.0,0.0,34,18151.0,3.766426632462091e-05,34,21863.0,0.0,-10.987,586,586,327964.0
805.0,584,237381.0,394.9767054908486,0.185801052491689,7,9358.0,0.09068780942503879,38,19789.0,0.0,21,13360.0,0.0,28,16913.0,0.0,7,1243.0,0.28196521110457917,67,44433.0,0.0,61,35862.0,0.0,28,13717.0,0.0,47,19741.0,0.0002185018117557507,78,40719.0,0.0,64,36450.0,0.0,41,26393.0,0.0,12,4846.0,0.0,17,7707.0,0.0,34,18321.0,5.300042620998387e-07,34,22033.0,0.0,-10.95,584,584,330885.0
810.0,589,240221.0,400.36833333333334,0.1076263895256203,10,9402.0,0.06519727240948216,38,19979.0,0.0,21,13465.0,0.0,28,17053.0,0.0,8,1279.0,0.09561225673331072,67,44768.0,0.0,61,36167.0,0.0,28,13857.0,0.0,48,19981.0,0.0,78,41109.0,0.0,64,36770.0,0.0,41,26598.0,0.0,12,4906.0,0.0,17,7792.0,0.0,34,18491.0,0.0,34,22203.0,0.0,-11.044,589,589,333820.0
815.0,588,238532.0,398.2170283806344,0.07848060840265295,13,9462.0,0.007093388469440913,38,20169.0,0.0,21,13570.0,0.0,28,17193.0,0.0,10,1324.0,0.00041522835641946465,61,43529.0,0.00923497989116441,61,36474.0,0.006678010331946397,28,13997.0,0.0,48,20221.0,0.0,78,41499.0,0.0,64,37090.0,0.0,41,26803.0,0.0,12,4966.0,0.0,17,7877.0,0.0,34,18661.0,0.0,34,22373.0,0.0,-11.025,588,588,335208.0
820.0,583,234717.0,393.1608040201005,0.13995099876852923,16,9538.0,8.681109803661422e-05,38,20359.0,0.04286035871431643,21,13675.0,0.0,28,17333.0,0.0,10,1376.0,0.0904798714194405,52,41499.0,0.03804580749692448,62,36781.0,2.518948754506973e-05,28,14137.0,0.0,48,20461.0,0.0,78,41889.0,0.0,64,37410.0,0.0,41,27008.0,0.0,12,5026.0,0.0,17,7962.0,0.0,34,18831.0,0.0,34,22543.0,0.0,-10.931,583,583,335828.0
825.0,581,233478.0,391.0854271356784,0.12891447527632693,16,9618.0,0.0,38,20549.0,0.06960935398638601,21,13780.0,0.0,28,17473.0,0.0,10,1426.0,0.06814429514463582,50,40998.0,0.03238550767558194,62,37091.0,0.0,28,14277.0,0.0,48,20701.0,0.0,78,42279.0,0.0,64,37730.0,0.0,41,27213.0,0.0,12,5086.0,0.0,17,8047.0,0.0,34,19001.0,0.0,34,22713.0,0.0,-10.894,581,581,337982.0
830.0,579,230852.0,386.68676716917923,0.08569970073758815,16,9698.0,0.0,39,20743.0,0.04170953752382215,21,13885.0,0.0,28,17613.0,0.0,11,1478.0,1.8674332534447799e-06,52,41250.0,0.01370872041998254,62,37401.0,0.0,28,14417.0,0.0,48,20943.0,0.008405051989143911,72,41172.0,0.006959126563112615,64,38050.0,0.0,41,27418.0,0.0,12,5146.0,0.0,17,8132.0,0.0,34,19171.0,0.0,34,22883.0,0.0,-10.856,579,579,339400.0
835.0,571,228799.0,383.2479061976549,0.17236617170649368,16,9778.0,0.0,40,20942.0,0.0022397234854308534,21,13990.0,0.0,28,17753.0,0.0,11,1533.0,0.0,55,41519.0,0.007686791207276193,62,37711.0,0.0,28,14557.0,0.0,45,21071.0,0.04446157864879751,63,38561.0,0.027636126744098603,64,38370.0,0.0108923421292259,41,27623.0,0.0,12,5206.0,0.0,17,8219.0,0.049105511430785224,34,19341.0,0.0,34,23053.0,0.0,-10.706,571,571,339227.0
840.0,573,226811.0,379.9179229480737,0.10521268867118876,16,9858.0,0.0,42,21151.0,4.1798868220948563e-07,21,14095.0,0.0,25,17160.0,0.009938111257901528,11,1588.0,0.0,58,41804.0,0.0018728915261054697,62,38021.0,0.0,28,14699.0,0.011818820927088669,49,21304.0,0.010375511729075273,58,38547.0,0.033724299083978226,65,38692.0,0.00014309977292160228,41,27828.0,0.0,12,5266.0,0.0,17,8304.0,0.0234924210584781,34,19511.0,0.0,34,23223.0,0.0,-10.744,573,573,341051.0
845.0,574,226814.0,379.92294807370183,0.12706457555886858,16,9938.0,0.0,42,21361.0,0.0,21,14200.0,0.0,20,15833.0,0.03414906973039296,11,1643.0,0.0,61,42106.0,0.00031416341456255264,62,38331.0,0.0,28,14839.0,0.04912002684334352,45,20702.0,0.013782210081254007,63,38852.0,0.019776377284947053,66,39022.0,0.0,41,28033.0,0.0,12,5326.0,0.0,18,8391.0,3.565607426769777e-05,34,19681.0,0.0,34,23393.0,0.0,-10.762,574,574,341651.0
850.0,565,223429.0,374.25293132328306,0.2248553286640885,16,10018.0,0.0,42,21571.0,0.0,21,14305.0,0.0,19,15926.0,0.04683661288770817,11,1700.0,0.2499548014212981,62,42416.0,3.465793318665085e-06,62,38641.0,0.0,28,14979.0,0.027809516057171423,37,19149.0,0.029625056906386026,68,39185.0,0.0077937577057987095,60,37730.0,0.007330546954084786,41,28238.0,0.0,12,5386.0,0.0,18,8481.0,0.0,34,19851.0,0.0,34,23563.0,0.0,-10.594,565,565,341139.0
855.0,557,216986.0,363.4606365159129,0.33777780559605936,16,10098.0,0.0,42,21781.0,0.0,21,14410.0,0.0,23,16032.0,0.005108847544896152,6,1457.0,0.3366231272026901,62,42726.0,0.0,62,38951.0,0.0,31,15128.0,1.401172916937701e-05,33,18631.0,0.03363244401621645,72,39540.0,0.023021746525205132,50,34829.0,0.03636959962484793,41,28445.0,0.03651921658119085,12,5446.0,0.0,18,8571.0,0.0,34,20021.0,0.0,34,23733.0,0.0,-10.444,557,557,339799.0
860.0,547,213706.0,358.56711409395973,0.4407930690590233,16,10180.0,0.09056527378773868,42,21991.0,0.0,21,14515.0,0.0,25,16154.0,8.515233383387329e-05,6,1234.0,0.2000477285267115,62,43038.0,0.02192033558739579,62,39261.0,0.0,31,15283.0,0.0,30,17575.0,0.038705828814290806,72,39900.0,0.047969861969679575,44,35063.0,0.04224456815794811,41,28650.0,0.043066800040870164,12,5506.0,0.0,18,8661.0,0.0,34,20191.0,0.026617550644324403,31,23097.0,0.008288908005107017,-10.256,547,547,340299.0
865.0,541,211204.0,355.56228956228955,0.42520132417800416,16,10260.0,0.15127376474765739,42,22201.0,0.0,21,14620.0,0.0,25,16279.0,8.134084391219713e-07,6,1264.0,0.08814119458406536,62,43348.0,0.04746010818839213,62,39571.0,0.0,31,15438.0,0.0,31,16974.0,0.024244806928178347,73,40264.0,0.02442966439432253,47,35289.0,0.033123658577314384,41,28853.0,0.0,12,5566.0,0.0,18,8751.0,0.0,28,18796.0,0.06941445541616549,26,21651.0,0.04063354860038475,-10.144,541,541,339125.0
870.0,552,211013.0,355.24074074074076,0.38632306746982725,16,10338.0,0.0583866106292978,42,22411.0,0.009412321317236719,21,14725.0,0.0,25,16404.0,0.0,10,1308.0,0.155442603129073,63,43658.0,0.01335450909450322,62,39881.0,0.014995765394096914,31,15593.0,0.0,30,16292.0,0.03490819636012138,75,40637.0,0.00803975180624518,54,35548.0,0.032323528489647764,41,29058.0,0.0,12,5626.0,0.0,18,8841.0,0.0,25,15869.0,0.06845360716580497,27,21786.0,0.06652435966693555,-10.35,552,552,337975.0
875.0,558,210923.0,355.68802698145026,0.3083027261993028,16,10418.0,0.0,43,22623.0,5.8314785797865e-06,21,14830.0,0.0,25,16529.0,0.0,7,1345.0,0.17379499363936532,65,43982.0,0.005544587958627908,62,40191.0,0.005080372857716744,31,15748.0,0.0,29,15902.0,0.04753962898547373,78,41024.0,0.008117883778761678,59,35833.0,0.036877107114150605,41,29263.0,0.0,12,5686.0,0.0,18,8931.0,0.0,21,15206.0,0.05272489167388539,30,21932.0,0.03864647566049184,-10.463,558,558,339443.0
880.0,559,209604.0,354.06081081081084,0.273959220022922,16,10498.0,0.0,43,22838.0,0.0,21,14935.0,0.0,25,16654.0,0.0,6,1362.0,0.0839299712636577,65,44307.0,0.022980368383107283,63,40505.0,4.378714000427431e-07,31,15903.0,0.0,31,16052.0,0.01991125420941708,79,41415.0,1.632103914769569e-05,63,36140.0,0.013944190644729933,41,29468.0,0.0,12,5748.0,0.025721007269173035,10,7034.0,0.09292569765787942,21,15313.0,0.05465529071451172,32,22090.0,1.762386143702935e-06,-10.481,559,559,340262.0
885.0,566,211448.0,358.3864406779661,0.25423178982641786,16,10578.0,0.0,43,23053.0,0.0,21,15040.0,0.0,25,16779.0,0.0,7,1394.0,0.0402885106763213,65,44632.0,0.037771685374167856,63,40820.0,0.0,31,16058.0,0.0,34,16217.0,0.0004174961855247903,79,41810.0,0.0,64,36457.0,8.531953029541694e-06,41,29673.0,0.0,12,5808.0,0.0753286587436642,8,4063.0,0.0802234795671063,25,15431.0,0.04313109543561391,32,22250.0,0.0,-10.613,566,566,340063.0
890.0,569,213875.0,363.11544991511033,0.20493970408811563,11,9484.0,0.04276411497453558,43,23268.0,0.0,21,15145.0,0.0,25,16904.0,0.0,10,1441.0,3.617564899766367e-05,66,44959.0,0.018576780716760888,63,41135.0,0.0,31,16213.0,0.0,35,16392.0,4.396345403323821e-06,79,42205.0,0.0,64,36777.0,0.0,41,29878.0,0.0,12,5868.0,0.09702912560389507,9,4101.0,0.03439463175991019,27,15561.0,0.04506987883687331,32,22410.0,0.0,-10.669,569,569,341741.0
895.0,567,216293.0,367.8452380952381,0.2779429866421498,6,7660.0,0.13000829464039512,43,23483.0,0.01813603847863857,21,15250.0,0.0,25,17029.0,0.0,7,1472.0,0.17198187908137896,67,45293.0,7.946499728806998e-07,63,41450.0,0.0,31,16368.0,0.0,35,16567.0,0.0,79,42600.0,0.0,64,37097.0,0.0,41,30083.0,0.0,13,5933.0,0.18188730144183776,10,4147.0,0.0,30,15706.0,0.01970448851920918,32,22570.0,0.0,-10.631,567,567,342708.0
900.0,556,212570.0,362.12947189097105,0.37673754969958867,5,6839.0,0.2285429187195394,43,23698.0,0.020785815173606913,21,15355.0,0.0,25,17154.0,0.0,6,1484.0,0.38759645276844323,67,45628.0,0.010662225673275745,58,41108.0,0.006476773378345629,31,16523.0,0.0,35,16742.0,0.0,79,42995.0,0.0,64,37417.0,0.0,35,28576.0,0.013347331541971577,14,6000.0,0.06088916993246907,10,4197.0,0.0,31,15859.0,0.02891273260776971,32,22730.0,0.0,-10.425,556,556,342305.0
905.0,551,207571.0,354.21672354948805,0.4338880640349451,9,6874.0,0.1444152506289225,44,23915.0,3.823719020305867e-05,21,15460.0,0.0,25,17279.0,0.0,8,1518.0,0.09163070032558668,67,45963.0,0.025014016898050193,58,40695.0,0.0,31,16680.0,0.055505294148285894,35,16917.0,0.0,79,43390.0,0.0,58,36317.0,0.07143842817420845,26,25407.0,0.07550843002209597,16,6074.0,0.00042489566853995566,10,4247.0,0.0,32,16015.0,0.00015026322580601997,32,22890.0,0.0,-10.331,551,551,339641.0
910.0,544,206267.0,353.19691780821915,0.44329799324664015,11,6924.0,0.05067138144932851,44,24135.0,0.0,21,15565.0,0.0,25,17404.0,0.0,10,1563.0,0.003293809225441886,67,46298.0,0.02459519375168557,58,40987.0,0.03011561237822537,31,16835.0,0.13059283103683256,35,17092.0,0.0,79,43787.0,0.012070575226093887,51,34003.0,0.06279614021813279,22,22373.0,0.06404611158751898,16,6154.0,1.4038093225292024e-06,10,4297.0,0.0,32,16175.0,0.0,32,23050.0,0.0,-10.2,544,544,336642.0
915.0,546,203888.0,350.9259896729776,0.30235335740977237,12,6982.0,1.6756166302410414e-05,44,24355.0,0.0,21,15670.0,0.0,25,17529.0,0.0,10,1596.0,1.9188928233630183e-06,68,46638.0,0.006210421966189845,58,41277.0,0.0448216949472407,33,16996.0,0.03707761872756956,35,17267.0,0.0,73,42660.0,0.02966582739196101,56,34267.0,0.02418627094633875,21,22481.0,0.09430178381372717,16,6234.0,0.0,10,4349.0,0.038664566282501735,32,16335.0,0.0,32,23210.0,2.5457662565214356e-07,-10.238,546,546,337846.0
920.0,547,201854.0,347.4251290877797,0.301256327201267,12,7042.0,0.0,44,24575.0,0.0,21,15775.0,0.0,25,17654.0,0.0,10,1646.0,0.0,69,46984.0,0.02681226322387715,58,41565.0,0.009846143759071821,36,17171.0,0.012306745915917492,35,17442.0,0.0,64,40941.0,0.0515164776286107,61,34558.0,0.005837551028043456,24,22594.0,0.07562407978070719,16,6314.0,0.0,10,4399.0,0.1304645149105517,32,16497.0,0.011291820905029826,30,22837.0,0.008867866209201108,-10.256,547,547,337994.0
925.0,547,199568.0,343.49053356282275,0.2284312240542112,12,7102.0,0.0,44,24795.0,0.0,21,15880.0,0.04343874526159597,25,17779.0,0.0,10,1696.0,0.0,69,47329.0,0.02065917980641961,58,41855.0,0.0,37,17356.0,0.02527466071041796,35,17617.0,0.0,62,41251.0,0.03758947519674213,62,34867.0,2.9718269008871705e-07,28,22725.0,0.012065879472865903,16,6394.0,0.0,10,4449.0,0.1766963253130561,33,16658.0,8.717777637160703e-05,25,22972.0,0.006845343266257917,-10.256,547,547,340725.0
930.0,555,199469.0,343.3201376936317,0.13265047926241627,12,7162.0,0.0,44,25015.0,0.0,21,15985.0,0.036179636166817124,25,17904.0,0.0,10,1746.0,0.0,71,47681.0,0.00121509792739825,58,42145.0,0.0,37,17541.0,0.0013403886430401082,35,17792.0,0.0,65,41568.0,0.019790077619227027,62,35177.0,0.0,31,22869.0,0.0002338001987941511,16,6474.0,0.0,12,4502.0,0.1573712807496791,33,16823.0,0.0,23,23088.0,0.004616533701897,-10.406,555,555,343472.0
935.0,564,198594.0,341.81411359724615,0.09197477809605384,12,7222.0,0.0,44,25235.0,0.0,22,16092.0,8.547165733385853e-06,25,18029.0,0.0,10,1796.0,0.0,72,48041.0,0.0,58,42435.0,0.0,38,17733.0,0.024036570093107664,35,17967.0,0.0,67,41063.0,0.009709371426835468,62,35487.0,0.0,31,23024.0,9.466279299713403e-06,16,6554.0,0.0,13,4563.0,0.12347679858146969,33,16988.0,0.0,26,23212.0,0.004773752308864242,-10.575,564,564,345441.0
940.0,558,191119.0,329.5155172413793,0.10889102964555059,12,7282.0,0.0,44,25455.0,0.0,16,14431.0,0.035378098473443344,25,18154.0,0.0,10,1846.0,0.0,72,48403.0,0.013156445518109579,58,42725.0,0.0,39,17924.0,1.512926639340924e-05,35,18142.0,0.0,66,39738.0,0.021828836227169093,62,35797.0,0.0,31,23179.0,0.0,16,6634.0,0.0,14,4629.0,0.004092810484532872,33,17153.0,0.0,25,23335.0,0.00460020900402074,-10.463,558,558,344827.0
945.0,551,185244.0,319.9378238341969,0.20896012034020778,12,7342.0,0.0,44,25679.0,0.05654357351196102,8,11023.0,0.13364396351384833,25,18279.0,0.0,10,1896.0,0.0,72,48763.0,0.0005042710305600168,58,43015.0,0.01437072521180516,39,18119.0,0.0,35,18317.0,0.008182522200110412,64,39278.0,0.02446585364782562,62,36107.0,0.0,29,23505.0,0.007564042701667039,16,6714.0,0.0,15,4703.0,9.837857801389752e-06,33,17318.0,0.0,29,23474.0,0.0019578687347690006,-10.331,551,551,343532.0
950.0,556,185013.0,319.5388601036269,0.19185936702041426,12,7402.0,0.0,44,25899.0,0.07030123907266685,11,11068.0,0.057876936723870585,25,18404.0,0.0,10,1946.0,0.0,73,49127.0,1.162719767025069e-06,58,43305.0,0.015431883710159293,39,18314.0,0.0,36,18496.0,4.6974916602201055e-07,63,39592.0,0.025938905863126208,62,36417.0,0.0,27,23639.0,0.01580595415963395,16,6794.0,0.0,15,4778.0,0.0,33,17483.0,0.0,32,23630.0,0.0003430697228261787,-10.425,556,556,346294.0
955.0,561,187467.0,323.77720207253884,0.09996801431696122,12,7462.0,0.0,45,26120.0,0.01005612739696719,15,11135.0,0.0015564553183171855,25,18529.0,0.0,9,1953.0,0.058273012730250796,73,49492.0,0.0,58,43595.0,0.01663834256380843,39,18509.0,0.0,36,18676.0,0.0,65,39911.0,0.014158454631194735,62,36727.0,0.0,26,23772.0,0.014644449047829812,16,6874.0,0.0,15,4853.0,0.0,33,17648.0,0.0,32,23790.0,1.3710333347902508e-05,-10.519,561,561,349046.0
960.0,564,188152.0,324.9602763385147,0.07073013406530977,12,7522.0,0.0,42,24666.0,0.014169839534104653,16,11214.0,1.2992003159743043e-05,25,18654.0,0.0,10,2000.0,0.00030559337042960127,73,49857.0,0.0,59,43887.0,7.077876041980677e-05,39,18704.0,0.0,36,18856.0,0.0,67,40245.0,0.0012194843614319194,62,37037.0,0.0,27,22815.0,0.0014285994514305297,16,6954.0,0.0,15,4928.0,0.0,33,17813.0,0.0,32,23950.0,3.843820698614e-07,-10.575,564,564,349102.0
965.0,560,189112.0,326.6183074265976,0.18848746490012927,12,7582.0,0.0,37,22486.0,0.02726244994201157,16,11298.0,0.10153033127036869,25,18779.0,0.0,10,2050.0,0.0,73,50222.0,0.0,59,44182.0,1.7761599966400553e-07,39,18901.0,0.022306572853060418,36,19036.0,0.0,71,40594.0,5.4795842880051806e-05,62,37351.0,0.011777697432411659,24,22063.0,0.033107679281126214,16,7034.0,0.0,15,5003.0,0.0,33,17978.0,0.0,32,24110.0,0.0,-10.5,560,560,348669.0
970.0,553,189395.0,327.6730103806228,0.2049690573888859,12,7642.0,0.0,32,22042.0,0.03150153560625479,16,11378.0,0.1982086060607171,25,18904.0,0.0,10,2100.0,0.0,73,50587.0,0.0,59,44477.0,0.0,40,19097.0,0.00013271107913632673,36,19216.0,0.0,70,40895.0,9.354845672462325e-06,62,37661.0,0.028746972473576552,22,22178.0,0.03009023252526701,16,7114.0,0.0,15,5078.0,0.0,33,18143.0,0.0,32,24270.0,0.0,-10.369,553,553,350782.0
975.0,557,191454.0,331.2352941176471,0.1787231101117159,12,7702.0,0.0,38,22217.0,0.014588508342890784,16,11456.0,0.12244891608636903,25,19029.0,0.0,7,1819.0,0.030594304028432353,73,50952.0,0.0,59,44772.0,0.007224755453978133,40,19297.0,0.0,36,19398.0,0.00886533736983131,70,41245.0,0.013162377888355073,62,37967.0,0.015229780778304182,23,22287.0,0.028735596102335153,16,7194.0,0.0,15,5153.0,0.0,33,18308.0,0.0,32,24430.0,0.0,-10.444,557,557,353226.0
980.0,559,193171.0,334.20588235294116,0.22480928844666373,12,7762.0,0.0,40,22416.0,0.007053348364897621,16,11534.0,0.02345773878995244,25,19154.0,0.03694965530007302,3,1660.0,0.09794002471231601,73,51319.0,0.012604571825713633,59,45067.0,0.03253051151006936,40,19497.0,0.0,37,19582.0,0.046836259885626695,70,41595.0,0.02640787532899886,62,38277.0,0.0,26,22408.0,0.0035604065498290424,16,7274.0,0.0,15,5228.0,0.0,33,18473.0,0.0,32,24590.0,3.334990477468048e-07,-10.481,559,559,355836.0
985.0,555,193340.0,334.4982698961938,0.28131566544155095,12,7822.0,0.0,35,22597.0,0.04141064491166266,16,11614.0,0.0,25,19279.0,0.03484133583115308,5,1679.0,0.007176002218183556,73,51684.0,0.025929817422191737,59,45362.0,0.05708403013653059,40,19697.0,0.0,37,19767.0,0.04966706290845317,67,41426.0,0.018195085553319983,62,38587.0,0.0,28,22544.0,0.00010503608187572949,16,7354.0,0.0,15,5303.0,0.0,33,18638.0,0.0,32,24750.0,0.0,-10.406,555,555,358103.0
990.0,551,191833.0,333.04340277777777,0.1686594733978937,10,7794.0,0.006674257704723382,39,22782.0,0.008042872233483147,16,11694.0,0.0,20,17993.0,0.04439611495881204,6,1709.0,9.79466047181299e-06,73,52047.0,0.0,61,45660.0,0.02330795496939874,40,19897.0,0.0,37,19952.0,0.0009013605701113761,63,40797.0,0.0202604311320626,62,38899.0,0.009282715837188562,28,22684.0,3.1520175084981176e-07,16,7434.0,0.0,15,5378.0,0.04724730137818408,33,18803.0,0.0,32,24910.0,0.0,-10.331,551,551,358433.0
995.0,554,189778.0,330.04869565217393,0.18514032773461667,11,7848.0,3.7897168326911378e-06,43,22991.0,0.00029135728475577447,16,11776.0,0.09470745718858865,16,15759.0,0.05432545338863118,6,1739.0,0.0,73,52412.0,0.0,63,45970.0,2.3036062354654932e-05,40,20097.0,0.0,39,20147.0,9.671106193945686e-07,60,41105.0,0.018127503005644207,63,39211.0,4.067213510273697e-06,28,22824.0,0.0,16,7514.0,0.0,15,5453.0,0.11096573920186178,33,18968.0,0.0,32,25070.0,0.0,-10.388,554,554,358884.0
1000.0,543,181746.0,316.08,0.22350282339504732,11,7903.0,0.0,44,23210.0,1.2554286051856536e-05,16,11858.0,0.1266020476399745,12,14896.0,0.08589775968625277,6,1771.0,0.06468048256679525,73,52777.0,0.0,57,44320.0,0.011891634698446785,40,20297.0,0.0,33,18502.0,0.016261997277542174,63,41416.0,0.010601149466566772,63,39526.0,0.0,28,22964.0,0.0,16,7594.0,0.0,16,5530.0,0.059088280378555944,33,19133.0,0.0,32,25230.0,0.0,-10.181,543,543,356927.0
1005.0,531,171470.0,298.7282229965157,0.41100547039362706,11,7958.0,0.0,44,23430.0,5.374649718484102e-06,18,11945.0,0.06414038300987224,13,14957.0,0.0846880198718855,6,1801.0,0.22210803728364947,73,53144.0,0.025943249693904262,47,40721.0,0.0468494697104709,40,20497.0,0.0,23,15057.0,0.06528251008716528,67,41743.0,0.00038446732496358164,63,39841.0,0.010751554284457177,28,23104.0,0.0,16,7676.0,0.08323319469722236,17,5614.0,0.04641347200365782,33,19298.0,0.0,32,25390.0,0.0,-9.956,531,531,352176.0
1010.0,525,164678.0,286.89547038327527,0.28009804090863755,11,8013.0,0.0,44,23650.0,4.5768418228453e-06,16,12026.0,0.04223002106385119,16,15029.0,0.015434074157651148,6,1831.0,0.291173523193684,73,53509.0,0.01286299419577036,43,40943.0,0.045771125903809974,40,20697.0,0.0,17,15154.0,0.07501174984138365,68,42081.0,5.939755227433881e-06,64,40157.0,0.0027113929702259356,28,23244.0,0.0,16,7754.0,0.03598599903999703,18,5700.0,2.6326477575013984e-05,33,19463.0,0.0,32,25550.0,0.0,-9.844,525,525,354801.0
1015.0,536,161440.0,281.7452006980803,0.19849831106362903,11,8068.0,0.07801674554601641,44,23870.0,0.0,19,12113.0,0.03213472972034247,20,15120.0,0.0005282662323209489,6,1859.0,0.14171204860367806,76,53885.0,4.2761360584980085e-06,38,41145.0,0.045939303945774355,40,20897.0,0.0,21,15250.0,0.05924465619518913,68,42421.0,0.0,65,40481.0,1.1921590515960764e-06,28,23384.0,0.0,17,7837.0,0.029798753726895926,18,5790.0,0.0,33,19628.0,0.0,32,25710.0,0.0,-10.05,536,536,357458.0
1020.0,546,162346.0,283.326352530541,0.12822868201334459,11,8123.0,0.078817203512479,44,24090.0,0.0,21,12212.0,0.0001356152486331049,20,15220.0,2.5416799243117915e-05,6,1889.0,0.0,76,54261.0,0.005110302703512857,44,41352.0,0.02328792649581788,40,21094.0,0.0,27,15372.0,0.009043208196284779,67,42723.0,0.0037556225140027255,65,40805.0,0.0,28,23524.0,0.0,14,7008.0,0.016758341419082785,18,5880.0,0.0,33,19793.0,0.0,32,25868.0,0.0,-10.237,546,546,359214.0
