step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,580,195153.0,324.1744186046512,0.17307755406862807,29,12298.0,4.1235851017626625e-07,29,15904.0,0.0,16,3290.0,0.0,34,17210.0,0.0,17,9863.0,0.0,69,31982.0,0.0,48,29289.0,0.012725655102098617,39,23470.0,0.0,42,21633.0,0.01080521447284543,74,32286.0,0.0,37,20053.0,0.05292780844717748,20,12034.0,0.042924076836234046,22,11582.0,0.01964529339104147,23,8777.0,0.055280568712897986,33,15900.0,0.0,48,28679.0,0.0,-10.875,580,580,294250.0
765.0,565,188677.0,313.4169435215947,0.3191737568248022,29,12443.0,0.0,29,16049.0,0.0,16,3372.0,0.05645412090606877,34,17380.0,0.0,17,9948.0,0.0,69,32327.0,0.0,38,26723.0,0.04940293052227778,39,23665.0,0.02070983262229211,42,21841.0,0.0,68,31320.0,0.007197187979728158,37,20238.0,0.061031942631730327,22,12138.0,0.022322274127455865,23,11693.0,0.029264559212960242,21,7864.0,0.07156643276119752,33,16067.0,0.040160037108099345,48,28919.0,0.0024129008028190998,-10.594,565,565,291987.0
770.0,560,183271.0,304.436877076412,0.39726893649487116,29,12588.0,0.0,29,16194.0,0.0,16,3452.0,0.10833898906185054,34,17550.0,0.0,17,10033.0,0.0,69,32672.0,0.010125876329628643,35,26899.0,0.05033200084901674,39,23860.0,0.024840413456529452,42,22053.0,0.008451778556861132,59,29369.0,0.031650075029117944,40,20434.0,0.0816353073404806,25,12259.0,0.00010208153301519761,21,11087.0,0.09039596448119004,22,7972.0,0.02987157546873578,34,16236.0,0.02119849762292748,49,29164.0,0.0,-10.5,560,560,291822.0
775.0,552,179248.0,298.2495840266223,0.35545088415915005,29,12733.0,0.0,29,16339.0,0.0,16,3530.0,0.057129960356203865,34,17720.0,0.0,17,10118.0,0.0,63,31629.0,0.04015079203383888,36,27075.0,0.02628987137292159,39,24055.0,0.0012554099298017164,42,22263.0,0.009161446679285902,56,29168.0,0.04959986145369316,42,20638.0,0.020452190218715124,25,12384.0,0.0,16,9777.0,0.1167672547835378,24,8089.0,0.037717908136119346,35,16407.0,1.4178952970003825e-05,49,29409.0,0.0,-10.35,552,552,291334.0
780.0,559,178457.0,296.9334442595674,0.3165256021776794,29,12878.0,0.0,29,16484.0,0.03708390260457415,16,3610.0,0.0,34,17890.0,0.0,17,10207.0,0.10065986770845872,55,29201.0,0.04147220129338681,41,27273.0,0.013391509218238097,40,24255.0,0.0,44,22480.0,0.0004775456355498004,64,29469.0,0.015484541776418741,43,20849.0,0.00018517245603667665,25,12509.0,0.0,14,9847.0,0.064493844282131,24,8209.0,0.05676669806784582,35,16582.0,0.027497648151421434,49,29654.0,0.0,-10.481,559,559,291397.0
785.0,565,180421.0,300.2013311148086,0.33963110340844277,29,13023.0,0.0,29,16629.0,0.05047510839923076,16,3690.0,0.0,34,18060.0,0.028007298222257157,17,10292.0,0.14454134342879246,52,28917.0,0.050243641278224636,46,27495.0,0.0021341197178728817,40,24455.0,0.0,45,22705.0,6.3084763984552e-07,68,29801.0,0.013176585556942752,43,21064.0,8.202464919021374e-07,25,12634.0,0.0,12,9909.0,0.06205599524701124,25,8330.0,0.025557362091820253,35,16757.0,0.025438088398035404,49,29899.0,0.0,-10.594,565,565,293660.0
790.0,576,183256.0,304.91846921797,0.18995089478631932,29,13168.0,0.0,30,16776.0,0.01763597659945334,16,3770.0,0.0,35,18232.0,3.429354289799553e-05,18,10377.0,0.09681331649360872,57,29163.0,0.010430655201196189,48,27735.0,0.015604906874910382,40,24655.0,0.0,43,22916.0,0.005561640036549378,68,30141.0,1.5673922979768298e-07,43,21279.0,0.0,25,12759.0,0.0,14,9975.0,0.04623894638740523,26,8458.0,1.1376348673883073e-06,35,16932.0,0.0,49,30144.0,0.0,-10.8,576,576,296480.0
795.0,589,186164.0,310.7913188647746,0.10841177999992554,29,13313.0,0.0,31,16929.0,2.1608015259519062e-05,16,3850.0,0.0,35,18407.0,0.0,18,10467.0,0.0,63,29467.0,8.538809614559312e-05,50,27982.0,0.00010537281067999807,40,24855.0,0.0,44,23130.0,0.05600299289385357,68,30481.0,0.0,43,21494.0,0.0,25,12884.0,0.0,17,10055.0,0.005476952278954515,26,8588.0,0.028321821460172276,35,17107.0,0.0,49,30389.0,0.0,-11.044,589,589,299398.0
800.0,592,188130.0,314.59866220735785,0.06300513627694622,29,13458.0,0.0,29,15730.0,0.0,16,3930.0,0.0,35,18582.0,0.0,18,10557.0,0.0,63,29782.0,1.296299890303149e-07,50,28232.0,1.4497452857005243e-07,40,25055.0,0.0,44,23350.0,0.020617861885896895,68,30821.0,0.0,43,21709.0,0.0,25,13009.0,0.0,21,10152.0,0.00029546073259590136,27,8719.0,0.00020520547694931858,35,17282.0,0.0,49,30634.0,0.0,-11.1,592,592,301002.0
805.0,586,188406.0,315.0602006688963,0.1346755187285381,29,13603.0,0.0,24,15169.0,0.03755869485483436,16,4010.0,0.0,35,18757.0,0.0,18,10647.0,0.0,63,30103.0,0.025277759815638606,50,28482.0,0.0,40,25255.0,0.0,46,23579.0,0.020662906165420398,68,31161.0,0.0,43,21924.0,0.0,25,13134.0,0.0,21,10257.0,0.04215958459892178,27,8854.0,0.0,32,16719.0,0.009905082490054097,49,30879.0,0.0,-10.987,586,586,302533.0
810.0,583,190971.0,319.3494983277592,0.14262460183134185,29,13748.0,0.0,25,14604.0,0.014621950058305381,16,4090.0,0.04995966573289266,35,18932.0,0.0,18,10737.0,0.0,64,30420.0,0.0018514992727732076,50,28732.0,0.0,40,25455.0,0.0,46,23809.0,0.0,68,31501.0,0.0,43,22139.0,0.025238291374805304,25,13259.0,0.0,21,10362.0,0.04111875767549927,27,8991.0,0.018746228633668458,27,15437.0,0.03403989474719446,49,31124.0,0.0,-10.931,583,583,303340.0
815.0,581,192779.0,322.37290969899664,0.1455724225763764,29,13893.0,0.0,27,14735.0,6.44336032579834e-05,16,4170.0,0.008993277576454564,35,19107.0,0.0,18,10827.0,0.0,66,30747.0,6.665605463758557e-06,50,28982.0,0.0,40,25655.0,0.0,46,24039.0,0.0,65,31147.0,0.006212908665026949,43,22354.0,0.03874601879653794,25,13384.0,0.0,21,10467.0,0.04519178579930049,27,9103.0,0.004685452659655512,24,15562.0,0.04002119403490149,49,31369.0,0.0,-10.894,581,581,305541.0
820.0,577,194345.0,325.53601340033504,0.1738780333679974,29,14038.0,0.0,27,14870.0,3.423646300713358e-07,17,4255.0,0.0,35,19282.0,0.0,18,10917.0,0.0,66,31079.0,0.01219307424887808,50,29232.0,0.0,40,25855.0,0.0,46,24269.0,0.0,60,30627.0,0.018297590615773785,43,22569.0,0.019165936966615563,25,13509.0,0.0,21,10572.0,0.0,27,9238.0,0.005356991531932779,24,15679.0,0.03429297971389281,49,31614.0,0.0,-10.819,577,577,307605.0
825.0,582,197099.0,330.1490787269682,0.13900010212917444,29,14183.0,0.0,27,15005.0,0.0,17,4340.0,0.0,35,19457.0,0.0,18,11007.0,0.0,68,31415.0,0.010952633922045379,51,29485.0,1.3806699101362252e-06,40,26055.0,0.0,46,24499.0,0.0,61,30580.0,0.024079169602675362,43,22784.0,0.0,25,13634.0,0.0,21,10679.0,0.020169850278770517,25,9192.0,0.006030870652554767,27,15807.0,0.012028832244623174,49,31859.0,0.0,-10.912,582,582,309981.0
830.0,590,200032.0,335.6241610738255,0.07683513765849834,29,14328.0,0.0,27,15140.0,0.0,17,4425.0,0.0,35,19632.0,0.0,18,11097.0,0.0,69,31758.0,4.264193822813127e-06,51,29740.0,0.0,40,26255.0,0.0,46,24729.0,0.0,65,30895.0,0.0001061087207168255,43,22999.0,0.0,25,13759.0,0.0,21,10782.0,0.060708275168959186,25,9182.0,0.0,30,15952.0,0.0008800011804174989,49,32104.0,0.0,-11.062,590,590,312777.0
835.0,593,202995.0,340.5956375838926,0.06165706568113289,29,14473.0,0.0,27,15275.0,0.0,17,4510.0,0.0,35,19807.0,0.0,18,11187.0,0.0,69,32103.0,0.0,51,29995.0,0.0,40,26455.0,0.0,46,24959.0,0.0,65,31220.0,8.799299567858673e-07,43,23214.0,0.0,25,13884.0,0.0,22,10891.0,0.03509193018858803,25,9307.0,0.0,32,16111.0,2.107863222037339e-05,49,32349.0,0.0,-11.119,593,593,315740.0
840.0,594,205961.0,346.15294117647056,0.021495812665735525,29,14618.0,0.0,27,15410.0,0.0,17,4595.0,0.0,35,19982.0,0.0,18,11277.0,0.0,69,32448.0,0.0,51,30250.0,0.0,40,26655.0,0.0,46,25189.0,0.0,65,31545.0,0.0,43,23429.0,0.0,25,14009.0,0.0,23,11002.0,2.0614204377625483e-05,25,9432.0,0.0,32,16271.0,2.1083095430750246e-07,49,32594.0,0.0,-11.137,594,594,318706.0
845.0,588,204187.0,343.1714285714286,0.05408144872876342,29,14763.0,0.0,27,15545.0,0.0,17,4680.0,0.0,35,20157.0,0.0,12,9739.0,0.03773666371040721,69,32793.0,0.0,51,30505.0,0.0,40,26855.0,0.0,46,25419.0,0.0,65,31870.0,0.0,43,23644.0,0.0,25,14134.0,0.0,23,11117.0,0.0,25,9557.0,0.0,32,16431.0,0.0,49,32839.0,0.0,-11.025,588,588,320048.0
850.0,584,204138.0,343.6666666666667,0.15397628658209037,29,14908.0,0.0,27,15680.0,0.0,17,4765.0,0.0,35,20332.0,0.0,8,6661.0,0.13806113014010368,69,33142.0,0.04920402505632098,51,30760.0,0.0,40,27055.0,0.0,46,25649.0,0.0,65,32195.0,0.0,43,23859.0,0.0,25,14259.0,0.0,23,11232.0,0.0,25,9682.0,0.0,32,16591.0,0.0,49,33084.0,0.0,-10.95,584,584,319854.0
855.0,588,207067.0,348.5976430976431,0.12526603424899038,29,15053.0,0.03129903713181637,27,15815.0,0.0,17,4850.0,0.0,35,20507.0,0.0,12,6710.0,0.0008273976749183523,69,33485.0,0.06048129497235066,51,31015.0,0.0,40,27255.0,0.0,46,25879.0,0.0,65,32520.0,0.0,43,24074.0,0.0,25,14384.0,0.0,23,11347.0,0.0,25,9807.0,0.0,32,16751.0,0.0,49,33329.0,0.0,-11.025,588,588,322781.0
860.0,588,210007.0,353.54713804713805,0.07561711260644224,29,15198.0,0.0321859194651205,27,15950.0,0.0,17,4935.0,0.0,35,20682.0,0.0,12,6770.0,0.0,69,33830.0,0.014621745519603411,51,31270.0,0.021973262941512455,40,27455.0,0.0,46,26109.0,0.0,65,32845.0,0.0,43,24289.0,0.0,25,14509.0,0.0,23,11462.0,0.0,25,9932.0,0.0,32,16911.0,0.0,49,33574.0,0.0,-11.025,588,588,325721.0
865.0,585,212386.0,358.1551433389545,0.04650289317936768,29,15343.0,0.0,27,16085.0,0.0,17,5020.0,0.0,35,20857.0,0.0,12,6830.0,0.0,71,34183.0,0.00011197161609788091,46,29963.0,0.02205480674153339,40,27655.0,0.0,46,26339.0,0.0,65,33170.0,0.0,43,24506.0,0.008983281109262832,25,14634.0,0.0,23,11577.0,0.0,25,10057.0,0.0,32,17071.0,0.0,49,33819.0,0.0,-10.969,585,585,327109.0
870.0,578,214565.0,361.82967959527826,0.16503093109957168,29,15488.0,0.0,27,16220.0,0.0,17,5105.0,0.04359208604322108,35,21032.0,0.0,12,6890.0,0.0,72,34543.0,4.217684696644235e-07,38,27084.0,0.050924123637998156,40,27857.0,0.04380165885267561,46,26569.0,0.0,65,33495.0,0.0,43,24721.0,0.03040456059816044,25,14759.0,0.0,23,11692.0,0.0,25,10182.0,0.0,32,17231.0,0.0,49,34064.0,0.0,-10.837,578,578,326932.0
875.0,569,213158.0,360.06418918918916,0.19793002052827519,29,15633.0,0.0,27,16355.0,0.0,17,5190.0,0.05094632680330287,33,20429.0,0.016003687130662685,12,6950.0,0.0,72,34903.0,0.0,37,26626.0,0.04012938304322326,37,27299.0,0.0660634270817783,46,26799.0,0.0,65,33820.0,0.0,43,24936.0,0.03317848863825662,25,14884.0,0.0,23,11807.0,0.0,25,10307.0,0.0,29,16613.0,0.010691449848070588,49,34309.0,0.0,-10.669,569,569,326860.0
880.0,566,212465.0,358.8935810810811,0.16664451399461488,29,15778.0,0.0,27,16490.0,0.0,17,5275.0,0.0,31,19420.0,0.013386248625344885,12,7010.0,0.0,72,35263.0,0.0,37,26809.0,0.026529416319754896,40,27488.0,0.030295952716241706,46,27029.0,0.0,65,34145.0,0.0,44,25153.0,0.03804844835771294,25,15009.0,0.0,23,11922.0,0.0,25,10434.0,0.012760377876221949,24,15211.0,0.041720312981940046,49,34554.0,0.0,-10.612,566,566,326990.0
885.0,567,213721.0,361.0152027027027,0.18080988118062397,29,15923.0,0.0,27,16625.0,0.0,17,5360.0,0.0,27,19561.0,0.04627004887962328,12,7070.0,0.0,69,35554.0,0.006589071429589297,41,27003.0,0.030523092633055384,44,27702.0,0.014989501799568032,46,27259.0,0.0,65,34470.0,0.0,45,25376.0,0.03991605845474261,25,15134.0,0.0,23,12037.0,0.0,26,10563.0,0.0,22,15322.0,0.0364086604095484,49,34799.0,0.0,-10.631,567,567,329758.0
890.0,575,216575.0,365.83614864864865,0.07542949083351219,29,16068.0,0.0,27,16760.0,0.0,17,5445.0,0.0,30,19704.0,0.03684367754855189,12,7130.0,0.0,69,35898.0,0.0,44,27218.0,0.012481774544769222,45,27925.0,7.335679001926527e-07,46,27489.0,0.0,65,34795.0,0.0,44,25593.0,0.010037780137201305,25,15259.0,0.0,23,12152.0,0.0,26,10693.0,0.0,24,15439.0,0.015714606047701894,49,35044.0,0.0,-10.781,575,575,332612.0
895.0,584,218852.0,369.68243243243245,0.06530448481567662,29,16213.0,0.0,27,16895.0,0.0,17,5530.0,0.0,33,19862.0,0.000249170375602364,12,7190.0,0.0,69,36243.0,0.0,48,27451.0,0.0010715691932464714,42,27340.0,0.005510246693898616,46,27719.0,0.0,65,35120.0,0.0,46,25820.0,8.292056676652927e-06,25,15384.0,0.0,23,12267.0,0.0,26,10823.0,0.0,27,15573.0,0.03361273458339966,49,35289.0,0.0,-10.95,584,584,334719.0
900.0,580,220718.0,372.8344594594595,0.1360732277174979,29,16358.0,0.0,27,17030.0,0.0,17,5615.0,0.0,33,20027.0,0.011233269387246222,12,7250.0,0.0,69,36588.0,0.0,49,27697.0,0.01821579363356528,37,25934.0,0.024699674298875894,46,27949.0,0.0,65,35445.0,0.0,44,26033.0,0.0,25,15511.0,0.01570936834567046,23,12382.0,0.0,26,10953.0,0.0,29,15717.0,0.030710847315396188,49,35534.0,0.0,-10.875,580,580,336023.0
905.0,580,222998.0,377.3231810490694,0.11115763091336002,29,16503.0,0.0,27,17165.0,0.0,17,5700.0,0.0,34,20195.0,7.291458362006361e-06,12,7310.0,0.0,69,36933.0,0.0,49,27942.0,0.028188795963584458,36,26113.0,0.028584482300887764,46,28179.0,0.0,65,35772.0,0.0028299965812928927,44,26253.0,0.0,25,15636.0,0.03394123086721955,23,12497.0,0.0,26,11083.0,0.0,29,15860.0,0.0,49,35779.0,0.0,-10.875,580,580,338920.0
910.0,579,223265.0,377.77495769881557,0.0843680417284196,29,16648.0,0.0,27,17300.0,0.0,17,5785.0,0.0,34,20365.0,0.0,12,7370.0,0.0,69,37278.0,0.0,46,28145.0,0.03442998232650602,39,26301.0,0.008595889892652019,46,28409.0,0.0,66,36101.0,1.192875008428552e-07,44,26473.0,0.0,26,15763.0,2.6296437646579638e-05,23,12612.0,0.0,26,11213.0,0.0,29,16007.0,0.012809803089547704,46,35143.0,0.005416986974217799,-10.856,579,579,340913.0
915.0,581,222876.0,377.7559322033898,0.08243407430524631,29,16793.0,0.0,27,17435.0,0.0,17,5870.0,0.0,34,20535.0,0.0,12,7430.0,0.0,69,37623.0,0.0,49,28383.0,0.008004809184087166,42,26505.0,5.488260725508798e-05,46,28639.0,0.0,66,36431.0,0.0,44,26693.0,0.0,26,15893.0,0.0,23,12727.0,0.0,26,11343.0,0.0,29,16152.0,0.04919865431886712,42,33656.0,0.024286189329652257,-10.894,581,581,342108.0
920.0,580,222536.0,377.1796610169491,0.04429585681337576,29,16938.0,0.0,27,17570.0,0.0,17,5955.0,0.0,34,20705.0,0.0,12,7490.0,0.0,69,37968.0,0.0,51,28636.0,1.5041217288444443e-07,42,26715.0,1.98429936233871e-07,46,28869.0,0.0,66,36761.0,0.0,44,26913.0,0.0,26,16023.0,0.0,23,12842.0,0.0,26,11473.0,0.0,30,16299.0,0.02009552412074279,38,33853.0,0.028893981862712578,-10.875,580,580,345010.0
925.0,583,224756.0,380.94237288135594,0.02804958216387229,29,17083.0,0.0,27,17705.0,0.0,17,6040.0,0.0,34,20875.0,0.0,12,7550.0,0.0,69,38313.0,0.0,51,28874.0,0.0,42,26925.0,0.0,46,29099.0,0.0,66,37091.0,0.0,44,27133.0,0.0,26,16153.0,0.0,23,12957.0,0.0,26,11603.0,0.0,32,16457.0,8.880620559674193e-06,39,34044.0,0.027581542901065428,-10.931,583,583,347902.0
930.0,579,226071.0,383.17118644067796,0.0566393687072348,29,17228.0,0.0,27,17840.0,0.0,12,5548.0,0.02995767342444405,34,21045.0,0.0,12,7610.0,0.0,68,38552.0,0.003744735727017226,50,29126.0,0.025248817380038164,42,27135.0,0.0,46,29329.0,0.0,66,37421.0,0.0,44,27353.0,0.0,26,16283.0,0.0,23,13072.0,0.0,26,11733.0,0.0,32,16617.0,0.0,42,34247.0,0.00375489326458185,-10.856,579,579,350139.0
935.0,578,227956.0,387.0220713073005,0.09739971873968677,29,17373.0,0.0,27,17975.0,0.0,7,4684.0,0.06928189312148265,34,21217.0,0.028484191447119923,12,7670.0,0.0,68,38892.0,0.0028925332919141535,50,29374.0,0.03756405545566701,42,27345.0,0.0,46,29559.0,0.0,66,37751.0,0.0,44,27573.0,0.0,26,16413.0,0.0,23,13187.0,0.0,26,11863.0,0.0,32,16777.0,0.0,46,34468.0,0.00013954052318475917,-10.838,578,578,352121.0
940.0,580,230731.0,391.7334465195246,0.10670215462023187,29,17518.0,0.0,27,18110.0,0.0,7,4715.0,0.09082897451126304,34,21387.0,0.026543748736670963,12,7730.0,0.0,69,39237.0,5.200393309704829e-07,51,29628.0,0.05318713562154797,42,27555.0,0.0,46,29789.0,0.0,66,38081.0,0.0,44,27793.0,0.0,26,16543.0,0.0,23,13302.0,0.0,26,11993.0,0.0,32,16937.0,0.0,46,34698.0,2.284153657023515e-06,-10.875,580,580,355016.0
945.0,583,233640.0,398.0238500851789,0.03917465432126877,29,17663.0,0.0,27,18245.0,0.0,10,4759.0,0.005585917871442913,34,21555.0,0.0,12,7790.0,0.0,69,39582.0,0.0,51,29883.0,0.018763650752416716,42,27765.0,0.0,46,30019.0,0.0,66,38411.0,0.0,44,28013.0,0.020383803034185327,26,16673.0,0.0,23,13417.0,0.0,26,12123.0,0.0,32,17097.0,0.0,46,34928.0,0.0,-10.931,583,583,357923.0
950.0,582,236144.0,402.28960817717206,0.05776285830229977,29,17808.0,0.0,24,17553.0,0.01527620183426546,12,4815.0,8.634523090148184e-05,34,21725.0,0.0,12,7850.0,0.0,69,39927.0,0.0,51,30138.0,0.0,42,27975.0,0.0,46,30249.0,0.0,66,38741.0,0.0,44,28233.0,0.021494124549633318,26,16803.0,0.0,23,13532.0,0.0,26,12253.0,0.0,32,17257.0,0.0,46,35158.0,0.0,-10.913,582,582,360017.0
955.0,582,239054.0,407.24701873935265,0.07061636714451627,29,17953.0,0.0,24,16061.0,0.0,12,4875.0,0.057810780780890796,34,21895.0,0.0,12,7910.0,0.0,69,40274.0,0.0012454123386259797,51,30393.0,0.0,42,28185.0,0.0,46,30479.0,0.0,66,39071.0,0.0,44,28453.0,0.040643408195598474,26,16933.0,0.0,23,13647.0,0.0,26,12383.0,0.0,32,17417.0,0.0,46,35388.0,0.0,-10.913,582,582,361317.0
960.0,583,241968.0,412.21124361158434,0.06678376963568708,29,18098.0,0.0,24,16181.0,0.0,12,4935.0,0.11262811963809922,34,22065.0,0.0,12,7970.0,0.0,70,40623.0,6.612742256601228e-07,51,30648.0,0.0,42,28395.0,0.0,46,30709.0,0.0,66,39401.0,0.0,44,28673.0,0.016914254103045517,26,17063.0,0.029540507837023052,23,13762.0,0.0,26,12513.0,0.0,32,17577.0,0.0,46,35618.0,0.0,-10.931,583,583,364231.0
965.0,585,244887.0,417.1839863713799,0.037175628803211826,29,18243.0,0.0,24,16301.0,0.0,13,4997.0,0.06697725800584185,34,22235.0,0.0,12,8030.0,0.0,70,40973.0,0.0,51,30903.0,0.0,42,28605.0,0.0,46,30939.0,0.0,66,39731.0,0.0,45,28895.0,3.612767665772613e-05,26,17193.0,0.031047438611853707,23,13877.0,0.0,26,12643.0,0.0,32,17737.0,0.0,46,35848.0,0.0,-10.969,585,585,367150.0
970.0,586,247814.0,422.17035775127766,0.00034926988350504287,29,18388.0,0.0,24,16421.0,0.0,13,5062.0,0.001133216147310798,34,22405.0,0.0,12,8090.0,0.0,70,41323.0,0.0,51,31158.0,0.0,42,28815.0,0.0,46,31169.0,0.0,66,40061.0,0.0,45,29120.0,0.0,27,17325.0,7.63717506742939e-06,23,13992.0,0.0,26,12773.0,0.0,32,17897.0,0.0,46,36078.0,0.0,-10.987,586,586,370077.0
975.0,587,250749.0,427.17035775127766,0.0,29,18533.0,0.0,24,16541.0,0.0,14,5132.0,0.0,34,22575.0,0.0,12,8150.0,0.0,70,41673.0,0.0,51,31413.0,0.0,42,29025.0,0.0,46,31399.0,0.0,66,40391.0,0.0,45,29345.0,0.0,27,17460.0,0.0,23,14107.0,0.0,26,12903.0,0.0,32,18057.0,0.0,46,36308.0,0.0,-11.006,587,587,373012.0
980.0,587,253684.0,432.17035775127766,0.0,29,18678.0,0.0,24,16661.0,0.0,14,5202.0,0.0,34,22745.0,0.0,12,8210.0,0.0,70,42023.0,0.0,51,31668.0,0.0,42,29235.0,0.0,46,31629.0,0.0,66,40721.0,0.0,45,29570.0,0.0,27,17595.0,0.0,23,14222.0,0.0,26,13033.0,0.0,32,18217.0,0.0,46,36538.0,0.0,-11.006,587,587,375947.0
985.0,587,256619.0,437.17035775127766,0.0,29,18823.0,0.0,24,16781.0,0.0,14,5272.0,0.0,34,22915.0,0.0,12,8270.0,0.0,70,42373.0,0.0,51,31923.0,0.0,42,29445.0,0.0,46,31859.0,0.0,66,41051.0,0.0,45,29795.0,0.0,27,17730.0,0.0,23,14337.0,0.0,26,13163.0,0.0,32,18377.0,0.0,46,36768.0,0.0,-11.006,587,587,378882.0
990.0,587,259554.0,442.17035775127766,0.0,29,18968.0,0.0,24,16901.0,0.0,14,5342.0,0.0,34,23085.0,0.0,12,8330.0,0.0,70,42723.0,0.0,51,32178.0,0.0,42,29655.0,0.0,46,32089.0,0.0,66,41381.0,0.0,45,30020.0,0.0,27,17865.0,0.0,23,14452.0,0.0,26,13293.0,0.0,32,18537.0,0.0,46,36998.0,0.0,-11.006,587,587,381817.0
995.0,575,255375.0,435.0511073253833,0.06530209648313214,29,19113.0,0.0,24,17021.0,0.0,14,5412.0,0.0,34,23255.0,0.0,12,8390.0,0.0,70,43073.0,0.0,51,32433.0,0.0,42,29865.0,0.0,40,30369.0,0.013392528844473617,66,41713.0,0.005784571648088954,45,30245.0,0.0,27,18000.0,0.0,23,14567.0,0.0,20,12419.0,0.02738178389268776,32,18697.0,0.0,46,37228.0,0.0,-10.781,575,575,381800.0
1000.0,559,250581.0,427.6126279863481,0.2868445593678763,29,19258.0,0.0,24,17141.0,0.0,14,5482.0,0.0,34,23425.0,0.0,12,8450.0,0.06557555543822,70,43423.0,0.0,51,32688.0,0.0,42,30075.0,0.0,29,26846.0,0.07397447416552043,66,42043.0,0.031180946055781616,45,30470.0,0.0,27,18135.0,0.0,23,14682.0,0.0,15,10691.0,0.032010676752492535,32,18861.0,0.09039279394509185,46,37458.0,0.0,-10.481,559,559,379128.0
1005.0,557,248939.0,424.81058020477815,0.18728548316828778,29,19403.0,0.0,24,17261.0,0.0,14,5552.0,0.0,34,23595.0,0.0,12,8510.0,0.13679001397415824,70,43773.0,0.0,51,32943.0,0.0,42,30285.0,0.0,29,26992.0,0.040812165253486576,61,41204.0,0.026391958387729304,45,30695.0,0.0,27,18270.0,0.0,23,14797.0,0.0,16,10768.0,0.03156149743934501,34,19024.0,0.005183791436234494,46,37688.0,0.0,-10.444,557,557,380760.0
1010.0,565,249571.0,425.88907849829354,0.15243582827133775,29,19548.0,0.0,24,17381.0,0.0,14,5622.0,0.0,34,23765.0,0.0,13,8571.0,0.0670849941945794,70,44123.0,0.0,51,33198.0,0.0,42,30495.0,0.0,34,27153.0,0.029569436267598836,58,40367.0,0.024888320844144635,45,30922.0,0.009610716945296596,27,18405.0,0.0,23,14912.0,0.0,19,10859.0,0.046834747451384065,36,19203.0,1.097340777409025e-05,46,37918.0,0.0,-10.594,565,565,382442.0
1015.0,572,251665.0,429.46245733788396,0.10491738270343437,29,19693.0,0.0,24,17501.0,0.0,14,5692.0,0.0,34,23935.0,0.0,14,8638.0,1.2237814618085705e-05,70,44473.0,0.0,51,33453.0,0.0,42,30705.0,0.0,37,27331.0,0.0034447519851356335,61,40662.0,0.014438771887705277,47,31158.0,0.009438737184937648,24,17647.0,0.00976204638466046,23,15027.0,0.0,20,10959.0,0.07666397720018597,36,19383.0,0.0,46,38148.0,0.0,-10.725,572,572,384405.0
1020.0,570,252903.0,432.3128205128205,0.12423811811878724,29,19838.0,0.0,20,16499.0,0.017228929607884833,14,5762.0,0.0,34,24105.0,0.0,14,8708.0,0.0,70,44823.0,0.0,51,33706.0,0.0,42,30915.0,0.0,37,27512.0,0.001951916171554743,64,40975.0,0.0005267900120030154,47,31387.0,0.027405000784286933,22,16523.0,0.03676569541508982,23,15140.0,0.0,21,11062.0,0.03639658821952762,36,19563.0,0.0,46,38377.0,0.019360803714692794,-10.688,570,570,384895.0
1025.0,572,255225.0,436.28205128205127,0.10564818064048218,29,19978.0,0.0,18,15199.0,0.02634100134364887,14,5834.0,0.1009409236506901,34,24275.0,0.0,14,8778.0,0.0,70,45173.0,0.0,51,33949.0,0.0,42,31125.0,0.0,37,27696.0,0.0011858236275970188,66,41286.0,8.922057488097424e-06,48,31614.0,0.008204425478033413,22,16265.0,0.00039981135610261514,23,15247.0,0.0,21,11166.0,0.0003725252928204571,36,19740.0,0.0,47,38603.0,0.011761441693440901,-10.725,572,572,385928.0
1030.0,581,258117.0,441.22564102564104,0.058692625989520776,29,20118.0,0.0,20,15291.0,0.00019376100767619375,14,5904.0,0.09667965763859157,34,24444.0,0.0,14,8848.0,0.0,70,45516.0,0.0,51,34177.0,0.0,42,31333.0,0.0,40,27888.0,0.0001463232638273174,66,41586.0,0.0,49,31841.0,9.716319189091443e-07,23,16365.0,0.0,23,15345.0,0.0,22,11268.0,1.1811992344886465e-06,36,19913.0,0.0,48,38832.0,8.609626905317975e-07,-10.894,581,581,388669.0
